,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2538787,2016-11-28,42,School and office supplies,0.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,1.0,1.1818181818181819,2.0,2.6923076923076925,1.0,0.4
2540569,2016-11-29,42,School and office supplies,1.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,0.0,1.0,0.7142857142857143,0.0,0.6666666666666666,0.0,1.2727272727272727,4.0,2.6153846153846154,0.0,0.4
2542351,2016-11-30,42,School and office supplies,0.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,1.0,1.0909090909090908,1.0,2.4615384615384617,1.0,0.4
2544133,2016-12-01,42,School and office supplies,2.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,1.0909090909090908,7.0,2.5384615384615383,1.0,0.4
2545915,2016-12-02,42,School and office supplies,0.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,0.0,3.0,0.7142857142857143,1.0,0.2222222222222222,3.0,0.9090909090909091,3.0,2.4615384615384617,1.0,0.4
2547697,2016-12-03,42,School and office supplies,1.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.8181818181818182,2.0,2.4615384615384617,1.0,0.4
2549479,2016-12-04,42,School and office supplies,0.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,1.0,0.7272727272727273,5.0,2.769230769230769,0.0,0.3333333333333333
2551261,2016-12-05,42,School and office supplies,0.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.7272727272727273,3.0,2.6153846153846154,0.0,0.4666666666666667
2553043,2016-12-06,42,School and office supplies,0.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.6363636363636364,0.0,2.3076923076923075,0.0,0.4
2554825,2016-12-07,42,School and office supplies,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5454545454545454,2.0,2.3076923076923075,0.0,0.4666666666666667
2556607,2016-12-08,42,School and office supplies,0.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5454545454545454,0.0,1.7692307692307692,0.0,0.4
2558389,2016-12-09,42,School and office supplies,2.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6363636363636364,2.0,1.6923076923076923,0.0,0.4
2560171,2016-12-10,42,School and office supplies,0.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.6363636363636364,5.0,1.5384615384615385,0.0,0.3333333333333333
2561953,2016-12-11,42,School and office supplies,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,0.0,0.0,0.0,3.0,0.5555555555555556,0.0,0.6363636363636364,0.0,1.2307692307692308,0.0,0.3333333333333333
2563735,2016-12-12,42,School and office supplies,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,0.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.5454545454545454,0.0,1.0,2.0,0.4
2565517,2016-12-13,42,School and office supplies,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,3.0,0.6363636363636364,1.0,1.0769230769230769,0.0,0.4
2567299,2016-12-14,42,School and office supplies,0.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,0.5454545454545454,0.0,1.1538461538461537,1.0,0.4
2569081,2016-12-15,42,School and office supplies,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,1.0,1.0,0.14285714285714285,0.0,0.4444444444444444,1.0,0.5454545454545454,2.0,1.1538461538461537,0.0,0.4
2570863,2016-12-16,42,School and office supplies,2.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.7272727272727273,0.0,1.0,1.0,0.4666666666666667
2572645,2016-12-17,42,School and office supplies,0.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,2.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.7272727272727273,1.0,0.6153846153846154,0.0,0.4666666666666667
2574427,2016-12-18,42,School and office supplies,0.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.8181818181818182,0.0,0.7692307692307693,1.0,0.6666666666666666
2576209,2016-12-19,42,School and office supplies,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5454545454545454,1.0,0.8461538461538461,1.0,0.6666666666666666
2577991,2016-12-20,42,School and office supplies,1.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.45454545454545453,3.0,0.9230769230769231,0.0,0.6
2579773,2016-12-21,42,School and office supplies,0.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,2.0,0.5454545454545454,0.0,1.0769230769230769,0.0,0.6
2581555,2016-12-22,42,School and office supplies,0.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,0.0,2.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,1.0,0.0,0.5333333333333333
2583337,2016-12-23,42,School and office supplies,1.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.8181818181818182,0.0,1.0,1.0,0.6
2585119,2016-12-24,42,School and office supplies,1.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,0.0,1.0,0.42857142857142855,1.0,0.1111111111111111,0.0,0.7272727272727273,2.0,1.0,0.0,0.6
2586901,2016-12-26,42,School and office supplies,0.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,2.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.7272727272727273,1.0,1.0769230769230769,3.0,0.6
2588683,2016-12-27,42,School and office supplies,0.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,2.0,0.7272727272727273,2.0,1.2307692307692308,0.0,0.5333333333333333
2590465,2016-12-28,42,School and office supplies,0.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,3.0,0.6363636363636364,2.0,1.0,1.0,0.4666666666666667
2592247,2016-12-29,42,School and office supplies,0.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.6363636363636364,1.0,1.0769230769230769,0.0,0.5333333333333333
2594029,2016-12-30,42,School and office supplies,0.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,1.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.5454545454545454,0.0,1.0769230769230769,0.0,0.5333333333333333
2595811,2016-12-31,42,School and office supplies,0.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,0.0,2.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.6363636363636364,1.0,1.1538461538461537,1.0,0.5333333333333333
2599375,2017-01-02,42,School and office supplies,1.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,0.0,0.0,0.42857142857142855,2.0,0.4444444444444444,0.0,0.6363636363636364,1.0,1.0,1.0,0.4666666666666667
2601157,2017-01-03,42,School and office supplies,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,2.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.45454545454545453,3.0,1.0,0.0,0.5333333333333333
2602939,2017-01-04,42,School and office supplies,2.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.8461538461538461,0.0,0.3333333333333333
2604721,2017-01-05,42,School and office supplies,2.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.6923076923076923,0.0,0.3333333333333333
2606503,2017-01-06,42,School and office supplies,0.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.2727272727272727,0.0,0.6153846153846154,1.0,0.26666666666666666
2608285,2017-01-07,42,School and office supplies,2.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5454545454545454,1.0,0.6153846153846154,0.0,0.26666666666666666
2610067,2017-01-08,42,School and office supplies,1.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,0.0,2.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.7692307692307693,0.0,0.26666666666666666
2611849,2017-01-09,42,School and office supplies,1.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.5454545454545454,1.0,0.7692307692307693,0.0,0.2
2613631,2017-01-10,42,School and office supplies,0.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1.0,0.0,0.42857142857142855,2.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.6153846153846154,1.0,0.2
2615413,2017-01-11,42,School and office supplies,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.2
2617195,2017-01-12,42,School and office supplies,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,3.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.2
2618977,2017-01-13,42,School and office supplies,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.2
2620759,2017-01-14,42,School and office supplies,2.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.45454545454545453,3.0,0.5384615384615384,0.0,0.13333333333333333
2622541,2017-01-15,42,School and office supplies,1.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.36363636363636365,1.0,0.5384615384615384,0.0,0.2
2624323,2017-01-16,42,School and office supplies,1.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.36363636363636365,1.0,0.6153846153846154,0.0,0.2
2626105,2017-01-17,42,School and office supplies,1.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,0.0,0.0,0.2857142857142857,2.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.6153846153846154,1.0,0.2
2627887,2017-01-18,42,School and office supplies,2.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.6923076923076923,0.0,0.13333333333333333
2629669,2017-01-19,42,School and office supplies,1.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,2.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,1.0,0.6923076923076923,0.0,0.13333333333333333
2631451,2017-01-20,42,School and office supplies,1.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,2.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.6923076923076923,0.0,0.13333333333333333
2633233,2017-01-21,42,School and office supplies,0.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,2.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.6153846153846154,0.0,0.2
2635015,2017-01-22,42,School and office supplies,1.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.09090909090909091,2.0,0.7692307692307693,1.0,0.2
2636797,2017-01-23,42,School and office supplies,1.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,2.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.6923076923076923,0.0,0.2
2638579,2017-01-24,42,School and office supplies,2.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1.0,2.0,1.0,1.0,0.3333333333333333,0.0,0.09090909090909091,1.0,0.6923076923076923,0.0,0.2
2640361,2017-01-25,42,School and office supplies,2.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1.0,2.0,1.2857142857142858,1.0,0.3333333333333333,1.0,0.18181818181818182,0.0,0.6923076923076923,0.0,0.13333333333333333
2642143,2017-01-26,42,School and office supplies,1.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,0.0,2.0,1.4285714285714286,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.13333333333333333
2643925,2017-01-27,42,School and office supplies,0.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1.0,0.0,1.4285714285714286,0.0,0.2222222222222222,0.0,0.36363636363636365,2.0,0.6923076923076923,0.0,0.3333333333333333
2645707,2017-01-28,42,School and office supplies,1.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,0.0,2.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.36363636363636365,3.0,0.6923076923076923,1.0,0.3333333333333333
2647489,2017-01-29,42,School and office supplies,1.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,2.0,1.0,1.0,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.3333333333333333
2649271,2017-01-30,42,School and office supplies,0.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,2.0,1.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.26666666666666666
2651053,2017-01-31,42,School and office supplies,0.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.26666666666666666
2652835,2017-02-01,42,School and office supplies,0.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,1.0,1.0,1.0,1.0,0.7777777777777778,2.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.26666666666666666
2654617,2017-02-02,42,School and office supplies,0.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,1.0,0.0,1.0,2.0,1.0,0.0,0.36363636363636365,1.0,0.6153846153846154,0.0,0.26666666666666666
2656399,2017-02-03,42,School and office supplies,0.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,2.0,2.0,1.0,2.0,1.1111111111111112,1.0,0.36363636363636365,0.0,0.46153846153846156,3.0,0.4
2658181,2017-02-04,42,School and office supplies,2.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,1.0,2.0,1.1428571428571428,2.0,1.2222222222222223,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.4666666666666667
2659963,2017-02-05,42,School and office supplies,5.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,1.0,1.0,1.2857142857142858,0.0,1.2222222222222223,0.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.4
2661745,2017-02-06,42,School and office supplies,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,0.0,1.0,1.4285714285714286,2.0,1.2222222222222223,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.4
2663527,2017-02-07,42,School and office supplies,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1.0,1.0,1.2857142857142858,1.0,1.0,0.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.4
2665309,2017-02-08,42,School and office supplies,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,1.0,2.0,1.0,1.0,1.0,0.0,0.36363636363636365,1.0,0.5384615384615384,0.0,0.4666666666666667
2667091,2017-02-09,42,School and office supplies,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2.0,1.0,1.0,0.0,1.0,2.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.4666666666666667
2668873,2017-02-10,42,School and office supplies,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,2.0,1.0,1.0,1.0,1.1111111111111112,0.0,0.2727272727272727,0.0,0.46153846153846156,2.0,0.4666666666666667
2670655,2017-02-11,42,School and office supplies,0.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,1.0,0.0,1.1428571428571428,0.0,1.0,0.0,0.45454545454545453,3.0,0.46153846153846156,1.0,0.3333333333333333
2672437,2017-02-12,42,School and office supplies,1.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,1.0,1.1428571428571428,2.0,1.0,0.0,0.45454545454545453,1.0,0.38461538461538464,0.0,0.5333333333333333
2674219,2017-02-13,42,School and office supplies,2.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,1.0,1.0,1.1428571428571428,2.0,1.1111111111111112,1.0,0.45454545454545453,0.0,0.38461538461538464,0.0,1.0666666666666667
2676001,2017-02-14,42,School and office supplies,0.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1.0,2.0,1.0,1.0,1.2222222222222223,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,1.2
2677783,2017-02-15,42,School and office supplies,1.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,0.0,2.0,1.1428571428571428,1.0,1.2222222222222223,0.0,0.36363636363636365,0.0,0.3076923076923077,1.0,1.4
2679565,2017-02-16,42,School and office supplies,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,0.0,1.0,1.1428571428571428,1.0,1.2222222222222223,2.0,0.36363636363636365,0.0,0.3076923076923077,0.0,1.6666666666666667
2681347,2017-02-17,42,School and office supplies,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,0.0,0.0,1.0,2.0,1.1111111111111112,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,1.8
2683129,2017-02-18,42,School and office supplies,0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,0.0,1.0,0.7142857142857143,1.0,1.0,0.0,0.45454545454545453,0.0,0.15384615384615385,1.0,1.7333333333333334
2684911,2017-02-19,42,School and office supplies,0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,0.0,1.0,0.42857142857142855,1.0,1.1111111111111112,0.0,0.45454545454545453,0.0,0.07692307692307693,3.0,1.7333333333333334
2686693,2017-02-20,42,School and office supplies,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,2.0,0.0,0.2857142857142857,0.0,1.2222222222222223,1.0,0.45454545454545453,0.0,0.07692307692307693,8.0,1.8666666666666667
2688475,2017-02-21,42,School and office supplies,1.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,5.0,0.0,0.2857142857142857,1.0,1.2222222222222223,0.0,0.45454545454545453,0.0,0.07692307692307693,2.0,1.9333333333333333
2690257,2017-02-22,42,School and office supplies,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.2727272727272727,0.0,0.07692307692307693,3.0,2.066666666666667
2692039,2017-02-23,42,School and office supplies,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,0.0,0.0,1.0,2.0,1.0,1.0,0.2727272727272727,0.0,0.15384615384615385,4.0,2.2666666666666666
2693821,2017-02-24,42,School and office supplies,1.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,0.0,1.1428571428571428,2.0,1.0,1.0,0.2727272727272727,1.0,0.15384615384615385,2.0,2.3333333333333335
2695603,2017-02-25,42,School and office supplies,0.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,2.0,1.1428571428571428,1.0,1.0,0.0,0.2727272727272727,0.0,0.3076923076923077,1.0,2.8
2697385,2017-02-26,42,School and office supplies,0.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,5.0,1.1428571428571428,0.0,0.8888888888888888,0.0,0.2727272727272727,0.0,0.3076923076923077,1.0,2.933333333333333
2699167,2017-02-27,42,School and office supplies,0.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,0.0,1.0,1.1428571428571428,1.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.38461538461538464,2.0,2.8666666666666667
2700949,2017-02-28,42,School and office supplies,1.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1.0,0.0,1.1428571428571428,1.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.38461538461538464,1.0,2.6666666666666665
2702731,2017-03-01,42,School and office supplies,1.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,2.0,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.7272727272727273,1.0,0.38461538461538464,2.0,2.7333333333333334
