,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2397187,2016-09-10,20,Baby care,0.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,1.0,0.7142857142857143,0.0,1.3333333333333333,1.0,0.8181818181818182,3.0,1.3076923076923077,1.0,1.6
2398969,2016-09-11,20,Baby care,3.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1.0,0.0,0.7142857142857143,1.0,1.2222222222222223,0.0,0.6363636363636364,0.0,1.3846153846153846,2.0,1.5333333333333334
2400751,2016-09-12,20,Baby care,0.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,1.0,3.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.6363636363636364,2.0,1.4615384615384615,0.0,1.5333333333333334
2402533,2016-09-13,20,Baby care,1.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,0.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.5454545454545454,1.0,1.5384615384615385,5.0,1.4666666666666666
2404315,2016-09-14,20,Baby care,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,2.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.2727272727272727,1.0,1.3846153846153846,1.0,1.3333333333333333
2406097,2016-09-15,20,Baby care,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.2727272727272727,4.0,1.3076923076923077,0.0,1.3333333333333333
2407879,2016-09-16,20,Baby care,0.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,1.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,1.1538461538461537,1.0,1.4
2409661,2016-09-17,20,Baby care,3.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1.0,1.0,0.5714285714285714,1.0,0.7777777777777778,0.0,0.18181818181818182,1.0,1.0,2.0,1.1333333333333333
2411443,2016-09-18,20,Baby care,2.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,3.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.18181818181818182,2.0,1.3076923076923077,0.0,1.1333333333333333
2413225,2016-09-19,20,Baby care,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,3.0,2.0,0.8571428571428571,1.0,0.5555555555555556,0.0,0.18181818181818182,1.0,1.3846153846153846,1.0,1.0
2415007,2016-09-20,20,Baby care,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,3.0,0.0,1.1428571428571428,0.0,0.5555555555555556,2.0,0.45454545454545453,0.0,1.3846153846153846,0.0,1.0
2416789,2016-09-21,20,Baby care,0.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,3.0,1.0,1.4285714285714286,3.0,0.6666666666666666,0.0,0.45454545454545453,0.0,1.4615384615384615,1.0,0.6666666666666666
2418571,2016-09-22,20,Baby care,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,1.0,1.0,1.8571428571428572,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,1.1538461538461537,0.0,0.6
2420353,2016-09-23,20,Baby care,0.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,1.0,3.0,2.0,0.0,0.6666666666666666,0.0,0.5454545454545454,1.0,1.3076923076923077,3.0,0.8666666666666667
2422135,2016-09-24,20,Baby care,1.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,0.0,3.0,2.142857142857143,0.0,0.7777777777777778,0.0,0.6363636363636364,4.0,1.2307692307692308,0.0,0.8666666666666667
2423917,2016-09-25,20,Baby care,3.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,1.0,3.0,2.142857142857143,1.0,0.7777777777777778,3.0,1.1818181818181819,3.0,1.1538461538461537,1.0,0.9333333333333333
2425699,2016-09-26,20,Baby care,1.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,0.0,3.0,2.0,1.0,0.5555555555555556,0.0,1.0909090909090908,1.0,1.4615384615384615,0.0,0.9333333333333333
2427481,2016-09-27,20,Baby care,2.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,3.0,1.0,1.7142857142857142,0.0,0.6666666666666666,0.0,1.1818181818181819,2.0,1.5384615384615385,0.0,1.0
2429263,2016-09-28,20,Baby care,1.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,0.0,1.0,1.2857142857142858,2.0,1.0,1.0,1.1818181818181819,0.0,1.5384615384615385,0.0,1.0666666666666667
2431045,2016-09-29,20,Baby care,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,1.0,0.0,1.2857142857142858,0.0,1.3333333333333333,1.0,1.1818181818181819,2.0,1.6923076923076923,0.0,1.0666666666666667
2432827,2016-09-30,20,Baby care,1.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,0.0,1.0,0.8571428571428571,1.0,1.5555555555555556,6.0,1.1818181818181819,0.0,1.6153846153846154,4.0,1.0666666666666667
2434609,2016-10-01,20,Baby care,7.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,0.0,0.0,0.8571428571428571,1.0,1.7777777777777777,1.0,1.0,1.0,1.3846153846153846,1.0,0.9333333333333333
2436391,2016-10-02,20,Baby care,3.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,0.0,3.0,0.7142857142857143,3.0,1.8888888888888888,1.0,1.4545454545454546,5.0,1.3846153846153846,3.0,0.9333333333333333
2438173,2016-10-03,20,Baby care,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,3.0,0.0,0.7142857142857143,3.0,1.7777777777777777,0.0,1.7272727272727273,1.0,1.4615384615384615,0.0,0.9333333333333333
2439955,2016-10-04,20,Baby care,0.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,2.0,1.0,0.5714285714285714,3.0,1.7777777777777777,0.0,1.6363636363636365,0.0,1.3846153846153846,2.0,0.9333333333333333
2441737,2016-10-05,20,Baby care,0.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,0.0,0.0,1.0,3.0,1.7777777777777777,0.0,1.5454545454545454,2.0,1.3846153846153846,1.0,0.9333333333333333
2443519,2016-10-06,20,Baby care,1.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,0.0,0.0,0.8571428571428571,1.0,1.6666666666666667,1.0,1.0909090909090908,0.0,1.2307692307692308,1.0,0.9333333333333333
2445301,2016-10-07,20,Baby care,0.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,0.0,0.0,0.8571428571428571,1.0,1.6666666666666667,5.0,1.0,1.0,1.2307692307692308,0.0,1.0666666666666667
2447083,2016-10-08,20,Baby care,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,1.0,3.0,0.7142857142857143,0.0,1.3333333333333333,3.0,1.0,3.0,1.1538461538461537,1.0,0.8
2448865,2016-10-09,20,Baby care,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,0.0,2.0,0.7142857142857143,1.0,1.1111111111111112,0.0,1.0909090909090908,2.0,0.7692307692307693,0.0,0.7333333333333333
2450647,2016-10-10,20,Baby care,3.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,1.0,0.0,0.8571428571428571,0.0,0.7777777777777778,0.0,1.0909090909090908,1.0,0.6923076923076923,1.0,0.6
2452429,2016-10-11,20,Baby care,0.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,3.0,0.0,0.8571428571428571,3.0,0.6666666666666666,1.0,1.0909090909090908,0.0,0.6923076923076923,0.0,0.6666666666666666
2454211,2016-10-12,20,Baby care,0.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,1.0,0.0,0.5714285714285714,0.0,0.5555555555555556,0.0,1.0909090909090908,0.0,0.5384615384615384,0.0,0.6
2455993,2016-10-13,20,Baby care,3.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2.0,1.0,0.7142857142857143,1.0,0.8888888888888888,1.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.5333333333333333
2457775,2016-10-14,20,Baby care,5.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,1.0,0.0,0.8571428571428571,0.0,1.0,1.0,0.45454545454545453,0.0,0.6153846153846154,2.0,0.4666666666666667
2459557,2016-10-15,20,Baby care,0.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,0.0,1.0,1.1428571428571428,0.0,1.0,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.4666666666666667
2461339,2016-10-16,20,Baby care,1.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,1.0,3.0,1.2857142857142858,0.0,0.6666666666666666,0.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.4666666666666667
2463121,2016-10-17,20,Baby care,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,7.0,1.0,1.1428571428571428,3.0,0.6666666666666666,1.0,0.6363636363636364,0.0,0.15384615384615385,1.0,0.4666666666666667
2464903,2016-10-18,20,Baby care,1.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,3.0,2.0,1.2857142857142858,2.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.15384615384615385,1.0,0.4
2466685,2016-10-19,20,Baby care,5.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,0.0,1.0,2.142857142857143,0.0,0.6666666666666666,1.0,0.5454545454545454,0.0,0.38461538461538464,1.0,0.5333333333333333
2468467,2016-10-20,20,Baby care,2.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,0.0,0.0,2.142857142857143,0.0,0.7777777777777778,0.0,0.5454545454545454,2.0,0.38461538461538464,0.0,0.5333333333333333
2470249,2016-10-21,20,Baby care,0.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,0.0,1.0,2.0,0.0,1.1111111111111112,3.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.6
2472031,2016-10-22,20,Baby care,1.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,1.0,7.0,1.7142857142857142,1.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.4666666666666667
2473813,2016-10-23,20,Baby care,1.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,0.0,3.0,1.5714285714285714,0.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.5384615384615384,1.0,0.4666666666666667
2475595,2016-10-24,20,Baby care,0.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,0.0,0.0,1.7142857142857142,1.0,1.0,0.0,0.7272727272727273,0.0,1.0,0.0,0.6666666666666666
2477377,2016-10-25,20,Baby care,0.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,0.0,0.0,1.5714285714285714,3.0,1.0,1.0,0.7272727272727273,3.0,1.0769230769230769,0.0,0.8
2479159,2016-10-26,20,Baby care,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,3.0,0.0,0.5714285714285714,1.0,1.1111111111111112,1.0,0.8181818181818182,0.0,1.1538461538461537,2.0,0.8666666666666667
2480941,2016-10-27,20,Baby care,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,0.0,1.0,0.14285714285714285,2.0,1.7777777777777777,0.0,0.8181818181818182,0.0,1.0,0.0,0.8666666666666667
2482723,2016-10-28,20,Baby care,0.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,0.0,0.0,0.5714285714285714,1.0,2.111111111111111,2.0,1.0909090909090908,1.0,1.0,1.0,0.8666666666666667
2484505,2016-10-29,20,Baby care,0.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,3.0,0.0,0.5714285714285714,0.0,2.0,0.0,1.3636363636363635,1.0,1.0,0.0,0.8666666666666667
2486287,2016-10-30,20,Baby care,0.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,5.0,0.0,0.5714285714285714,1.0,1.6666666666666667,1.0,1.6363636363636365,6.0,1.0769230769230769,0.0,0.8666666666666667
2488069,2016-10-31,20,Baby care,1.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,0.0,3.0,0.8571428571428571,7.0,1.5555555555555556,1.0,1.6363636363636365,1.0,1.4615384615384615,3.0,1.0
2489851,2016-11-01,20,Baby care,0.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1.0,0.0,1.5714285714285714,3.0,1.4444444444444444,3.0,1.6363636363636365,1.0,1.4615384615384615,3.0,1.0666666666666667
2491633,2016-11-02,20,Baby care,3.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,0.0,1.5714285714285714,0.0,1.3333333333333333,3.0,1.6363636363636365,0.0,1.4615384615384615,2.0,1.0666666666666667
2493415,2016-11-03,20,Baby care,0.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,1.0,3.0,1.7142857142857142,0.0,1.3333333333333333,3.0,1.5454545454545454,0.0,1.4615384615384615,1.0,1.0
2495197,2016-11-04,20,Baby care,1.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,5.0,5.0,1.2857142857142858,0.0,1.2222222222222223,3.0,1.5454545454545454,0.0,1.4615384615384615,0.0,1.2666666666666666
2496979,2016-11-05,20,Baby care,0.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,2.0,0.0,1.4285714285714286,1.0,0.7777777777777778,1.0,1.7272727272727273,1.0,1.3846153846153846,0.0,1.2
2498761,2016-11-06,20,Baby care,0.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,0.0,1.0,2.142857142857143,0.0,0.4444444444444444,1.0,1.6363636363636365,5.0,1.0,0.0,1.2
2500543,2016-11-07,20,Baby care,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1.0,0.0,2.0,0.0,0.4444444444444444,0.0,1.4545454545454546,3.0,1.0,3.0,1.2666666666666666
2502325,2016-11-08,20,Baby care,6.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1.0,1.0,1.2857142857142858,0.0,0.7777777777777778,1.0,1.1818181818181819,0.0,0.9230769230769231,1.0,1.0666666666666667
2504107,2016-11-09,20,Baby care,0.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,0.0,5.0,1.4285714285714286,3.0,1.3333333333333333,0.0,0.9090909090909091,0.0,0.9230769230769231,0.0,0.8666666666666667
2505889,2016-11-10,20,Baby care,0.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,0.0,2.0,1.4285714285714286,0.0,1.2222222222222223,3.0,0.6363636363636364,1.0,1.0,1.0,0.8
2507671,2016-11-11,20,Baby care,0.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,0.0,0.0,1.4285714285714286,0.0,1.3333333333333333,0.0,0.8181818181818182,0.0,1.0,4.0,0.8
2509453,2016-11-12,20,Baby care,2.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,2.0,1.0,1.2857142857142858,3.0,1.3333333333333333,1.0,0.9090909090909091,1.0,1.0,0.0,1.0666666666666667
2511235,2016-11-13,20,Baby care,0.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,0.0,1.0,0.5714285714285714,5.0,1.4444444444444444,0.0,0.9090909090909091,1.0,0.6153846153846154,0.0,1.2
2513017,2016-11-14,20,Baby care,1.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,0.0,0.0,0.5714285714285714,0.0,1.6666666666666667,0.0,0.8181818181818182,0.0,0.6153846153846154,1.0,1.3333333333333333
2514799,2016-11-15,20,Baby care,0.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,0.0,0.0,0.5714285714285714,1.0,1.8888888888888888,0.0,0.8181818181818182,0.0,0.6153846153846154,0.0,1.1333333333333333
2516581,2016-11-16,20,Baby care,0.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,1.0,0.0,0.42857142857142855,0.0,1.8888888888888888,3.0,0.6363636363636364,1.0,0.6153846153846154,0.0,1.0666666666666667
2518363,2016-11-17,20,Baby care,1.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,0.0,2.0,0.2857142857142857,1.0,1.6666666666666667,2.0,0.6363636363636364,0.0,0.5384615384615384,1.0,1.1333333333333333
2520145,2016-11-18,20,Baby care,0.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,3.0,0.0,0.42857142857142855,5.0,1.2222222222222223,0.0,0.6363636363636364,1.0,0.6153846153846154,1.0,1.0666666666666667
2521927,2016-11-19,20,Baby care,0.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,0.0,0.0,0.42857142857142855,2.0,1.2222222222222223,0.0,0.9090909090909091,0.0,0.6153846153846154,4.0,1.0666666666666667
2523709,2016-11-20,20,Baby care,1.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,1.0,0.0,0.8571428571428571,0.0,1.1111111111111112,0.0,1.0,3.0,0.5384615384615384,2.0,1.0666666666666667
2525491,2016-11-21,20,Baby care,2.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,0.0,1.0,0.5714285714285714,1.0,1.1111111111111112,1.0,1.1818181818181819,0.0,0.6923076923076923,2.0,1.1333333333333333
2527273,2016-11-22,20,Baby care,1.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,0.0,0.0,0.7142857142857143,1.0,1.2222222222222223,0.0,1.0,0.0,0.6923076923076923,0.0,1.2666666666666666
2529055,2016-11-23,20,Baby care,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,3.0,0.7142857142857143,0.0,0.6666666666666666,1.0,0.8181818181818182,0.0,0.6923076923076923,0.0,1.2666666666666666
2530837,2016-11-24,20,Baby care,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,6.0,0.0,0.7142857142857143,0.0,0.4444444444444444,3.0,0.9090909090909091,1.0,0.7692307692307693,1.0,1.2666666666666666
2532619,2016-11-25,20,Baby care,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,1.0,1.5454545454545454,1.0,0.9230769230769231,0.0,1.4666666666666666
2534401,2016-11-26,20,Baby care,2.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,0.0,0.0,1.4285714285714286,2.0,0.4444444444444444,2.0,1.8181818181818181,0.0,1.1538461538461537,4.0,1.4
2536183,2016-11-27,20,Baby care,2.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,1.7272727272727273,2.0,1.1538461538461537,0.0,1.1333333333333333
2537965,2016-11-28,20,Baby care,2.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,2.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.7272727272727273,0.0,1.3846153846153846,1.0,1.0666666666666667
2539747,2016-11-29,20,Baby care,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,0.0,6.0,0.8571428571428571,0.0,0.6666666666666666,1.0,1.6363636363636365,1.0,1.4615384615384615,3.0,0.9333333333333333
2541529,2016-11-30,20,Baby care,0.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1.0,0.0,1.1428571428571428,1.0,0.7777777777777778,7.0,1.4545454545454546,1.0,1.5384615384615385,0.0,1.0666666666666667
2543311,2016-12-01,20,Baby care,0.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,0.0,0.0,1.1428571428571428,0.0,0.5555555555555556,3.0,1.3636363636363635,3.0,1.4615384615384615,0.0,1.1333333333333333
2545093,2016-12-02,20,Baby care,0.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,0.0,0.0,1.2857142857142858,3.0,0.5555555555555556,0.0,1.1818181818181819,3.0,1.4615384615384615,4.0,1.2
2546875,2016-12-03,20,Baby care,0.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,1.0,2.0,0.42857142857142855,0.0,0.5555555555555556,0.0,1.0909090909090908,3.0,1.4615384615384615,0.0,1.4
2548657,2016-12-04,20,Baby care,3.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,0.0,0.0,0.42857142857142855,1.0,1.2222222222222223,0.0,1.3636363636363635,3.0,1.5384615384615385,0.0,1.1333333333333333
2550439,2016-12-05,20,Baby care,0.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,0.0,1.0,0.5714285714285714,0.0,1.1111111111111112,1.0,1.2727272727272727,1.0,1.5384615384615385,1.0,1.2666666666666666
2552221,2016-12-06,20,Baby care,1.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1.0,0.0,0.5714285714285714,0.0,1.1111111111111112,0.0,0.6363636363636364,1.0,1.5384615384615385,0.0,1.2666666666666666
2554003,2016-12-07,20,Baby care,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,2.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,1.4615384615384615,2.0,1.1333333333333333
2555785,2016-12-08,20,Baby care,0.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1.0,1.0,0.42857142857142855,6.0,1.0,0.0,1.0909090909090908,1.0,1.2307692307692308,1.0,1.4
2557567,2016-12-09,20,Baby care,0.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,0.0,0.0,0.5714285714285714,0.0,0.8888888888888888,3.0,1.0909090909090908,0.0,1.0,2.0,1.4
2559349,2016-12-10,20,Baby care,0.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,0.0,0.0,0.7142857142857143,0.0,1.0,0.0,1.1818181818181819,3.0,1.0,3.0,1.2
2561131,2016-12-11,20,Baby care,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,0.0,1.0,0.7142857142857143,0.0,1.0,0.0,1.0909090909090908,0.0,0.9230769230769231,0.0,1.3333333333333333
