,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2438480,2016-10-03,29,Frozen foods,58.0,2,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,169.0,61.77,77.26214285714286,177.899,82.09044444444444,52.0,85.66554527272727,46.0,92.00653846153847,91.0,76.51506653333333
2440262,2016-10-04,29,Frozen foods,55.0,4,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,88.0,60.0,80.11928571428572,85.0,87.25377777777777,63.0,76.75645436363635,53.0,93.33776923076923,45.0,77.7801332
2442044,2016-10-05,29,Frozen foods,46.0,2,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,78.684,52.0,83.83357142857143,75.0,88.69822222222223,174.297,69.75645436363635,77.0,90.88692307692307,70.71,79.31346653333334
2443826,2016-10-06,29,Frozen foods,49.0,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,55.0,67.065,81.97642857142857,92.841,96.69822222222221,122.0,73.57463618181818,122.0,90.86223076923078,69.8,79.81413333333333
2445608,2016-10-07,29,Frozen foods,60.694,2,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,50.459,76.0,84.39271428571429,70.0,98.24555555555555,46.0,78.57463618181818,201.534,83.16992307692308,100.0,80.41993333333333
2447390,2016-10-08,29,Frozen foods,156.798,19,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,56.0,169.0,83.67842857142857,83.47,85.34233333333333,57.659,80.54145454545454,105.0,88.01607692307692,78.155,77.23453333333333
2449172,2016-10-09,29,Frozen foods,91.0,8,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,78.446,88.0,83.45828571428572,56.0,82.56455555555556,45.0,81.26872727272728,57.0,90.32376923076923,61.0,75.30120000000001
2450954,2016-10-10,29,Frozen foods,34.0,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,174.0,78.684,81.87757142857143,143.0,80.009,51.0,79.996,74.996,92.16992307692308,53.736,75.1622
2452736,2016-10-11,29,Frozen foods,45.915,4,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,91.0,55.0,82.22699999999999,101.0,77.145,101.0,68.24172727272727,46.0,95.01607692307692,79.976,72.5622
2454518,2016-10-12,29,Frozen foods,55.091,4,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,67.0,50.459,82.94128571428571,61.77,77.81166666666667,102.0,62.30772709090909,60.679,92.40069230769231,72.0,74.3622
2456300,2016-10-13,29,Frozen foods,40.165,2,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,45.0,56.0,83.36985714285713,60.0,87.315,72.0,66.97318163636363,96.0,87.32376923076923,64.0,72.0482
2458082,2016-10-14,29,Frozen foods,73.0,3,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,73.904,78.446,81.70071428571428,52.0,90.87055555555554,60.0,75.58336345454546,158.0,77.20576923076922,108.746,76.88026666666666
2459864,2016-10-15,29,Frozen foods,136.0,18,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,59.829,174.0,80.27214285714285,67.065,83.72433333333333,49.0,78.12881800000001,77.0,83.43653846153846,96.31,75.65053333333334
2461646,2016-10-16,29,Frozen foods,133.0,8,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,62.0,91.0,83.62142857142858,76.0,78.61322222222222,45.0,78.09972709090908,70.0,82.82115384615385,68.0,72.77353333333333
2463428,2016-10-17,29,Frozen foods,78.294,4,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,114.854996,67.0,84.16842857142856,169.0,77.35644444444443,56.725998,73.28154527272727,90.0,82.25753846153846,69.0,72.90686666666667
2465210,2016-10-18,29,Frozen foods,50.0,3,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,98.0,45.0,81.81899999999999,88.0,76.91199999999999,97.32,67.46336345454546,43.0,82.35753846153845,52.0,72.35780000000001
2466992,2016-10-19,29,Frozen foods,30.0,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,58.0,73.904,73.36971371428571,78.684,79.85044444444445,152.371,65.09890890909091,56.0,82.53607692307693,72.0,70.42606666666667
2468774,2016-10-20,29,Frozen foods,35.833,2,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,55.0,59.829,74.36971371428571,55.0,91.73211111111112,73.0,70.55345436363636,70.0,80.40923076923076,36.0,68.97206666666666
2470556,2016-10-21,29,Frozen foods,88.0,2,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,46.0,62.0,73.08399942857143,50.459,93.39877777777778,50.68,81.09890890909091,186.0,73.02461538461537,142.281,76.30539999999999
2472338,2016-10-22,29,Frozen foods,209.353,18,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,49.0,114.854996,74.51257085714285,56.0,82.06544444444445,48.0,84.37163618181818,49.0,78.10153846153845,81.554,74.25566666666666
2474120,2016-10-23,29,Frozen foods,113.0,2,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,60.694,98.0,70.52628514285713,78.446,77.28766666666667,38.0,84.8510909090909,67.669,82.56307692307692,35.0,71.90166666666666
2475902,2016-10-24,29,Frozen foods,45.0,2,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,156.798,58.0,68.97928514285715,174.0,76.75655555555555,45.991,79.36745454545454,47.3,80.17846153846153,63.0,73.63046666666666
2477684,2016-10-25,29,Frozen foods,57.0,3,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,91.0,55.0,68.79271371428572,91.0,77.2931111111111,120.0,69.42463636363635,63.0,80.48615384615384,45.5,73.9218
2479466,2016-10-26,29,Frozen foods,52.0,2,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,34.0,46.0,74.78457142857143,67.0,78.57544444444444,165.0,69.24281818181818,68.351,80.05269215384615,51.0,74.65806666666666
2481248,2016-10-27,29,Frozen foods,42.835,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,45.915,49.0,73.78457142857143,45.0,85.11488844444445,81.0,72.55136363636365,62.0,78.66807676923077,50.19,75.03306666666666
2483030,2016-10-28,29,Frozen foods,83.0,4,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,55.091,60.694,70.35600000000001,73.904,87.2875551111111,62.0,84.36036363636363,143.0,69.2065383076923,174.0,81.98433333333332
2484812,2016-10-29,29,Frozen foods,137.369,15,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,40.165,156.798,69.05814285714287,59.829,74.39866622222222,37.0,88.63309090909091,128.0,78.84476907692307,78.0,80.76559999999999
2486594,2016-10-30,29,Frozen foods,75.0,3,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,73.0,91.0,70.35685714285715,62.0,70.39866622222222,43.0,91.27027272727273,59.0,83.02407676923076,61.0,78.79486666666666
2488376,2016-10-31,29,Frozen foods,37.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,136.0,34.0,69.09471428571429,114.854996,68.06533288888889,71.0,88.80127272727272,47.0,82.92407676923078,93.932,80.99486666666667
2490158,2016-11-01,29,Frozen foods,84.167,3,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,133.0,45.915,70.85271428571428,98.0,68.50977733333333,87.074,80.16490909090909,50.364998,82.51323061538461,73.37,81.19486666666667
2491940,2016-11-02,29,Frozen foods,59.0,4,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,78.294,55.091,67.88157142857143,58.0,67.04199955555555,177.899,80.38945454545454,52.0,80.71699984615384,63.044,82.96153333333334
2493722,2016-11-03,29,Frozen foods,74.0,4,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,50.0,40.165,73.88157142857143,55.0,77.8163328888889,85.0,79.844,63.0,79.870846,77.625,83.4282
2495504,2016-11-04,29,Frozen foods,93.0,3,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,30.0,73.0,80.20928571428571,46.0,81.03855511111111,75.0,89.48036363636363,174.297,76.64007676923076,140.269,90.41553333333334
2497286,2016-11-05,29,Frozen foods,107.835,18,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,35.833,136.0,80.79285714285716,49.0,72.05466666666666,92.841,94.75309090909091,122.0,74.64007676923076,124.0,86.39053333333335
2499068,2016-11-06,29,Frozen foods,85.721,3,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,88.0,133.0,77.20842857142858,60.694,66.26744444444445,70.0,93.914,46.0,75.64007676923076,51.993,85.4192
2500850,2016-11-07,29,Frozen foods,44.0,3,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,209.353,78.294,76.58957142857142,156.798,65.94422222222222,83.47,91.45272727272726,57.659,76.64007676923076,68.0,87.47686666666667
2502632,2016-11-08,29,Frozen foods,58.0,3,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,113.0,50.0,78.73242857142857,91.0,64.2958888888889,56.0,80.00736363636362,45.0,76.53507692307693,66.0,84.54806666666667
2504414,2016-11-09,29,Frozen foods,40.0,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,45.0,30.0,89.21142857142857,34.0,67.2958888888889,143.0,78.37690909090908,51.0,75.99661538461538,72.0,83.17606666666666
2506196,2016-11-10,29,Frozen foods,59.0,2,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,57.0,35.833,86.35428571428572,45.915,76.96255555555555,101.0,78.46781818181817,101.0,75.51399984615385,58.0,84.4398
2507978,2016-11-11,29,Frozen foods,57.067,3,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,52.0,88.0,81.598,55.091,84.99655555555556,61.77,85.39136363636364,102.0,69.59269215384614,155.0,85.79813333333333
2509760,2016-11-12,29,Frozen foods,157.0,22,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,42.835,209.353,82.598,40.165,76.27388888888889,60.0,87.02772727272728,72.0,71.92892292307693,113.625,84.636
2511542,2016-11-13,29,Frozen foods,112.425,5,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,83.0,113.0,85.74085714285715,73.0,71.71833333333332,52.0,86.59263636363636,60.0,74.005846,63.43,80.56933333333333
2513324,2016-11-14,29,Frozen foods,55.0,3,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,137.369,45.0,86.74114285714288,136.0,71.27388888888888,67.065,86.50172727272728,49.0,73.46899984615385,91.865,81.96979999999999
2515106,2016-11-15,29,Frozen foods,84.87,6,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,75.0,57.0,86.02685714285715,133.0,70.15366666666665,76.0,78.0889090909091,45.0,73.69976907692308,50.0,80.56979999999999
2516888,2016-11-16,29,Frozen foods,67.925,6,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,37.0,52.0,75.74342857142857,78.294,73.81022222222221,169.0,73.998,56.725998,72.69976907692308,52.79,80.02653319999999
2518670,2016-11-17,29,Frozen foods,69.274,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,84.167,42.835,70.31485714285715,50.0,92.60888888888888,88.0,75.514,97.32,68.46830753846153,82.0,81.36279986666665
2520452,2016-11-18,29,Frozen foods,72.595,2,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,59.0,83.0,69.172,30.0,97.05333333333334,78.684,85.87763636363637,152.371,69.85292292307692,98.0,87.09613319999998
2522234,2016-11-19,29,Frozen foods,155.0,22,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,74.0,137.369,73.053,35.833,86.94222222222223,55.0,89.4230909090909,73.0,77.00676907692308,122.837,84.34386653333333
2524016,2016-11-20,29,Frozen foods,82.365,2,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,93.0,75.0,74.053,88.0,78.49777777777778,50.459,89.41718181818182,50.68,78.62215369230769,63.0,80.4355332
2525798,2016-11-21,29,Frozen foods,34.0,1,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,107.835,37.0,78.50514285714287,209.353,75.57622222222223,56.0,86.59899999999999,48.0,79.62215369230769,73.0,82.7135332
2527580,2016-11-22,29,Frozen foods,57.63,2,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,85.721,84.167,79.93371428571429,113.0,74.78011111111113,78.446,77.95390909090908,38.0,79.00676907692308,47.0,79.98919986666667
2529362,2016-11-23,29,Frozen foods,39.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,44.0,59.0,75.71457142857142,45.0,80.66900000000001,174.0,75.39290909090909,45.991,77.95092307692308,57.850998,80.5225332
2531144,2016-11-24,29,Frozen foods,38.719,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,58.0,74.0,77.24614285714286,57.0,91.95077777777777,91.0,73.87618181818182,120.0,75.92630769230769,92.044,82.06986653333334
2532926,2016-11-25,29,Frozen foods,72.47,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,40.0,93.0,78.24614285714286,52.0,90.50633333333333,67.0,79.31754509090909,165.0,70.90346153846154,144.0,88.07506653333333
2534708,2016-11-26,29,Frozen foods,119.104996,18,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,59.0,107.835,74.508,42.835,71.356,45.0,83.63945418181817,81.0,78.97261538461538,113.716,87.1417332
2536490,2016-11-27,29,Frozen foods,85.0,1,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,57.067,85.721,71.79371428571429,83.0,68.15233333333333,73.904,83.82127236363635,62.0,81.61261538461538,55.0,84.00599986666667
2538272,2016-11-28,29,Frozen foods,84.31,2,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,157.0,44.0,69.65085714285715,137.369,69.70788888888889,59.829,81.68981781818182,37.0,83.68953846153846,97.6,82.27266653333335
2540054,2016-11-29,29,Frozen foods,63.625,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,112.425,58.0,64.51757142857143,75.0,71.59677777777777,62.0,70.05345418181818,43.0,87.90807692307693,51.0,79.87266653333334
2541836,2016-11-30,29,Frozen foods,42.0,1,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,55.0,40.0,71.54114285714286,37.0,76.15233333333333,114.854996,66.23527236363635,71.0,89.75492307692308,58.0,81.05266653333335
2543618,2016-12-01,29,Frozen foods,76.0,1,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,84.87,59.0,75.356,84.167,83.37455555555556,98.0,65.66199963636365,87.074,86.94492307692309,76.0,81.26513346666667
2545400,2016-12-02,29,Frozen foods,78.847,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,67.925,57.067,76.92742857142856,59.0,83.67688888888888,58.0,75.82545418181819,177.899,78.56030769230769,172.078,83.32886680000001
2547182,2016-12-03,29,Frozen foods,207.529,22,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,69.274,157.0,80.76599999999999,74.0,73.30255555555556,55.0,77.379636,85.0,83.32953846153848,84.0,80.32886680000001
2548964,2016-12-04,29,Frozen foods,118.996,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,72.595,112.425,84.75528571428572,93.0,71.41366666666666,46.0,75.03154509090909,75.0,86.32953846153848,75.801,75.49913346666668
2550746,2016-12-05,29,Frozen foods,69.972,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,155.0,55.0,86.22299999999998,107.835,71.747,49.0,73.56927236363636,92.841,88.23492307692308,37.0,77.4811332
2552528,2016-12-06,29,Frozen foods,37.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,82.365,84.87,88.44128571428571,85.721,68.95066666666668,60.694,68.13618181818181,70.0,89.54261538461539,37.0,75.17446653333334
2554310,2016-12-07,29,Frozen foods,42.0,2,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,34.0,67.925,88.15557142857142,44.0,68.7358888888889,156.798,62.87845454545456,83.47,88.08107692307694,64.7,76.24113320000001
2556092,2016-12-08,29,Frozen foods,106.845,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,57.63,69.274,83.86128571428571,58.0,77.95811111111112,91.0,64.2420909090909,56.0,86.54192307692307,61.038002,76.40739986666668
2557874,2016-12-09,29,Frozen foods,218.006,2,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,39.0,72.595,80.86128571428571,40.0,80.11644444444444,34.0,71.60572727272728,143.0,78.70353846153847,123.0,84.25966653333334
2559656,2016-12-10,29,Frozen foods,370.236,23,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,38.719,155.0,76.96985714285714,59.0,74.24588888888889,45.915,79.51481818181819,101.0,85.16507692307692,99.0,81.65446653333335
2561438,2016-12-11,29,Frozen foods,238.491,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,72.47,82.365,72.83771428571428,57.067,74.15133333333333,55.091,82.1779090909091,61.77,86.16507692307692,41.27,80.45446653333335
2563220,2016-12-12,29,Frozen foods,99.121,2,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,119.104996,34.0,68.47271428571428,157.0,76.80966666666667,40.165,81.20572727272727,60.0,85.07607692307693,84.729996,82.26479986666666
2565002,2016-12-13,29,Frozen foods,144.43,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,85.0,57.63,68.45485714285714,112.425,78.06233333333333,73.0,69.67863636363637,52.0,83.92223076923077,63.0,81.73146653333333
2566784,2016-12-14,29,Frozen foods,213.39,2,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,84.31,39.0,63.326999428571426,55.0,81.684,136.0,64.66345454545454,67.065,81.38292307692308,67.0,82.1981332
2568566,2016-12-15,29,Frozen foods,163.635,2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,63.625,38.719,63.703427999999995,84.87,92.35066666666665,133.0,69.57254545454545,76.0,81.38292307692308,60.494,82.4181332
2570348,2016-12-16,29,Frozen foods,418.552,2,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,42.0,72.47,70.89057085714286,67.925,95.16155555555555,78.294,84.43054545454547,169.0,76.41723076923077,193.784,90.41559973333332
2572130,2016-12-17,29,Frozen foods,781.71704,24,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,76.0,119.104996,71.74699942857144,69.274,81.49488888888888,50.0,89.695,88.0,82.03261538461538,133.0,87.2822664
2573912,2016-12-18,29,Frozen foods,603.82,2,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,78.847,85.0,72.17557085714286,72.595,75.40655555555556,30.0,90.13454545454546,78.684,84.28107692307692,66.0,83.2822664
2575694,2016-12-19,29,Frozen foods,450.34,2,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,207.529,84.31,77.501428,155.0,73.62877777777777,35.833,88.68,55.0,84.81953846153846,102.956,83.4642664
2577476,2016-12-20,29,Frozen foods,620.086,1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,118.996,63.625,78.41242799999999,82.365,68.5008888888889,88.0,81.04363636363637,50.459,84.28107692307692,29.0,81.66159999999999
2579258,2016-12-21,29,Frozen foods,1114.225,5,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,69.972,42.0,91.04442857142855,34.0,69.0058888888889,209.353,72.84681818181818,56.0,84.80715384615384,44.0,82.65233333333332
2581040,2016-12-22,29,Frozen foods,1347.7579,5,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,37.0,76.0,95.901,57.63,74.54266622222221,113.0,73.27463636363636,78.446,83.56323076923076,68.0,82.25233333333333
2582822,2016-12-23,29,Frozen foods,1059.355,4,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,42.0,78.847,93.8527142857143,39.0,75.92099955555555,45.0,81.21727272727273,174.0,75.33246153846154,181.0,91.28606666666666
2584604,2016-12-24,29,Frozen foods,669.681,21,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,106.845,207.529,90.04914285714287,38.719,68.06655511111111,57.0,85.30818181818182,91.0,77.39823046153846,76.0,84.70046666666667
2586386,2016-12-26,29,Frozen foods,305.953,2,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,218.006,118.996,90.04914285714287,72.47,65.9843328888889,52.0,85.41427272727273,67.0,78.88407661538461,39.0,78.96713333333334
2588168,2016-12-27,29,Frozen foods,197.156,3,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,370.236,69.972,94.45557142857145,119.104996,66.87322177777779,42.835,85.06581818181819,45.0,79.11484584615384,44.0,77.63380000000001
2589950,2016-12-28,29,Frozen foods,544.514,6,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,238.491,37.0,114.33542857142858,85.0,68.9143328888889,83.0,71.39736363636365,73.904,79.46415353846153,57.69,74.3034
2591732,2016-12-29,29,Frozen foods,776.133,11,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,99.121,42.0,137.5792857142857,84.31,73.34177733333334,137.369,67.8519090909091,59.829,78.69492276923076,77.861,77.5034
2593514,2016-12-30,29,Frozen foods,914.814,11,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,144.43,106.845,154.65,63.625,92.098444,75.0,72.21554545454546,62.0,76.42984584615384,61.0,82.7034
2595296,2016-12-31,29,Frozen foods,530.727,22,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,213.39,218.006,158.81414285714285,42.0,97.26799955555555,37.0,76.83690909090909,114.854996,67.7139996923077,196.0,91.60566666666666
2598860,2017-01-02,29,Frozen foods,141.284,2,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,163.635,370.236,174.1612857142857,76.0,91.80877777777778,84.167,79.90245454545453,98.0,72.7753843076923,95.0,86.539
2600642,2017-01-03,29,Frozen foods,131.0,3,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,418.552,238.491,198.64557142857143,78.847,86.47544444444445,59.0,80.00836363636364,58.0,74.62153815384616,47.0,85.27233333333334
2602424,2017-01-04,29,Frozen foods,164.063,6,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,781.71704,99.121,206.75842857142857,207.529,81.77433333333333,74.0,77.73563636363636,55.0,73.7753843076923,46.0,87.67206666666667
2604206,2017-01-05,29,Frozen foods,128.786,3,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,603.82,144.43,235.40785714285715,118.996,86.57655555555556,93.0,68.88390909090909,46.0,71.62238430769231,53.0,87.80539999999999
2605988,2017-01-06,29,Frozen foods,141.452,2,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,450.34,213.39,294.19086285714286,69.972,106.13277777777778,107.835,67.42936363636363,49.0,71.25792276923076,77.0,88.00466666666667
