,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2798204,2017-04-24,22,Beauty,1.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,1.0,2.0,1.6153846153846154,2.0,1.4
2799986,2017-04-25,22,Beauty,1.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,1.0,2.0,1.6153846153846154,4.0,1.6666666666666667
2801768,2017-04-26,22,Beauty,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,2.0,1.0,2.0,1.5384615384615385,1.0,1.7333333333333334
2803550,2017-04-27,22,Beauty,4.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,1.0909090909090908,1.0,1.6923076923076923,0.0,1.5333333333333334
2805332,2017-04-28,22,Beauty,2.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.8181818181818182,4.0,1.9230769230769231,0.0,1.5333333333333334
2807114,2017-04-29,22,Beauty,2.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.6363636363636364,1.0,2.076923076923077,0.0,1.4666666666666666
2808896,2017-04-30,22,Beauty,1.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,2.0,0.0,0.14285714285714285,1.0,0.6666666666666666,1.0,0.7272727272727273,1.0,2.230769230769231,2.0,1.6
2810678,2017-05-01,22,Beauty,5.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,1.0,0.0,0.14285714285714285,1.0,0.6666666666666666,1.0,0.8181818181818182,1.0,2.3076923076923075,1.0,1.6666666666666667
2812460,2017-05-02,22,Beauty,3.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,0.0,0.0,0.42857142857142855,2.0,0.6666666666666666,3.0,0.6363636363636364,0.0,2.4615384615384617,9.0,1.5333333333333334
2814242,2017-05-03,22,Beauty,1.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1.0,1.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.6363636363636364,2.0,2.4615384615384617,1.0,1.4666666666666666
2816024,2017-05-04,22,Beauty,0.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,1.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.6363636363636364,4.0,2.6153846153846154,0.0,1.4666666666666666
2817806,2017-05-05,22,Beauty,1.0,1,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,3.0,2.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.6363636363636364,4.0,2.4615384615384617,1.0,1.4666666666666666
2819588,2017-05-06,22,Beauty,5.0,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,1.0,1.0,0.8571428571428571,0.0,0.4444444444444444,1.0,0.5454545454545454,5.0,2.5384615384615383,1.0,1.5333333333333334
2821370,2017-05-07,22,Beauty,4.0,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2.0,0.0,1.1428571428571428,0.0,0.2222222222222222,0.0,0.45454545454545453,3.0,2.6153846153846154,2.0,1.5333333333333334
2823152,2017-05-08,22,Beauty,1.0,1,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,4.0,1.0,1.2857142857142858,0.0,0.2222222222222222,0.0,0.18181818181818182,4.0,2.6923076923076925,1.0,1.4
2824934,2017-05-09,22,Beauty,6.0,2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,3.0,1.0,1.2857142857142858,0.0,0.1111111111111111,0.0,0.18181818181818182,2.0,2.6923076923076925,0.0,1.3333333333333333
2826716,2017-05-10,22,Beauty,2.0,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1.0,3.0,1.7142857142857142,0.0,0.3333333333333333,0.0,0.2727272727272727,3.0,2.6923076923076925,3.0,0.7333333333333333
2828498,2017-05-11,22,Beauty,1.0,1,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,1.0,1.0,2.142857142857143,0.0,0.4444444444444444,0.0,0.18181818181818182,2.0,2.4615384615384617,1.0,0.6666666666666666
2830280,2017-05-12,22,Beauty,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,0.0,2.0,2.142857142857143,1.0,0.4444444444444444,0.0,0.09090909090909091,2.0,2.1538461538461537,0.0,0.6666666666666666
2832062,2017-05-13,22,Beauty,0.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,4.0,4.0,2.142857142857143,0.0,0.5555555555555556,0.0,0.2727272727272727,2.0,1.8461538461538463,1.0,0.6666666666666666
2833844,2017-05-14,22,Beauty,1.0,1,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,2.0,3.0,1.7142857142857142,2.0,0.6666666666666666,0.0,0.2727272727272727,2.0,1.6923076923076923,0.0,0.6
2835626,2017-05-15,22,Beauty,4.0,4,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,2.0,1.0,2.142857142857143,1.0,1.0,1.0,0.2727272727272727,0.0,1.5384615384615385,0.0,0.5333333333333333
2837408,2017-05-16,22,Beauty,3.0,1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1.0,1.0,2.142857142857143,0.0,1.1111111111111112,0.0,0.2727272727272727,2.0,1.6153846153846154,0.0,0.5333333333333333
2839190,2017-05-17,22,Beauty,5.0,4,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,5.0,0.0,1.8571428571428572,1.0,1.2222222222222223,0.0,0.2727272727272727,1.0,1.5384615384615385,0.0,0.6666666666666666
2840972,2017-05-18,22,Beauty,1.0,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,3.0,4.0,1.5714285714285714,1.0,1.6666666666666667,2.0,0.2727272727272727,0.0,1.3846153846153846,0.0,0.7333333333333333
2842754,2017-05-19,22,Beauty,2.0,2,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1.0,2.0,2.142857142857143,3.0,1.7777777777777777,0.0,0.2727272727272727,1.0,1.2307692307692308,0.0,0.6666666666666666
2844536,2017-05-20,22,Beauty,5.0,3,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,0.0,2.0,2.4285714285714284,1.0,1.7777777777777777,0.0,0.2727272727272727,1.0,1.2307692307692308,1.0,0.8666666666666667
2846318,2017-05-21,22,Beauty,4.0,3,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1.0,1.0,2.5714285714285716,2.0,1.8888888888888888,0.0,0.18181818181818182,2.0,1.0769230769230769,0.0,0.8666666666666667
2848100,2017-05-22,22,Beauty,5.0,2,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,5.0,5.0,2.0,4.0,1.7777777777777777,0.0,0.18181818181818182,3.0,1.0769230769230769,1.0,1.1333333333333333
2849882,2017-05-23,22,Beauty,3.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,4.0,3.0,1.8571428571428572,3.0,2.111111111111111,0.0,0.18181818181818182,2.0,0.9230769230769231,1.0,1.2666666666666666
2851664,2017-05-24,22,Beauty,4.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,1.0,1.0,2.2857142857142856,1.0,2.0,0.0,0.0,0.0,0.9230769230769231,2.0,1.4666666666666666
2853446,2017-05-25,22,Beauty,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,6.0,0.0,2.7142857142857144,1.0,2.111111111111111,0.0,0.09090909090909091,0.0,1.0,4.0,1.4666666666666666
2855228,2017-05-26,22,Beauty,3.0,2,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,2.0,1.0,2.142857142857143,0.0,2.0,0.0,0.18181818181818182,2.0,1.1538461538461537,0.0,1.6
2857010,2017-05-27,22,Beauty,5.0,4,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,1.0,5.0,2.5714285714285716,4.0,2.111111111111111,0.0,0.36363636363636365,0.0,1.0769230769230769,3.0,1.8666666666666667
2858792,2017-05-28,22,Beauty,9.0,4,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,4.0,2.7142857142857144,2.0,2.111111111111111,0.0,0.45454545454545453,0.0,0.9230769230769231,1.0,2.1333333333333333
2860574,2017-05-29,22,Beauty,7.0,3,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,0.0,1.0,2.857142857142857,2.0,2.111111111111111,0.0,0.5454545454545454,0.0,0.7692307692307693,4.0,2.2666666666666666
2862356,2017-05-30,22,Beauty,1.0,1,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1.0,6.0,2.7142857142857144,1.0,2.0,1.0,0.5454545454545454,1.0,0.6923076923076923,2.0,2.6666666666666665
2864138,2017-05-31,22,Beauty,6.0,4,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,4.0,2.0,2.0,5.0,2.111111111111111,1.0,0.5454545454545454,1.0,0.6923076923076923,3.0,2.6666666666666665
2865920,2017-06-01,22,Beauty,1.0,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,3.0,1.0,1.5714285714285714,3.0,2.2222222222222223,2.0,0.5454545454545454,3.0,0.6923076923076923,0.0,2.6
2867702,2017-06-02,22,Beauty,3.0,2,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,5.0,0.0,2.0,1.0,2.4444444444444446,1.0,0.5454545454545454,0.0,0.5384615384615384,2.0,2.4
2869484,2017-06-03,22,Beauty,4.0,3,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,1.0,0.0,1.5714285714285714,0.0,2.3333333333333335,1.0,0.5454545454545454,0.0,0.5384615384615384,4.0,2.4
2871266,2017-06-04,22,Beauty,14.0,3,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,2.0,1.0,2.0,1.0,2.888888888888889,0.0,0.5454545454545454,1.0,0.5384615384615384,5.0,2.2
2873048,2017-06-05,22,Beauty,4.0,2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,5.0,4.0,2.0,5.0,2.5555555555555554,0.0,0.45454545454545453,1.0,0.5384615384615384,2.0,2.2
2874830,2017-06-06,22,Beauty,6.0,2,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,4.0,3.0,2.2857142857142856,4.0,2.3333333333333335,0.0,0.45454545454545453,0.0,0.46153846153846156,7.0,1.9333333333333333
2876612,2017-06-07,22,Beauty,6.0,3,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,5.0,5.0,3.0,1.0,2.2222222222222223,0.0,0.2727272727272727,0.0,0.38461538461538464,1.0,1.9333333333333333
2878394,2017-06-08,22,Beauty,1.0,1,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,3.0,1.0,3.4285714285714284,6.0,2.2222222222222223,0.0,0.36363636363636365,0.0,0.23076923076923078,1.0,1.7333333333333334
2880176,2017-06-09,22,Beauty,2.0,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,4.0,2.0,3.5714285714285716,2.0,2.2222222222222223,0.0,0.36363636363636365,0.0,0.23076923076923078,1.0,1.7333333333333334
2881958,2017-06-10,22,Beauty,1.0,1,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,5.0,3.5714285714285716,1.0,2.111111111111111,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,1.6666666666666667
2883740,2017-06-11,22,Beauty,3.0,2,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,3.0,4.0,3.4285714285714284,0.0,2.0,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,1.5333333333333334
2885522,2017-06-12,22,Beauty,1.0,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,5.0,5.0,3.2857142857142856,0.0,2.4444444444444446,0.0,0.5454545454545454,0.0,0.23076923076923078,1.0,1.2666666666666666
2887304,2017-06-13,22,Beauty,0.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,9.0,3.0,3.4285714285714284,1.0,1.8888888888888888,2.0,0.8181818181818182,0.0,0.23076923076923078,0.0,1.1333333333333333
2889086,2017-06-14,22,Beauty,2.0,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,7.0,4.0,3.4285714285714284,4.0,1.8888888888888888,1.0,0.9090909090909091,1.0,0.23076923076923078,2.0,0.6666666666666666
2890868,2017-06-15,22,Beauty,0.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,1.0,0.0,4.142857142857143,3.0,2.3333333333333335,0.0,1.0909090909090908,0.0,0.23076923076923078,0.0,0.6
2892650,2017-06-16,22,Beauty,6.0,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,6.0,3.0,4.428571428571429,5.0,2.7777777777777777,1.0,1.4545454545454546,0.0,0.23076923076923078,0.0,0.6
2894432,2017-06-17,22,Beauty,5.0,4,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,1.0,5.0,4.142857142857143,1.0,3.3333333333333335,1.0,1.6363636363636365,2.0,0.23076923076923078,1.0,0.5333333333333333
2896214,2017-06-18,22,Beauty,4.0,2,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,3.0,9.0,4.428571428571429,2.0,3.5555555555555554,3.0,1.7272727272727273,0.0,0.23076923076923078,2.0,0.6666666666666666
2897996,2017-06-19,22,Beauty,3.0,3,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,4.0,7.0,4.571428571428571,5.0,3.5555555555555554,1.0,1.6363636363636365,0.0,0.23076923076923078,1.0,0.6666666666666666
2899778,2017-06-20,22,Beauty,4.0,2,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,14.0,1.0,4.571428571428571,4.0,3.2222222222222223,2.0,1.5454545454545454,0.0,0.23076923076923078,0.0,0.6
2901560,2017-06-21,22,Beauty,3.0,2,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,4.0,6.0,4.428571428571429,5.0,3.0,4.0,1.9090909090909092,0.0,0.15384615384615385,0.0,0.6
2903342,2017-06-22,22,Beauty,2.0,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,6.0,1.0,5.142857142857143,3.0,3.4444444444444446,3.0,2.0,0.0,0.15384615384615385,0.0,0.4666666666666667
2905124,2017-06-23,22,Beauty,3.0,3,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,6.0,3.0,4.714285714285714,4.0,4.222222222222222,1.0,2.090909090909091,0.0,0.23076923076923078,1.0,0.5333333333333333
2906906,2017-06-24,22,Beauty,2.0,2,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,1.0,4.0,5.428571428571429,0.0,4.444444444444445,1.0,1.9090909090909092,0.0,0.15384615384615385,0.0,0.6666666666666666
2908688,2017-06-25,22,Beauty,9.0,4,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2.0,14.0,5.428571428571429,3.0,4.111111111111111,0.0,2.272727272727273,0.0,0.3076923076923077,2.0,0.6
2910470,2017-06-26,22,Beauty,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,1.0,4.0,5.428571428571429,5.0,4.222222222222222,4.0,2.3636363636363638,0.0,0.38461538461538464,0.0,0.6
2912252,2017-06-27,22,Beauty,4.0,2,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,3.0,6.0,5.285714285714286,9.0,4.0,2.0,2.090909090909091,0.0,0.46153846153846156,0.0,0.8
2914034,2017-06-28,22,Beauty,6.0,3,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,1.0,6.0,4.857142857142857,7.0,3.888888888888889,2.0,1.8181818181818181,0.0,0.46153846153846156,0.0,1.0
2915816,2017-06-29,22,Beauty,1.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,0.0,1.0,3.2857142857142856,1.0,4.333333333333333,1.0,1.8181818181818181,1.0,0.46153846153846156,0.0,1.0
2917598,2017-06-30,22,Beauty,2.0,2,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,2.0,2.0,2.857142857142857,6.0,5.555555555555555,5.0,2.1818181818181817,1.0,0.46153846153846156,1.0,1.4
2919380,2017-07-01,22,Beauty,6.0,3,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,0.0,1.0,2.0,1.0,5.444444444444445,3.0,2.5454545454545454,2.0,0.46153846153846156,2.0,1.6666666666666667
2921162,2017-07-02,22,Beauty,9.0,3,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,6.0,3.0,1.4285714285714286,3.0,5.111111111111111,1.0,2.272727272727273,1.0,0.46153846153846156,0.0,1.8666666666666667
2922944,2017-07-03,22,Beauty,2.0,2,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,5.0,1.0,1.2857142857142858,4.0,5.0,0.0,2.6363636363636362,1.0,0.46153846153846156,2.0,1.8666666666666667
2924726,2017-07-04,22,Beauty,3.0,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,4.0,0.0,1.8571428571428572,14.0,5.0,1.0,2.6363636363636362,0.0,0.46153846153846156,4.0,1.8666666666666667
2926508,2017-07-05,22,Beauty,2.0,2,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,3.0,2.0,2.4285714285714284,4.0,4.555555555555555,5.0,2.6363636363636362,0.0,0.5384615384615384,3.0,2.0
2928290,2017-07-06,22,Beauty,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,4.0,0.0,2.5714285714285716,6.0,4.555555555555555,4.0,2.1818181818181817,0.0,0.46153846153846156,0.0,2.066666666666667
2930072,2017-07-07,22,Beauty,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,3.0,6.0,2.857142857142857,6.0,4.555555555555555,1.0,1.9090909090909092,0.0,0.5384615384615384,6.0,2.2666666666666666
2931854,2017-07-08,22,Beauty,5.0,2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,2.0,5.0,3.4285714285714284,1.0,4.222222222222222,6.0,1.9090909090909092,0.0,0.46153846153846156,5.0,2.466666666666667
2933636,2017-07-09,22,Beauty,6.0,3,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,3.0,4.0,3.5714285714285716,2.0,2.6666666666666665,2.0,2.272727272727273,0.0,0.38461538461538464,3.0,2.3333333333333335
2935418,2017-07-10,22,Beauty,3.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,2.0,3.0,3.857142857142857,1.0,2.4444444444444446,1.0,2.4545454545454546,0.0,0.38461538461538464,2.0,2.3333333333333335
2937200,2017-07-11,22,Beauty,2.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,9.0,4.0,3.4285714285714284,3.0,1.7777777777777777,0.0,2.4545454545454546,1.0,0.46153846153846156,0.0,2.2666666666666666
2938982,2017-07-12,22,Beauty,2.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,0.0,3.0,3.0,1.0,1.7777777777777777,0.0,2.1818181818181817,0.0,0.6923076923076923,2.0,2.066666666666667
2940764,2017-07-13,22,Beauty,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,4.0,2.0,3.7142857142857144,0.0,2.2222222222222223,1.0,2.272727272727273,2.0,0.7692307692307693,1.0,1.8666666666666667
2942546,2017-07-14,22,Beauty,2.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,6.0,3.0,3.2857142857142856,2.0,2.4444444444444446,4.0,2.1818181818181817,1.0,0.9230769230769231,3.0,1.9333333333333333
2944328,2017-07-15,22,Beauty,2.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,1.0,2.0,3.2857142857142856,0.0,2.6666666666666665,3.0,2.3636363636363638,0.0,1.2307692307692308,4.0,1.6666666666666667
2946110,2017-07-16,22,Beauty,9.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,2.0,9.0,3.7142857142857144,6.0,2.7777777777777777,5.0,2.727272727272727,1.0,1.4615384615384615,0.0,1.5333333333333334
2947892,2017-07-17,22,Beauty,2.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,6.0,0.0,3.5714285714285716,5.0,3.0,1.0,3.0,1.0,1.5384615384615385,0.0,1.4666666666666666
2949674,2017-07-18,22,Beauty,1.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,9.0,4.0,3.4285714285714284,4.0,3.2222222222222223,2.0,3.3636363636363638,3.0,1.5384615384615385,1.0,1.4666666666666666
2951456,2017-07-19,22,Beauty,5.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,2.0,6.0,4.0,3.0,3.3333333333333335,5.0,3.272727272727273,1.0,1.5384615384615385,1.0,1.6
2953238,2017-07-20,22,Beauty,6.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,3.0,1.0,4.0,4.0,3.5555555555555554,4.0,3.1818181818181817,2.0,1.6923076923076923,0.0,1.5333333333333334
2955020,2017-07-21,22,Beauty,1.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,2.0,2.0,4.285714285714286,3.0,3.888888888888889,5.0,3.3636363636363638,4.0,1.7692307692307692,1.0,1.7333333333333334
2956802,2017-07-22,22,Beauty,0.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,6.0,4.142857142857143,2.0,3.3333333333333335,3.0,3.727272727272727,3.0,1.9230769230769231,2.0,1.6
2958584,2017-07-23,22,Beauty,4.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,9.0,3.5714285714285716,3.0,3.3333333333333335,4.0,4.2727272727272725,1.0,1.9230769230769231,3.0,1.4
2960366,2017-07-24,22,Beauty,4.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,5.0,2.0,3.4285714285714284,2.0,3.6666666666666665,0.0,4.181818181818182,1.0,2.230769230769231,2.0,1.4666666666666666
2962148,2017-07-25,22,Beauty,2.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,6.0,3.0,3.142857142857143,9.0,3.3333333333333335,3.0,4.2727272727272725,0.0,2.230769230769231,2.0,1.4666666666666666
