,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2559356,2016-12-10,20,Dairy,758.0,18,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,518.0,801.0,800.0,447.0,1041.5555555555557,678.0,947.5454545454545,1784.0,809.6923076923077,1271.0,809.4666666666667
2561138,2016-12-11,20,Dairy,1364.0,19,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,383.0,1465.0,749.0,423.0,927.6666666666666,910.0,943.0,612.0,870.3076923076923,646.0,738.0666666666667
2562920,2016-12-12,20,Dairy,680.0,15,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,740.0,717.0,736.2857142857143,748.0,939.1111111111111,581.0,949.9090909090909,578.0,847.6153846153846,617.0,724.2666666666667
2564702,2016-12-13,20,Dairy,576.0,12,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1424.0,499.0,723.7142857142857,2390.0,905.7777777777778,487.0,913.2727272727273,776.0,824.0,711.0,725.4666666666667
2566484,2016-12-14,20,Dairy,752.0,139,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,598.0,683.0,715.0,651.0,833.4444444444445,1033.0,781.0909090909091,570.0,820.9230769230769,552.0,704.4
2568266,2016-12-15,20,Dairy,489.0,14,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,468.0,518.0,709.1428571428571,724.0,872.7777777777778,1779.0,763.2727272727273,448.0,824.6923076923077,403.0,694.0666666666667
2570048,2016-12-16,20,Dairy,430.0,14,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,910.0,383.0,692.1428571428571,1040.0,988.5555555555555,563.0,777.4545454545455,967.0,774.7692307692307,905.0,722.6666666666666
2571830,2016-12-17,20,Dairy,788.0,16,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,767.0,740.0,687.7142857142857,607.0,985.1111111111111,659.0,830.3636363636364,1490.0,705.4615384615385,1099.0,750.8666666666667
2573612,2016-12-18,20,Dairy,1378.0,18,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,586.0,1424.0,720.1428571428571,471.0,775.0,623.0,827.7272727272727,632.0,762.6923076923077,604.0,701.8666666666667
2575394,2016-12-19,20,Dairy,738.0,15,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,943.0,598.0,755.7142857142857,801.0,778.5555555555555,561.0,836.9090909090909,643.0,769.4615384615385,626.0,693.6666666666666
2577176,2016-12-20,20,Dairy,717.0,24,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1773.0,468.0,784.7142857142857,1465.0,755.6666666666666,522.0,812.5454545454545,669.0,748.0769230769231,801.0,695.5333333333333
2578958,2016-12-21,20,Dairy,877.0,147,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,625.0,910.0,813.7142857142857,717.0,682.6666666666666,834.0,703.4545454545455,464.0,749.3076923076923,488.0,675.1333333333333
2580740,2016-12-22,20,Dairy,658.0,17,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,1252.0,767.0,863.5714285714286,499.0,697.4444444444445,1492.0,683.8181818181819,439.0,752.0,397.0,689.6666666666666
2582522,2016-12-23,20,Dairy,907.0,21,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,866.0,586.0,867.4285714285714,683.0,803.3333333333334,552.0,691.0909090909091,883.0,716.2307692307693,812.0,738.3333333333334
2584304,2016-12-24,20,Dairy,1380.0,22,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,650.0,943.0,979.4285714285714,518.0,780.7777777777778,588.0,750.2727272727273,1356.0,723.9230769230769,1331.0,780.4666666666667
2586086,2016-12-26,20,Dairy,1106.0,24,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,493.0,1773.0,973.1428571428571,383.0,670.0,765.0,749.2727272727273,666.0,856.3076923076923,536.0,761.2
2587868,2016-12-27,20,Dairy,674.0,22,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,758.0,625.0,956.4285714285714,740.0,691.4444444444445,579.0,759.1818181818181,498.0,876.5384615384615,523.0,770.0666666666667
2589650,2016-12-28,20,Dairy,773.0,143,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1364.0,1252.0,943.1428571428571,1424.0,721.2222222222222,347.0,768.0909090909091,586.0,893.1538461538462,645.0,786.0
2591432,2016-12-29,20,Dairy,747.0,26,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,680.0,866.0,916.7142857142857,598.0,710.4444444444445,739.0,707.6363636363636,483.0,941.7692307692307,405.0,766.1333333333333
2593214,2016-12-30,20,Dairy,886.0,29,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,576.0,650.0,858.2857142857143,468.0,757.6666666666666,1274.0,761.3636363636364,502.0,955.1538461538462,770.0,767.2
2594996,2016-12-31,20,Dairy,1094.0,28,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,752.0,493.0,866.1428571428571,910.0,912.1111111111111,550.0,797.6363636363636,1590.0,932.0769230769231,1133.0,795.8
2598560,2017-01-02,20,Dairy,2152.0,16,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,489.0,758.0,769.5714285714286,767.0,899.3333333333334,631.0,887.0909090909091,2353.0,906.6923076923077,1537.0,824.0
2600342,2017-01-03,20,Dairy,1264.0,15,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,430.0,1364.0,753.2857142857143,586.0,880.2222222222222,932.0,919.6363636363636,906.0,1010.4615384615385,810.0,774.6
2602124,2017-01-04,20,Dairy,1158.0,143,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,788.0,680.0,730.2857142857143,943.0,910.0,827.0,970.5454545454545,885.0,1027.3846153846155,737.0,775.0
2603906,2017-01-05,20,Dairy,776.0,18,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1378.0,576.0,721.2857142857143,1773.0,930.2222222222222,1143.0,1005.3636363636364,1096.0,1034.4615384615386,865.0,783.2
2605688,2017-01-06,20,Dairy,579.0,22,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,738.0,752.0,725.5714285714286,625.0,883.8888888888889,987.0,930.1818181818181,613.0,1067.3076923076924,503.0,769.8666666666667
2607470,2017-01-07,20,Dairy,1131.0,20,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,717.0,489.0,727.5714285714286,1252.0,882.8888888888889,1749.0,918.6363636363636,583.0,1073.3846153846155,504.0,772.4
2609252,2017-01-08,20,Dairy,1860.0,21,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,877.0,430.0,735.8571428571429,866.0,969.3333333333334,937.0,929.2727272727273,1026.0,988.5384615384615,826.0,775.9333333333333
2611034,2017-01-09,20,Dairy,753.0,20,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,658.0,788.0,756.0,650.0,940.1111111111111,907.0,1061.8181818181818,2015.0,887.0,1235.0,774.5333333333333
2612816,2017-01-10,20,Dairy,631.0,19,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,907.0,1378.0,773.8571428571429,493.0,807.1111111111111,1122.0,1045.8181818181818,718.0,954.1538461538462,590.0,712.2666666666667
2614598,2017-01-11,20,Dairy,663.0,135,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1380.0,738.0,798.0,758.0,821.2222222222222,447.0,1007.7272727272727,678.0,929.3846153846154,542.0,697.1333333333333
2616380,2017-01-12,20,Dairy,498.0,20,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1106.0,717.0,866.1428571428571,1364.0,736.4444444444445,423.0,1012.5454545454545,910.0,895.7692307692307,646.0,688.8666666666667
2618162,2017-01-13,20,Dairy,502.0,17,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,674.0,877.0,950.7142857142857,680.0,688.0,748.0,908.7272727272727,581.0,896.5384615384615,445.0,666.0
2619944,2017-01-14,20,Dairy,1080.0,20,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,773.0,658.0,911.8571428571429,576.0,703.3333333333334,2390.0,866.3636363636364,487.0,894.8461538461538,443.0,659.9333333333333
2621726,2017-01-15,20,Dairy,1573.0,18,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,747.0,907.0,902.7142857142857,752.0,801.6666666666666,651.0,856.7272727272727,1033.0,856.0769230769231,823.0,671.6666666666666
2623508,2017-01-16,20,Dairy,729.0,18,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,886.0,1380.0,910.7142857142857,489.0,799.4444444444445,724.0,887.9090909090909,1779.0,765.2307692307693,1112.0,685.9333333333333
2625290,2017-01-17,20,Dairy,600.0,20,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1094.0,1106.0,892.1428571428571,430.0,727.5555555555555,1040.0,912.4545454545455,563.0,824.7692307692307,603.0,643.2666666666667
2627072,2017-01-18,20,Dairy,917.0,139,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,2152.0,674.0,924.7142857142857,788.0,749.4444444444445,607.0,919.3636363636364,659.0,815.0769230769231,583.0,638.4666666666667
2628854,2017-01-19,20,Dairy,524.0,20,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,1264.0,773.0,951.4285714285714,1378.0,758.5555555555555,471.0,913.4545454545455,623.0,790.3076923076923,613.0,634.4
2630636,2017-01-20,20,Dairy,306.0,18,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1158.0,747.0,1061.7142857142858,738.0,775.7777777777778,801.0,743.2727272727273,561.0,804.4615384615385,522.0,623.1333333333333
2632418,2017-01-21,20,Dairy,996.0,23,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,776.0,886.0,1084.2857142857142,717.0,874.7777777777778,1465.0,718.9090909090909,522.0,811.5384615384615,412.0,626.9333333333333
2634200,2017-01-22,20,Dairy,1575.0,23,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,579.0,1094.0,1153.4285714285713,877.0,949.8888888888889,717.0,720.3636363636364,834.0,758.7692307692307,680.0,658.5333333333333
2635982,2017-01-23,20,Dairy,603.0,21,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,1131.0,2152.0,1153.857142857143,658.0,937.2222222222222,499.0,755.2727272727273,1492.0,678.7692307692307,1040.0,689.4
2637764,2017-01-24,20,Dairy,654.0,20,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1860.0,1264.0,1129.857142857143,907.0,870.0,683.0,754.4545454545455,552.0,733.4615384615385,595.0,674.4666666666667
2639546,2017-01-25,20,Dairy,761.0,144,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,753.0,1158.0,1164.857142857143,1380.0,871.0,518.0,754.1818181818181,588.0,725.0769230769231,518.0,689.1333333333333
2641328,2017-01-26,20,Dairy,491.0,18,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,631.0,776.0,1274.2857142857142,1106.0,889.7777777777778,383.0,764.0909090909091,765.0,725.6923076923077,481.0,709.6
2643110,2017-01-27,20,Dairy,442.0,17,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,663.0,579.0,1074.4285714285713,674.0,913.8888888888889,740.0,700.6363636363636,579.0,754.2307692307693,477.0,708.6
2644892,2017-01-28,20,Dairy,899.0,19,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,498.0,1131.0,984.0,773.0,1079.888888888889,1424.0,688.7272727272727,347.0,777.6923076923077,502.0,706.3333333333334
2646674,2017-01-29,20,Dairy,1501.0,20,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,502.0,1860.0,913.2857142857143,747.0,1119.5555555555557,598.0,729.0909090909091,739.0,801.4615384615385,917.0,729.9333333333333
2648456,2017-01-30,20,Dairy,615.0,21,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1080.0,753.0,873.5714285714286,886.0,1094.888888888889,468.0,828.1818181818181,1274.0,762.6153846153846,1286.0,753.6
2650238,2017-01-31,20,Dairy,893.0,19,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1573.0,631.0,862.5714285714286,1094.0,1058.2222222222222,910.0,837.9090909090909,550.0,854.6923076923077,888.0,725.3333333333334
2652020,2017-02-01,20,Dairy,1047.0,154,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,729.0,663.0,855.2857142857143,2152.0,1047.6666666666667,767.0,916.9090909090909,631.0,881.5384615384615,823.0,717.5333333333333
2653802,2017-02-02,20,Dairy,711.0,19,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,600.0,498.0,814.2857142857143,1264.0,1087.4444444444443,586.0,928.3636363636364,932.0,892.4615384615385,890.0,719.0666666666667
2655584,2017-02-03,20,Dairy,622.0,20,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,917.0,502.0,810.8571428571429,1158.0,1211.111111111111,943.0,858.0,827.0,934.2307692307693,598.0,717.8
2657366,2017-02-04,20,Dairy,1324.0,22,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,524.0,1080.0,806.4285714285714,776.0,1196.3333333333333,1773.0,848.4545454545455,1143.0,941.9230769230769,488.0,725.2
2659148,2017-02-05,20,Dairy,1571.0,22,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,306.0,1573.0,842.7142857142857,579.0,1144.888888888889,625.0,874.8181818181819,987.0,917.6153846153846,766.0,730.2
2660930,2017-02-06,20,Dairy,751.0,19,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,996.0,729.0,846.4285714285714,1131.0,979.4444444444445,1252.0,916.0909090909091,1749.0,877.1538461538462,1035.0,726.2
2662712,2017-02-07,20,Dairy,692.0,19,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1575.0,600.0,818.4285714285714,1860.0,894.3333333333334,866.0,908.1818181818181,937.0,1018.6923076923077,616.0,680.4
2664494,2017-02-08,20,Dairy,801.0,143,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,603.0,917.0,806.4285714285714,753.0,821.4444444444445,650.0,907.2727272727273,907.0,1020.2307692307693,478.0,663.8666666666667
2666276,2017-02-09,20,Dairy,588.0,16,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,654.0,524.0,806.7142857142857,631.0,855.2222222222222,493.0,889.9090909090909,1122.0,1004.2307692307693,541.0,649.8666666666667
2668058,2017-02-10,20,Dairy,506.0,16,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,761.0,306.0,788.7142857142857,663.0,965.6666666666666,758.0,773.1818181818181,447.0,1020.6153846153846,462.0,624.6
2669840,2017-02-11,20,Dairy,1051.0,18,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,491.0,996.0,796.4285714285714,498.0,921.0,1364.0,755.4545454545455,423.0,979.3846153846154,588.0,610.8666666666667
2671622,2017-02-12,20,Dairy,1646.0,18,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,442.0,1575.0,774.1428571428571,502.0,781.0,680.0,713.2727272727273,748.0,939.6923076923077,577.0,623.5333333333333
2673404,2017-02-13,20,Dairy,882.0,17,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,899.0,603.0,769.4285714285714,1080.0,799.2222222222222,576.0,759.8181818181819,2390.0,866.7692307692307,857.0,637.0666666666667
2675186,2017-02-14,20,Dairy,568.0,17,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1501.0,654.0,788.8571428571429,1573.0,787.3333333333334,752.0,767.8181818181819,651.0,907.3846153846154,599.0,604.3333333333334
2676968,2017-02-15,20,Dairy,759.0,140,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,615.0,761.0,775.0,729.0,747.6666666666666,489.0,788.1818181818181,724.0,892.7692307692307,640.0,598.5333333333333
2678750,2017-02-16,20,Dairy,570.0,17,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,893.0,491.0,764.4285714285714,600.0,803.0,430.0,799.0,1040.0,844.8461538461538,613.0,601.3333333333334
2680532,2017-02-17,20,Dairy,450.0,15,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1047.0,442.0,766.1428571428571,917.0,922.2222222222222,788.0,734.8181818181819,607.0,863.0,511.0,595.0
2682314,2017-02-18,20,Dairy,1049.0,17,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,711.0,899.0,800.2857142857143,524.0,869.2222222222222,1378.0,755.4545454545455,471.0,870.3076923076923,392.0,591.4
2684096,2017-02-19,20,Dairy,1197.0,16,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,622.0,1501.0,841.1428571428571,306.0,767.1111111111111,738.0,828.5454545454545,801.0,842.2307692307693,678.0,596.8666666666667
2685878,2017-02-20,20,Dairy,717.0,17,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1324.0,615.0,872.5714285714286,996.0,770.6666666666666,717.0,860.7272727272727,1465.0,715.3076923076923,969.0,621.6666666666666
2687660,2017-02-21,20,Dairy,588.0,14,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1571.0,893.0,898.2857142857143,1575.0,758.5555555555555,877.0,877.5454545454545,717.0,774.7692307692307,544.0,601.4666666666667
2689442,2017-02-22,20,Dairy,649.0,131,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,751.0,1047.0,959.0,603.0,705.7777777777778,658.0,908.7272727272727,499.0,765.0769230769231,529.0,593.9333333333333
2691224,2017-02-23,20,Dairy,623.0,14,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,692.0,711.0,969.0,654.0,747.4444444444445,907.0,905.0,683.0,721.0769230769231,520.0,605.4666666666667
2693006,2017-02-24,20,Dairy,347.0,12,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,801.0,622.0,988.4285714285714,761.0,880.2222222222222,1380.0,860.2727272727273,518.0,744.3846153846154,446.0,606.0666666666667
2694788,2017-02-25,20,Dairy,742.0,16,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,588.0,1324.0,959.7142857142857,491.0,837.8888888888889,1106.0,892.6363636363636,383.0,767.1538461538462,408.0,614.6
2696570,2017-02-26,20,Dairy,815.0,14,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,506.0,1571.0,924.5714285714286,442.0,762.1111111111111,674.0,1023.0909090909091,740.0,750.6153846153846,670.0,667.2666666666667
2698352,2017-02-27,20,Dairy,962.0,14,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1051.0,751.0,907.0,899.0,811.4444444444445,773.0,1058.2727272727273,1424.0,710.4615384615385,949.0,732.0
2700134,2017-02-28,20,Dairy,1379.0,14,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1646.0,692.0,890.4285714285714,1501.0,817.7777777777778,747.0,1103.7272727272727,598.0,791.6923076923077,554.0,714.2
2701916,2017-03-01,20,Dairy,986.0,152,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,882.0,801.0,851.4285714285714,615.0,802.3333333333334,886.0,1091.8181818181818,468.0,801.3846153846154,486.0,739.7333333333333
2703698,2017-03-02,20,Dairy,753.0,29,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,568.0,588.0,862.1428571428571,893.0,894.8888888888889,1094.0,1019.0,910.0,845.1538461538462,813.0,767.8
2705480,2017-03-03,20,Dairy,722.0,36,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,759.0,506.0,880.8571428571429,1047.0,1020.3333333333334,2152.0,1021.2727272727273,767.0,871.9230769230769,622.0,780.4
2707262,2017-03-04,20,Dairy,1382.0,36,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,570.0,1051.0,863.1428571428571,711.0,1003.8888888888889,1264.0,1129.090909090909,586.0,892.4615384615385,639.0,778.3333333333334
2709044,2017-03-05,20,Dairy,2204.0,33,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,450.0,1646.0,857.1428571428571,622.0,914.0,1158.0,1127.2727272727273,943.0,873.4615384615385,1182.0,823.6666666666666
2710826,2017-03-06,20,Dairy,710.0,32,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1049.0,882.0,854.5714285714286,1324.0,934.6666666666666,776.0,1116.7272727272727,1773.0,822.2307692307693,1649.0,897.9333333333333
2712608,2017-03-07,20,Dairy,637.0,33,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1197.0,568.0,846.5714285714286,1571.0,900.7777777777778,579.0,1096.4545454545455,625.0,881.1538461538462,702.0,875.4666666666667
2714390,2017-03-08,20,Dairy,889.0,138,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,717.0,759.0,846.2857142857143,751.0,840.6666666666666,1131.0,1042.2727272727273,1252.0,897.4615384615385,927.0,877.0666666666667
2716172,2017-03-09,20,Dairy,532.0,27,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,588.0,570.0,782.1428571428571,692.0,878.4444444444445,1860.0,892.2727272727273,866.0,871.7692307692307,950.0,896.4
2717954,2017-03-10,20,Dairy,624.0,29,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,649.0,450.0,758.5714285714286,801.0,992.2222222222222,753.0,875.5454545454545,650.0,870.6153846153846,709.0,880.2
2719736,2017-03-11,20,Dairy,955.0,31,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,623.0,1049.0,761.4285714285714,588.0,943.1111111111111,631.0,913.2727272727273,493.0,863.1538461538462,415.0,868.6
2721518,2017-03-12,20,Dairy,1819.0,32,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,347.0,1197.0,745.7142857142857,506.0,831.6666666666666,663.0,909.0,758.0,823.6923076923077,1088.0,890.4666666666667
2723300,2017-03-13,20,Dairy,700.0,30,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,742.0,717.0,753.2857142857143,1051.0,832.5555555555555,498.0,910.9090909090909,1364.0,747.9230769230769,1784.0,911.0
2725082,2017-03-14,20,Dairy,663.0,30,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,815.0,588.0,738.5714285714286,1646.0,819.0,502.0,891.4545454545455,680.0,805.8461538461538,612.0,843.2
2726864,2017-03-15,20,Dairy,845.0,143,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,962.0,649.0,694.7142857142857,882.0,780.0,1080.0,770.0,576.0,766.3076923076923,578.0,839.2666666666667
2728646,2017-03-16,20,Dairy,587.0,33,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,1379.0,623.0,640.1428571428571,568.0,831.2222222222222,1573.0,729.3636363636364,752.0,754.8461538461538,776.0,822.0666666666667
