,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2436702,2016-10-02,29,Home and kitchen i,33.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,16.0,27.0,21.142857142857142,20.0,34.888888888888886,40.0,46.36363636363637,25.0,34.07692307692308,20.0,21.2
2438484,2016-10-03,29,Home and kitchen i,29.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,31.0,25.0,20.285714285714285,42.0,34.22222222222222,51.0,45.36363636363637,37.0,33.30769230769231,15.0,21.866666666666667
2440266,2016-10-04,29,Home and kitchen i,9.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,56.0,19.0,21.142857142857142,58.0,33.55555555555556,21.0,43.27272727272727,44.0,33.69230769230769,13.0,21.066666666666666
2442048,2016-10-05,29,Home and kitchen i,20.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,17.0,24.0,22.285714285714285,29.0,33.22222222222222,47.0,38.72727272727273,37.0,33.0,9.0,22.6
2443830,2016-10-06,29,Home and kitchen i,9.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,18.0,14.0,26.428571428571427,78.0,33.22222222222222,31.0,36.72727272727273,28.0,31.692307692307693,17.0,21.133333333333333
2445612,2016-10-07,29,Home and kitchen i,9.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,20.0,16.0,25.285714285714285,19.0,34.0,92.0,35.0,33.0,29.23076923076923,25.0,19.066666666666666
2447394,2016-10-08,29,Home and kitchen i,25.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,13.0,31.0,25.142857142857142,20.0,32.111111111111114,19.0,34.18181818181818,40.0,28.53846153846154,29.0,18.533333333333335
2449176,2016-10-09,29,Home and kitchen i,27.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,13.0,56.0,24.571428571428573,10.0,27.77777777777778,11.0,33.90909090909091,15.0,30.53846153846154,21.0,18.8
2450958,2016-10-10,29,Home and kitchen i,25.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,14.0,17.0,24.428571428571427,23.0,27.22222222222222,12.0,33.81818181818182,33.0,30.23076923076923,27.0,18.4
2452740,2016-10-11,29,Home and kitchen i,16.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,23.0,18.0,24.0,27.0,20.11111111111111,28.0,31.0,13.0,28.76923076923077,7.0,18.2
2454522,2016-10-12,29,Home and kitchen i,20.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,25.0,20.0,21.571428571428573,25.0,19.77777777777778,33.0,29.545454545454547,15.0,28.46153846153846,41.0,17.8
2456304,2016-10-13,29,Home and kitchen i,15.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,17.0,13.0,16.857142857142858,19.0,21.0,31.0,23.636363636363637,11.0,28.307692307692307,12.0,17.666666666666668
2458086,2016-10-14,29,Home and kitchen i,22.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,17.0,13.0,18.0,24.0,26.11111111111111,48.0,25.272727272727273,40.0,26.76923076923077,9.0,18.666666666666668
2459868,2016-10-15,29,Home and kitchen i,25.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,10.0,14.0,17.857142857142858,14.0,25.444444444444443,20.0,27.636363636363637,51.0,25.384615384615383,17.0,18.4
2461650,2016-10-16,29,Home and kitchen i,20.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,12.0,23.0,17.428571428571427,16.0,24.444444444444443,16.0,28.727272727272727,33.0,25.923076923076923,20.0,17.533333333333335
2463432,2016-10-17,29,Home and kitchen i,11.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,71.0,25.0,17.0,31.0,23.88888888888889,15.0,28.363636363636363,25.0,26.153846153846153,14.0,17.266666666666666
2465214,2016-10-18,29,Home and kitchen i,11.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,33.0,17.0,16.857142857142858,56.0,23.22222222222222,27.0,28.0,33.0,26.53846153846154,12.0,16.2
2466996,2016-10-19,29,Home and kitchen i,11.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,29.0,17.0,25.0,17.0,22.0,37.0,26.818181818181817,26.0,26.153846153846153,7.0,19.0
2468778,2016-10-20,29,Home and kitchen i,14.0,1,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,9.0,10.0,26.428571428571427,18.0,22.0,37.0,23.727272727272727,13.0,27.153846153846153,7.0,17.8
2470560,2016-10-21,29,Home and kitchen i,9.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,20.0,12.0,27.0,20.0,22.77777777777778,24.0,27.272727272727273,22.0,26.384615384615383,32.0,18.6
2472342,2016-10-22,29,Home and kitchen i,26.0,1,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,9.0,71.0,25.857142857142858,13.0,22.11111111111111,24.0,28.272727272727273,22.0,25.076923076923077,21.0,21.4
2474124,2016-10-23,29,Home and kitchen i,50.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,9.0,33.0,26.285714285714285,13.0,17.77777777777778,29.0,29.181818181818183,36.0,27.307692307692307,16.0,23.0
2475906,2016-10-24,29,Home and kitchen i,23.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,25.0,29.0,26.142857142857142,14.0,17.77777777777778,18.0,29.09090909090909,18.0,29.23076923076923,17.0,24.466666666666665
2477688,2016-10-25,29,Home and kitchen i,16.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,27.0,9.0,25.714285714285715,23.0,16.88888888888889,14.0,26.90909090909091,10.0,30.692307692307693,11.0,25.4
2479470,2016-10-26,29,Home and kitchen i,22.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,25.0,20.0,19.142857142857142,25.0,16.0,59.0,25.636363636363637,24.0,31.76923076923077,49.0,26.2
2481252,2016-10-27,29,Home and kitchen i,14.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,16.0,9.0,18.285714285714285,17.0,22.444444444444443,27.0,25.272727272727273,30.0,34.69230769230769,23.0,27.533333333333335
2483034,2016-10-28,29,Home and kitchen i,11.0,5,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,20.0,9.0,17.714285714285715,17.0,24.666666666666668,25.0,26.90909090909091,34.0,34.61538461538461,24.0,30.2
2484816,2016-10-29,29,Home and kitchen i,18.0,7,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,15.0,25.0,18.714285714285715,10.0,26.333333333333332,26.0,29.545454545454547,62.0,36.53846153846154,51.0,29.4
2486598,2016-10-30,29,Home and kitchen i,33.0,13,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,22.0,27.0,18.714285714285715,12.0,24.77777777777778,13.0,30.545454545454547,50.0,36.15384615384615,41.0,31.266666666666666
2488380,2016-10-31,29,Home and kitchen i,8.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,25.0,25.0,19.571428571428573,71.0,24.22222222222222,23.0,36.36363636363637,52.0,41.84615384615385,42.0,32.8
2490162,2016-11-01,29,Home and kitchen i,19.0,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,20.0,16.0,21.428571428571427,33.0,23.333333333333332,20.0,32.72727272727273,40.0,42.53846153846154,28.0,32.6
2491944,2016-11-02,29,Home and kitchen i,18.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,11.0,20.0,21.428571428571427,29.0,22.444444444444443,42.0,32.09090909090909,51.0,41.53846153846154,24.0,33.13333333333333
2493726,2016-11-03,29,Home and kitchen i,13.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,11.0,15.0,20.428571428571427,9.0,24.11111111111111,58.0,30.727272727272727,21.0,40.15384615384615,27.0,30.8
2495508,2016-11-04,29,Home and kitchen i,16.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,11.0,22.0,18.428571428571427,20.0,25.77777777777778,29.0,30.454545454545453,47.0,39.69230769230769,47.0,32.0
2497290,2016-11-05,29,Home and kitchen i,7.0,1,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,14.0,25.0,17.714285714285715,9.0,20.666666666666668,78.0,31.727272727272727,31.0,37.46153846153846,20.0,33.266666666666666
2499072,2016-11-06,29,Home and kitchen i,21.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,9.0,20.0,16.428571428571427,9.0,18.77777777777778,19.0,31.90909090909091,92.0,36.0,49.0,32.0
2500854,2016-11-07,29,Home and kitchen i,7.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,26.0,11.0,16.285714285714285,25.0,17.77777777777778,20.0,31.818181818181817,19.0,35.69230769230769,39.0,30.866666666666667
2502636,2016-11-08,29,Home and kitchen i,19.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,50.0,11.0,14.428571428571429,27.0,18.444444444444443,10.0,30.181818181818183,11.0,34.15384615384615,14.0,30.466666666666665
2504418,2016-11-09,29,Home and kitchen i,7.0,2,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,23.0,11.0,14.571428571428571,25.0,18.666666666666668,23.0,26.181818181818183,12.0,31.46153846153846,19.0,31.066666666666666
2506200,2016-11-10,29,Home and kitchen i,20.0,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,16.0,14.0,18.857142857142858,16.0,20.444444444444443,27.0,25.0,28.0,31.0,14.0,30.666666666666668
2507982,2016-11-11,29,Home and kitchen i,17.0,1,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,22.0,9.0,20.571428571428573,20.0,21.666666666666668,25.0,20.727272727272727,33.0,29.46153846153846,41.0,33.8
2509764,2016-11-12,29,Home and kitchen i,15.0,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,14.0,26.0,21.285714285714285,15.0,20.11111111111111,19.0,24.09090909090909,31.0,29.923076923076923,43.0,34.6
2511546,2016-11-13,29,Home and kitchen i,27.0,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,11.0,50.0,22.857142857142858,22.0,18.333333333333332,24.0,23.818181818181817,48.0,25.692307692307693,32.0,34.8
2513328,2016-11-14,29,Home and kitchen i,27.0,2,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,18.0,23.0,22.857142857142858,25.0,16.77777777777778,14.0,24.545454545454547,20.0,26.076923076923077,24.0,32.93333333333333
2515110,2016-11-15,29,Home and kitchen i,29.0,1,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,33.0,16.0,23.142857142857142,20.0,16.555555555555557,16.0,24.272727272727273,16.0,27.076923076923077,36.0,31.066666666666666
2516892,2016-11-16,29,Home and kitchen i,10.0,1,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,8.0,22.0,22.0,11.0,15.333333333333334,31.0,23.0,15.0,28.384615384615383,37.0,31.266666666666666
2518674,2016-11-17,29,Home and kitchen i,29.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,19.0,14.0,19.571428571428573,11.0,16.555555555555557,56.0,21.90909090909091,27.0,27.615384615384617,18.0,31.466666666666665
2520456,2016-11-18,29,Home and kitchen i,19.0,1,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,18.0,11.0,17.428571428571427,11.0,19.666666666666668,17.0,21.454545454545453,37.0,26.153846153846153,74.0,34.93333333333333
2522238,2016-11-19,29,Home and kitchen i,13.0,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,13.0,18.0,17.857142857142858,14.0,19.444444444444443,18.0,21.363636363636363,37.0,28.307692307692307,59.0,33.666666666666664
2524020,2016-11-20,29,Home and kitchen i,41.0,2,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,16.0,33.0,17.285714285714285,9.0,19.0,20.0,22.363636363636363,24.0,26.692307692307693,23.0,32.733333333333334
2525802,2016-11-21,29,Home and kitchen i,11.0,1,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,7.0,8.0,17.142857142857142,26.0,20.22222222222222,13.0,22.454545454545453,24.0,27.076923076923077,21.0,33.2
2527584,2016-11-22,29,Home and kitchen i,12.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,21.0,19.0,17.857142857142858,50.0,20.555555555555557,13.0,21.181818181818183,29.0,27.846153846153847,11.0,32.53333333333333
2529366,2016-11-23,29,Home and kitchen i,19.0,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,7.0,18.0,16.285714285714285,23.0,20.555555555555557,14.0,17.0,18.0,27.692307692307693,17.0,31.266666666666666
2531148,2016-11-24,29,Home and kitchen i,22.0,3,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,19.0,13.0,14.571428571428571,16.0,21.0,23.0,16.545454545454547,14.0,27.384615384615383,22.0,35.13333333333333
2532930,2016-11-25,29,Home and kitchen i,16.0,2,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,7.0,16.0,14.428571428571429,22.0,23.666666666666668,25.0,21.363636363636363,59.0,26.076923076923077,66.0,37.266666666666666
2534712,2016-11-26,29,Home and kitchen i,23.0,4,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,20.0,7.0,14.428571428571429,14.0,21.666666666666668,17.0,22.545454545454547,27.0,26.46153846153846,22.0,35.93333333333333
2536494,2016-11-27,29,Home and kitchen i,21.0,3,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,17.0,21.0,12.857142857142858,11.0,18.22222222222222,17.0,24.0,25.0,29.076923076923077,29.0,33.46666666666667
2538276,2016-11-28,29,Home and kitchen i,22.0,2,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,15.0,7.0,13.857142857142858,18.0,17.666666666666668,10.0,23.636363636363637,26.0,29.46153846153846,39.0,34.06666666666667
2540058,2016-11-29,29,Home and kitchen i,32.0,2,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,27.0,19.0,14.0,33.0,17.333333333333332,12.0,24.181818181818183,13.0,33.23076923076923,14.0,34.2
2541840,2016-11-30,29,Home and kitchen i,22.0,3,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,27.0,7.0,15.142857142857142,8.0,16.666666666666668,71.0,22.90909090909091,23.0,33.30769230769231,17.0,34.266666666666666
2543622,2016-12-01,29,Home and kitchen i,31.0,2,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,29.0,20.0,16.0,19.0,15.88888888888889,33.0,21.454545454545453,20.0,33.76923076923077,95.0,33.93333333333333
2545404,2016-12-02,29,Home and kitchen i,19.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,10.0,17.0,18.857142857142858,18.0,17.0,29.0,22.181818181818183,42.0,30.0,50.0,33.8
2547186,2016-12-03,29,Home and kitchen i,11.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,29.0,15.0,20.285714285714285,13.0,15.777777777777779,9.0,23.09090909090909,58.0,29.692307692307693,54.0,31.933333333333334
2548968,2016-12-04,29,Home and kitchen i,35.0,3,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,19.0,27.0,20.714285714285715,16.0,14.222222222222221,20.0,24.454545454545453,29.0,29.846153846153847,22.0,31.466666666666665
2550750,2016-12-05,29,Home and kitchen i,39.0,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,13.0,27.0,22.0,7.0,14.11111111111111,9.0,24.818181818181817,78.0,29.76923076923077,32.0,30.266666666666666
2552532,2016-12-06,29,Home and kitchen i,26.0,2,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,41.0,29.0,22.285714285714285,21.0,14.222222222222221,9.0,20.181818181818183,19.0,30.23076923076923,23.0,29.266666666666666
2554314,2016-12-07,29,Home and kitchen i,31.0,3,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,11.0,10.0,22.0,7.0,14.11111111111111,25.0,18.545454545454547,20.0,30.307692307692307,12.0,29.733333333333334
2556096,2016-12-08,29,Home and kitchen i,23.0,2,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,12.0,29.0,24.0,19.0,14.333333333333334,27.0,17.90909090909091,10.0,29.846153846153847,12.0,29.666666666666668
2557878,2016-12-09,29,Home and kitchen i,23.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,19.0,19.0,21.714285714285715,7.0,15.555555555555555,25.0,19.363636363636363,23.0,27.846153846153847,20.0,26.2
2559660,2016-12-10,29,Home and kitchen i,41.0,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,22.0,13.0,19.285714285714285,20.0,17.77777777777778,16.0,19.363636363636363,27.0,25.76923076923077,38.0,24.933333333333334
2561442,2016-12-11,29,Home and kitchen i,24.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,16.0,41.0,20.571428571428573,17.0,18.666666666666668,20.0,19.545454545454547,25.0,27.846153846153847,15.0,22.8
2563224,2016-12-12,29,Home and kitchen i,14.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,23.0,11.0,19.571428571428573,15.0,19.0,15.0,19.727272727272727,19.0,23.153846153846153,11.0,22.933333333333334
2565006,2016-12-13,29,Home and kitchen i,24.0,3,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,21.0,12.0,19.142857142857142,27.0,20.11111111111111,22.0,18.454545454545453,24.0,23.076923076923077,24.0,22.266666666666666
2566788,2016-12-14,29,Home and kitchen i,9.0,2,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,22.0,19.0,20.571428571428573,27.0,21.444444444444443,25.0,17.272727272727273,14.0,23.076923076923077,21.0,24.533333333333335
2568570,2016-12-15,29,Home and kitchen i,36.0,8,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,32.0,22.0,17.714285714285715,29.0,20.666666666666668,20.0,15.818181818181818,16.0,23.307692307692307,16.0,26.0
2570352,2016-12-16,29,Home and kitchen i,13.0,6,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,22.0,16.0,19.285714285714285,10.0,23.333333333333332,11.0,16.727272727272727,31.0,22.53846153846154,43.0,26.933333333333334
2572134,2016-12-17,29,Home and kitchen i,33.0,11,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,31.0,23.0,22.142857142857142,29.0,22.88888888888889,11.0,19.454545454545453,56.0,21.53846153846154,31.0,28.8
2573916,2016-12-18,29,Home and kitchen i,37.0,12,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,19.0,21.0,22.571428571428573,19.0,21.22222222222222,11.0,20.181818181818183,17.0,21.384615384615383,22.0,27.6
2575698,2016-12-19,29,Home and kitchen i,34.0,7,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,11.0,22.0,23.857142857142858,13.0,20.333333333333332,14.0,19.636363636363637,18.0,21.846153846153847,24.0,28.266666666666666
2577480,2016-12-20,29,Home and kitchen i,46.0,11,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,35.0,32.0,24.285714285714285,41.0,19.555555555555557,9.0,19.363636363636363,20.0,21.307692307692307,22.0,29.4
2579262,2016-12-21,29,Home and kitchen i,64.0,9,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,39.0,22.0,22.571428571428573,11.0,20.22222222222222,26.0,18.818181818181817,13.0,21.53846153846154,57.0,29.266666666666666
2581044,2016-12-22,29,Home and kitchen i,51.0,10,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,26.0,31.0,24.571428571428573,12.0,19.555555555555557,50.0,18.818181818181817,13.0,21.076923076923077,34.0,30.0
2582826,2016-12-23,29,Home and kitchen i,48.0,14,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,31.0,19.0,27.0,19.0,19.77777777777778,23.0,19.454545454545453,14.0,19.615384615384617,26.0,31.8
2584608,2016-12-24,29,Home and kitchen i,72.0,9,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,23.0,11.0,26.142857142857142,22.0,20.77777777777778,16.0,21.454545454545453,23.0,20.76923076923077,48.0,32.2
2586390,2016-12-26,29,Home and kitchen i,40.0,8,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,23.0,35.0,27.428571428571427,16.0,19.77777777777778,22.0,20.90909090909091,25.0,22.0,20.0,31.8
2588172,2016-12-27,29,Home and kitchen i,37.0,11,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,41.0,39.0,26.285714285714285,23.0,21.0,14.0,21.818181818181817,17.0,22.846153846153847,25.0,32.8
2589954,2016-12-28,29,Home and kitchen i,29.0,6,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,24.0,26.0,26.857142857142858,21.0,23.11111111111111,11.0,21.09090909090909,17.0,22.0,28.0,34.13333333333333
2591736,2016-12-29,29,Home and kitchen i,20.0,6,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,14.0,31.0,31.142857142857142,22.0,23.11111111111111,18.0,17.727272727272727,10.0,22.53846153846154,22.0,35.13333333333333
2593518,2016-12-30,29,Home and kitchen i,68.0,11,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,24.0,23.0,29.571428571428573,32.0,21.88888888888889,33.0,17.09090909090909,12.0,22.23076923076923,32.0,33.2
2595300,2016-12-31,29,Home and kitchen i,53.0,9,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,9.0,23.0,26.0,22.0,24.0,8.0,16.272727272727273,71.0,21.846153846153847,43.0,33.13333333333333
2598864,2017-01-02,29,Home and kitchen i,34.0,11,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,36.0,41.0,25.714285714285715,31.0,25.77777777777778,19.0,16.181818181818183,33.0,22.0,49.0,34.06666666666667
2600646,2017-01-03,29,Home and kitchen i,30.0,7,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,13.0,24.0,22.571428571428573,19.0,26.333333333333332,18.0,15.545454545454545,29.0,22.153846153846153,25.0,31.866666666666667
2602428,2017-01-04,29,Home and kitchen i,24.0,9,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,33.0,14.0,24.428571428571427,11.0,27.333333333333332,13.0,16.272727272727273,9.0,22.76923076923077,37.0,32.733333333333334
2604210,2017-01-05,29,Home and kitchen i,25.0,7,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,37.0,24.0,23.0,35.0,26.333333333333332,16.0,15.272727272727273,20.0,22.692307692307693,44.0,31.933333333333334
