,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2573622,2016-12-18,20,Home care,474.0,5,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,245.0,492.0,264.85714285714283,185.0,283.6666666666667,187.0,303.0,265.0,331.53846153846155,236.0,262.93333333333334
2575404,2016-12-19,20,Home care,298.0,5,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,468.0,244.0,290.42857142857144,354.0,285.6666666666667,245.0,303.1818181818182,294.0,323.9230769230769,177.0,268.8
2577186,2016-12-20,20,Home care,258.0,4,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,737.0,195.0,300.85714285714283,603.0,281.6666666666667,161.0,287.27272727272725,242.0,320.6923076923077,196.0,272.1333333333333
2578968,2016-12-21,20,Home care,220.0,4,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,309.0,260.0,323.85714285714283,301.0,272.0,315.0,255.0,220.0,316.6923076923077,236.0,277.0
2580750,2016-12-22,20,Home care,281.0,5,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,472.0,363.0,358.85714285714283,220.0,284.55555555555554,538.0,251.0,227.0,311.2307692307692,158.0,295.06666666666666
2582532,2016-12-23,20,Home care,330.0,5,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,252.0,245.0,368.14285714285717,235.0,318.6666666666667,193.0,261.90909090909093,368.0,296.15384615384613,373.0,326.0
2584314,2016-12-24,20,Home care,451.0,6,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,217.0,468.0,407.7142857142857,184.0,306.44444444444446,204.0,294.54545454545456,500.0,304.84615384615387,631.0,354.73333333333335
2586096,2016-12-26,20,Home care,668.0,7,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,178.0,737.0,406.57142857142856,172.0,261.1111111111111,240.0,295.3636363636364,215.0,357.7692307692308,253.0,352.46666666666664
2587878,2016-12-27,20,Home care,324.0,6,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,338.0,309.0,385.7142857142857,307.0,256.55555555555554,273.0,312.90909090909093,218.0,366.0769230769231,295.0,361.46666666666664
2589660,2016-12-28,20,Home care,324.0,6,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,520.0,472.0,376.14285714285717,492.0,272.44444444444446,195.0,327.6363636363636,249.0,380.3076923076923,231.0,374.3333333333333
2591442,2016-12-29,20,Home care,414.0,5,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,204.0,252.0,357.57142857142856,244.0,273.55555555555554,330.0,320.1818181818182,171.0,387.2307692307692,283.0,379.26666666666665
2593224,2016-12-30,20,Home care,402.0,7,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,216.0,217.0,326.57142857142856,195.0,305.1111111111111,546.0,337.8181818181818,259.0,391.15384615384613,467.0,379.4
2595006,2016-12-31,20,Home care,421.0,7,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,162.0,178.0,311.57142857142856,260.0,367.8888888888889,254.0,360.09090909090907,735.0,381.3076923076923,638.0,396.6
2598570,2017-01-02,20,Home care,937.0,3,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,174.0,338.0,275.0,363.0,368.1111111111111,354.0,402.8181818181818,953.0,376.9230769230769,754.0,410.46666666666664
2600352,2017-01-03,20,Home care,475.0,6,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,194.0,520.0,262.14285714285717,245.0,365.8888888888889,477.0,403.45454545454544,402.0,409.46153846153845,359.0,387.6666666666667
2602134,2017-01-04,20,Home care,363.0,6,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,323.0,204.0,256.0,468.0,366.77777777777777,456.0,410.72727272727275,427.0,415.2307692307692,371.0,387.6666666666667
2603916,2017-01-05,20,Home care,348.0,3,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,474.0,216.0,258.2857142857143,737.0,369.22222222222223,387.0,403.1818181818182,310.0,416.0,370.0,381.73333333333335
2605698,2017-01-06,20,Home care,268.0,5,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,298.0,162.0,256.14285714285717,309.0,360.1111111111111,449.0,372.27272727272725,278.0,421.0,270.0,382.93333333333334
2607480,2017-01-07,20,Home care,504.0,10,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,258.0,174.0,249.57142857142858,472.0,357.3333333333333,710.0,367.3636363636364,240.0,419.9230769230769,238.0,377.8666666666667
2609262,2017-01-08,20,Home care,705.0,11,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,220.0,194.0,263.0,252.0,387.8888888888889,280.0,364.45454545454544,443.0,378.9230769230769,416.0,370.0
2611044,2017-01-09,20,Home care,292.0,7,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,281.0,323.0,269.0,217.0,358.55555555555554,275.0,375.27272727272725,638.0,337.53846153846155,581.0,363.46666666666664
2612826,2017-01-10,20,Home care,234.0,7,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,330.0,474.0,277.2857142857143,178.0,300.6666666666667,247.0,353.54545454545456,293.0,354.9230769230769,289.0,334.1333333333333
2614608,2017-01-11,20,Home care,175.0,7,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,451.0,298.0,292.57142857142856,338.0,284.3333333333333,206.0,338.3636363636364,259.0,340.46153846153845,253.0,328.46666666666664
2616390,2017-01-12,20,Home care,185.0,5,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,668.0,258.0,312.0,520.0,251.22222222222223,200.0,321.09090909090907,236.0,332.7692307692308,206.0,323.26666666666665
2618172,2017-01-13,20,Home care,143.0,8,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,324.0,220.0,330.2857142857143,204.0,244.77777777777777,322.0,274.1818181818182,245.0,325.7692307692308,249.0,316.3333333333333
2619954,2017-01-14,20,Home care,382.0,7,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,324.0,281.0,358.0,216.0,256.55555555555554,596.0,265.54545454545456,202.0,326.15384615384613,207.0,312.8666666666667
2621736,2017-01-15,20,Home care,622.0,10,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,414.0,330.0,361.7142857142857,162.0,289.44444444444446,217.0,272.72727272727275,415.0,304.46153846153845,349.0,321.3333333333333
2623518,2017-01-16,20,Home care,257.0,10,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,402.0,451.0,371.14285714285717,174.0,285.0,220.0,305.09090909090907,628.0,279.61538461538464,540.0,325.26666666666665
2625300,2017-01-17,20,Home care,209.0,10,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,421.0,668.0,398.85714285714283,194.0,255.88888888888889,259.0,313.72727272727275,239.0,298.46153846153845,314.0,303.73333333333335
2627082,2017-01-18,20,Home care,186.0,10,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,937.0,324.0,416.14285714285717,323.0,257.6666666666667,194.0,315.54545454545456,210.0,293.38461538461536,274.0,302.06666666666666
2628864,2017-01-19,20,Home care,195.0,12,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,475.0,324.0,429.14285714285717,474.0,264.8888888888889,185.0,307.6363636363636,187.0,290.9230769230769,293.0,299.3333333333333
2630646,2017-01-20,20,Home care,163.0,12,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,363.0,414.0,498.57142857142856,298.0,283.55555555555554,354.0,270.1818181818182,245.0,290.53846153846155,266.0,301.4
2632428,2017-01-21,20,Home care,450.0,13,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,348.0,402.0,471.0,258.0,314.3333333333333,603.0,266.09090909090907,161.0,296.0,218.0,303.1333333333333
2634210,2017-01-22,20,Home care,605.0,14,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,268.0,421.0,476.57142857142856,220.0,367.0,301.0,274.0,315.0,279.0769230769231,365.0,326.3333333333333
2635992,2017-01-23,20,Home care,231.0,12,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,504.0,937.0,480.0,281.0,367.1111111111111,220.0,295.1818181818182,538.0,256.15384615384613,475.0,350.53333333333336
2637774,2017-01-24,20,Home care,235.0,10,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,705.0,475.0,459.14285714285717,330.0,350.44444444444446,235.0,299.72727272727275,193.0,279.7692307692308,258.0,344.6
2639556,2017-01-25,20,Home care,213.0,13,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,292.0,363.0,473.7142857142857,451.0,363.3333333333333,184.0,300.6363636363636,204.0,283.15384615384613,264.0,356.3333333333333
2641338,2017-01-26,20,Home care,211.0,12,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,234.0,348.0,514.2857142857143,668.0,379.3333333333333,172.0,292.09090909090907,240.0,296.0,212.0,366.0
2643120,2017-01-27,20,Home care,176.0,11,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,175.0,268.0,422.14285714285717,324.0,401.6666666666667,307.0,270.27272727272725,273.0,313.84615384615387,237.0,365.8
2644902,2017-01-28,20,Home care,312.0,11,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,185.0,504.0,387.7142857142857,324.0,474.55555555555554,492.0,265.1818181818182,195.0,336.53846153846155,275.0,366.4
2646684,2017-01-29,20,Home care,534.0,13,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,143.0,705.0,360.85714285714283,414.0,490.6666666666667,244.0,287.72727272727275,330.0,342.0769230769231,555.0,383.26666666666665
2648466,2017-01-30,20,Home care,235.0,12,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,382.0,292.0,337.57142857142856,402.0,480.8888888888889,195.0,333.3636363636364,546.0,335.2307692307692,712.0,397.6666666666667
2650248,2017-01-31,20,Home care,326.0,13,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,622.0,234.0,319.7142857142857,421.0,445.3333333333333,260.0,344.72727272727275,254.0,375.0,451.0,388.0
2652030,2017-02-01,20,Home care,375.0,11,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,257.0,175.0,302.2857142857143,937.0,439.1111111111111,363.0,372.0,354.0,380.84615384615387,490.0,390.4
2653812,2017-02-02,20,Home care,351.0,13,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,209.0,185.0,290.42857142857144,475.0,459.1111111111111,245.0,367.0,477.0,383.53846153846155,419.0,387.8
2655594,2017-02-03,20,Home care,278.0,10,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,186.0,143.0,285.42857142857144,363.0,491.44444444444446,468.0,342.0,456.0,381.53846153846155,290.0,392.06666666666666
2657376,2017-02-04,20,Home care,664.0,13,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,195.0,382.0,281.85714285714283,348.0,479.22222222222223,737.0,336.0,387.0,382.38461538461536,275.0,399.2
2659158,2017-02-05,20,Home care,662.0,11,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,163.0,622.0,283.42857142857144,268.0,458.44444444444446,309.0,349.0,449.0,372.38461538461536,471.0,399.93333333333334
2660940,2017-02-06,20,Home care,305.0,12,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,450.0,257.0,284.85714285714283,504.0,373.77777777777777,472.0,372.6363636363636,710.0,355.15384615384613,581.0,390.8
2662722,2017-02-07,20,Home care,293.0,10,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,605.0,209.0,287.7142857142857,705.0,341.55555555555554,252.0,358.1818181818182,280.0,381.46153846153845,330.0,367.53333333333336
2664504,2017-02-08,20,Home care,250.0,8,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,231.0,186.0,297.42857142857144,292.0,317.1111111111111,217.0,355.54545454545456,275.0,370.9230769230769,294.0,360.93333333333334
2666286,2017-02-09,20,Home care,340.0,8,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,235.0,195.0,295.0,234.0,320.8888888888889,178.0,327.72727272727275,247.0,351.15384615384613,225.0,350.06666666666666
2668068,2017-02-10,20,Home care,180.0,11,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,213.0,163.0,291.2857142857143,175.0,360.22222222222223,338.0,276.54545454545456,206.0,336.0,276.0,340.73333333333335
2669850,2017-02-11,20,Home care,390.0,7,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,211.0,450.0,295.0,185.0,332.77777777777777,520.0,266.09090909090907,200.0,321.15384615384613,344.0,336.6
2671632,2017-02-12,20,Home care,559.0,9,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,176.0,605.0,298.85714285714283,143.0,277.6666666666667,204.0,252.54545454545453,322.0,300.84615384615387,286.0,346.1333333333333
2673414,2017-02-13,20,Home care,302.0,8,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,312.0,231.0,301.14285714285717,382.0,265.8888888888889,216.0,272.72727272727275,596.0,273.46153846153845,418.0,349.0
2675196,2017-02-14,20,Home care,224.0,6,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,534.0,235.0,303.0,622.0,261.55555555555554,162.0,280.09090909090907,217.0,298.3076923076923,363.0,329.8
2676978,2017-02-15,20,Home care,294.0,14,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,235.0,213.0,283.2857142857143,257.0,260.22222222222223,174.0,287.3636363636364,220.0,300.3076923076923,352.0,328.73333333333335
2678760,2017-02-16,20,Home care,238.0,10,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,326.0,211.0,273.14285714285717,209.0,289.6666666666667,194.0,276.6363636363636,259.0,298.2307692307692,327.0,325.93333333333334
2680542,2017-02-17,20,Home care,216.0,8,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,375.0,176.0,273.7142857142857,186.0,341.0,323.0,254.9090909090909,194.0,300.46153846153845,279.0,330.1333333333333
2682324,2017-02-18,20,Home care,520.0,11,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,351.0,312.0,286.7142857142857,195.0,324.22222222222223,474.0,266.3636363636364,185.0,299.2307692307692,228.0,325.3333333333333
2684106,2017-02-19,20,Home care,477.0,10,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,278.0,534.0,309.85714285714283,163.0,281.22222222222223,298.0,287.72727272727275,354.0,287.6923076923077,418.0,328.93333333333334
2685888,2017-02-20,20,Home care,276.0,8,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,664.0,235.0,329.85714285714283,450.0,276.3333333333333,258.0,333.72727272727275,603.0,265.46153846153845,514.0,338.53333333333336
2687670,2017-02-21,20,Home care,260.0,8,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,662.0,326.0,344.42857142857144,605.0,276.55555555555554,220.0,347.3636363636364,301.0,286.61538461538464,293.0,329.2
2689452,2017-02-22,20,Home care,284.0,9,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,305.0,375.0,394.7142857142857,231.0,275.44444444444446,281.0,359.1818181818182,220.0,288.46153846153845,314.0,321.73333333333335
2691234,2017-02-23,20,Home care,263.0,8,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,293.0,351.0,413.0,235.0,288.44444444444446,330.0,367.45454545454544,235.0,283.53846153846155,252.0,319.4
2693016,2017-02-24,20,Home care,262.0,11,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,250.0,278.0,423.0,213.0,329.6666666666667,451.0,360.90909090909093,184.0,288.61538461538464,288.0,324.4
2694798,2017-02-25,20,Home care,438.0,12,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,340.0,664.0,418.2857142857143,211.0,305.77777777777777,668.0,372.09090909090907,172.0,302.3076923076923,204.0,329.6
2696580,2017-02-26,20,Home care,478.0,10,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,180.0,662.0,400.42857142857144,176.0,274.77777777777777,324.0,433.8181818181818,307.0,293.9230769230769,398.0,352.0
2698362,2017-02-27,20,Home care,421.0,13,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,390.0,305.0,398.85714285714283,312.0,290.77777777777777,324.0,457.0,492.0,283.53846153846155,430.0,375.73333333333335
2700144,2017-02-28,20,Home care,625.0,12,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,559.0,293.0,384.85714285714283,534.0,303.6666666666667,414.0,464.45454545454544,244.0,317.0769230769231,278.0,365.3333333333333
2701926,2017-03-01,20,Home care,326.0,12,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,302.0,250.0,345.7142857142857,235.0,310.8888888888889,402.0,466.09090909090907,195.0,323.9230769230769,251.0,375.46666666666664
2703708,2017-03-02,20,Home care,357.0,9,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,224.0,340.0,331.0,326.0,361.22222222222223,421.0,449.45454545454544,260.0,342.15384615384613,317.0,376.53333333333336
2705490,2017-03-03,20,Home care,289.0,7,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,294.0,180.0,330.57142857142856,375.0,415.22222222222223,937.0,434.54545454545456,363.0,347.38461538461536,402.0,382.73333333333335
2707272,2017-03-04,20,Home care,570.0,10,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,238.0,390.0,320.7142857142857,351.0,414.44444444444446,475.0,469.1818181818182,245.0,350.84615384615387,357.0,378.6666666666667
2709054,2017-03-05,20,Home care,900.0,10,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,216.0,559.0,327.0,278.0,387.6666666666667,363.0,466.27272727272725,468.0,340.9230769230769,564.0,397.73333333333335
2710836,2017-03-06,20,Home care,362.0,9,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,520.0,302.0,312.42857142857144,664.0,389.3333333333333,348.0,449.90909090909093,737.0,329.0769230769231,774.0,417.2
2712618,2017-03-07,20,Home care,247.0,7,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,477.0,224.0,317.57142857142856,662.0,390.8888888888889,268.0,429.27272727272725,309.0,350.3076923076923,358.0,408.3333333333333
2714400,2017-03-08,20,Home care,229.0,8,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,276.0,294.0,336.14285714285717,305.0,369.22222222222223,504.0,407.8181818181818,472.0,351.0,445.0,410.73333333333335
2716182,2017-03-09,20,Home care,224.0,8,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,260.0,238.0,324.42857142857144,293.0,373.55555555555554,705.0,335.6363636363636,252.0,347.61538461538464,330.0,411.3333333333333
2717964,2017-03-10,20,Home care,232.0,8,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,284.0,216.0,320.7142857142857,250.0,404.77777777777777,292.0,327.1818181818182,217.0,332.15384615384613,345.0,410.26666666666665
2719746,2017-03-11,20,Home care,376.0,10,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,263.0,520.0,325.85714285714283,340.0,364.55555555555554,234.0,350.72727272727275,178.0,326.6923076923077,227.0,399.6
2721528,2017-03-12,20,Home care,683.0,10,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,262.0,477.0,324.42857142857144,180.0,315.8888888888889,175.0,342.45454545454544,338.0,305.61538461538464,490.0,406.1333333333333
2723310,2017-03-13,20,Home care,255.0,10,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,438.0,276.0,328.0,390.0,314.6666666666667,185.0,337.09090909090907,520.0,273.7692307692308,690.0,410.0
2725092,2017-03-14,20,Home care,213.0,9,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,478.0,260.0,334.57142857142856,559.0,308.55555555555554,143.0,308.1818181818182,204.0,286.46153846153845,297.0,376.06666666666666
2726874,2017-03-15,20,Home care,255.0,10,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,421.0,284.0,322.85714285714283,302.0,304.77777777777777,382.0,261.8181818181818,216.0,273.0769230769231,314.0,371.8
2728656,2017-03-16,20,Home care,218.0,8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,625.0,263.0,323.0,224.0,324.77777777777777,622.0,250.0909090909091,162.0,273.53846153846155,260.0,358.26666666666665
2730438,2017-03-17,20,Home care,247.0,7,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,326.0,262.0,343.7142857142857,294.0,357.77777777777777,257.0,269.72727272727275,174.0,273.7692307692308,301.0,350.93333333333334
2732220,2017-03-18,20,Home care,425.0,8,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,357.0,438.0,395.85714285714283,238.0,345.1111111111111,209.0,308.8181818181818,194.0,281.6923076923077,242.0,343.06666666666666
2734002,2017-03-19,20,Home care,583.0,11,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,289.0,478.0,401.85714285714283,216.0,311.8888888888889,186.0,313.0,323.0,281.0769230769231,455.0,352.46666666666664
2735784,2017-03-20,20,Home care,306.0,8,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,570.0,421.0,415.2857142857143,520.0,309.8888888888889,195.0,321.3636363636364,474.0,275.7692307692308,622.0,353.1333333333333
2737566,2017-03-21,20,Home care,233.0,9,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,900.0,625.0,419.14285714285717,477.0,314.22222222222223,163.0,306.0,298.0,311.46153846153845,265.0,321.46666666666664
2739348,2017-03-22,20,Home care,219.0,10,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,362.0,326.0,438.0,276.0,310.6666666666667,450.0,268.6363636363636,258.0,319.7692307692308,294.0,316.2
2741130,2017-03-23,20,Home care,203.0,8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,247.0,357.0,498.2857142857143,260.0,332.8888888888889,605.0,261.27272727272725,220.0,332.2307692307692,242.0,311.8666666666667
2742912,2017-03-24,20,Home care,186.0,10,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,229.0,289.0,489.85714285714283,284.0,362.0,231.0,270.6363636363636,281.0,350.6923076923077,220.0,305.93333333333334
2744694,2017-03-25,20,Home care,425.0,13,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,224.0,570.0,435.85714285714283,263.0,351.0,235.0,302.27272727272725,330.0,366.6923076923077,227.0,303.1333333333333
2746476,2017-03-26,20,Home care,600.0,15,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,232.0,900.0,422.0,262.0,367.44444444444446,213.0,305.90909090909093,451.0,374.2307692307692,368.0,336.0
