,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2810705,2017-05-01,22,Prepared foods,60.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,18.0,55.0,46.285714285714285,85.0,64.77777777777777,60.0,53.63636363636363,59.0,54.46153846153846,29.0,42.53333333333333
2812487,2017-05-02,22,Prepared foods,66.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,53.0,57.0,44.285714285714285,68.0,61.111111111111114,62.0,57.09090909090909,82.0,52.69230769230769,42.0,42.733333333333334
2814269,2017-05-03,22,Prepared foods,48.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,64.0,26.0,38.857142857142854,65.0,59.77777777777778,33.0,57.81818181818182,45.0,50.46153846153846,42.0,43.2
2816051,2017-05-04,22,Prepared foods,54.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,64.0,29.0,38.42857142857143,85.0,60.44444444444444,70.0,57.81818181818182,41.0,49.53846153846154,45.0,43.2
2817833,2017-05-05,22,Prepared foods,24.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,72.0,31.0,39.714285714285715,70.0,63.44444444444444,59.0,57.09090909090909,68.0,48.61538461538461,40.0,42.4
2819615,2017-05-06,22,Prepared foods,46.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,49.0,18.0,40.714285714285715,41.0,60.111111111111114,59.0,53.81818181818182,37.0,46.84615384615385,89.0,42.93333333333333
2821397,2017-05-07,22,Prepared foods,62.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,23.0,53.0,47.285714285714285,45.0,58.888888888888886,61.0,56.63636363636363,38.0,46.23076923076923,34.0,43.666666666666664
2823179,2017-05-08,22,Prepared foods,54.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,11.0,64.0,50.142857142857146,56.0,54.55555555555556,48.0,55.18181818181818,34.0,46.23076923076923,54.0,44.46666666666667
2824961,2017-05-09,22,Prepared foods,55.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,59.0,64.0,49.0,56.0,48.333333333333336,39.0,55.90909090909091,27.0,48.38461538461539,49.0,45.4
2826743,2017-05-10,22,Prepared foods,34.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,59.0,72.0,48.0,55.0,44.0,53.0,54.18181818181818,40.0,49.15384615384615,43.0,45.2
2828525,2017-05-11,22,Prepared foods,37.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,47.0,49.0,48.857142857142854,57.0,41.44444444444444,48.0,52.81818181818182,30.0,48.76923076923077,46.0,45.06666666666667
2830307,2017-05-12,22,Prepared foods,35.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,67.0,23.0,48.142857142857146,26.0,42.333333333333336,91.0,50.54545454545455,49.0,47.46153846153846,25.0,45.06666666666667
2832089,2017-05-13,22,Prepared foods,56.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,48.0,11.0,45.714285714285715,29.0,43.22222222222222,46.0,49.90909090909091,51.0,48.38461538461539,52.0,45.06666666666667
2833871,2017-05-14,22,Prepared foods,23.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,22.0,59.0,45.0,31.0,44.111111111111114,41.0,51.63636363636363,59.0,48.84615384615385,33.0,41.666666666666664
2835653,2017-05-15,22,Prepared foods,51.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,54.0,59.0,44.857142857142854,18.0,46.0,51.0,56.18181818181818,110.0,49.46153846153846,44.0,42.0
2837435,2017-05-16,22,Prepared foods,42.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,68.0,47.0,44.714285714285715,53.0,45.111111111111114,44.0,56.63636363636363,55.0,50.84615384615385,43.0,41.0
2839217,2017-05-17,22,Prepared foods,54.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,60.0,67.0,50.857142857142854,64.0,44.77777777777778,34.0,58.63636363636363,36.0,51.76923076923077,39.0,40.86666666666667
2840999,2017-05-18,22,Prepared foods,46.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,66.0,48.0,52.142857142857146,64.0,42.77777777777778,54.0,54.54545454545455,51.0,51.76923076923077,40.0,42.86666666666667
2842781,2017-05-19,22,Prepared foods,37.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,48.0,22.0,52.285714285714285,72.0,45.888888888888886,67.0,54.90909090909091,49.0,52.38461538461539,45.0,41.266666666666666
2844563,2017-05-20,22,Prepared foods,24.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,54.0,54.0,55.0,49.0,50.44444444444444,89.0,56.63636363636363,44.0,50.23076923076923,40.0,43.4
2846345,2017-05-21,22,Prepared foods,41.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,24.0,68.0,52.285714285714285,23.0,49.77777777777778,58.0,56.27272727272727,42.0,48.76923076923077,38.0,43.53333333333333
2848127,2017-05-22,22,Prepared foods,76.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,46.0,60.0,53.142857142857146,11.0,50.111111111111114,70.0,59.0,45.0,43.30769230769231,39.0,44.666666666666664
2849909,2017-05-23,22,Prepared foods,27.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,62.0,66.0,53.42857142857143,59.0,48.333333333333336,46.0,61.09090909090909,52.0,43.76923076923077,39.0,45.46666666666667
2851691,2017-05-24,22,Prepared foods,55.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,54.0,48.0,52.285714285714285,59.0,42.77777777777778,50.0,60.72727272727273,30.0,47.46153846153846,47.0,45.46666666666667
2853473,2017-05-25,22,Prepared foods,16.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,55.0,54.0,51.42857142857143,47.0,43.333333333333336,60.0,57.27272727272727,57.0,48.15384615384615,73.0,45.2
2855255,2017-05-26,22,Prepared foods,27.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,34.0,24.0,50.57142857142857,67.0,48.333333333333336,47.0,56.90909090909091,23.0,49.15384615384615,22.0,47.06666666666667
2857037,2017-05-27,22,Prepared foods,34.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,37.0,46.0,49.0,48.0,53.77777777777778,74.0,57.81818181818182,40.0,48.30769230769231,57.0,46.93333333333333
2858819,2017-05-28,22,Prepared foods,57.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,35.0,62.0,47.0,22.0,54.55555555555556,57.0,57.36363636363637,39.0,50.46153846153846,54.0,47.53333333333333
2860601,2017-05-29,22,Prepared foods,70.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,56.0,54.0,44.57142857142857,54.0,53.333333333333336,50.0,60.90909090909091,61.0,51.53846153846154,50.0,48.8
2862383,2017-05-30,22,Prepared foods,35.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,23.0,55.0,46.142857142857146,68.0,54.111111111111114,29.0,62.72727272727273,84.0,52.07692307692308,56.0,50.6
2864165,2017-05-31,22,Prepared foods,48.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,51.0,34.0,47.57142857142857,60.0,49.333333333333336,85.0,61.0,60.0,54.46153846153846,43.0,51.06666666666667
2865947,2017-06-01,22,Prepared foods,31.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,42.0,37.0,42.0,66.0,49.111111111111114,68.0,60.81818181818182,62.0,53.76923076923077,35.0,51.13333333333333
2867729,2017-06-02,22,Prepared foods,51.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,54.0,35.0,41.57142857142857,48.0,53.55555555555556,65.0,59.18181818181818,33.0,55.0,68.0,50.266666666666666
2869511,2017-06-03,22,Prepared foods,50.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,46.0,56.0,39.714285714285715,54.0,53.55555555555556,85.0,59.09090909090909,70.0,56.0,43.0,51.53333333333333
2871293,2017-06-04,22,Prepared foods,55.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,37.0,23.0,42.57142857142857,24.0,52.111111111111114,70.0,59.54545454545455,59.0,56.69230769230769,49.0,50.6
2873075,2017-06-05,22,Prepared foods,47.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,24.0,51.0,43.857142857142854,46.0,49.22222222222222,41.0,62.09090909090909,59.0,59.0,57.0,51.0
2874857,2017-06-06,22,Prepared foods,71.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,41.0,42.0,44.142857142857146,62.0,46.0,45.0,56.72727272727273,61.0,56.07692307692308,66.0,51.733333333333334
2876639,2017-06-07,22,Prepared foods,46.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,76.0,54.0,39.57142857142857,54.0,44.55555555555556,56.0,53.18181818181818,48.0,54.61538461538461,46.0,51.2
2878421,2017-06-08,22,Prepared foods,18.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,27.0,46.0,42.142857142857146,55.0,44.77777777777778,56.0,50.09090909090909,39.0,53.76923076923077,48.0,51.06666666666667
2880203,2017-06-09,22,Prepared foods,45.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,55.0,37.0,45.714285714285715,34.0,44.666666666666664,55.0,44.0,53.0,54.61538461538461,60.0,52.8
2881985,2017-06-10,22,Prepared foods,33.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,16.0,24.0,43.57142857142857,37.0,45.22222222222222,57.0,42.45454545454545,48.0,51.84615384615385,41.0,49.666666666666664
2883767,2017-06-11,22,Prepared foods,62.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,27.0,41.0,43.714285714285715,35.0,43.0,26.0,44.54545454545455,91.0,51.46153846153846,43.0,48.93333333333333
2885549,2017-06-12,22,Prepared foods,80.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,34.0,76.0,39.42857142857143,56.0,43.0,29.0,46.27272727272727,46.0,52.07692307692308,60.0,48.733333333333334
2887331,2017-06-13,22,Prepared foods,49.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,57.0,27.0,38.0,23.0,42.0,31.0,47.72727272727273,41.0,54.23076923076923,61.0,49.53333333333333
2889113,2017-06-14,22,Prepared foods,59.0,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,70.0,55.0,39.42857142857143,51.0,42.333333333333336,18.0,47.09090909090909,51.0,55.0,48.0,47.733333333333334
2890895,2017-06-15,22,Prepared foods,60.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,35.0,16.0,41.714285714285715,42.0,40.888888888888886,53.0,44.18181818181818,44.0,57.38461538461539,41.0,47.53333333333333
2892677,2017-06-16,22,Prepared foods,22.0,1,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,48.0,27.0,40.857142857142854,54.0,41.55555555555556,64.0,40.0,34.0,56.84615384615385,61.0,47.6
2894459,2017-06-17,22,Prepared foods,34.0,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,31.0,34.0,42.0,46.0,43.77777777777778,64.0,43.0,54.0,57.0,21.0,47.06666666666667
2896241,2017-06-18,22,Prepared foods,75.0,1,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,51.0,57.0,41.0,37.0,44.22222222222222,72.0,45.72727272727273,67.0,54.61538461538461,32.0,46.53333333333333
2898023,2017-06-19,22,Prepared foods,49.0,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,50.0,70.0,43.142857142857146,24.0,44.666666666666664,49.0,47.18181818181818,89.0,54.69230769230769,46.0,44.733333333333334
2899805,2017-06-20,22,Prepared foods,51.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,55.0,35.0,46.57142857142857,41.0,41.77777777777778,23.0,51.63636363636363,58.0,57.23076923076923,69.0,44.46666666666667
2901587,2017-06-21,22,Prepared foods,71.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,47.0,48.0,48.857142857142854,76.0,38.77777777777778,11.0,51.18181818181818,70.0,57.69230769230769,39.0,42.666666666666664
2903369,2017-06-22,22,Prepared foods,42.0,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,71.0,31.0,48.57142857142857,27.0,37.44444444444444,59.0,47.36363636363637,46.0,58.15384615384615,43.0,41.666666666666664
2905151,2017-06-23,22,Prepared foods,35.0,1,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,46.0,51.0,45.285714285714285,55.0,39.666666666666664,59.0,46.45454545454545,50.0,57.76923076923077,49.0,41.46666666666667
2906933,2017-06-24,22,Prepared foods,24.0,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,18.0,50.0,50.42857142857143,16.0,44.77777777777778,47.0,46.09090909090909,60.0,60.15384615384615,52.0,39.4
2908715,2017-06-25,22,Prepared foods,50.0,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,45.0,55.0,50.142857142857146,27.0,44.111111111111114,67.0,47.09090909090909,47.0,60.23076923076923,33.0,45.8
2910497,2017-06-26,22,Prepared foods,76.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,33.0,47.0,48.285714285714285,34.0,41.0,48.0,51.0,74.0,58.38461538461539,16.0,52.733333333333334
2912279,2017-06-27,22,Prepared foods,29.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,62.0,71.0,47.42857142857143,57.0,41.44444444444444,22.0,54.36363636363637,57.0,60.46153846153846,56.0,54.13333333333333
2914061,2017-06-28,22,Prepared foods,50.0,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,80.0,46.0,45.0,70.0,41.0,54.0,53.90909090909091,50.0,60.46153846153846,34.0,52.4
2915843,2017-06-29,22,Prepared foods,29.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,49.0,18.0,46.0,35.0,44.77777777777778,68.0,50.72727272727273,29.0,60.07692307692308,33.0,52.06666666666667
2917625,2017-06-30,22,Prepared foods,33.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,59.0,45.0,50.714285714285715,48.0,47.888888888888886,60.0,50.63636363636363,85.0,59.69230769230769,38.0,54.666666666666664
2919407,2017-07-01,22,Prepared foods,52.0,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,60.0,33.0,47.57142857142857,31.0,49.333333333333336,66.0,50.18181818181818,68.0,59.38461538461539,30.0,54.8
2921189,2017-07-02,22,Prepared foods,48.0,1,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,22.0,62.0,49.42857142857143,51.0,50.888888888888886,48.0,50.72727272727273,65.0,60.07692307692308,117.0,55.2
2922971,2017-07-03,22,Prepared foods,127.0,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,34.0,80.0,55.42857142857143,50.0,48.22222222222222,54.0,53.72727272727273,85.0,58.61538461538461,136.0,56.2
2924753,2017-07-04,22,Prepared foods,48.0,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,75.0,49.0,52.142857142857146,55.0,46.333333333333336,24.0,51.90909090909091,70.0,58.61538461538461,67.0,59.93333333333333
2926535,2017-07-05,22,Prepared foods,42.0,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,49.0,59.0,52.285714285714285,47.0,46.0,46.0,49.09090909090909,41.0,56.76923076923077,43.0,58.2
2928317,2017-07-06,22,Prepared foods,98.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,51.0,60.0,54.142857142857146,71.0,46.22222222222222,62.0,46.81818181818182,45.0,56.76923076923077,34.0,58.4
2930099,2017-07-07,22,Prepared foods,17.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,71.0,22.0,49.714285714285715,46.0,47.44444444444444,54.0,45.90909090909091,56.0,52.61538461538461,82.0,59.733333333333334
2931881,2017-07-08,22,Prepared foods,26.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,42.0,34.0,50.0,18.0,50.77777777777778,55.0,43.63636363636363,56.0,48.76923076923077,51.0,60.733333333333334
2933663,2017-07-09,22,Prepared foods,52.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,35.0,75.0,51.714285714285715,45.0,50.111111111111114,34.0,43.36363636363637,55.0,47.84615384615385,58.0,61.266666666666666
2935445,2017-07-10,22,Prepared foods,41.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,24.0,49.0,49.142857142857146,33.0,51.44444444444444,37.0,45.0,57.0,46.23076923076923,48.0,56.93333333333333
2937227,2017-07-11,22,Prepared foods,38.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,50.0,51.0,51.0,62.0,50.22222222222222,35.0,45.72727272727273,26.0,45.76923076923077,72.0,50.733333333333334
2939009,2017-07-12,22,Prepared foods,55.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,76.0,71.0,49.57142857142857,80.0,47.55555555555556,56.0,44.27272727272727,29.0,48.15384615384615,30.0,49.4
2940791,2017-07-13,22,Prepared foods,25.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,29.0,42.0,46.0,49.0,49.333333333333336,23.0,42.72727272727273,31.0,48.46153846153846,37.0,48.733333333333334
2942573,2017-07-14,22,Prepared foods,25.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,50.0,35.0,49.857142857142854,59.0,52.666666666666664,51.0,39.90909090909091,18.0,45.92307692307692,53.0,50.4
2944355,2017-07-15,22,Prepared foods,27.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,29.0,24.0,46.714285714285715,60.0,54.44444444444444,42.0,40.54545454545455,53.0,42.46153846153846,53.0,48.666666666666664
2946137,2017-07-16,22,Prepared foods,43.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,33.0,50.0,43.714285714285715,22.0,53.22222222222222,54.0,44.09090909090909,64.0,42.76923076923077,38.0,49.266666666666666
2947919,2017-07-17,22,Prepared foods,25.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,52.0,76.0,41.857142857142854,34.0,52.22222222222222,46.0,43.36363636363637,64.0,42.92307692307692,52.0,47.46666666666667
2949701,2017-07-18,22,Prepared foods,22.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,48.0,29.0,41.57142857142857,75.0,51.44444444444444,37.0,43.27272727272727,72.0,44.53846153846154,43.0,48.06666666666667
2951483,2017-07-19,22,Prepared foods,36.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,127.0,50.0,45.57142857142857,49.0,48.77777777777778,24.0,42.63636363636363,49.0,47.46153846153846,47.0,47.0
2953265,2017-07-20,22,Prepared foods,31.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,48.0,29.0,45.285714285714285,51.0,44.77777777777778,41.0,40.45454545454545,23.0,48.76923076923077,33.0,48.46666666666667
2955047,2017-07-21,22,Prepared foods,27.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,42.0,33.0,52.57142857142857,71.0,47.888888888888886,76.0,39.72727272727273,11.0,49.07692307692308,59.0,48.8
2956829,2017-07-22,22,Prepared foods,37.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,98.0,52.0,55.285714285714285,42.0,52.55555555555556,27.0,40.0,59.0,49.15384615384615,56.0,50.06666666666667
2958611,2017-07-23,22,Prepared foods,41.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,17.0,48.0,54.142857142857146,35.0,47.44444444444444,55.0,42.18181818181818,59.0,49.46153846153846,60.0,50.46666666666667
2960393,2017-07-24,22,Prepared foods,16.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,26.0,127.0,64.0,24.0,47.55555555555556,16.0,42.0,47.0,49.15384615384615,31.0,51.86666666666667
2962175,2017-07-25,22,Prepared foods,22.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,52.0,48.0,61.714285714285715,50.0,45.111111111111114,27.0,44.18181818181818,67.0,48.69230769230769,57.0,53.86666666666667
2963957,2017-07-26,22,Prepared foods,26.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,41.0,42.0,58.0,76.0,40.888888888888886,34.0,43.27272727272727,48.0,48.61538461538461,56.0,54.0
2965739,2017-07-27,22,Prepared foods,21.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,38.0,98.0,58.57142857142857,29.0,42.0,57.0,41.0,22.0,51.0,52.0,53.6
2967521,2017-07-28,22,Prepared foods,58.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,55.0,17.0,46.285714285714285,50.0,43.44444444444444,70.0,43.09090909090909,54.0,52.0,42.0,55.93333333333333
2969303,2017-07-29,22,Prepared foods,39.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,25.0,26.0,44.857142857142854,29.0,54.888888888888886,35.0,43.09090909090909,68.0,51.0,72.0,54.46666666666667
2971085,2017-07-30,22,Prepared foods,33.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,25.0,52.0,46.714285714285715,33.0,54.666666666666664,48.0,45.90909090909091,60.0,51.23076923076923,59.0,53.266666666666666
2972867,2017-07-31,22,Prepared foods,25.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,27.0,41.0,36.285714285714285,52.0,50.888888888888886,31.0,49.90909090909091,66.0,51.76923076923077,59.0,51.53333333333333
2974649,2017-08-01,22,Prepared foods,43.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,43.0,38.0,37.42857142857143,48.0,58.55555555555556,51.0,51.0,48.0,50.84615384615385,82.0,51.266666666666666
2976431,2017-08-02,22,Prepared foods,13.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,25.0,55.0,37.57142857142857,127.0,54.888888888888886,50.0,47.45454545454545,54.0,49.76923076923077,45.0,50.13333333333333
2978213,2017-08-03,22,Prepared foods,35.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,22.0,25.0,36.285714285714285,48.0,54.55555555555556,55.0,45.18181818181818,24.0,50.92307692307692,41.0,48.4
