,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2700940,2017-02-28,42,"Liquor,wine,beer",97.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,90.0,44.0,85.42857142857143,81.0,72.88888888888889,181.0,190.45454545454547,57.0,95.15384615384616,61.0,77.8
2702722,2017-03-01,42,"Liquor,wine,beer",46.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,70.0,63.0,82.28571428571429,33.0,79.44444444444444,230.0,167.36363636363637,38.0,96.61538461538461,53.0,82.53333333333333
2704504,2017-03-02,42,"Liquor,wine,beer",57.0,1,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,123.0,102.0,83.85714285714286,51.0,90.55555555555556,412.0,148.1818181818182,63.0,95.84615384615384,72.0,81.66666666666667
2706286,2017-03-03,42,"Liquor,wine,beer",90.0,3,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,59.0,115.0,87.71428571428571,71.0,89.11111111111111,117.0,152.54545454545453,81.0,99.53846153846153,87.0,83.4
2708068,2017-03-04,42,"Liquor,wine,beer",151.0,3,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,116.0,130.0,99.0,77.0,79.33333333333333,56.0,151.1818181818182,130.0,99.61538461538461,73.0,83.73333333333333
2709850,2017-03-05,42,"Liquor,wine,beer",73.0,1,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,39.0,90.0,98.42857142857143,127.0,75.22222222222223,110.0,141.72727272727272,183.0,98.53846153846153,167.0,87.73333333333333
2711632,2017-03-06,42,"Liquor,wine,beer",41.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,70.0,100.42857142857143,152.0,78.55555555555556,62.0,129.8181818181818,102.0,108.23076923076923,69.0,83.8
2713414,2017-03-07,42,"Liquor,wine,beer",48.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,123.0,89.57142857142857,79.0,84.22222222222223,85.0,114.36363636363636,71.0,111.0,80.0,81.26666666666667
2715196,2017-03-08,42,"Liquor,wine,beer",45.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,48.0,59.0,71.0,43.0,89.11111111111111,178.0,83.81818181818181,76.0,113.3076923076923,103.0,80.66666666666667
2716978,2017-03-09,42,"Liquor,wine,beer",78.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,71.0,116.0,58.142857142857146,44.0,95.0,89.0,85.72727272727273,117.0,114.3076923076923,61.0,79.06666666666666
2718760,2017-03-10,42,"Liquor,wine,beer",91.0,3,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,78.0,39.0,55.0,63.0,90.88888888888889,39.0,98.9090909090909,121.0,117.6923076923077,77.0,79.2
2720542,2017-03-11,42,"Liquor,wine,beer",141.0,3,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,106.0,0.0,47.57142857142857,102.0,81.77777777777777,50.0,97.36363636363636,139.0,115.0,69.0,78.2
2722324,2017-03-12,42,"Liquor,wine,beer",50.0,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,190.0,0.0,50.285714285714285,115.0,86.66666666666667,60.0,95.36363636363636,229.0,112.3076923076923,180.0,85.06666666666666
2724106,2017-03-13,42,"Liquor,wine,beer",42.0,1,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,229.0,48.0,48.857142857142854,130.0,88.44444444444444,76.0,91.36363636363636,93.0,120.76923076923077,38.0,76.73333333333333
2725888,2017-03-14,42,"Liquor,wine,beer",37.0,1,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,121.0,71.0,70.42857142857143,90.0,96.44444444444444,138.0,81.72727272727273,68.0,123.3076923076923,29.0,74.4
2727670,2017-03-15,42,"Liquor,wine,beer",103.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,124.0,78.0,103.14285714285714,70.0,93.77777777777777,201.0,79.54545454545455,76.0,125.38461538461539,52.0,72.53333333333333
2729452,2017-03-16,42,"Liquor,wine,beer",52.0,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,97.0,106.0,120.42857142857143,123.0,82.44444444444444,93.0,82.54545454545455,125.0,128.92307692307693,29.0,73.6
2731234,2017-03-17,42,"Liquor,wine,beer",113.0,3,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,46.0,190.0,131.28571428571428,59.0,69.66666666666667,40.0,95.18181818181819,95.0,140.07692307692307,74.0,73.86666666666666
2733016,2017-03-18,42,"Liquor,wine,beer",151.0,3,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,57.0,229.0,135.0,116.0,60.55555555555556,41.0,96.0,148.0,147.30769230769232,72.0,75.13333333333334
2734798,2017-03-19,42,"Liquor,wine,beer",83.0,2,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,90.0,121.0,130.42857142857142,39.0,58.44444444444444,72.0,93.72727272727273,212.0,154.0,176.0,82.86666666666666
2736580,2017-03-20,42,"Liquor,wine,beer",54.0,3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,151.0,124.0,123.42857142857143,0.0,59.333333333333336,65.0,86.45454545454545,104.0,169.6153846153846,42.0,74.0
2738362,2017-03-21,42,"Liquor,wine,beer",71.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,73.0,97.0,109.14285714285714,0.0,57.44444444444444,72.0,74.36363636363636,103.0,174.3846153846154,34.0,74.53333333333333
2740144,2017-03-22,42,"Liquor,wine,beer",82.0,4,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,41.0,46.0,98.0,48.0,72.0,189.0,70.63636363636364,163.0,176.53846153846155,52.0,75.66666666666667
2741926,2017-03-23,42,"Liquor,wine,beer",102.0,5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,48.0,57.0,91.14285714285714,71.0,84.55555555555556,69.0,75.36363636363636,266.0,177.92307692307693,119.0,77.53333333333333
2743708,2017-03-24,42,"Liquor,wine,beer",97.0,7,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,45.0,90.0,79.28571428571429,78.0,93.66666666666667,51.0,83.54545454545455,233.0,184.53846153846155,65.0,80.13333333333334
2745490,2017-03-25,42,"Liquor,wine,beer",168.0,8,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,78.0,151.0,72.28571428571429,106.0,107.44444444444444,58.0,84.36363636363636,316.0,190.84615384615384,96.0,81.93333333333334
2747272,2017-03-26,42,"Liquor,wine,beer",54.0,3,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,91.0,73.0,72.14285714285714,190.0,118.22222222222223,68.0,81.45454545454545,296.0,206.23076923076923,185.0,89.2
2749054,2017-03-27,42,"Liquor,wine,beer",88.0,3,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,141.0,41.0,75.14285714285714,229.0,118.0,52.0,79.54545454545455,130.0,207.23076923076923,47.0,81.6
2750836,2017-03-28,42,"Liquor,wine,beer",101.0,5,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,50.0,48.0,75.28571428571429,121.0,116.44444444444444,92.0,68.81818181818181,104.0,203.6153846153846,46.0,82.73333333333333
2752618,2017-03-29,42,"Liquor,wine,beer",98.0,4,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,42.0,45.0,73.85714285714286,124.0,117.77777777777777,131.0,69.54545454545455,143.0,199.53846153846155,46.0,84.53333333333333
2754400,2017-03-30,42,"Liquor,wine,beer",118.0,3,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,37.0,78.0,70.57142857142857,97.0,122.77777777777777,81.0,76.45454545454545,181.0,183.84615384615384,80.0,87.93333333333334
2756182,2017-03-31,42,"Liquor,wine,beer",35.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,103.0,91.0,70.71428571428571,46.0,109.77777777777777,33.0,85.0,230.0,172.46153846153845,68.0,85.93333333333334
2757964,2017-04-01,42,"Liquor,wine,beer",0.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,52.0,141.0,69.14285714285714,57.0,88.88888888888889,51.0,86.0,412.0,161.84615384615384,101.0,87.46666666666667
2759746,2017-04-02,42,"Liquor,wine,beer",0.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,113.0,50.0,77.42857142857143,90.0,80.77777777777777,71.0,85.18181818181819,117.0,145.92307692307693,181.0,91.53333333333333
2761528,2017-04-03,42,"Liquor,wine,beer",34.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,151.0,42.0,73.71428571428571,151.0,72.0,77.0,80.81818181818181,56.0,138.92307692307693,62.0,84.33333333333333
2763310,2017-04-04,42,"Liquor,wine,beer",45.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,83.0,37.0,76.85714285714286,73.0,69.88888888888889,127.0,74.63636363636364,110.0,134.76923076923077,59.0,85.4
2765092,2017-04-05,42,"Liquor,wine,beer",98.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,54.0,103.0,78.28571428571429,41.0,74.88888888888889,152.0,76.54545454545455,62.0,128.3846153846154,61.0,86.73333333333333
2766874,2017-04-06,42,"Liquor,wine,beer",51.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,71.0,52.0,83.0,48.0,84.22222222222223,79.0,84.0,85.0,120.3076923076923,103.0,86.86666666666666
2768656,2017-04-07,42,"Liquor,wine,beer",94.0,1,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,82.0,113.0,84.71428571428571,45.0,79.77777777777777,43.0,91.18181818181819,178.0,113.23076923076923,89.0,86.13333333333334
2770438,2017-04-08,42,"Liquor,wine,beer",178.0,1,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,102.0,151.0,89.57142857142857,78.0,67.66666666666667,44.0,92.9090909090909,89.0,97.0,88.0,89.4
2772220,2017-04-09,42,"Liquor,wine,beer",80.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,97.0,83.0,86.57142857142857,91.0,63.666666666666664,63.0,92.27272727272727,39.0,95.15384615384616,157.0,94.46666666666667
2774002,2017-04-10,42,"Liquor,wine,beer",45.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,168.0,54.0,93.71428571428571,141.0,70.55555555555556,102.0,91.9090909090909,50.0,93.92307692307692,77.0,86.8
2775784,2017-04-11,42,"Liquor,wine,beer",45.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,54.0,71.0,91.42857142857143,50.0,71.0,115.0,83.45454545454545,60.0,88.61538461538461,63.0,86.6
2777566,2017-04-12,42,"Liquor,wine,beer",79.0,2,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,88.0,82.0,93.85714285714286,42.0,78.55555555555556,130.0,86.81818181818181,76.0,89.38461538461539,66.0,87.33333333333333
2779348,2017-04-13,42,"Liquor,wine,beer",144.0,4,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,101.0,102.0,89.71428571428571,37.0,86.66666666666667,90.0,86.45454545454545,138.0,87.84615384615384,48.0,88.53333333333333
2781130,2017-04-14,42,"Liquor,wine,beer",109.0,4,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,98.0,97.0,94.57142857142857,103.0,85.77777777777777,70.0,82.45454545454545,201.0,79.6923076923077,69.0,84.13333333333334
2782912,2017-04-15,42,"Liquor,wine,beer",125.0,5,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,118.0,168.0,98.85714285714286,52.0,76.11111111111111,123.0,76.72727272727273,93.0,87.38461538461539,117.0,84.33333333333333
2784694,2017-04-16,42,"Liquor,wine,beer",69.0,2,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,35.0,54.0,101.14285714285714,113.0,78.44444444444444,59.0,71.81818181818181,40.0,89.6923076923077,177.0,88.53333333333333
2786476,2017-04-17,42,"Liquor,wine,beer",52.0,3,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,0.0,88.0,103.42857142857143,151.0,82.88888888888889,116.0,67.81818181818181,41.0,89.76923076923077,66.0,82.6
2788258,2017-04-18,42,"Liquor,wine,beer",38.0,2,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,0.0,101.0,94.57142857142857,83.0,90.11111111111111,39.0,63.09090909090909,72.0,89.61538461538461,59.0,81.06666666666666
2790040,2017-04-19,42,"Liquor,wine,beer",63.0,2,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,34.0,98.0,70.57142857142857,54.0,89.44444444444444,0.0,64.54545454545455,65.0,89.0,70.0,80.46666666666667
2791822,2017-04-20,42,"Liquor,wine,beer",39.0,4,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,45.0,118.0,62.857142857142854,71.0,102.33333333333333,0.0,75.45454545454545,72.0,82.38461538461539,79.0,80.46666666666667
2793604,2017-04-21,42,"Liquor,wine,beer",94.0,5,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,98.0,35.0,55.142857142857146,82.0,95.77777777777777,48.0,85.0909090909091,189.0,74.0,37.0,83.86666666666666
2795386,2017-04-22,42,"Liquor,wine,beer",137.0,5,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,51.0,0.0,47.142857142857146,102.0,88.77777777777777,71.0,90.72727272727273,69.0,76.92307692307692,92.0,86.0
2797168,2017-04-23,42,"Liquor,wine,beer",89.0,2,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,94.0,0.0,47.142857142857146,97.0,90.77777777777777,78.0,91.45454545454545,51.0,80.07692307692308,151.0,89.6
2798950,2017-04-24,42,"Liquor,wine,beer",41.0,3,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,178.0,34.0,37.57142857142857,168.0,95.66666666666667,106.0,96.72727272727273,58.0,79.46153846153847,68.0,83.8
2800732,2017-04-25,42,"Liquor,wine,beer",47.0,4,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,80.0,45.0,46.0,54.0,100.88888888888889,190.0,100.9090909090909,68.0,77.84615384615384,54.0,84.26666666666667
2802514,2017-04-26,42,"Liquor,wine,beer",47.0,3,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,45.0,98.0,71.42857142857143,88.0,95.66666666666667,229.0,106.0909090909091,52.0,78.3076923076923,54.0,89.86666666666666
2804296,2017-04-27,42,"Liquor,wine,beer",53.0,3,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,45.0,51.0,82.85714285714286,101.0,84.33333333333333,121.0,109.9090909090909,92.0,78.6923076923077,66.0,97.6
2806078,2017-04-28,42,"Liquor,wine,beer",134.0,5,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,79.0,94.0,84.42857142857143,98.0,73.55555555555556,124.0,117.18181818181819,131.0,73.92307692307692,99.0,104.73333333333333
2807860,2017-04-29,42,"Liquor,wine,beer",173.0,5,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,144.0,178.0,84.42857142857143,118.0,58.666666666666664,97.0,116.72727272727273,81.0,80.3076923076923,101.0,113.8
2809642,2017-04-30,42,"Liquor,wine,beer",85.0,2,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,109.0,80.0,81.71428571428571,35.0,57.666666666666664,46.0,110.81818181818181,33.0,82.46153846153847,171.0,117.0
2811424,2017-05-01,42,"Liquor,wine,beer",61.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,125.0,45.0,95.0,0.0,58.77777777777778,57.0,97.9090909090909,51.0,81.3076923076923,90.0,110.2
2813206,2017-05-02,42,"Liquor,wine,beer",46.0,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,69.0,45.0,97.14285714285714,0.0,53.22222222222222,90.0,81.18181818181819,71.0,79.46153846153847,73.0,109.93333333333334
2814988,2017-05-03,42,"Liquor,wine,beer",62.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,52.0,79.0,89.57142857142857,34.0,52.77777777777778,151.0,77.27272727272727,77.0,80.3076923076923,143.0,109.2
2816770,2017-05-04,42,"Liquor,wine,beer",80.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,38.0,144.0,88.0,45.0,59.44444444444444,73.0,74.27272727272727,127.0,81.07692307692308,186.0,110.8
2818552,2017-05-05,42,"Liquor,wine,beer",82.0,3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,63.0,109.0,89.0,98.0,64.44444444444444,41.0,78.27272727272727,152.0,79.84615384615384,186.0,111.66666666666667
2820334,2017-05-06,42,"Liquor,wine,beer",148.0,3,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,39.0,125.0,88.0,51.0,69.44444444444444,48.0,78.63636363636364,79.0,83.61538461538461,173.0,110.53333333333333
2822116,2017-05-07,42,"Liquor,wine,beer",73.0,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,94.0,69.0,85.71428571428571,94.0,74.44444444444444,45.0,77.27272727272727,43.0,88.0,140.0,115.86666666666666
2823898,2017-05-08,42,"Liquor,wine,beer",32.0,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,137.0,52.0,70.71428571428571,178.0,79.44444444444444,78.0,72.45454545454545,44.0,89.46153846153847,49.0,110.73333333333333
2825680,2017-05-09,42,"Liquor,wine,beer",33.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,89.0,38.0,68.57142857142857,80.0,90.44444444444444,91.0,68.0909090909091,63.0,93.46153846153847,64.0,109.86666666666666
2827462,2017-05-10,42,"Liquor,wine,beer",61.0,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,41.0,63.0,70.28571428571429,45.0,91.66666666666667,141.0,66.18181818181819,102.0,92.07692307692308,43.0,109.66666666666667
2829244,2017-05-11,42,"Liquor,wine,beer",58.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,47.0,39.0,73.14285714285714,45.0,99.88888888888889,50.0,72.72727272727273,115.0,91.23076923076923,78.0,105.26666666666667
2831026,2017-05-12,42,"Liquor,wine,beer",166.0,5,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,47.0,94.0,71.57142857142857,79.0,97.11111111111111,42.0,82.0909090909091,130.0,82.53846153846153,79.0,97.46666666666667
2832808,2017-05-13,42,"Liquor,wine,beer",215.0,2,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,53.0,137.0,72.85714285714286,144.0,83.11111111111111,37.0,85.54545454545455,90.0,76.46153846153847,82.0,91.46666666666667
2834590,2017-05-14,42,"Liquor,wine,beer",103.0,5,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,134.0,89.0,70.57142857142857,109.0,78.44444444444444,103.0,83.36363636363636,70.0,73.15384615384616,181.0,92.8
2836372,2017-05-15,42,"Liquor,wine,beer",38.0,2,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,173.0,41.0,72.57142857142857,125.0,80.44444444444444,52.0,81.54545454545455,123.0,73.46153846153847,94.0,88.2
2838154,2017-05-16,42,"Liquor,wine,beer",55.0,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,85.0,47.0,78.28571428571429,69.0,79.77777777777777,113.0,76.18181818181819,59.0,74.07692307692308,77.0,89.2
2839936,2017-05-17,42,"Liquor,wine,beer",72.0,4,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,61.0,47.0,83.42857142857143,52.0,81.44444444444444,151.0,80.9090909090909,116.0,72.23076923076923,70.0,88.4
2841718,2017-05-18,42,"Liquor,wine,beer",41.0,3,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,46.0,53.0,82.85714285714286,38.0,80.66666666666667,83.0,85.9090909090909,39.0,71.53846153846153,77.0,91.26666666666667
2843500,2017-05-19,42,"Liquor,wine,beer",99.0,6,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,62.0,134.0,85.71428571428571,63.0,78.44444444444444,54.0,97.81818181818181,0.0,76.15384615384616,69.0,90.66666666666667
2845282,2017-05-20,42,"Liquor,wine,beer",122.0,5,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,80.0,173.0,85.57142857142857,39.0,69.11111111111111,71.0,93.36363636363636,0.0,86.84615384615384,96.0,93.4
2847064,2017-05-21,42,"Liquor,wine,beer",59.0,3,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,82.0,85.0,87.71428571428571,94.0,66.66666666666667,82.0,96.63636363636364,48.0,90.76923076923077,193.0,98.13333333333334
2848846,2017-05-22,42,"Liquor,wine,beer",34.0,2,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,148.0,61.0,91.57142857142857,137.0,66.11111111111111,102.0,95.54545454545455,71.0,90.84615384615384,71.0,92.93333333333334
2850628,2017-05-23,42,"Liquor,wine,beer",47.0,4,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,73.0,46.0,84.14285714285714,89.0,67.77777777777777,97.0,90.72727272727273,78.0,93.76923076923077,64.0,90.46666666666667
2852410,2017-05-24,42,"Liquor,wine,beer",55.0,3,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,32.0,62.0,80.57142857142857,41.0,75.66666666666667,168.0,93.9090909090909,106.0,88.38461538461539,52.0,87.86666666666666
2854192,2017-05-25,42,"Liquor,wine,beer",94.0,5,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,33.0,80.0,78.85714285714286,47.0,90.55555555555556,54.0,92.18181818181819,190.0,89.76923076923077,86.0,87.4
2855974,2017-05-26,42,"Liquor,wine,beer",161.0,4,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,61.0,82.0,74.71428571428571,47.0,89.55555555555556,88.0,85.72727272727273,229.0,96.6923076923077,69.0,87.66666666666667
2857756,2017-05-27,42,"Liquor,wine,beer",122.0,6,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,58.0,148.0,72.85714285714286,53.0,81.11111111111111,101.0,78.27272727272727,121.0,108.3076923076923,120.0,91.73333333333333
2859538,2017-05-28,42,"Liquor,wine,beer",56.0,2,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,166.0,73.0,72.71428571428571,134.0,76.33333333333333,98.0,72.0909090909091,124.0,110.23076923076923,153.0,97.53333333333333
2861320,2017-05-29,42,"Liquor,wine,beer",27.0,2,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,215.0,32.0,69.57142857142857,173.0,78.66666666666667,118.0,67.36363636363636,97.0,107.92307692307692,103.0,91.46666666666667
