,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2680582,2017-02-17,21,Personal care,221.0,13,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,360.0,289.0,295.14285714285717,273.0,334.22222222222223,331.0,284.72727272727275,286.0,251.30769230769232,194.0,266.4
2682364,2017-02-18,21,Personal care,390.0,13,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,329.0,403.0,297.57142857142856,345.0,327.6666666666667,555.0,293.72727272727275,168.0,244.30769230769232,199.0,262.53333333333336
2684146,2017-02-19,21,Personal care,426.0,13,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,260.0,486.0,319.2857142857143,179.0,296.8888888888889,276.0,315.54545454545456,267.0,237.76923076923077,361.0,268.6666666666667
2685928,2017-02-20,21,Personal care,313.0,14,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,544.0,219.0,335.2857142857143,338.0,287.22222222222223,272.0,337.72727272727275,364.0,227.53846153846155,440.0,281.3333333333333
2687710,2017-02-21,21,Personal care,223.0,12,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,568.0,261.0,331.14285714285717,417.0,281.44444444444446,326.0,347.8181818181818,218.0,241.07692307692307,294.0,269.93333333333334
2689492,2017-02-22,21,Personal care,183.0,12,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,262.0,360.0,351.2857142857143,312.0,283.22222222222223,287.0,368.45454545454544,194.0,244.69230769230768,249.0,268.2
2691274,2017-02-23,21,Personal care,299.0,10,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,266.0,329.0,363.0,244.0,289.6666666666667,362.0,369.1818181818182,163.0,248.76923076923077,190.0,266.46666666666664
2693056,2017-02-24,21,Personal care,243.0,11,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,232.0,260.0,369.14285714285717,208.0,323.77777777777777,440.0,356.54545454545456,147.0,240.30769230769232,199.0,271.06666666666666
2694838,2017-02-25,21,Personal care,551.0,12,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,236.0,544.0,369.85714285714283,217.0,310.55555555555554,501.0,366.54545454545456,234.0,247.92307692307693,153.0,278.06666666666666
2696620,2017-02-26,21,Personal care,325.0,12,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,183.0,568.0,351.57142857142856,289.0,293.22222222222223,302.0,416.72727272727275,374.0,252.46153846153845,317.0,304.6666666666667
2698402,2017-02-27,21,Personal care,262.0,12,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,379.0,262.0,338.2857142857143,403.0,298.55555555555554,401.0,429.09090909090907,367.0,264.15384615384613,422.0,328.06666666666666
2700184,2017-02-28,21,Personal care,508.0,13,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,586.0,266.0,327.2857142857143,486.0,308.0,339.0,434.27272727272725,222.0,289.84615384615387,225.0,317.73333333333335
2701966,2017-03-01,21,Personal care,399.0,11,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,208.0,232.0,303.7142857142857,219.0,313.77777777777777,416.0,437.45454545454544,230.0,293.53846153846155,263.0,320.1333333333333
2703748,2017-03-02,21,Personal care,310.0,11,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,272.0,236.0,306.2857142857143,261.0,350.1111111111111,386.0,419.6363636363636,176.0,302.38461538461536,219.0,319.8
2705530,2017-03-03,21,Personal care,331.0,11,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,225.0,183.0,298.57142857142856,360.0,381.1111111111111,824.0,424.09090909090907,267.0,305.2307692307692,341.0,320.73333333333335
2707312,2017-03-04,21,Personal care,441.0,11,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,217.0,379.0,299.42857142857144,329.0,365.44444444444446,462.0,445.1818181818182,326.0,302.7692307692308,299.0,322.06666666666666
2709094,2017-03-05,21,Personal care,572.0,11,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,221.0,586.0,298.42857142857144,260.0,341.0,344.0,433.6363636363636,516.0,286.0769230769231,598.0,334.6666666666667
2710876,2017-03-06,21,Personal care,259.0,14,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,390.0,208.0,295.7142857142857,544.0,342.44444444444446,397.0,429.54545454545456,552.0,276.9230769230769,712.0,342.8
2712658,2017-03-07,21,Personal care,229.0,13,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,426.0,272.0,301.14285714285717,568.0,339.6666666666667,244.0,415.45454545454544,242.0,292.7692307692308,285.0,330.93333333333334
2714440,2017-03-08,21,Personal care,228.0,17,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,313.0,225.0,302.7142857142857,262.0,320.0,550.0,399.27272727272725,278.0,295.3076923076923,330.0,331.2
2716222,2017-03-09,21,Personal care,162.0,14,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,223.0,217.0,279.85714285714283,266.0,325.55555555555554,534.0,340.8181818181818,184.0,297.15384615384613,244.0,323.6
2718004,2017-03-10,21,Personal care,175.0,13,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,183.0,221.0,294.85714285714283,232.0,361.77777777777777,274.0,332.54545454545456,202.0,296.38461538461536,204.0,321.93333333333334
2719786,2017-03-11,21,Personal care,352.0,14,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,299.0,390.0,287.85714285714283,236.0,324.44444444444446,294.0,348.6363636363636,157.0,286.0,219.0,311.8
2721568,2017-03-12,21,Personal care,459.0,15,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,243.0,426.0,281.85714285714283,183.0,291.55555555555554,261.0,339.3636363636364,248.0,259.6923076923077,342.0,315.26666666666665
2723350,2017-03-13,21,Personal care,256.0,9,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,551.0,313.0,293.57142857142856,379.0,287.44444444444446,208.0,341.6363636363636,428.0,242.69230769230768,439.0,315.06666666666666
2725132,2017-03-14,21,Personal care,203.0,15,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,325.0,223.0,296.7142857142857,586.0,282.0,181.0,316.45454545454544,263.0,266.7692307692308,244.0,281.1333333333333
2726914,2017-03-15,21,Personal care,315.0,12,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,262.0,183.0,319.7142857142857,208.0,280.77777777777777,371.0,299.27272727272725,200.0,266.61538461538464,229.0,275.26666666666665
2728696,2017-03-16,21,Personal care,261.0,11,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,508.0,299.0,305.2857142857143,272.0,297.8888888888889,521.0,290.6363636363636,257.0,273.38461538461536,149.0,265.6
2730478,2017-03-17,21,Personal care,181.0,11,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,399.0,243.0,298.0,225.0,324.8888888888889,295.0,294.6363636363636,191.0,282.9230769230769,194.0,260.46666666666664
2732260,2017-03-18,21,Personal care,300.0,14,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,310.0,551.0,338.7142857142857,217.0,317.55555555555554,269.0,308.8181818181818,174.0,292.9230769230769,189.0,259.73333333333335
2734042,2017-03-19,21,Personal care,494.0,15,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,331.0,325.0,369.57142857142856,221.0,277.22222222222223,273.0,318.27272727272725,331.0,301.6923076923077,351.0,266.73333333333335
2735824,2017-03-20,21,Personal care,224.0,13,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,441.0,262.0,371.14285714285717,390.0,274.44444444444446,345.0,324.0,555.0,302.61538461538464,595.0,274.6
2737606,2017-03-21,21,Personal care,271.0,14,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,572.0,508.0,383.7142857142857,426.0,277.44444444444446,179.0,309.1818181818182,276.0,320.9230769230769,203.0,261.8666666666667
2739388,2017-03-22,21,Personal care,230.0,9,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,259.0,399.0,368.0,313.0,279.44444444444446,338.0,281.54545454545456,272.0,328.7692307692308,197.0,259.6666666666667
2741170,2017-03-23,21,Personal care,145.0,9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,229.0,310.0,403.2857142857143,223.0,316.55555555555554,417.0,281.0,326.0,339.84615384615387,185.0,256.8666666666667
2742952,2017-03-24,21,Personal care,262.0,12,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,228.0,331.0,402.85714285714283,183.0,328.1111111111111,312.0,293.1818181818182,287.0,351.2307692307692,167.0,258.0
2744734,2017-03-25,21,Personal care,369.0,13,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,162.0,441.0,363.0,299.0,313.8888888888889,244.0,312.54545454545456,362.0,369.84615384615387,193.0,259.53333333333336
2746516,2017-03-26,21,Personal care,379.0,13,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,175.0,572.0,338.57142857142856,243.0,323.0,208.0,301.09090909090907,440.0,374.0769230769231,324.0,285.6
2748298,2017-03-27,21,Personal care,319.0,13,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,352.0,259.0,317.42857142857144,551.0,332.55555555555554,217.0,308.54545454545456,501.0,394.7692307692308,460.0,298.93333333333334
2750080,2017-03-28,21,Personal care,197.0,13,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,459.0,229.0,295.14285714285717,325.0,342.22222222222223,289.0,310.54545454545456,302.0,409.0769230769231,248.0,281.6
2751862,2017-03-29,21,Personal care,271.0,15,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,256.0,228.0,282.42857142857144,262.0,358.6666666666667,403.0,302.54545454545456,401.0,414.61538461538464,211.0,285.2
2753644,2017-03-30,21,Personal care,269.0,13,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,203.0,162.0,266.2857142857143,508.0,374.44444444444446,486.0,297.8181818181818,339.0,420.0769230769231,187.0,288.06666666666666
2755426,2017-03-31,21,Personal care,282.0,12,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,315.0,175.0,265.85714285714283,399.0,411.0,219.0,325.09090909090907,416.0,416.7692307692308,166.0,291.8666666666667
2757208,2017-04-01,21,Personal care,739.0,17,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,261.0,352.0,262.14285714285717,310.0,378.55555555555554,261.0,357.8181818181818,386.0,431.2307692307692,217.0,294.6
2758990,2017-04-02,21,Personal care,576.0,19,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,181.0,459.0,274.57142857142856,331.0,367.8888888888889,360.0,361.90909090909093,824.0,438.46153846153845,580.0,305.26666666666665
2760772,2017-04-03,21,Personal care,377.0,17,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,300.0,256.0,288.7142857142857,441.0,364.1111111111111,329.0,359.8181818181818,462.0,421.0,551.0,314.8
2762554,2017-04-04,21,Personal care,370.0,16,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,494.0,203.0,289.57142857142856,572.0,325.6666666666667,260.0,344.27272727272725,344.0,420.38461538461536,335.0,309.26666666666665
2764336,2017-04-05,21,Personal care,225.0,16,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,224.0,315.0,282.14285714285717,259.0,300.77777777777777,544.0,321.54545454545456,397.0,409.61538461538464,257.0,309.8
2766118,2017-04-06,21,Personal care,256.0,13,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,271.0,261.0,287.14285714285717,229.0,305.44444444444446,568.0,318.27272727272725,244.0,399.53846153846155,240.0,310.46666666666664
2767900,2017-04-07,21,Personal care,836.0,14,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,230.0,181.0,282.57142857142856,228.0,319.6666666666667,262.0,329.0,550.0,381.46153846153845,242.0,310.06666666666666
2769682,2017-04-08,21,Personal care,384.0,16,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,145.0,300.0,292.2857142857143,162.0,299.1111111111111,266.0,349.54545454545456,534.0,380.3076923076923,208.0,310.46666666666664
2771464,2017-04-09,21,Personal care,464.0,14,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,262.0,494.0,280.14285714285717,175.0,258.1111111111111,232.0,338.54545454545456,274.0,357.0,353.0,320.46666666666664
2773246,2017-04-10,21,Personal care,303.0,10,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,369.0,224.0,263.57142857142856,352.0,264.3333333333333,236.0,339.6363636363636,294.0,344.15384615384613,467.0,315.6
2775028,2017-04-11,21,Personal care,358.0,12,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,379.0,271.0,275.14285714285717,459.0,267.8888888888889,183.0,310.6363636363636,261.0,338.38461538461536,377.0,296.4
2776810,2017-04-12,21,Personal care,189.0,14,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,319.0,230.0,285.0,256.0,262.6666666666667,379.0,278.72727272727275,208.0,328.84615384615387,256.0,288.8666666666667
2778592,2017-04-13,21,Personal care,244.0,17,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,197.0,145.0,268.57142857142856,203.0,278.0,586.0,275.0,181.0,336.61538461538464,221.0,284.46666666666664
2780374,2017-04-14,21,Personal care,321.0,16,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,271.0,262.0,282.14285714285717,315.0,313.44444444444446,208.0,286.27272727272725,371.0,308.0769230769231,181.0,280.3333333333333
2782156,2017-04-15,21,Personal care,324.0,16,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,269.0,369.0,271.57142857142856,261.0,299.22222222222223,272.0,303.90909090909093,521.0,293.0,172.0,278.2
2783938,2017-04-16,21,Personal care,475.0,18,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,282.0,379.0,277.42857142857144,181.0,278.3333333333333,225.0,310.90909090909093,295.0,304.0,367.0,287.2
2785720,2017-04-17,21,Personal care,273.0,19,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,739.0,319.0,295.14285714285717,300.0,275.44444444444446,217.0,314.54545454545456,269.0,305.38461538461536,507.0,294.8
2787502,2017-04-18,21,Personal care,304.0,15,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,576.0,197.0,298.0,494.0,269.0,221.0,296.72727272727275,273.0,304.0769230769231,263.0,278.26666666666665
2789284,2017-04-19,21,Personal care,202.0,19,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,377.0,271.0,350.85714285714283,224.0,263.1111111111111,390.0,270.6363636363636,345.0,304.0769230769231,222.0,266.0
2791066,2017-04-20,21,Personal care,209.0,22,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,370.0,269.0,379.0,271.0,275.1111111111111,426.0,273.8181818181818,179.0,306.84615384615387,191.0,260.6666666666667
2792848,2017-04-21,21,Personal care,172.0,16,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,225.0,282.0,387.2857142857143,230.0,297.1111111111111,313.0,299.1818181818182,338.0,300.53846153846155,178.0,256.8666666666667
2794630,2017-04-22,21,Personal care,318.0,23,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,256.0,739.0,412.0,145.0,299.22222222222223,223.0,308.27272727272725,417.0,291.46153846153845,210.0,253.53333333333333
2796412,2017-04-23,21,Personal care,507.0,27,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,836.0,576.0,405.42857142857144,262.0,266.22222222222223,183.0,312.3636363636364,312.0,306.15384615384613,343.0,263.6
2798194,2017-04-24,21,Personal care,322.0,19,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,384.0,377.0,403.57142857142856,369.0,271.44444444444446,299.0,338.45454545454544,244.0,302.3076923076923,467.0,268.26666666666665
2799976,2017-04-25,21,Personal care,261.0,22,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,464.0,370.0,482.7142857142857,379.0,271.22222222222223,243.0,339.27272727272725,208.0,301.38461538461536,219.0,255.93333333333334
2801758,2017-04-26,21,Personal care,240.0,22,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,303.0,225.0,432.0,319.0,277.0,551.0,328.72727272727275,217.0,302.53846153846155,193.0,259.06666666666666
2803540,2017-04-27,21,Personal care,198.0,23,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,358.0,256.0,416.0,197.0,343.0,325.0,330.3636363636364,289.0,314.0769230769231,176.0,268.6666666666667
2805322,2017-04-28,21,Personal care,211.0,20,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,189.0,836.0,405.42857142857144,271.0,377.8888888888889,262.0,350.1818181818182,403.0,308.0769230769231,164.0,279.8666666666667
2807104,2017-04-29,21,Personal care,407.0,25,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,244.0,384.0,403.7142857142857,269.0,378.77777777777777,508.0,385.54545454545456,486.0,317.84615384615387,131.0,287.0
2808886,2017-04-30,21,Personal care,564.0,27,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,321.0,464.0,398.57142857142856,282.0,377.77777777777777,399.0,381.90909090909093,219.0,337.53846153846155,323.0,299.46666666666664
2810668,2017-05-01,21,Personal care,637.0,29,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,324.0,303.0,396.85714285714283,739.0,367.3333333333333,310.0,380.6363636363636,261.0,338.9230769230769,437.0,309.53333333333336
2812450,2017-05-02,21,Personal care,344.0,26,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,475.0,358.0,323.2857142857143,576.0,373.8888888888889,331.0,351.27272727272725,360.0,343.38461538461536,322.0,296.2
2814232,2017-05-03,21,Personal care,330.0,23,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,273.0,189.0,314.7142857142857,377.0,436.6666666666667,441.0,336.45454545454544,329.0,344.53846153846155,310.0,300.93333333333334
2816014,2017-05-04,21,Personal care,270.0,21,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,304.0,244.0,316.2857142857143,370.0,449.44444444444446,572.0,328.54545454545456,260.0,340.46153846153845,366.0,301.93333333333334
2817796,2017-05-05,21,Personal care,209.0,19,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,202.0,321.0,312.0,225.0,469.6666666666667,259.0,314.3636363636364,544.0,323.53846153846155,359.0,301.4
2819578,2017-05-06,21,Personal care,465.0,22,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,209.0,324.0,304.2857142857143,256.0,421.22222222222223,229.0,319.8181818181818,568.0,315.3076923076923,285.0,306.3333333333333
2821360,2017-05-07,21,Personal care,536.0,20,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,172.0,475.0,306.14285714285717,836.0,397.0,228.0,314.90909090909093,262.0,343.53846153846155,397.0,318.8666666666667
2823142,2017-05-08,21,Personal care,210.0,12,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,318.0,273.0,301.14285714285717,384.0,376.1111111111111,162.0,303.27272727272725,266.0,339.46153846153845,494.0,331.1333333333333
2824924,2017-05-09,21,Personal care,244.0,14,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,507.0,304.0,279.85714285714283,464.0,362.1111111111111,175.0,291.8181818181818,232.0,332.6923076923077,267.0,314.73333333333335
2826706,2017-05-10,21,Personal care,176.0,18,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,322.0,202.0,279.0,303.0,372.77777777777777,352.0,263.54545454545456,236.0,324.6923076923077,290.0,304.93333333333334
2828488,2017-05-11,21,Personal care,185.0,13,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,261.0,209.0,283.57142857142856,358.0,380.3333333333333,459.0,256.45454545454544,183.0,321.38461538461536,208.0,296.06666666666666
2830270,2017-05-12,21,Personal care,145.0,15,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,240.0,172.0,290.57142857142856,189.0,340.22222222222223,256.0,262.90909090909093,379.0,296.53846153846155,168.0,290.73333333333335
2832052,2017-05-13,21,Personal care,328.0,18,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,198.0,318.0,284.42857142857144,244.0,327.8888888888889,203.0,287.09090909090907,586.0,282.84615384615387,238.0,278.0
2833834,2017-05-14,21,Personal care,405.0,18,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,211.0,507.0,289.85714285714283,321.0,310.1111111111111,315.0,292.72727272727275,208.0,295.46153846153845,319.0,276.8
2835616,2017-05-15,21,Personal care,305.0,19,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,407.0,322.0,288.2857142857143,324.0,298.8888888888889,261.0,301.45454545454544,272.0,299.0769230769231,507.0,274.6
2837398,2017-05-16,21,Personal care,252.0,16,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,564.0,261.0,293.85714285714283,475.0,282.3333333333333,181.0,290.3636363636364,225.0,298.38461538461536,191.0,256.2
2839180,2017-05-17,21,Personal care,237.0,13,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,637.0,240.0,306.57142857142856,273.0,280.44444444444446,300.0,261.8181818181818,217.0,294.3076923076923,175.0,251.33333333333334
2840962,2017-05-18,21,Personal care,149.0,14,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,344.0,198.0,314.7142857142857,304.0,288.6666666666667,494.0,262.3636363636364,221.0,303.2307692307692,177.0,242.86666666666667
2842744,2017-05-19,21,Personal care,209.0,10,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,330.0,211.0,359.7142857142857,202.0,309.3333333333333,224.0,277.45454545454544,390.0,292.7692307692308,286.0,238.8
2844526,2017-05-20,21,Personal care,465.0,11,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,270.0,407.0,371.57142857142856,209.0,309.1111111111111,271.0,283.27272727272725,426.0,290.0769230769231,168.0,243.2
2846308,2017-05-21,21,Personal care,411.0,13,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,209.0,564.0,384.42857142857144,172.0,285.3333333333333,230.0,288.54545454545456,313.0,299.0769230769231,267.0,252.26666666666668
2848090,2017-05-22,21,Personal care,205.0,9,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,465.0,637.0,394.7142857142857,318.0,281.6666666666667,145.0,290.0,223.0,298.3076923076923,364.0,255.46666666666667
2849872,2017-05-23,21,Personal care,192.0,8,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,536.0,344.0,394.42857142857144,507.0,269.8888888888889,262.0,287.3636363636364,183.0,320.0769230769231,218.0,236.46666666666667
