,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2720527,2017-03-11,42,Cleaning,1021.0,12,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,879.0,1235.0,835.8571428571429,677.0,893.7777777777778,738.0,973.3636363636364,677.0,847.3076923076923,629.0,859.7333333333333
2722309,2017-03-12,42,Cleaning,1091.0,10,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,1181.0,978.0,855.2857142857143,758.0,821.7777777777778,903.0,967.0909090909091,908.0,807.6153846153846,1028.0,876.4666666666667
2724091,2017-03-13,42,Cleaning,820.0,6,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1217.0,712.0,880.5714285714286,945.0,810.6666666666666,635.0,953.3636363636364,1100.0,787.0769230769231,1117.0,862.3333333333334
2725873,2017-03-14,42,Cleaning,582.0,8,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,545.0,735.0,936.8571428571429,1038.0,798.5555555555555,755.0,911.0909090909091,684.0,821.4615384615385,760.0,820.9333333333333
2727655,2017-03-15,42,Cleaning,883.0,10,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1017.0,838.0,934.2857142857143,976.0,789.3333333333334,1149.0,852.3636363636364,616.0,826.0,532.0,804.6
2729437,2017-03-16,42,Cleaning,708.0,7,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,963.0,879.0,872.4285714285714,519.0,851.3333333333334,1128.0,845.4545454545455,765.0,826.1538461538462,655.0,802.8
2731219,2017-03-17,42,Cleaning,850.0,8,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1474.0,1181.0,916.0,702.0,875.7777777777778,819.0,878.0,604.0,849.6923076923077,605.0,775.2666666666667
2733001,2017-03-18,42,Cleaning,1171.0,9,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1158.0,1217.0,948.5714285714286,702.0,849.8888888888889,745.0,888.0,747.0,869.8461538461538,755.0,763.2
2734783,2017-03-19,42,Cleaning,1276.0,8,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,992.0,545.0,1039.4285714285713,787.0,816.2222222222222,869.0,890.5454545454545,1137.0,884.9230769230769,1083.0,782.2666666666667
2736565,2017-03-20,42,Cleaning,715.0,9,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1672.0,1017.0,1079.2857142857142,1235.0,800.8888888888889,745.0,883.7272727272727,1262.0,882.5384615384615,1033.0,778.5333333333333
2738347,2017-03-21,42,Cleaning,551.0,9,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1556.0,963.0,1052.2857142857142,978.0,840.8888888888889,814.0,848.0909090909091,793.0,914.5384615384615,709.0,751.2666666666667
2740129,2017-03-22,42,Cleaning,946.0,7,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,871.0,1474.0,1117.2857142857142,712.0,894.1111111111111,1096.0,806.3636363636364,833.0,930.2307692307693,606.0,742.6666666666666
2741911,2017-03-23,42,Cleaning,693.0,5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,806.0,1158.0,1261.7142857142858,735.0,951.3333333333334,1013.0,798.8181818181819,920.0,942.8461538461538,822.0,758.7333333333333
2743693,2017-03-24,42,Cleaning,808.0,6,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,777.0,992.0,1240.857142857143,838.0,924.4444444444445,663.0,821.3636363636364,939.0,973.3076923076923,537.0,760.1333333333333
2745475,2017-03-25,42,Cleaning,1156.0,8,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,709.0,1672.0,1218.4285714285713,879.0,900.2222222222222,680.0,851.7272727272727,1104.0,994.0769230769231,577.0,768.2
2747257,2017-03-26,42,Cleaning,1170.0,10,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,748.0,1556.0,1118.857142857143,1181.0,898.5555555555555,757.0,857.5454545454545,1069.0,987.0769230769231,915.0,812.2
2749039,2017-03-27,42,Cleaning,846.0,6,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1021.0,871.0,1054.7142857142858,1217.0,983.2222222222222,669.0,856.0,1100.0,1041.923076923077,972.0,843.7333333333333
2750821,2017-03-28,42,Cleaning,664.0,4,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1091.0,806.0,1019.8571428571429,545.0,1030.2222222222222,736.0,866.0909090909091,820.0,1091.6153846153845,708.0,829.0666666666667
2752603,2017-03-29,42,Cleaning,731.0,5,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,820.0,777.0,926.8571428571429,1017.0,1047.3333333333333,993.0,855.8181818181819,929.0,1137.6923076923076,631.0,837.9333333333333
2754385,2017-03-30,42,Cleaning,676.0,6,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,582.0,709.0,860.4285714285714,963.0,1135.4444444444443,1203.0,893.2727272727273,1000.0,1135.2307692307693,773.0,854.8666666666667
2756167,2017-03-31,42,Cleaning,828.0,7,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,883.0,748.0,853.1428571428571,1474.0,1177.111111111111,809.0,964.3636363636364,1017.0,1131.923076923077,676.0,844.0
2757949,2017-04-01,42,Cleaning,1801.0,9,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,708.0,1021.0,821.1428571428571,1158.0,1138.6666666666667,797.0,1001.6363636363636,1046.0,1149.6153846153845,726.0,860.7333333333333
2759731,2017-04-02,42,Cleaning,1323.0,8,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,850.0,1091.0,836.2857142857143,992.0,1167.6666666666667,1207.0,1013.7272727272727,1975.0,1174.3846153846155,1415.0,891.6
2761513,2017-04-03,42,Cleaning,1112.0,7,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1171.0,820.0,836.1428571428571,1672.0,1141.0,900.0,1020.5454545454545,1439.0,1158.2307692307693,1556.0,906.8666666666667
2763295,2017-04-04,42,Cleaning,717.0,9,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,1276.0,582.0,850.7142857142857,1556.0,1112.7777777777778,1075.0,1009.3636363636364,1432.0,1151.923076923077,813.0,893.4666666666667
2765077,2017-04-05,42,Cleaning,966.0,7,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,715.0,883.0,872.1428571428571,871.0,1032.111111111111,1462.0,961.5454545454545,888.0,1149.923076923077,842.0,893.4666666666667
2766859,2017-04-06,42,Cleaning,638.0,8,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,551.0,708.0,898.5714285714286,806.0,1016.8888888888889,1167.0,956.9090909090909,896.0,1121.8461538461538,860.0,903.0
2768641,2017-04-07,42,Cleaning,735.0,7,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,946.0,850.0,883.5714285714286,777.0,1027.888888888889,802.0,970.3636363636364,1334.0,1101.6923076923076,659.0,887.0666666666667
2770423,2017-04-08,42,Cleaning,1142.0,5,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,693.0,1171.0,879.1428571428571,709.0,933.2222222222222,811.0,955.0,1391.0,1109.6153846153845,788.0,886.6
2772205,2017-04-09,42,Cleaning,1115.0,10,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,808.0,1276.0,888.1428571428571,748.0,825.0,870.0,961.9090909090909,890.0,1044.4615384615386,1040.0,905.9333333333333
2773987,2017-04-10,42,Cleaning,697.0,6,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,1156.0,715.0,886.0,1021.0,826.3333333333334,677.0,911.3636363636364,738.0,996.7692307692307,1144.0,886.7333333333333
2775769,2017-04-11,42,Cleaning,652.0,11,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1170.0,551.0,880.0,1091.0,815.4444444444445,758.0,842.2727272727273,903.0,943.9230769230769,771.0,829.5333333333333
2777551,2017-04-12,42,Cleaning,665.0,14,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,846.0,946.0,877.8571428571429,820.0,823.5555555555555,945.0,800.0,635.0,942.4615384615385,708.0,817.0666666666667
2779333,2017-04-13,42,Cleaning,847.0,14,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,664.0,693.0,862.7142857142857,582.0,874.8888888888889,1038.0,798.6363636363636,755.0,930.8461538461538,774.0,806.0
2781115,2017-04-14,42,Cleaning,539.0,15,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,731.0,808.0,881.4285714285714,883.0,933.5555555555555,976.0,837.1818181818181,1149.0,890.8461538461538,534.0,789.6
2782897,2017-04-15,42,Cleaning,975.0,18,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,676.0,1156.0,897.5714285714286,708.0,899.5555555555555,519.0,847.0,1128.0,868.1538461538462,669.0,799.2666666666667
2784679,2017-04-16,42,Cleaning,1128.0,16,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,828.0,1170.0,866.8571428571429,850.0,839.5555555555555,702.0,850.1818181818181,819.0,877.6153846153846,1016.0,805.8
2786461,2017-04-17,42,Cleaning,965.0,17,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1801.0,846.0,864.4285714285714,1171.0,853.5555555555555,702.0,848.0909090909091,745.0,871.8461538461538,1127.0,811.0666666666667
2788243,2017-04-18,42,Cleaning,695.0,15,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1323.0,664.0,867.2857142857143,1276.0,865.8888888888889,787.0,838.3636363636364,869.0,854.6923076923077,698.0,785.3333333333334
2790025,2017-04-19,42,Cleaning,901.0,28,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,1112.0,731.0,959.4285714285714,715.0,857.5555555555555,1235.0,823.9090909090909,745.0,864.0769230769231,626.0,777.8
2791807,2017-04-20,42,Cleaning,618.0,24,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,717.0,676.0,981.2857142857143,551.0,907.3333333333334,978.0,842.5454545454545,814.0,857.4615384615385,676.0,778.4
2793589,2017-04-21,42,Cleaning,800.0,28,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,966.0,828.0,1019.2857142857143,946.0,942.8888888888889,712.0,906.0,1096.0,825.6923076923077,614.0,763.4
2795371,2017-04-22,42,Cleaning,1074.0,36,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,638.0,1801.0,1026.857142857143,693.0,906.7777777777778,735.0,891.7272727272727,1013.0,815.3076923076923,804.0,774.5333333333333
2797153,2017-04-23,42,Cleaning,1206.0,32,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,735.0,1323.0,1060.4285714285713,808.0,838.7777777777778,838.0,920.3636363636364,663.0,844.8461538461538,886.0,793.1333333333333
2798935,2017-04-24,42,Cleaning,895.0,29,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1142.0,1112.0,1055.0,1156.0,840.5555555555555,879.0,936.3636363636364,680.0,849.7692307692307,1119.0,795.5333333333333
2800717,2017-04-25,42,Cleaning,649.0,31,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1115.0,717.0,1041.7142857142858,1170.0,854.4444444444445,1181.0,958.0909090909091,757.0,844.2307692307693,758.0,774.6
2802499,2017-04-26,42,Cleaning,840.0,29,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,697.0,966.0,947.5714285714286,846.0,841.3333333333334,1217.0,974.4545454545455,669.0,879.7692307692307,658.0,793.8
2804281,2017-04-27,42,Cleaning,718.0,28,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,652.0,638.0,917.8571428571429,664.0,964.4444444444445,545.0,999.9090909090909,736.0,886.3846153846154,717.0,831.4666666666667
2806063,2017-04-28,42,Cleaning,799.0,34,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,665.0,735.0,858.5714285714286,731.0,1021.6666666666666,1017.0,1085.090909090909,993.0,884.7692307692307,549.0,837.4666666666667
2807845,2017-04-29,42,Cleaning,1111.0,37,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,847.0,1142.0,849.2857142857143,676.0,1016.7777777777778,963.0,1150.3636363636363,1203.0,919.3076923076923,701.0,862.0
2809627,2017-04-30,42,Cleaning,1046.0,34,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,539.0,1115.0,806.2857142857143,828.0,966.4444444444445,1474.0,1149.6363636363637,809.0,958.0769230769231,948.0,883.8
2811409,2017-05-01,42,Cleaning,1340.0,31,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,975.0,697.0,836.1428571428571,1801.0,979.7777777777778,1158.0,1115.5454545454545,797.0,967.4615384615385,1052.0,913.2
2813191,2017-05-02,42,Cleaning,1186.0,34,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,1128.0,652.0,808.1428571428571,1323.0,976.8888888888889,992.0,1075.5454545454545,1207.0,971.6153846153846,813.0,925.8
2814973,2017-05-03,42,Cleaning,1161.0,37,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,965.0,665.0,784.2857142857143,1112.0,977.3333333333334,1672.0,1090.4545454545455,900.0,987.0769230769231,986.0,931.6666666666666
2816755,2017-05-04,42,Cleaning,812.0,29,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,695.0,847.0,786.1428571428571,717.0,1029.111111111111,1556.0,1066.0,1075.0,982.5384615384615,1191.0,955.0
2818537,2017-05-05,42,Cleaning,947.0,27,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,901.0,539.0,824.4285714285714,966.0,1061.0,871.0,1071.2727272727273,1462.0,964.4615384615385,766.0,951.8666666666667
2820319,2017-05-06,42,Cleaning,1044.0,35,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,618.0,975.0,830.5714285714286,638.0,938.3333333333334,806.0,1036.4545454545455,1167.0,944.6153846153846,982.0,966.2666666666667
2822101,2017-05-07,42,Cleaning,1303.0,31,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,800.0,1128.0,864.2857142857143,735.0,863.7777777777778,777.0,1005.7272727272727,802.0,962.2307692307693,1131.0,989.6
2823883,2017-05-08,42,Cleaning,869.0,22,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,1074.0,965.0,831.5714285714286,1142.0,814.1111111111111,709.0,968.4545454545455,811.0,976.0,1327.0,1009.4666666666667
2825665,2017-05-09,42,Cleaning,610.0,21,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1206.0,695.0,868.8571428571429,1115.0,828.5555555555555,748.0,896.7272727272727,870.0,923.0769230769231,1308.0,995.3333333333334
2827447,2017-05-10,42,Cleaning,707.0,36,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,895.0,901.0,883.0,697.0,781.1111111111111,1021.0,819.6363636363636,677.0,907.8461538461538,846.0,993.8666666666667
2829229,2017-05-11,42,Cleaning,728.0,26,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,649.0,618.0,894.1428571428571,652.0,818.5555555555555,1091.0,817.7272727272727,758.0,879.1538461538462,1008.0,996.6666666666666
2831011,2017-05-12,42,Cleaning,756.0,28,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,840.0,800.0,884.1428571428571,665.0,862.2222222222222,820.0,850.9090909090909,945.0,827.2307692307693,670.0,963.0
2832793,2017-05-13,42,Cleaning,1146.0,34,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,718.0,1074.0,877.5714285714286,847.0,842.5555555555555,582.0,896.2727272727273,1038.0,832.4615384615385,765.0,952.6
2834575,2017-05-14,42,Cleaning,820.0,29,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,799.0,1206.0,868.8571428571429,539.0,795.8888888888889,883.0,896.8181818181819,976.0,846.0,1051.0,941.4
2836357,2017-05-15,42,Cleaning,847.0,27,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,1111.0,895.0,883.1428571428571,975.0,818.5555555555555,708.0,878.9090909090909,519.0,838.3846153846154,1246.0,932.9333333333333
2838139,2017-05-16,42,Cleaning,837.0,26,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1046.0,649.0,883.0,1128.0,814.7777777777778,850.0,872.0909090909091,702.0,828.0,840.0,897.8666666666667
2839921,2017-05-17,42,Cleaning,956.0,29,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1340.0,840.0,888.2857142857143,965.0,829.7777777777778,1171.0,835.9090909090909,702.0,840.3846153846154,791.0,849.0
2841703,2017-05-18,42,Cleaning,811.0,26,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1186.0,718.0,865.4285714285714,695.0,855.0,1276.0,834.8181818181819,787.0,849.6923076923077,1028.0,838.9333333333333
2843485,2017-05-19,42,Cleaning,780.0,29,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1161.0,799.0,929.0,901.0,929.1111111111111,715.0,887.0,1235.0,867.8461538461538,686.0,807.2
2845267,2017-05-20,42,Cleaning,1219.0,32,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,812.0,1111.0,1005.7142857142857,618.0,920.2222222222222,551.0,913.0909090909091,978.0,881.6153846153846,610.0,809.2
2847049,2017-05-21,42,Cleaning,1580.0,32,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,947.0,1046.0,1051.5714285714287,800.0,867.0,946.0,925.6363636363636,712.0,848.4615384615385,814.0,821.1333333333333
2848831,2017-05-22,42,Cleaning,718.0,26,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1044.0,1340.0,1065.0,1074.0,853.1111111111111,693.0,908.7272727272727,735.0,886.7692307692307,1004.0,826.8
2850613,2017-05-23,42,Cleaning,853.0,29,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1303.0,1186.0,1086.142857142857,1206.0,855.6666666666666,808.0,868.7272727272727,838.0,906.8461538461538,801.0,798.1333333333333
2852395,2017-05-24,42,Cleaning,1065.0,29,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,869.0,1161.0,1076.5714285714287,895.0,844.3333333333334,1156.0,814.1818181818181,879.0,966.2307692307693,575.0,779.4
2854177,2017-05-25,42,Cleaning,739.0,29,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,610.0,812.0,1113.2857142857142,649.0,899.1111111111111,1170.0,824.4545454545455,1181.0,994.7692307692307,695.0,776.6666666666666
2855959,2017-05-26,42,Cleaning,983.0,32,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,707.0,947.0,1046.0,840.0,926.4444444444445,846.0,938.0909090909091,1217.0,976.0769230769231,532.0,764.4
2857741,2017-05-27,42,Cleaning,995.0,33,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,728.0,1044.0,963.7142857142857,718.0,956.0,664.0,972.3636363636364,545.0,1029.4615384615386,700.0,780.4666666666667
2859523,2017-05-28,42,Cleaning,1101.0,29,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,756.0,1303.0,898.8571428571429,799.0,953.7777777777778,731.0,1010.4545454545455,1017.0,1094.3846153846155,944.0,824.0
2861305,2017-05-29,42,Cleaning,821.0,29,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1146.0,869.0,886.8571428571429,1111.0,983.3333333333334,676.0,1002.1818181818181,963.0,1104.8461538461538,1136.0,863.3333333333334
2863087,2017-05-30,42,Cleaning,685.0,27,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,820.0,610.0,859.5714285714286,1046.0,1001.4444444444445,828.0,984.9090909090909,1474.0,1102.3846153846155,816.0,850.7333333333333
2864869,2017-05-31,42,Cleaning,837.0,25,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,847.0,707.0,874.1428571428571,1340.0,1013.3333333333334,1801.0,936.5454545454545,1158.0,1094.5384615384614,559.0,846.2666666666667
2866651,2017-06-01,42,Cleaning,853.0,2,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,837.0,728.0,805.1428571428571,1186.0,1049.5555555555557,1323.0,926.4545454545455,992.0,1058.2307692307693,750.0,863.3333333333334
2868433,2017-06-02,42,Cleaning,1024.0,8,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,956.0,756.0,802.0,1161.0,1105.5555555555557,1112.0,969.9090909090909,1672.0,1022.1538461538462,844.0,857.9333333333333
2870215,2017-06-03,42,Cleaning,1340.0,13,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,811.0,1146.0,834.4285714285714,812.0,1078.6666666666667,717.0,1004.8181818181819,1556.0,1058.7692307692307,927.0,867.6
2871997,2017-06-04,42,Cleaning,1436.0,9,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,780.0,820.0,870.0,947.0,1030.2222222222222,966.0,1006.7272727272727,871.0,1064.4615384615386,1263.0,881.4666666666667
2873779,2017-06-05,42,Cleaning,905.0,8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1219.0,847.0,881.8571428571429,1044.0,959.8888888888889,638.0,990.7272727272727,806.0,1053.4615384615386,1404.0,891.8666666666667
2875561,2017-06-06,42,Cleaning,789.0,9,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1580.0,837.0,885.2857142857143,1303.0,909.0,735.0,887.4545454545455,777.0,984.8461538461538,815.0,861.7333333333333
2877343,2017-06-07,42,Cleaning,936.0,5,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,718.0,956.0,895.7142857142857,869.0,864.0,1142.0,844.1818181818181,709.0,963.6923076923077,734.0,848.4
2879125,2017-06-08,42,Cleaning,636.0,25,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,853.0,811.0,1004.2857142857143,610.0,901.1111111111111,1115.0,792.0909090909091,748.0,941.8461538461538,831.0,862.1333333333333
2880907,2017-06-09,42,Cleaning,735.0,18,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,1065.0,780.0,985.8571428571429,707.0,887.0,697.0,815.5454545454545,1021.0,878.6153846153846,614.0,852.4
2882689,2017-06-10,42,Cleaning,968.0,20,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,739.0,1219.0,988.1428571428571,728.0,865.1111111111111,652.0,830.2727272727273,1091.0,849.0,677.0,845.9333333333333
2884471,2017-06-11,42,Cleaning,1137.0,17,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,983.0,1580.0,1003.7142857142857,756.0,813.3333333333334,665.0,860.0,820.0,880.1538461538462,908.0,859.9333333333333
