,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2798216,2017-04-24,22,Hardware,0.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,0.0,1.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.46153846153846156,1.0,0.7333333333333333
2799998,2017-04-25,22,Hardware,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,0.0,0.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.5384615384615384,1.0,0.6666666666666666
2801780,2017-04-26,22,Hardware,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.6153846153846154,1.0,0.6666666666666666
2803562,2017-04-27,22,Hardware,2.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,0.0,1.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.36363636363636365,2.0,0.6923076923076923,0.0,0.6
2805344,2017-04-28,22,Hardware,1.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,0.0,0.14285714285714285,4.0,0.7777777777777778,1.0,0.45454545454545453,0.0,0.6153846153846154,2.0,0.6666666666666666
2807126,2017-04-29,22,Hardware,0.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.7333333333333333
2808908,2017-04-30,22,Hardware,2.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,3.0,0.0,0.14285714285714285,0.0,0.7777777777777778,2.0,0.5454545454545454,0.0,0.5384615384615384,2.0,0.7333333333333333
2810690,2017-05-01,22,Hardware,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,2.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.5454545454545454,1.0,0.5384615384615384,0.0,0.7333333333333333
2812472,2017-05-02,22,Hardware,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,0.0,0.0,0.42857142857142855,2.0,0.8888888888888888,1.0,0.6363636363636364,1.0,0.5384615384615384,0.0,0.7333333333333333
2814254,2017-05-03,22,Hardware,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,0.0,0.0,0.7142857142857143,1.0,0.4444444444444444,1.0,0.6363636363636364,1.0,0.5384615384615384,1.0,0.6666666666666666
2816036,2017-05-04,22,Hardware,0.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2.0,0.0,0.7142857142857143,0.0,0.4444444444444444,1.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.6
2817818,2017-05-05,22,Hardware,0.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,3.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.7272727272727273,0.0,0.5384615384615384,1.0,0.6
2819600,2017-05-06,22,Hardware,2.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,0.0,2.0,1.0,1.0,0.4444444444444444,0.0,0.7272727272727273,0.0,0.6153846153846154,1.0,0.5333333333333333
2821382,2017-05-07,22,Hardware,2.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,0.0,0.0,1.0,0.0,0.2222222222222222,1.0,1.0909090909090908,1.0,0.7692307692307693,0.0,0.5333333333333333
2823164,2017-05-08,22,Hardware,1.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,1.0,1.0,0.6923076923076923,1.0,0.4666666666666667
2824946,2017-05-09,22,Hardware,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,0.0,2.0,0.5714285714285714,0.0,0.1111111111111111,1.0,1.0,0.0,0.6923076923076923,1.0,0.6
2826728,2017-05-10,22,Hardware,1.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.9090909090909091,1.0,0.6923076923076923,0.0,0.6
2828510,2017-05-11,22,Hardware,0.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,2.0,1.0,1.0,0.7692307692307693,0.0,0.5333333333333333
2830292,2017-05-12,22,Hardware,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,4.0,1.0909090909090908,1.0,0.7692307692307693,0.0,0.5333333333333333
2832074,2017-05-13,22,Hardware,3.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.0,2.0,0.9230769230769231,1.0,0.4666666666666667
2833856,2017-05-14,22,Hardware,2.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,1.0,0.0,0.0,3.0,0.7777777777777778,1.0,1.0,0.0,0.8461538461538461,0.0,0.6
2835638,2017-05-15,22,Hardware,0.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,0.0,0.0,0.2857142857142857,2.0,0.7777777777777778,0.0,0.9090909090909091,1.0,0.7692307692307693,1.0,0.8
2837420,2017-05-16,22,Hardware,0.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,2.0,0.0,0.42857142857142855,0.0,0.7777777777777778,1.0,0.8181818181818182,1.0,0.7692307692307693,2.0,0.7333333333333333
2839202,2017-05-17,22,Hardware,0.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,1.0,0.6363636363636364,1.0,0.6923076923076923,0.0,0.6666666666666666
2840984,2017-05-18,22,Hardware,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,0.0,2.0,0.7142857142857143,2.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.6153846153846154,0.0,0.6666666666666666
2842766,2017-05-19,22,Hardware,0.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,2.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.2727272727272727,2.0,0.5384615384615384,0.0,0.6666666666666666
2844548,2017-05-20,22,Hardware,2.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.6666666666666666
2846330,2017-05-21,22,Hardware,2.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,0.0,2.0,1.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.38461538461538464,3.0,0.6666666666666666
2848112,2017-05-22,22,Hardware,0.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,2.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.38461538461538464,3.0,0.8
2849894,2017-05-23,22,Hardware,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,2.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.8
2851676,2017-05-24,22,Hardware,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,1.0,2.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.8
2853458,2017-05-25,22,Hardware,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,0.0,0.0,0.8571428571428571,0.0,0.3333333333333333,1.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.8
2855240,2017-05-26,22,Hardware,0.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,1.0
2857022,2017-05-27,22,Hardware,0.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,0.0,2.0,1.0,2.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,1.0666666666666667
2858804,2017-05-28,22,Hardware,0.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,2.0,0.8571428571428571,1.0,0.5555555555555556,4.0,0.7272727272727273,1.0,0.46153846153846156,1.0,1.4
2860586,2017-05-29,22,Hardware,1.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,3.0,1.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.46153846153846156,2.0,1.2666666666666666
2862368,2017-05-30,22,Hardware,0.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,2.0,0.0,0.8571428571428571,2.0,0.7777777777777778,0.0,0.7272727272727273,2.0,0.46153846153846156,1.0,1.0666666666666667
2864150,2017-05-31,22,Hardware,2.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,0.0,1.0,1.0,0.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.5384615384615384,2.0,1.0666666666666667
2865932,2017-06-01,22,Hardware,0.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,0.0,0.0,1.0,0.0,0.7777777777777778,2.0,0.7272727272727273,1.0,0.5384615384615384,0.0,1.0666666666666667
2867714,2017-06-02,22,Hardware,5.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,0.0,0.0,0.8571428571428571,2.0,0.8888888888888888,1.0,0.7272727272727273,1.0,0.6153846153846154,3.0,1.0666666666666667
2869496,2017-06-03,22,Hardware,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,0.0,3.0,0.8571428571428571,0.0,1.0,0.0,0.36363636363636365,1.0,0.6923076923076923,1.0,1.1333333333333333
2871278,2017-06-04,22,Hardware,1.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,2.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.7692307692307693,5.0,1.1333333333333333
2873060,2017-06-05,22,Hardware,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,2.0,0.0,0.7142857142857143,2.0,0.8888888888888888,1.0,0.36363636363636365,0.0,1.0769230769230769,1.0,1.0666666666666667
2874842,2017-06-06,22,Hardware,1.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,2.0,0.0,0.7142857142857143,2.0,0.8888888888888888,0.0,0.36363636363636365,1.0,0.9230769230769231,0.0,0.9333333333333333
2876624,2017-06-07,22,Hardware,1.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,0.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.18181818181818182,0.0,1.0,0.0,0.9333333333333333
2878406,2017-06-08,22,Hardware,2.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,0.0,0.0,0.5714285714285714,0.0,1.0,0.0,0.36363636363636365,1.0,0.9230769230769231,0.0,0.8
2880188,2017-06-09,22,Hardware,2.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2.0,0.0,0.5714285714285714,1.0,1.2222222222222223,0.0,0.5454545454545454,1.0,0.9230769230769231,0.0,0.8
2881970,2017-06-10,22,Hardware,1.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,2.0,0.5714285714285714,0.0,1.0,0.0,0.5454545454545454,2.0,0.9230769230769231,1.0,0.6
2883752,2017-06-11,22,Hardware,4.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,0.0,2.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.45454545454545453,4.0,0.9230769230769231,0.0,0.7333333333333333
2885534,2017-06-12,22,Hardware,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,0.0,0.0,0.8571428571428571,3.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.9230769230769231,0.0,0.4666666666666667
2887316,2017-06-13,22,Hardware,0.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,0.0,0.0,0.8571428571428571,2.0,0.6666666666666666,3.0,0.6363636363636364,1.0,0.8461538461538461,0.0,0.4
2889098,2017-06-14,22,Hardware,1.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,1.0,2.0,0.5714285714285714,0.0,0.5555555555555556,2.0,0.6363636363636364,0.0,0.8461538461538461,1.0,0.4
2890880,2017-06-15,22,Hardware,0.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.6363636363636364,1.0,0.7692307692307693,0.0,0.7333333333333333
2892662,2017-06-16,22,Hardware,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,2.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.6363636363636364,1.0,0.6923076923076923,0.0,0.8666666666666667
2894444,2017-06-17,22,Hardware,1.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,2.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.9333333333333333
2896226,2017-06-18,22,Hardware,0.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,5.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.3076923076923077,3.0,0.9333333333333333
2898008,2017-06-19,22,Hardware,2.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,0.0,1.0,0.42857142857142855,2.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.3076923076923077,1.0,0.9333333333333333
2899790,2017-06-20,22,Hardware,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,1.0,0.0,1.1428571428571428,2.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,1.2
2901572,2017-06-21,22,Hardware,3.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,0.0,2.0,1.1428571428571428,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,1.4
2903354,2017-06-22,22,Hardware,0.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,1.0,0.0,1.2857142857142858,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.46153846153846156,5.0,1.6
2905136,2017-06-23,22,Hardware,3.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,1.0,5.0,1.1428571428571428,2.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.38461538461538464,2.0,1.8
2906918,2017-06-24,22,Hardware,0.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,2.0,0.0,1.2857142857142858,0.0,0.5555555555555556,0.0,0.45454545454545453,1.0,0.38461538461538464,1.0,1.9333333333333333
2908700,2017-06-25,22,Hardware,0.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2.0,1.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.5384615384615384,1.0,2.0
2910482,2017-06-26,22,Hardware,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,1.0,0.0,1.4285714285714286,0.0,0.5555555555555556,2.0,0.45454545454545453,0.0,0.6153846153846154,0.0,1.8666666666666667
2912264,2017-06-27,22,Hardware,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,4.0,1.0,1.0,0.0,0.5555555555555556,1.0,0.6363636363636364,4.0,0.6153846153846154,4.0,1.8666666666666667
2914046,2017-06-28,22,Hardware,0.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,1.0,1.0,1.1428571428571428,1.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.6153846153846154,3.0,1.9333333333333333
2915828,2017-06-29,22,Hardware,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,0.0,2.0,1.5714285714285714,0.0,0.8888888888888888,2.0,0.6363636363636364,0.0,0.6923076923076923,4.0,1.9333333333333333
2917610,2017-06-30,22,Hardware,1.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,1.0,2.0,1.7142857142857142,2.0,1.0,0.0,0.8181818181818182,0.0,0.6923076923076923,3.0,1.7333333333333334
2919392,2017-07-01,22,Hardware,0.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,0.0,1.0,1.5714285714285714,0.0,1.0,0.0,1.0,2.0,0.6153846153846154,2.0,1.6666666666666667
2921174,2017-07-02,22,Hardware,1.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,4.0,1.5714285714285714,5.0,1.1111111111111112,2.0,0.9090909090909091,1.0,0.6153846153846154,1.0,1.6
2922956,2017-07-03,22,Hardware,0.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1.0,1.0,1.2857142857142858,0.0,1.1111111111111112,0.0,0.8181818181818182,0.0,0.6153846153846154,1.0,1.6
2924738,2017-07-04,22,Hardware,5.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.9090909090909091,0.0,0.3076923076923077,1.0,1.6
2926520,2017-07-05,22,Hardware,1.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,2.0,1.0,1.0,0.0,1.3333333333333333,2.0,0.7272727272727273,1.0,0.3076923076923077,1.0,1.5333333333333334
2928302,2017-07-06,22,Hardware,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1.0,0.0,0.42857142857142855,1.0,1.4444444444444444,2.0,0.7272727272727273,0.0,0.3076923076923077,0.0,1.3333333333333333
2930084,2017-07-07,22,Hardware,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,3.0,0.0,0.5714285714285714,1.0,1.3333333333333333,1.0,1.0,0.0,0.5384615384615384,2.0,1.2
2931866,2017-07-08,22,Hardware,1.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,0.0,1.0,0.7142857142857143,2.0,1.4444444444444444,0.0,1.0,0.0,0.5384615384615384,1.0,1.0
2933648,2017-07-09,22,Hardware,0.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,3.0,0.0,1.0,2.0,1.3333333333333333,1.0,1.0,0.0,0.46153846153846156,0.0,0.8666666666666667
2935430,2017-07-10,22,Hardware,0.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,0.0,2.0,1.0,1.0,1.4444444444444444,0.0,1.0,0.0,0.46153846153846156,1.0,0.8
2937212,2017-07-11,22,Hardware,0.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,0.0,1.0,1.4285714285714286,4.0,1.3333333333333333,0.0,0.8181818181818182,0.0,0.6153846153846154,0.0,0.7333333333333333
2938994,2017-07-12,22,Hardware,1.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,0.0,3.0,1.2857142857142858,1.0,1.2222222222222223,3.0,0.6363636363636364,0.0,0.5384615384615384,3.0,0.6666666666666666
2940776,2017-07-13,22,Hardware,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,0.0,0.0,1.2857142857142858,0.0,1.1111111111111112,2.0,0.5454545454545454,3.0,0.5384615384615384,0.0,0.6
2942558,2017-07-14,22,Hardware,0.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,0.0,3.0,1.0,1.0,0.8888888888888888,0.0,0.7272727272727273,2.0,0.5384615384615384,2.0,0.6666666666666666
2944340,2017-07-15,22,Hardware,0.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,0.0,0.0,0.8571428571428571,0.0,1.0,0.0,0.8181818181818182,0.0,0.5384615384615384,0.0,0.6
2946122,2017-07-16,22,Hardware,0.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.8181818181818182,0.0,0.5384615384615384,0.0,0.5333333333333333
2947904,2017-07-17,22,Hardware,2.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,0.0,0.0,0.42857142857142855,1.0,0.8888888888888888,0.0,0.8181818181818182,2.0,0.5384615384615384,0.0,0.6
2949686,2017-07-18,22,Hardware,1.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.5384615384615384,0.0,0.6
2951468,2017-07-19,22,Hardware,0.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,0.0,0.0,0.14285714285714285,2.0,1.1111111111111112,2.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.6
2953250,2017-07-20,22,Hardware,1.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,5.0,0.0,0.2857142857142857,1.0,1.1111111111111112,2.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.5333333333333333
2955032,2017-07-21,22,Hardware,0.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,1.0,1.0,0.2857142857142857,3.0,1.1111111111111112,0.0,0.5454545454545454,0.0,0.38461538461538464,1.0,0.5333333333333333
2956814,2017-07-22,22,Hardware,1.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,0.0,1.0,0.0,1.0,0.0,0.5454545454545454,0.0,0.38461538461538464,1.0,0.4
2958596,2017-07-23,22,Hardware,0.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,1.0,1.1428571428571428,3.0,1.0,2.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.4
2960378,2017-07-24,22,Hardware,1.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,1.0,0.0,1.1428571428571428,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.38461538461538464,1.0,0.4666666666666667
2962160,2017-07-25,22,Hardware,0.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,0.0,5.0,1.0,0.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.38461538461538464,1.0,0.5333333333333333
