,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2898744,2017-06-19,42,Meats,193.173,35,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,308.066,206.717,252.4398557142857,299.652,237.34311111111114,194.246,231.72281818181818,147.916,248.2507692307692,230.685,211.55999933333337
2900526,2017-06-20,42,Meats,215.13701,35,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,359.354,172.91899,251.24957,322.961,235.6681111111111,300.911,227.02054545454547,216.906,248.29984615384618,128.94,210.16413333333333
2902308,2017-06-21,42,Meats,209.427,29,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,253.211,235.78,258.2472842857143,201.905,256.1683333333333,249.828,220.41727272727275,213.714,247.82784615384614,221.903,212.91693333333333
2904090,2017-06-22,42,Meats,203.772,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,205.702,269.567,279.0341414285714,164.906,265.52655555555555,266.209,229.85472727272727,271.716,235.43723076923078,243.683,214.842134
2905872,2017-06-23,42,Meats,352.356,42,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,250.323,400.836,285.67614142857144,210.671,254.0315555555555,185.322,233.25436363636362,346.199,238.7733076923077,206.751,224.551734
2907654,2017-06-24,42,Meats,311.529,2,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,233.24501,308.066,290.35942857142857,204.093,243.70544444444445,197.65,233.97990909090913,323.509,246.38476923076925,309.064,227.6232006666667
2909436,2017-06-25,42,Meats,253.072,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,274.314,359.354,292.437,409.168,227.03411,189.206,241.3738181818182,190.429,254.50846,164.317,226.11186733333332
2911218,2017-06-26,42,Meats,247.04399,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,270.79,253.211,287.2481442857143,259.082,230.79799888888888,129.285,239.85136363636366,210.217,259.7660753846154,208.222,227.17053399999998
2913000,2017-06-27,42,Meats,186.606,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,288.452,205.702,269.17357285714286,213.846,242.4269988888889,325.011,239.96854545454545,207.138,258.8616907692308,205.854,226.16146733333332
2914782,2017-06-28,42,Meats,190.408,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,256.745,250.323,263.84843,206.717,263.55644333333333,255.545,235.32845454545452,159.519,259.30445999999995,189.861,231.14220066666667
2916564,2017-06-29,42,Meats,198.31999,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,220.509,233.24501,253.71957285714288,172.91899,275.1089988888889,280.566,245.50081818181818,302.874,252.17961384615384,229.12201,237.07406733333335
2918346,2017-06-30,42,Meats,323.237,39,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,252.687,274.314,254.22443,235.78,269.57411,275.579,253.81736363636364,411.872,246.20607538461536,311.74,241.41780066666666
2920128,2017-07-01,42,Meats,338.539,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,196.953,270.79,256.3397157142857,269.567,268.9217766666667,284.164,261.14645454545456,306.60098,242.59776769230768,254.884,247.57046866666667
2921910,2017-07-02,42,Meats,280.68,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,340.919,288.452,256.67743,400.836,268.0168877777778,251.117,264.0701818181818,216.265,247.21022923076924,264.625,241.38273533333333
2923692,2017-07-03,42,Meats,234.41899,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,289.732,256.745,251.49285714285716,308.066,272.8619988888889,215.168,252.67309090909092,205.149,244.8777676923077,237.907,241.67446866666666
2925474,2017-07-04,42,Meats,261.975,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,249.471,220.509,261.0078571428571,359.354,279.56489,297.218,247.77590909090907,219.47,244.0491523076923,215.549,241.33966866666665
2927256,2017-07-05,42,Meats,245.797,2,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,193.173,252.687,263.71385714285714,253.211,283.84644555555553,289.132,235.23027272727276,179.093,246.5210753846154,203.651,242.11146866666664
2929038,2017-07-06,42,Meats,188.971,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,215.13701,196.953,258.14514285714284,205.702,283.98233444444446,269.826,239.8079090909091,268.543,243.68784461538462,310.881,254.370002
2930820,2017-07-07,42,Meats,335.722,41,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,209.427,340.919,249.06342857142857,250.323,271.49522333333334,161.446,243.15254727272725,276.601,228.98146,308.839,259.7817346666667
2932602,2017-07-08,42,Meats,348.18,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,203.772,289.732,248.29600142857143,233.24501,265.79289,199.643,237.15245636363636,250.391,223.92992307692307,299.04102,257.25066799999996
2934384,2017-07-09,42,Meats,265.127,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,352.356,249.471,242.11600142857142,274.314,250.36566777777776,201.676,236.41936545454544,179.895,222.82653846153846,216.248,250.9892013333333
2936166,2017-07-10,42,Meats,171.107,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,311.529,193.173,243.0901442857143,270.79,250.30744555555555,142.564,229.32391090909093,196.366,224.06115384615384,168.693,246.219268
2937948,2017-07-11,42,Meats,258.595,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,253.072,215.13701,244.72400142857143,288.452,249.3353344444444,325.933,223.46336545454548,191.654,223.95953846153847,203.2,245.8394013333333
2939730,2017-07-12,42,Meats,220.84999,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,247.04399,209.427,247.83785857142857,256.745,259.4015566666667,320.95502,214.82991090909093,266.042,231.15123076923075,217.431,246.96793466666668
2941512,2017-07-13,42,Meats,199.70801,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,186.606,203.772,248.35228714285716,220.509,265.6778888888889,185.116,228.9985472727273,220.689,225.4360769230769,373.739,251.1108013333333
2943294,2017-07-14,42,Meats,280.514,36,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,190.408,352.356,256.04814285714286,252.687,262.91755555555557,207.104,238.09027454545455,240.931,227.30607692307694,310.298,249.11473466666666
2945076,2017-07-15,42,Meats,316.516,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,198.31999,311.529,251.97228428571427,196.953,254.29344444444445,219.168,249.11618363636364,201.921,227.26276923076924,273.774,246.671468
2946858,2017-07-16,42,Meats,250.853,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,323.237,253.072,249.25528428571428,340.919,246.14733444444443,224.666,254.51082,221.199,233.9023076923077,160.962,242.53493333333333
2948640,2017-07-17,42,Meats,165.691,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,338.539,247.04399,248.47642571428574,289.732,240.88977888888888,174.858,239.87200181818181,218.149,233.05276923076923,193.076,242.17759999999998
2950422,2017-07-18,42,Meats,165.479,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,280.68,186.606,244.31656857142858,249.471,239.03011222222221,317.301,229.8461818181818,272.585,233.514,232.209,244.8166
2952204,2017-07-19,42,Meats,265.556,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,234.41899,190.408,248.17514,193.173,250.10444555555554,299.652,231.57136363636363,194.246,227.60353846153845,232.477,246.98866666666666
2953986,2017-07-20,42,Meats,212.638,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,261.975,198.31999,252.11914,215.13701,262.8351122222222,322.961,249.94081818181814,300.911,220.57246153846154,265.794,250.18446666666668
2955768,2017-07-21,42,Meats,368.434,39,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,245.797,323.237,250.31556857142854,209.427,253.07433444444445,201.905,253.56936363636362,249.828,227.04015384615388,280.94,242.5354
2957550,2017-07-22,42,Meats,354.419,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,188.971,338.539,261.08256857142857,203.772,248.33122222222224,164.906,252.58572727272724,266.209,231.16507692307692,272.19,238.60900066666667
2959332,2017-07-23,42,Meats,271.057,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,335.722,280.68,268.99528285714285,352.356,241.34622222222222,210.671,255.482,185.322,235.73176923076923,236.993,234.097334
2961114,2017-07-24,42,Meats,223.8,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,348.18,234.41899,267.65971285714284,311.529,241.03899999999996,204.093,242.3563627272727,197.65,240.14946153846157,210.888,237.20546733333333
2962896,2017-07-25,42,Meats,197.195,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,265.127,261.975,269.44328428571424,253.072,239.17044222222225,409.168,236.54981727272727,189.206,241.04015384615383,208.278,241.189534
2964678,2017-07-26,42,Meats,231.58,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,171.107,245.797,270.82057,247.04399,251.8159977777778,259.082,231.69581727272725,129.285,245.41484615384616,235.781,242.73786733333333
2966460,2017-07-27,42,Meats,235.931,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,258.595,188.971,268.59871285714286,186.606,266.7901088888889,213.846,249.78045363636363,325.011,238.81923076923073,265.368,251.57026733333333
2968242,2017-07-28,42,Meats,267.802,39,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,220.84999,335.722,259.5541428571429,190.408,258.8261088888889,206.717,262.7949990909091,255.545,242.46461538461537,259.003,253.7492673333333
2970024,2017-07-29,42,Meats,283.663,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,199.70801,348.18,259.0712857142857,198.31999,250.25832999999997,172.91899,276.31163545454547,280.566,244.2279230769231,251.40201,249.95153399999998
2971806,2017-07-30,42,Meats,259.174,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,280.514,265.127,255.50742714285715,323.237,251.24755222222223,235.78,280.7769081818182,275.579,250.72823076923078,206.099,244.687134
2973588,2017-07-31,42,Meats,234.12799,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,316.516,171.107,257.0412857142857,338.539,251.10899777777774,269.567,262.2799990909091,284.164,247.94330769230768,207.584,244.00686733333333
2975370,2017-08-01,42,Meats,243.472,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,250.853,258.595,249.15442857142855,280.68,251.37177555555556,400.836,261.4837263636364,251.117,248.74615384615387,252.837,246.68560066666666
2977152,2017-08-02,42,Meats,254.715,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,165.691,220.84999,244.63100000000003,234.41899,267.5177755555556,308.066,263.24727272727273,215.168,254.3146923076923,255.434,247.3768006666667
2978934,2017-08-03,42,Meats,235.004,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,165.479,199.70801,242.59185714285715,261.975,284.1688877777778,359.354,269.39245454545454,297.218,240.28030769230767,364.963,251.30980066666663
2980716,2017-08-04,42,Meats,339.221,40,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,265.556,280.514,241.81814285714285,245.797,277.71222111111115,253.211,278.2898190909091,289.132,245.6947692307692,298.479,249.474134
2982498,2017-08-05,42,Meats,267.762,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,212.638,316.516,228.51585714285716,188.971,259.10866555555555,205.702,283.07818272727275,269.826,248.8016169230769,223.974,247.74646733333333
2984280,2017-08-06,42,Meats,236.9,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,368.434,250.853,234.90243,335.722,256.6547766666667,250.323,281.9125463636364,161.446,241.84292461538462,193.224,245.90419999999997
2986062,2017-08-07,42,Meats,209.75,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,354.419,165.691,236.74957142857141,348.18,255.14711,233.24501,265.5191827272727,199.643,235.91523230769232,226.789,248.22833333333335
2987844,2017-08-08,42,Meats,205.342,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,271.057,165.479,249.30957142857142,265.127,248.22855555555557,274.314,260.4847281818182,201.676,233.45761692307693,251.069,246.76606666666666
2989626,2017-08-09,42,Meats,219.305,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,223.8,265.556,254.7242857142857,171.107,252.08600000000004,270.79,245.7210009090909,142.564,234.18823230769232,218.646,245.33526666666666
2991408,2017-08-10,42,Meats,270.367,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,197.195,212.638,257.61057142857146,258.595,266.25766666666664,288.452,253.69445545454548,325.933,224.7759246153846,294.776,247.67773333333335
2993190,2017-08-11,42,Meats,248.464,35,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,231.58,368.434,265.9118571428572,220.84999,256.8277777777778,256.745,261.33354636363634,320.95502,226.94277076923075,237.833,242.71959999999999
2994972,2017-08-12,42,Meats,200.287,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,235.931,354.419,270.4427142857143,199.70801,236.55122222222224,220.509,261.25609181818186,185.116,229.23707846153846,233.088,240.09286666666668
2996754,2017-08-13,42,Meats,202.263,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,267.802,271.057,265.589,280.514,225.47922222222223,252.687,257.61318181818183,207.104,241.66130923076923,223.768,236.90426666666664
2998536,2017-08-14,42,Meats,218.31801,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,283.663,223.8,268.91657142857144,316.516,235.97355555555552,196.953,252.23345545454546,219.168,241.8353092307692,240.961,237.96786666666668
3000318,2017-08-15,42,Meats,191.18199,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,259.174,197.195,254.5405714285714,250.853,230.86722222222227,340.919,246.65500090909092,224.666,239.00684769230767,185.65,235.0068
