,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2393632,2016-09-08,20,Eggs,41.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,70.0,57.0,95.85714285714286,56.0,80.88888888888889,230.0,121.0,59.0,151.92307692307693,33.0,124.26666666666667
2395414,2016-09-09,20,Eggs,62.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,59.0,36.0,97.14285714285714,29.0,79.88888888888889,150.0,125.0,246.0,150.6153846153846,100.0,121.6
2397196,2016-09-10,20,Eggs,137.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,28.0,84.0,100.0,28.0,78.88888888888889,118.0,147.8181818181818,216.0,145.76923076923077,253.0,129.66666666666666
2398978,2016-09-11,20,Eggs,267.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,83.0,334.0,103.0,43.0,50.44444444444444,108.0,162.9090909090909,140.0,146.15384615384616,266.0,124.46666666666667
2400760,2016-09-12,20,Eggs,120.0,15,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,108.0,81.0,98.85714285714286,42.0,47.333333333333336,31.0,172.45454545454547,363.0,139.0,92.0,119.0
2402542,2016-09-13,20,Eggs,77.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,133.0,70.0,105.57142857142857,68.0,47.44444444444444,84.0,162.1818181818182,33.0,137.6153846153846,95.0,128.6
2404324,2016-09-14,20,Eggs,40.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,130.0,59.0,109.0,72.0,48.22222222222222,148.0,156.0,56.0,146.0,105.0,134.4
2406106,2016-09-15,20,Eggs,80.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,80.0,28.0,80.28571428571429,50.0,54.44444444444444,356.0,147.0909090909091,79.0,149.3846153846154,75.0,146.26666666666668
2407888,2016-09-16,20,Eggs,96.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,75.0,83.0,87.28571428571429,38.0,86.77777777777777,221.0,144.72727272727272,119.0,135.6153846153846,102.0,157.06666666666666
2409670,2016-09-17,20,Eggs,78.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,66.0,108.0,88.71428571428571,57.0,91.11111111111111,288.0,159.45454545454547,231.0,127.53846153846153,241.0,161.8
2411452,2016-09-18,20,Eggs,231.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,100.0,133.0,91.0,36.0,91.33333333333333,50.0,179.8181818181818,80.0,160.0,189.0,156.13333333333333
2413234,2016-09-19,20,Eggs,89.0,18,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,149.0,130.0,96.42857142857143,84.0,89.88888888888889,162.0,180.0909090909091,101.0,148.76923076923077,32.0,140.93333333333334
2415016,2016-09-20,20,Eggs,87.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,327.0,80.0,98.85714285714286,334.0,87.44444444444444,52.0,178.63636363636363,175.0,149.46153846153845,190.0,140.73333333333332
2416798,2016-09-21,20,Eggs,64.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,222.0,75.0,104.71428571428571,81.0,92.44444444444444,92.0,152.1818181818182,103.0,152.23076923076923,197.0,136.4
2418580,2016-09-22,20,Eggs,35.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,77.0,66.0,132.42857142857142,70.0,98.11111111111111,270.0,137.45454545454547,67.0,151.6153846153846,224.0,134.73333333333332
2420362,2016-09-23,20,Eggs,106.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,184.0,100.0,145.57142857142858,59.0,108.88888888888889,255.0,123.0,111.0,155.92307692307693,195.0,147.53333333333333
2422144,2016-09-24,20,Eggs,194.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,41.0,149.0,145.14285714285714,28.0,114.0,87.0,135.0,562.0,150.23076923076923,171.0,157.73333333333332
2423926,2016-09-25,20,Eggs,178.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,62.0,327.0,160.71428571428572,83.0,85.77777777777777,132.0,139.8181818181818,217.0,169.07692307692307,168.0,156.86666666666667
2425708,2016-09-26,20,Eggs,185.0,19,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,137.0,222.0,157.14285714285714,108.0,85.11111111111111,65.0,146.72727272727272,42.0,182.15384615384616,38.0,152.0
2427490,2016-09-27,20,Eggs,106.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,267.0,77.0,151.71428571428572,133.0,84.66666666666667,59.0,151.72727272727272,92.0,176.69230769230768,89.0,157.13333333333333
2429272,2016-09-28,20,Eggs,43.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,120.0,184.0,150.0,130.0,89.22222222222223,129.0,133.9090909090909,71.0,176.84615384615384,30.0,152.2
2431054,2016-09-29,20,Eggs,66.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,77.0,41.0,141.42857142857142,80.0,102.66666666666667,182.0,117.72727272727273,175.0,175.92307692307693,80.0,141.93333333333334
2432836,2016-09-30,20,Eggs,81.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,40.0,62.0,126.85714285714286,75.0,129.77777777777777,215.0,117.18181818181819,157.0,181.46153846153845,267.0,135.26666666666668
2434618,2016-10-01,20,Eggs,349.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,80.0,137.0,126.85714285714286,66.0,142.44444444444446,128.0,133.0,325.0,150.76923076923077,255.0,132.0
2436400,2016-10-02,20,Eggs,325.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,96.0,267.0,106.28571428571429,100.0,136.22222222222223,147.0,133.0909090909091,271.0,151.76923076923077,228.0,139.2
2438182,2016-10-03,20,Eggs,227.0,18,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,78.0,120.0,111.85714285714286,149.0,142.22222222222223,74.0,132.8181818181818,104.0,160.07692307692307,116.0,131.2
2439964,2016-10-04,20,Eggs,145.0,1,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,231.0,77.0,116.71428571428571,327.0,137.88888888888889,77.0,123.72727272727273,105.0,162.07692307692307,109.0,131.53333333333333
2441746,2016-10-05,20,Eggs,141.0,1,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,89.0,40.0,108.28571428571429,222.0,136.44444444444446,81.0,109.72727272727273,55.0,164.92307692307693,116.0,128.4
2443528,2016-10-06,20,Eggs,46.0,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,87.0,80.0,103.14285714285714,77.0,144.33333333333334,306.0,94.0909090909091,183.0,153.84615384615384,43.0,130.06666666666666
2445310,2016-10-07,20,Eggs,254.0,1,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,64.0,96.0,98.71428571428571,184.0,162.88888888888889,66.0,86.27272727272727,163.0,148.23076923076923,124.0,128.93333333333334
2447092,2016-10-08,20,Eggs,309.0,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,35.0,78.0,100.14285714285714,41.0,159.66666666666666,56.0,79.0909090909091,230.0,134.6153846153846,146.0,127.66666666666667
2448874,2016-10-09,20,Eggs,207.0,1,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,106.0,231.0,103.57142857142857,62.0,131.88888888888889,29.0,78.9090909090909,150.0,141.15384615384616,279.0,127.8
2450656,2016-10-10,20,Eggs,150.0,17,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,194.0,89.0,97.14285714285714,137.0,111.66666666666667,28.0,76.45454545454545,118.0,150.15384615384616,48.0,119.13333333333334
2452438,2016-10-11,20,Eggs,114.0,1,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,178.0,87.0,98.57142857142857,267.0,112.0,43.0,72.54545454545455,108.0,164.23076923076923,43.0,119.8
2454220,2016-10-12,20,Eggs,167.0,1,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,185.0,64.0,115.14285714285714,120.0,102.22222222222223,42.0,49.90909090909091,31.0,163.84615384615384,42.0,117.46666666666667
2456002,2016-10-13,20,Eggs,46.0,1,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,106.0,35.0,107.57142857142857,77.0,106.33333333333333,68.0,47.18181818181818,84.0,162.23076923076923,55.0,112.26666666666667
2457784,2016-10-14,20,Eggs,111.0,1,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,43.0,106.0,121.28571428571429,40.0,125.11111111111111,72.0,49.72727272727273,148.0,153.69230769230768,63.0,121.86666666666666
2459566,2016-10-15,20,Eggs,157.0,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,66.0,194.0,124.0,80.0,119.77777777777777,50.0,77.45454545454545,356.0,143.07692307692307,248.0,126.4
2461348,2016-10-16,20,Eggs,246.0,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,81.0,178.0,121.0,96.0,99.77777777777777,38.0,82.27272727272727,221.0,152.30769230769232,257.0,123.13333333333334
2463130,2016-10-17,20,Eggs,141.0,16,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,349.0,185.0,125.42857142857143,78.0,93.55555555555556,57.0,84.72727272727273,288.0,162.84615384615384,98.0,115.93333333333334
2464912,2016-10-18,20,Eggs,195.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,325.0,106.0,121.85714285714286,231.0,88.88888888888889,36.0,86.27272727272727,50.0,161.23076923076923,126.0,119.46666666666667
2466694,2016-10-19,20,Eggs,148.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,227.0,43.0,144.0,89.0,96.22222222222223,84.0,82.63636363636364,162.0,169.0,74.0,121.93333333333334
2468476,2016-10-20,20,Eggs,99.0,4,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,145.0,66.0,165.0,87.0,108.88888888888889,334.0,83.63636363636364,52.0,167.53846153846155,38.0,122.4
2470258,2016-10-21,20,Eggs,42.0,5,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,141.0,81.0,171.0,64.0,118.0,81.0,88.9090909090909,92.0,160.69230769230768,187.0,129.66666666666666
2472040,2016-10-22,20,Eggs,67.0,5,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,46.0,349.0,176.57142857142858,35.0,129.88888888888889,70.0,97.54545454545455,270.0,143.23076923076923,192.0,141.53333333333333
2473822,2016-10-23,20,Eggs,306.0,4,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,254.0,325.0,190.57142857142858,106.0,116.0,59.0,104.18181818181819,255.0,140.23076923076923,97.0,134.06666666666666
2475604,2016-10-24,20,Eggs,171.0,17,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,309.0,227.0,187.71428571428572,194.0,110.88888888888889,28.0,108.18181818181819,87.0,134.6153846153846,171.0,121.33333333333333
2477386,2016-10-25,20,Eggs,193.0,5,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,207.0,145.0,212.42857142857142,178.0,108.55555555555556,83.0,107.36363636363636,132.0,140.6153846153846,101.0,120.33333333333333
2479168,2016-10-26,20,Eggs,116.0,6,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,150.0,141.0,206.71428571428572,185.0,110.44444444444444,108.0,83.0,65.0,139.46153846153845,80.0,117.8
2480950,2016-10-27,20,Eggs,47.0,6,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,114.0,46.0,189.85714285714286,106.0,145.33333333333334,133.0,84.72727272727273,59.0,141.15384615384616,49.0,119.6
2482732,2016-10-28,20,Eggs,27.0,5,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,167.0,254.0,178.85714285714286,43.0,169.66666666666666,130.0,91.9090909090909,129.0,140.0,164.0,126.13333333333334
2484514,2016-10-29,20,Eggs,118.0,6,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,46.0,309.0,174.42857142857142,66.0,173.33333333333334,80.0,116.27272727272727,182.0,125.46153846153847,241.0,125.73333333333333
2486296,2016-10-30,20,Eggs,168.0,6,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,111.0,207.0,178.14285714285714,81.0,169.66666666666666,75.0,133.9090909090909,215.0,129.3846153846154,136.0,120.46666666666667
2488078,2016-10-31,20,Eggs,315.0,15,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,157.0,150.0,178.14285714285714,349.0,164.77777777777777,66.0,133.36363636363637,128.0,127.76923076923077,66.0,117.2
2489860,2016-11-01,20,Eggs,84.0,6,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,246.0,114.0,157.71428571428572,325.0,158.11111111111111,100.0,140.27272727272728,147.0,121.92307692307692,83.0,111.06666666666666
2491642,2016-11-02,20,Eggs,150.0,5,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,141.0,167.0,136.0,227.0,181.55555555555554,149.0,131.9090909090909,74.0,119.15384615384616,88.0,109.53333333333333
2493424,2016-11-03,20,Eggs,232.0,4,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,195.0,46.0,141.57142857142858,145.0,208.55555555555554,327.0,125.72727272727273,77.0,116.76923076923077,101.0,108.53333333333333
2495206,2016-11-04,20,Eggs,100.0,6,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,148.0,111.0,140.28571428571428,141.0,222.55555555555554,222.0,130.9090909090909,81.0,110.15384615384616,136.0,109.8
2496988,2016-11-05,20,Eggs,159.0,6,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,99.0,157.0,151.85714285714286,46.0,200.44444444444446,77.0,148.36363636363637,306.0,99.38461538461539,181.0,117.93333333333334
2498770,2016-11-06,20,Eggs,223.0,6,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,42.0,246.0,149.14285714285714,254.0,177.0,184.0,153.27272727272728,66.0,88.07692307692308,113.0,115.13333333333334
2500552,2016-11-07,20,Eggs,131.0,18,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,67.0,141.0,156.71428571428572,309.0,170.33333333333334,41.0,151.1818181818182,56.0,83.76923076923077,48.0,109.06666666666666
2502334,2016-11-08,20,Eggs,69.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,306.0,195.0,146.85714285714286,207.0,159.33333333333334,62.0,141.27272727272728,29.0,76.3076923076923,79.0,110.8
2504116,2016-11-09,20,Eggs,266.0,4,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,171.0,148.0,134.0,150.0,156.0,137.0,118.81818181818181,28.0,73.53846153846153,78.0,109.6
2505898,2016-11-10,20,Eggs,59.0,2,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,193.0,99.0,142.57142857142858,114.0,168.33333333333334,267.0,107.36363636363636,43.0,72.0,65.0,112.8
2507680,2016-11-11,20,Eggs,108.0,1,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,116.0,42.0,146.85714285714286,167.0,167.44444444444446,120.0,107.45454545454545,42.0,68.53846153846153,68.0,118.06666666666666
2509462,2016-11-12,20,Eggs,98.0,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,47.0,67.0,146.57142857142858,46.0,148.77777777777777,77.0,111.72727272727273,68.0,51.46153846153846,286.0,124.46666666666667
2511244,2016-11-13,20,Eggs,357.0,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,27.0,306.0,142.0,111.0,147.44444444444446,40.0,116.0909090909091,72.0,72.07692307692308,199.0,126.33333333333333
2513026,2016-11-14,20,Eggs,133.0,17,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,118.0,171.0,134.57142857142858,157.0,147.22222222222223,80.0,118.36363636363636,50.0,74.0,45.0,127.13333333333334
2514808,2016-11-15,20,Eggs,60.0,1,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,168.0,193.0,132.42857142857142,246.0,145.55555555555554,96.0,111.72727272727273,38.0,77.15384615384616,92.0,128.26666666666668
2516590,2016-11-16,20,Eggs,36.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,315.0,116.0,139.71428571428572,141.0,131.66666666666666,78.0,90.63636363636364,57.0,79.53846153846153,65.0,128.33333333333334
2518372,2016-11-17,20,Eggs,36.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,84.0,47.0,120.0,195.0,134.0,231.0,89.36363636363636,36.0,78.38461538461539,136.0,130.06666666666666
2520154,2016-11-18,20,Eggs,110.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,150.0,27.0,140.57142857142858,148.0,155.66666666666666,89.0,100.0,84.0,81.53846153846153,180.0,135.4
2521936,2016-11-19,20,Eggs,120.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,232.0,118.0,125.0,99.0,157.22222222222223,87.0,112.54545454545455,334.0,84.61538461538461,232.0,140.0
2523718,2016-11-20,20,Eggs,233.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,100.0,168.0,129.85714285714286,42.0,151.33333333333334,64.0,122.0909090909091,81.0,89.3076923076923,209.0,134.46666666666667
2525500,2016-11-21,20,Eggs,64.0,20,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,159.0,315.0,156.28571428571428,67.0,148.55555555555554,35.0,123.0,70.0,95.46153846153847,125.0,128.33333333333334
2527282,2016-11-22,20,Eggs,38.0,1,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,223.0,84.0,166.71428571428572,306.0,132.11111111111111,106.0,119.81818181818181,59.0,98.6923076923077,65.0,133.8
2529064,2016-11-23,20,Eggs,41.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,131.0,150.0,172.57142857142858,171.0,118.66666666666667,194.0,104.81818181818181,28.0,100.07692307692308,80.0,137.13333333333333
2530846,2016-11-24,20,Eggs,124.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,69.0,232.0,180.42857142857142,193.0,120.77777777777777,178.0,104.0909090909091,83.0,102.38461538461539,104.0,139.66666666666666
2532628,2016-11-25,20,Eggs,39.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,266.0,100.0,154.14285714285714,116.0,134.77777777777777,185.0,127.9090909090909,108.0,103.61538461538461,145.0,137.0
2534410,2016-11-26,20,Eggs,150.0,1,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,59.0,159.0,152.0,47.0,162.33333333333334,106.0,151.63636363636363,133.0,89.38461538461539,137.0,137.13333333333333
2536192,2016-11-27,20,Eggs,302.0,1,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,108.0,223.0,168.57142857142858,27.0,137.66666666666666,43.0,169.0909090909091,130.0,108.3076923076923,203.0,136.73333333333332
2537974,2016-11-28,20,Eggs,149.0,17,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,98.0,131.0,143.85714285714286,118.0,135.33333333333334,66.0,172.63636363636363,80.0,120.0,107.0,134.33333333333334
2539756,2016-11-29,20,Eggs,45.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,357.0,69.0,145.0,168.0,139.66666666666666,81.0,167.8181818181818,75.0,121.38461538461539,127.0,133.93333333333334
2541538,2016-11-30,20,Eggs,38.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,133.0,266.0,136.28571428571428,315.0,137.88888888888889,349.0,155.8181818181818,66.0,133.3846153846154,142.0,134.0
2543320,2016-12-01,20,Eggs,161.0,1,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,60.0,59.0,155.42857142857142,84.0,150.33333333333334,325.0,162.0909090909091,100.0,130.15384615384616,103.0,132.6
2545102,2016-12-02,20,Eggs,84.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,36.0,108.0,155.71428571428572,150.0,172.11111111111111,227.0,180.54545454545453,149.0,126.61538461538461,96.0,142.06666666666666
2546884,2016-12-03,20,Eggs,110.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,36.0,98.0,154.42857142857142,232.0,173.55555555555554,145.0,195.45454545454547,327.0,126.92307692307692,182.0,146.8
2548666,2016-12-04,20,Eggs,195.0,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,110.0,357.0,121.57142857142857,100.0,162.55555555555554,141.0,203.0909090909091,222.0,137.46153846153845,226.0,147.0
2550448,2016-12-05,20,Eggs,130.0,17,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,120.0,133.0,118.28571428571429,159.0,157.11111111111111,46.0,206.0909090909091,77.0,140.53846153846155,173.0,157.66666666666666
2552230,2016-12-06,20,Eggs,201.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,233.0,60.0,118.57142857142857,223.0,154.33333333333334,254.0,189.54545454545453,184.0,140.69230769230768,119.0,152.73333333333332
2554012,2016-12-07,20,Eggs,75.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,64.0,36.0,121.71428571428571,131.0,149.66666666666666,309.0,164.1818181818182,41.0,138.69230769230768,66.0,148.0
2555794,2016-12-08,20,Eggs,128.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,38.0,36.0,104.0,69.0,134.77777777777777,207.0,153.63636363636363,62.0,137.15384615384616,59.0,143.8
2557576,2016-12-09,20,Eggs,57.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,41.0,110.0,94.14285714285714,266.0,163.33333333333334,150.0,154.72727272727272,137.0,133.07692307692307,246.0,144.86666666666667
2559358,2016-12-10,20,Eggs,163.0,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,124.0,120.0,91.0,59.0,160.44444444444446,114.0,164.27272727272728,267.0,113.92307692307692,216.0,153.86666666666667
2561140,2016-12-11,20,Eggs,162.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,39.0,233.0,91.71428571428571,108.0,142.33333333333334,167.0,172.9090909090909,120.0,114.61538461538461,140.0,147.06666666666666
2562922,2016-12-12,20,Eggs,155.0,14,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,150.0,64.0,104.28571428571429,98.0,131.77777777777777,46.0,167.54545454545453,77.0,115.53846153846153,363.0,138.73333333333332
