,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2853411,2017-05-25,21,Automotive,3.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,10.0,8.0,12.714285714285714,11.0,9.777777777777779,11.0,10.272727272727273,14.0,14.615384615384615,6.0,8.8
2855193,2017-05-26,21,Automotive,21.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,8.0,4.0,11.285714285714286,6.0,10.555555555555555,2.0,11.272727272727273,26.0,14.461538461538462,2.0,8.333333333333334
2856975,2017-05-27,21,Automotive,14.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,13.0,19.0,11.428571428571429,8.0,11.777777777777779,16.0,12.545454545454545,15.0,14.384615384615385,10.0,8.066666666666666
2858757,2017-05-28,21,Automotive,16.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,8.0,18.0,11.142857142857142,7.0,10.777777777777779,6.0,12.727272727272727,13.0,14.461538461538462,15.0,8.333333333333334
2860539,2017-05-29,21,Automotive,8.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,6.0,11.0,11.857142857142858,12.0,11.11111111111111,14.0,12.818181818181818,13.0,15.384615384615385,13.0,9.333333333333334
2862321,2017-05-30,21,Automotive,11.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,15.0,10.0,12.428571428571429,16.0,10.777777777777779,11.0,12.090909090909092,16.0,14.923076923076923,8.0,9.266666666666667
2864103,2017-05-31,21,Automotive,11.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,13.0,8.0,10.571428571428571,21.0,10.555555555555555,21.0,11.636363636363637,14.0,14.538461538461538,12.0,9.0
2865885,2017-06-01,21,Automotive,9.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,4.0,13.0,10.142857142857142,9.0,11.777777777777779,20.0,11.909090909090908,11.0,14.0,8.0,9.266666666666667
2867667,2017-06-02,21,Automotive,7.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,10.0,8.0,10.428571428571429,10.0,13.0,9.0,12.363636363636363,14.0,12.384615384615385,5.0,9.466666666666667
2869449,2017-06-03,21,Automotive,10.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,7.0,6.0,9.571428571428571,8.0,12.88888888888889,10.0,13.363636363636363,18.0,12.384615384615385,3.0,9.466666666666667
2871231,2017-06-04,21,Automotive,16.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,12.0,15.0,9.857142857142858,4.0,12.222222222222221,13.0,12.545454545454545,16.0,12.384615384615385,10.0,9.533333333333333
2873013,2017-06-05,21,Automotive,16.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,11.0,13.0,9.0,19.0,10.777777777777779,6.0,12.363636363636363,11.0,11.846153846153847,23.0,9.866666666666667
2874795,2017-06-06,21,Automotive,20.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,14.0,4.0,9.571428571428571,18.0,11.222222222222221,5.0,10.909090909090908,8.0,11.307692307692308,12.0,9.666666666666666
2876577,2017-06-07,21,Automotive,6.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,13.0,10.0,10.285714285714286,11.0,11.0,21.0,10.818181818181818,7.0,10.384615384615385,3.0,9.6
2878359,2017-06-08,21,Automotive,6.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,12.0,7.0,10.142857142857142,10.0,10.777777777777779,17.0,11.363636363636363,5.0,10.307692307692308,9.0,9.066666666666666
2880141,2017-06-09,21,Automotive,11.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,5.0,12.0,10.142857142857142,8.0,12.0,5.0,11.272727272727273,15.0,10.153846153846153,9.0,8.8
2881923,2017-06-10,21,Automotive,12.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,3.0,11.0,11.285714285714286,13.0,11.333333333333334,9.0,11.909090909090908,13.0,10.0,2.0,9.2
2883705,2017-06-11,21,Automotive,28.0,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,21.0,14.0,10.571428571428571,8.0,9.777777777777779,5.0,12.454545454545455,6.0,9.923076923076923,11.0,9.6
2885487,2017-06-12,21,Automotive,18.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,14.0,13.0,10.0,6.0,9.666666666666666,19.0,12.363636363636363,9.0,9.461538461538462,20.0,10.333333333333334
2887269,2017-06-13,21,Automotive,16.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,16.0,12.0,11.285714285714286,15.0,9.333333333333334,15.0,11.181818181818182,2.0,9.615384615384615,10.0,9.4
2889051,2017-06-14,21,Automotive,6.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,8.0,5.0,11.714285714285714,13.0,9.777777777777779,9.0,11.636363636363637,10.0,9.538461538461538,7.0,9.466666666666667
2890833,2017-06-15,21,Automotive,7.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,11.0,3.0,12.0,4.0,9.555555555555555,20.0,12.0,12.0,9.692307692307692,4.0,10.0
2892615,2017-06-16,21,Automotive,13.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,11.0,21.0,11.285714285714286,10.0,10.222222222222221,12.0,12.090909090909092,16.0,9.23076923076923,4.0,10.133333333333333
2894397,2017-06-17,21,Automotive,27.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,9.0,14.0,11.142857142857142,7.0,11.0,4.0,13.272727272727273,15.0,9.846153846153847,11.0,10.333333333333334
2896179,2017-06-18,21,Automotive,15.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,7.0,16.0,12.0,12.0,10.666666666666666,8.0,12.181818181818182,5.0,10.23076923076923,9.0,11.133333333333333
2897961,2017-06-19,21,Automotive,5.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,10.0,8.0,12.857142857142858,11.0,9.777777777777779,22.0,11.818181818181818,10.0,9.692307692307692,21.0,11.266666666666667
2899743,2017-06-20,21,Automotive,12.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,16.0,11.0,10.857142857142858,14.0,9.666666666666666,9.0,11.545454545454545,6.0,10.76923076923077,9.0,11.4
2901525,2017-06-21,21,Automotive,12.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,16.0,11.0,10.285714285714286,13.0,10.88888888888889,10.0,10.454545454545455,7.0,10.461538461538462,13.0,11.466666666666667
2903307,2017-06-22,21,Automotive,9.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,20.0,9.0,10.285714285714286,12.0,11.666666666666666,18.0,10.0,9.0,10.615384615384615,11.0,12.066666666666666
2905089,2017-06-23,21,Automotive,8.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,6.0,7.0,11.428571428571429,5.0,12.11111111111111,7.0,10.727272727272727,21.0,10.23076923076923,11.0,12.6
2906871,2017-06-24,21,Automotive,9.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,6.0,10.0,12.714285714285714,3.0,11.777777777777779,11.0,11.454545454545455,11.0,10.692307692307692,12.0,13.533333333333333
2908653,2017-06-25,21,Automotive,16.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,11.0,16.0,12.0,21.0,11.444444444444445,6.0,11.363636363636363,2.0,11.846153846153847,14.0,13.933333333333334
2910435,2017-06-26,21,Automotive,7.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,12.0,16.0,11.571428571428571,14.0,11.222222222222221,8.0,11.363636363636363,16.0,11.76923076923077,13.0,14.333333333333334
2912217,2017-06-27,21,Automotive,8.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,28.0,20.0,12.142857142857142,16.0,10.88888888888889,7.0,11.363636363636363,6.0,12.076923076923077,22.0,13.333333333333334
2913999,2017-06-28,21,Automotive,7.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,18.0,6.0,12.428571428571429,8.0,11.11111111111111,12.0,10.454545454545455,14.0,12.538461538461538,11.0,13.466666666666667
2915781,2017-06-29,21,Automotive,16.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,16.0,6.0,14.142857142857142,11.0,11.88888888888889,16.0,10.181818181818182,11.0,12.307692307692308,16.0,13.266666666666667
2917563,2017-06-30,21,Automotive,4.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,6.0,11.0,14.428571428571429,11.0,11.333333333333334,21.0,10.909090909090908,21.0,11.076923076923077,12.0,13.8
2919345,2017-07-01,21,Automotive,16.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,7.0,12.0,13.857142857142858,9.0,11.555555555555555,9.0,12.0,20.0,11.846153846153847,18.0,13.866666666666667
2921127,2017-07-02,21,Automotive,14.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,13.0,28.0,13.857142857142858,7.0,12.0,10.0,12.272727272727273,9.0,13.0,17.0,13.866666666666667
2922909,2017-07-03,21,Automotive,16.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,27.0,18.0,14.0,10.0,11.777777777777779,8.0,12.545454545454545,10.0,12.153846153846153,15.0,13.533333333333333
2924691,2017-07-04,21,Automotive,13.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,15.0,16.0,14.285714285714286,16.0,11.222222222222221,4.0,12.181818181818182,13.0,12.384615384615385,6.0,13.2
2926473,2017-07-05,21,Automotive,14.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,5.0,6.0,16.428571428571427,16.0,11.222222222222221,19.0,11.909090909090908,6.0,11.692307692307692,11.0,12.733333333333333
2928255,2017-07-06,21,Automotive,10.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,12.0,7.0,14.571428571428571,20.0,11.555555555555555,18.0,10.727272727272727,5.0,12.307692307692308,10.0,12.2
2930037,2017-07-07,21,Automotive,3.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,12.0,13.0,12.714285714285714,6.0,13.88888888888889,11.0,10.454545454545455,21.0,11.846153846153847,19.0,12.4
2931819,2017-07-08,21,Automotive,12.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,9.0,27.0,12.142857142857142,6.0,14.777777777777779,10.0,10.909090909090908,17.0,11.0,12.0,12.133333333333333
2933601,2017-07-09,21,Automotive,21.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,8.0,15.0,13.0,11.0,14.777777777777779,8.0,11.363636363636363,5.0,11.846153846153847,12.0,11.6
2935383,2017-07-10,21,Automotive,8.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,9.0,5.0,13.285714285714286,12.0,13.666666666666666,13.0,11.363636363636363,9.0,12.0,9.0,11.666666666666666
2937165,2017-07-11,21,Automotive,10.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,16.0,12.0,12.571428571428571,28.0,12.222222222222221,8.0,10.545454545454545,5.0,11.307692307692308,8.0,11.4
2938947,2017-07-12,21,Automotive,11.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,7.0,12.0,10.0,18.0,13.0,6.0,9.545454545454545,19.0,11.461538461538462,15.0,11.466666666666667
2940729,2017-07-13,21,Automotive,13.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,8.0,9.0,10.142857142857142,16.0,15.333333333333334,15.0,9.636363636363637,15.0,12.76923076923077,3.0,11.733333333333333
2942511,2017-07-14,21,Automotive,13.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,7.0,8.0,10.428571428571429,6.0,15.777777777777779,13.0,9.727272727272727,9.0,11.846153846153847,19.0,11.866666666666667
2944293,2017-07-15,21,Automotive,12.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,16.0,9.0,9.857142857142858,7.0,15.0,4.0,10.272727272727273,20.0,11.307692307692308,8.0,11.733333333333333
2946075,2017-07-16,21,Automotive,18.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,4.0,16.0,9.142857142857142,13.0,13.222222222222221,10.0,10.272727272727273,12.0,12.307692307692308,10.0,11.4
2947857,2017-07-17,21,Automotive,9.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,16.0,7.0,10.142857142857142,27.0,12.555555555555555,7.0,10.636363636363637,4.0,12.153846153846153,18.0,11.066666666666666
2949639,2017-07-18,21,Automotive,6.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,14.0,8.0,9.571428571428571,15.0,11.777777777777779,12.0,10.545454545454545,8.0,12.615384615384615,11.0,10.6
2951421,2017-07-19,21,Automotive,8.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,16.0,7.0,10.571428571428571,5.0,12.0,11.0,9.454545454545455,22.0,11.615384615384615,7.0,10.4
2953203,2017-07-20,21,Automotive,7.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,13.0,16.0,10.285714285714286,12.0,12.222222222222221,14.0,10.181818181818182,9.0,11.076923076923077,15.0,9.8
2954985,2017-07-21,21,Automotive,10.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,14.0,4.0,11.571428571428571,12.0,12.555555555555555,13.0,11.090909090909092,10.0,10.923076923076923,12.0,10.066666666666666
2956767,2017-07-22,21,Automotive,17.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,10.0,16.0,12.285714285714286,9.0,10.333333333333334,12.0,11.636363636363637,18.0,10.307692307692308,17.0,9.666666666666666
2958549,2017-07-23,21,Automotive,8.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,3.0,14.0,13.285714285714286,8.0,9.555555555555555,5.0,11.727272727272727,7.0,10.615384615384615,7.0,9.666666666666666
2960331,2017-07-24,21,Automotive,5.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,12.0,16.0,12.428571428571429,9.0,9.777777777777779,3.0,11.636363636363637,11.0,11.923076923076923,7.0,9.8
2962113,2017-07-25,21,Automotive,10.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,21.0,13.0,12.285714285714286,16.0,10.222222222222221,21.0,11.636363636363637,6.0,12.0,2.0,9.333333333333334
2963895,2017-07-26,21,Automotive,4.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,8.0,14.0,11.714285714285714,7.0,9.333333333333334,14.0,11.181818181818182,8.0,11.076923076923077,5.0,9.333333333333334
2965677,2017-07-27,21,Automotive,5.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,10.0,10.0,12.714285714285714,8.0,10.11111111111111,16.0,10.636363636363637,7.0,11.0,6.0,9.466666666666667
2967459,2017-07-28,21,Automotive,10.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,11.0,3.0,11.571428571428571,7.0,10.777777777777779,8.0,10.454545454545455,12.0,10.538461538461538,7.0,9.933333333333334
2969241,2017-07-29,21,Automotive,18.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,13.0,12.0,11.142857142857142,16.0,11.555555555555555,11.0,11.454545454545455,16.0,10.615384615384615,13.0,10.466666666666667
2971023,2017-07-30,21,Automotive,26.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,13.0,21.0,10.714285714285714,4.0,11.222222222222221,11.0,12.636363636363637,21.0,11.461538461538462,8.0,10.0
2972805,2017-07-31,21,Automotive,8.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,12.0,8.0,11.142857142857142,16.0,12.0,9.0,12.545454545454545,9.0,11.461538461538462,12.0,10.066666666666666
2974587,2017-08-01,21,Automotive,9.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,18.0,10.0,12.571428571428571,14.0,12.222222222222221,7.0,11.818181818181818,10.0,11.76923076923077,11.0,10.133333333333333
2976369,2017-08-02,21,Automotive,8.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,9.0,11.0,12.571428571428571,16.0,11.777777777777779,10.0,10.909090909090908,8.0,11.76923076923077,11.0,10.866666666666667
2978151,2017-08-03,21,Automotive,18.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,6.0,13.0,12.142857142857142,13.0,11.333333333333334,16.0,11.181818181818182,4.0,12.23076923076923,9.0,11.2
2979933,2017-08-04,21,Automotive,15.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,8.0,13.0,12.285714285714286,14.0,13.222222222222221,16.0,11.272727272727273,19.0,11.923076923076923,22.0,11.866666666666667
2981715,2017-08-05,21,Automotive,20.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,7.0,12.0,11.714285714285714,10.0,12.333333333333334,20.0,12.818181818181818,18.0,11.153846153846153,20.0,12.866666666666667
2983497,2017-08-06,21,Automotive,19.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,10.0,18.0,11.285714285714286,3.0,11.88888888888889,6.0,13.636363636363637,11.0,10.692307692307692,10.0,12.866666666666667
2985279,2017-08-07,21,Automotive,6.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,17.0,9.0,10.428571428571429,12.0,11.333333333333334,6.0,14.454545454545455,10.0,11.0,8.0,12.733333333333333
2987061,2017-08-08,21,Automotive,7.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,8.0,6.0,10.0,21.0,11.333333333333334,11.0,14.090909090909092,8.0,10.538461538461538,8.0,12.533333333333333
2988843,2017-08-09,21,Automotive,8.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,5.0,8.0,10.714285714285714,8.0,11.222222222222221,12.0,13.272727272727273,13.0,10.692307692307692,13.0,12.2
2990625,2017-08-10,21,Automotive,3.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,10.0,7.0,9.285714285714286,10.0,11.444444444444445,28.0,13.0,8.0,10.923076923076923,10.0,11.6
2992407,2017-08-11,21,Automotive,7.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,4.0,10.0,8.714285714285714,11.0,13.11111111111111,18.0,13.636363636363637,6.0,10.384615384615385,16.0,11.866666666666667
2994189,2017-08-12,21,Automotive,12.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,5.0,17.0,9.285714285714286,13.0,12.777777777777779,16.0,14.454545454545455,15.0,9.846153846153847,22.0,11.4
2995971,2017-08-13,21,Automotive,21.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,10.0,8.0,8.714285714285714,13.0,11.11111111111111,6.0,14.363636363636363,13.0,10.076923076923077,13.0,11.2
2997753,2017-08-14,21,Automotive,13.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,18.0,5.0,8.428571428571429,12.0,11.11111111111111,7.0,14.454545454545455,4.0,10.307692307692308,6.0,10.8
2999535,2017-08-15,21,Automotive,12.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,26.0,10.0,8.428571428571429,18.0,10.777777777777779,13.0,14.454545454545455,10.0,10.615384615384615,9.0,11.4
