,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2375823,2016-08-29,20,Lingerie,4.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,3.0,1.0,2.7142857142857144,5.0,5.0,3.0,2.4545454545454546,0.0,2.0,3.0,3.4
2377605,2016-08-30,20,Lingerie,1.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,7.0,7.0,3.0,13.0,5.111111111111111,3.0,2.3636363636363638,0.0,2.0,2.0,3.466666666666667
2379387,2016-08-31,20,Lingerie,2.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,0.0,0.0,3.0,10.0,4.111111111111111,4.0,2.4545454545454546,3.0,1.8461538461538463,6.0,3.6
2381169,2016-09-01,20,Lingerie,1.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,5.0,2.0,3.4285714285714284,1.0,4.333333333333333,4.0,2.5454545454545454,1.0,1.7692307692307692,1.0,3.7333333333333334
2382951,2016-09-02,20,Lingerie,6.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,7.0,4.0,3.2857142857142856,3.0,4.777777777777778,2.0,2.6363636363636362,4.0,2.076923076923077,3.0,3.7333333333333334
2384733,2016-09-03,20,Lingerie,8.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,5.0,3.0,3.0,2.0,4.333333333333333,3.0,2.8181818181818183,8.0,2.076923076923077,13.0,3.8666666666666667
2386515,2016-09-04,20,Lingerie,14.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,1.0,7.0,4.0,2.0,3.6666666666666665,0.0,2.8181818181818183,1.0,2.0,3.0,3.466666666666667
2388297,2016-09-05,20,Lingerie,8.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,6.0,0.0,4.428571428571429,3.0,2.5555555555555554,5.0,2.8181818181818183,1.0,2.0,5.0,3.4
2390079,2016-09-06,20,Lingerie,6.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,4.0,5.0,4.0,4.0,2.6666666666666665,1.0,2.727272727272727,0.0,2.0,1.0,3.2
2391861,2016-09-07,20,Lingerie,4.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,4.0,7.0,4.428571428571429,1.0,2.7777777777777777,2.0,2.4545454545454546,0.0,1.8461538461538463,2.0,3.4
2393643,2016-09-08,20,Lingerie,8.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,1.0,5.0,4.0,7.0,2.888888888888889,4.0,2.727272727272727,5.0,1.9230769230769231,2.0,3.066666666666667
2395425,2016-09-09,20,Lingerie,2.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,1.0,1.0,4.571428571428571,0.0,3.4444444444444446,3.0,2.5454545454545454,2.0,1.8461538461538463,5.0,3.1333333333333333
2397207,2016-09-10,20,Lingerie,9.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,6.0,6.0,4.0,2.0,3.111111111111111,3.0,3.1818181818181817,1.0,1.3076923076923077,5.0,3.2
2398989,2016-09-11,20,Lingerie,11.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1.0,4.0,3.142857142857143,4.0,3.2222222222222223,3.0,2.909090909090909,0.0,1.2307692307692308,0.0,2.466666666666667
2400771,2016-09-12,20,Lingerie,12.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,5.0,4.0,3.2857142857142856,3.0,3.888888888888889,1.0,2.8181818181818183,0.0,1.1538461538461537,0.0,2.466666666666667
2402553,2016-09-13,20,Lingerie,4.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,6.0,1.0,3.2857142857142856,7.0,3.6666666666666665,5.0,2.727272727272727,1.0,1.2307692307692308,0.0,2.1333333333333333
2404335,2016-09-14,20,Lingerie,3.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,4.0,1.0,3.142857142857143,0.0,3.7777777777777777,1.0,2.4545454545454546,2.0,1.3846153846153846,5.0,2.1333333333333333
2406117,2016-09-15,20,Lingerie,3.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1.0,6.0,3.4285714285714284,5.0,4.222222222222222,7.0,2.6363636363636362,3.0,1.0769230769230769,1.0,2.0
2407899,2016-09-16,20,Lingerie,3.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,2.0,1.0,3.4285714285714284,7.0,4.222222222222222,2.0,2.5454545454545454,1.0,1.1538461538461537,2.0,2.2
2409681,2016-09-17,20,Lingerie,2.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1.0,5.0,3.4285714285714284,5.0,4.333333333333333,0.0,2.3636363636363638,0.0,1.1538461538461537,4.0,2.0
2411463,2016-09-18,20,Lingerie,7.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,6.0,6.0,3.5714285714285716,1.0,3.6666666666666665,1.0,2.5454545454545454,0.0,1.4615384615384615,2.0,1.7333333333333334
2413245,2016-09-19,20,Lingerie,5.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,8.0,4.0,2.857142857142857,6.0,3.7777777777777777,1.0,2.1818181818181817,1.0,1.4615384615384615,3.0,2.0
2415027,2016-09-20,20,Lingerie,2.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,14.0,1.0,3.5714285714285716,4.0,3.888888888888889,5.0,3.090909090909091,2.0,1.4615384615384615,0.0,2.0
2416809,2016-09-21,20,Lingerie,3.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,8.0,2.0,4.0,4.0,3.2222222222222223,2.0,2.5454545454545454,1.0,1.4615384615384615,1.0,2.0
2418591,2016-09-22,20,Lingerie,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,6.0,1.0,5.142857142857143,1.0,3.2222222222222223,1.0,2.3636363636363638,3.0,1.4615384615384615,0.0,1.7333333333333334
2420373,2016-09-23,20,Lingerie,2.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,4.0,6.0,5.714285714285714,1.0,3.7777777777777777,3.0,2.8181818181818183,1.0,1.6153846153846154,5.0,1.8
2422155,2016-09-24,20,Lingerie,2.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,8.0,8.0,6.428571428571429,6.0,3.5555555555555554,1.0,3.909090909090909,4.0,1.9230769230769231,2.0,2.466666666666667
2423937,2016-09-25,20,Lingerie,5.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,2.0,14.0,6.714285714285714,1.0,3.2222222222222223,11.0,4.7272727272727275,0.0,2.230769230769231,1.0,2.4
2425719,2016-09-26,20,Lingerie,3.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,9.0,8.0,7.714285714285714,5.0,3.0,1.0,4.363636363636363,1.0,2.3076923076923075,4.0,2.4
2427501,2016-09-27,20,Lingerie,6.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,11.0,6.0,7.142857142857143,6.0,3.0,0.0,4.454545454545454,2.0,2.3846153846153846,0.0,2.3333333333333335
2429283,2016-09-28,20,Lingerie,0.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,12.0,4.0,7.285714285714286,4.0,3.5555555555555554,5.0,4.545454545454546,3.0,2.3076923076923075,0.0,2.4
2431065,2016-09-29,20,Lingerie,3.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,4.0,8.0,6.857142857142857,1.0,3.7777777777777777,13.0,4.454545454545454,3.0,2.4615384615384617,1.0,2.3333333333333335
2432847,2016-09-30,20,Lingerie,1.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,3.0,2.0,7.428571428571429,2.0,5.222222222222222,10.0,4.636363636363637,4.0,2.4615384615384617,2.0,2.6666666666666665
2434629,2016-10-01,20,Lingerie,2.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,3.0,9.0,7.142857142857143,1.0,5.555555555555555,1.0,4.0,4.0,2.3076923076923075,12.0,2.533333333333333
2436411,2016-10-02,20,Lingerie,6.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,3.0,11.0,7.0,6.0,5.555555555555555,3.0,4.0,2.0,2.6153846153846154,3.0,2.466666666666667
2438193,2016-10-03,20,Lingerie,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,2.0,12.0,6.285714285714286,8.0,5.555555555555555,2.0,4.636363636363637,3.0,2.769230769230769,2.0,2.4
2439975,2016-10-04,20,Lingerie,5.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,7.0,4.0,6.428571428571429,14.0,6.333333333333333,2.0,4.181818181818182,0.0,2.8461538461538463,2.0,2.2666666666666666
2441757,2016-10-05,20,Lingerie,2.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,5.0,3.0,5.428571428571429,8.0,6.333333333333333,3.0,3.1818181818181817,5.0,2.8461538461538463,1.0,2.4
2443539,2016-10-06,20,Lingerie,1.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,2.0,3.0,4.857142857142857,6.0,7.222222222222222,4.0,2.6363636363636362,1.0,2.6923076923076925,0.0,3.0
2445321,2016-10-07,20,Lingerie,2.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,3.0,3.0,3.857142857142857,4.0,7.777777777777778,1.0,2.8181818181818183,2.0,2.769230769230769,5.0,3.066666666666667
2447103,2016-10-08,20,Lingerie,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,1.0,2.0,3.5714285714285716,8.0,8.222222222222221,7.0,3.1818181818181817,4.0,2.5384615384615383,3.0,3.4
2448885,2016-10-09,20,Lingerie,5.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,2.0,7.0,3.5714285714285716,2.0,7.111111111111111,0.0,3.0,3.0,2.923076923076923,1.0,2.6666666666666665
2450667,2016-10-10,20,Lingerie,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,2.0,5.0,3.2857142857142856,9.0,6.555555555555555,2.0,3.272727272727273,3.0,2.8461538461538463,0.0,2.533333333333333
2452449,2016-10-11,20,Lingerie,1.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,5.0,2.0,3.142857142857143,11.0,6.222222222222222,4.0,3.6363636363636362,3.0,2.8461538461538463,2.0,2.533333333333333
2454231,2016-10-12,20,Lingerie,4.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,3.0,3.0,3.142857142857143,12.0,6.111111111111111,3.0,3.727272727272727,1.0,2.5384615384615383,2.0,2.466666666666667
2456013,2016-10-13,20,Lingerie,12.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,6.0,1.0,2.857142857142857,4.0,5.444444444444445,7.0,3.727272727272727,5.0,2.5384615384615383,9.0,2.8
2457795,2016-10-14,20,Lingerie,2.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,0.0,2.0,2.5714285714285716,3.0,6.0,0.0,3.6363636363636362,1.0,2.769230769230769,2.0,3.933333333333333
2459577,2016-10-15,20,Lingerie,1.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,3.0,2.0,3.142857142857143,3.0,5.555555555555555,5.0,4.0,7.0,2.6153846153846154,7.0,3.8666666666666667
2461359,2016-10-16,20,Lingerie,6.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,1.0,5.0,2.7142857142857144,3.0,4.555555555555555,7.0,4.181818181818182,2.0,2.4615384615384617,1.0,3.933333333333333
2463141,2016-10-17,20,Lingerie,4.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,2.0,3.0,3.0,2.0,3.5555555555555554,5.0,3.909090909090909,0.0,2.4615384615384617,1.0,4.266666666666667
2464923,2016-10-18,20,Lingerie,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,6.0,6.0,2.857142857142857,7.0,3.2222222222222223,1.0,3.727272727272727,1.0,2.3076923076923075,2.0,4.333333333333333
2466705,2016-10-19,20,Lingerie,1.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,0.0,0.0,2.857142857142857,5.0,3.111111111111111,6.0,3.6363636363636362,1.0,3.076923076923077,1.0,4.2
2468487,2016-10-20,20,Lingerie,0.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,5.0,3.0,3.0,2.0,3.0,4.0,3.727272727272727,5.0,2.769230769230769,6.0,4.133333333333334
2470269,2016-10-21,20,Lingerie,2.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,2.0,1.0,2.5714285714285716,3.0,3.2222222222222223,4.0,3.727272727272727,2.0,2.6923076923076925,17.0,3.933333333333333
2472051,2016-10-22,20,Lingerie,1.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,1.0,2.0,2.4285714285714284,1.0,3.3333333333333335,1.0,3.6363636363636362,1.0,2.5384615384615383,4.0,4.666666666666667
2473833,2016-10-23,20,Lingerie,6.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,2.0,6.0,2.7142857142857144,2.0,3.2222222222222223,1.0,3.5454545454545454,3.0,3.3846153846153846,4.0,4.2
2475615,2016-10-24,20,Lingerie,3.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,0.0,0.0,2.4285714285714284,2.0,2.6666666666666665,6.0,3.5454545454545454,1.0,4.153846153846154,6.0,4.2
2477397,2016-10-25,20,Lingerie,0.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,5.0,5.0,2.5714285714285716,5.0,2.7777777777777777,1.0,3.1818181818181817,11.0,4.153846153846154,1.0,4.133333333333334
2479179,2016-10-26,20,Lingerie,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,0.0,2.0,2.2857142857142856,3.0,2.5555555555555554,5.0,2.909090909090909,1.0,4.3076923076923075,0.0,4.133333333333334
2480961,2016-10-27,20,Lingerie,3.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,1.0,1.0,2.142857142857143,6.0,2.6666666666666665,6.0,3.090909090909091,0.0,4.076923076923077,1.0,4.066666666666666
2482743,2016-10-28,20,Lingerie,1.0,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,4.0,2.0,2.142857142857143,0.0,3.111111111111111,4.0,3.727272727272727,5.0,4.076923076923077,6.0,3.933333333333333
2484525,2016-10-29,20,Lingerie,2.0,2,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,12.0,0.0,1.5714285714285714,3.0,2.888888888888889,1.0,4.909090909090909,13.0,4.230769230769231,13.0,2.933333333333333
2486307,2016-10-30,20,Lingerie,12.0,5,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,2.0,5.0,1.8571428571428572,1.0,2.888888888888889,2.0,5.090909090909091,10.0,4.3076923076923075,0.0,2.6666666666666665
2488089,2016-10-31,20,Lingerie,1.0,1,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1.0,0.0,3.4285714285714284,2.0,2.7777777777777777,1.0,5.545454545454546,1.0,4.3076923076923075,1.0,2.466666666666667
2489871,2016-11-01,20,Lingerie,2.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,6.0,1.0,3.4285714285714284,6.0,2.2222222222222223,6.0,5.454545454545454,3.0,4.0,0.0,2.066666666666667
2491653,2016-11-02,20,Lingerie,3.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,4.0,4.0,3.5714285714285716,0.0,2.4444444444444446,8.0,5.636363636363637,2.0,3.923076923076923,2.0,2.2
2493435,2016-11-03,20,Lingerie,7.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,0.0,12.0,3.7142857142857144,5.0,2.111111111111111,14.0,5.454545454545454,2.0,4.076923076923077,0.0,2.6
2495217,2016-11-04,20,Lingerie,2.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1.0,2.0,4.285714285714286,2.0,2.5555555555555554,8.0,6.181818181818182,3.0,4.0,4.0,2.7333333333333334
2496999,2016-11-05,20,Lingerie,6.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,0.0,1.0,4.142857142857143,1.0,2.3333333333333335,6.0,7.0,4.0,3.230769230769231,2.0,2.7333333333333334
2498781,2016-11-06,20,Lingerie,6.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,2.0,6.0,3.7142857142857144,2.0,1.7777777777777777,4.0,8.0,1.0,3.0,0.0,1.9333333333333333
2500563,2016-11-07,20,Lingerie,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1.0,4.0,2.0,0.0,2.2222222222222223,8.0,7.818181818181818,7.0,2.923076923076923,1.0,2.066666666666667
2502345,2016-11-08,20,Lingerie,9.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,6.0,0.0,2.0,5.0,3.0,2.0,7.363636363636363,0.0,3.076923076923077,0.0,2.066666666666667
2504127,2016-11-09,20,Lingerie,0.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,3.0,1.0,2.0,0.0,3.0,9.0,6.363636363636363,2.0,3.4615384615384617,3.0,2.2
2505909,2016-11-10,20,Lingerie,2.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,0.0,0.0,2.0,1.0,3.0,11.0,5.909090909090909,4.0,3.6923076923076925,6.0,2.1333333333333333
2507691,2016-11-11,20,Lingerie,0.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,1.0,2.0,1.8571428571428572,4.0,3.4444444444444446,12.0,5.545454545454546,3.0,3.5384615384615383,3.0,2.2
2509473,2016-11-12,20,Lingerie,6.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,3.0,1.0,1.8571428571428572,12.0,3.888888888888889,4.0,5.818181818181818,7.0,3.6923076923076925,6.0,1.9333333333333333
2511255,2016-11-13,20,Lingerie,3.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,1.0,6.0,1.8571428571428572,2.0,3.3333333333333335,3.0,5.545454545454546,0.0,3.923076923076923,1.0,1.8666666666666667
2513037,2016-11-14,20,Lingerie,1.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,2.0,3.0,2.2857142857142856,1.0,3.4444444444444446,3.0,5.545454545454546,5.0,3.6923076923076925,2.0,2.0
2514819,2016-11-15,20,Lingerie,2.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,12.0,0.0,2.142857142857143,6.0,3.3333333333333335,3.0,5.0,7.0,3.769230769230769,1.0,2.0
2516601,2016-11-16,20,Lingerie,2.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,1.0,1.0,2.2857142857142856,4.0,3.111111111111111,2.0,4.090909090909091,5.0,3.6923076923076925,2.0,2.1333333333333333
2518383,2016-11-17,20,Lingerie,1.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,2.0,3.0,3.142857142857143,0.0,1.8888888888888888,7.0,3.1818181818181817,1.0,3.8461538461538463,1.0,2.0
2520165,2016-11-18,20,Lingerie,5.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,3.0,1.0,2.857142857142857,1.0,2.3333333333333335,5.0,3.0,6.0,3.6923076923076925,1.0,1.6666666666666667
2521947,2016-11-19,20,Lingerie,9.0,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,7.0,2.0,3.142857142857143,0.0,2.5555555555555554,2.0,3.1818181818181817,4.0,3.5384615384615383,0.0,1.6
2523729,2016-11-20,20,Lingerie,4.0,2,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,2.0,12.0,3.4285714285714284,2.0,1.8888888888888888,3.0,3.1818181818181817,4.0,4.0,1.0,1.3333333333333333
2525511,2016-11-21,20,Lingerie,2.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,6.0,1.0,4.0,1.0,1.5555555555555556,1.0,3.4545454545454546,1.0,3.923076923076923,2.0,1.2666666666666666
2527293,2016-11-22,20,Lingerie,7.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,6.0,2.0,4.142857142857143,6.0,1.8888888888888888,2.0,3.272727272727273,1.0,3.4615384615384617,1.0,1.1333333333333333
2529075,2016-11-23,20,Lingerie,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,3.0,4.714285714285714,3.0,1.8888888888888888,2.0,2.909090909090909,6.0,3.230769230769231,2.0,1.2666666666666666
2530857,2016-11-24,20,Lingerie,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,9.0,7.0,3.857142857142857,0.0,2.111111111111111,5.0,2.5454545454545454,1.0,3.230769230769231,1.0,1.2
2532639,2016-11-25,20,Lingerie,1.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,0.0,2.0,3.7142857142857144,1.0,3.2222222222222223,3.0,2.5454545454545454,5.0,3.230769230769231,1.0,1.4
2534421,2016-11-26,20,Lingerie,3.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,2.0,6.0,4.714285714285714,3.0,3.2222222222222223,6.0,2.8181818181818183,6.0,3.5384615384615383,2.0,1.8666666666666667
2536203,2016-11-27,20,Lingerie,3.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,0.0,6.0,4.285714285714286,1.0,2.7777777777777777,0.0,2.727272727272727,4.0,4.3076923076923075,2.0,1.9333333333333333
2537985,2016-11-28,20,Lingerie,2.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,6.0,0.0,3.5714285714285716,2.0,2.7777777777777777,3.0,3.0,1.0,4.846153846153846,0.0,1.9333333333333333
2539767,2016-11-29,20,Lingerie,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,3.0,9.0,3.2857142857142856,12.0,3.5555555555555554,1.0,3.0,2.0,5.230769230769231,0.0,1.8
2541549,2016-11-30,20,Lingerie,5.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1.0,0.0,3.2857142857142856,1.0,3.6666666666666665,2.0,2.6363636363636362,1.0,5.076923076923077,3.0,1.7333333333333334
