,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2817834,2017-05-05,22,Produce,362.113,2,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,364.712,448.662,442.84671428571426,372.202,485.2823333333333,388.557,455.88427090909096,481.646,426.0116907692308,456.232,374.6900653333333
2819616,2017-05-06,22,Produce,507.508,2,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,319.562,362.586,417.93414285714283,395.872,455.5874444444445,580.059,440.2658163636364,463.994,422.23661384615383,455.64,373.4686653333334
2821398,2017-05-07,22,Produce,531.603,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,441.879,483.248,418.47242857142857,430.276,458.0387777777778,399.903,445.4312709090909,357.02798,430.2353830769231,405.825,382.8743986666667
2823180,2017-05-08,22,Produce,363.442,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,341.776,464.652,406.70185714285714,470.333,448.1066666666667,404.613,459.3017254545455,471.316,425.4196138461538,509.822,388.66086533333333
2824962,2017-05-09,22,Produce,619.091,90,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,444.035,403.491,405.73285714285714,555.253,435.53811111111116,371.704,442.0071818181818,436.137,428.3137676923077,341.303,389.56579866666664
2826744,2017-05-10,22,Produce,339.477,6,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,277.364,364.712,402.75999999999993,355.128,444.0336666666667,441.027,433.8773636363636,329.119,435.0890753846154,371.25198,398.14066533333335
2828526,2017-05-11,22,Produce,328.342,4,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,485.824,319.562,397.1581428571429,577.879,440.3352222222222,481.446,433.1016363636364,333.773,425.48161384615383,304.748,382.6141986666667
2830308,2017-05-12,22,Produce,417.931,5,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,377.17,441.879,370.4027142857143,360.944,446.22100000000006,441.761,417.32272727272726,431.36,415.3403061538462,288.776,370.723932
2832090,2017-05-13,22,Produce,499.052,6,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,256.349,341.776,382.16457142857143,401.956,445.5897777777778,562.066,431.3033636363636,463.912,414.8663061538461,279.057,358.847332
2833872,2017-05-14,22,Produce,496.266,5,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,427.362,444.035,383.9442857142857,448.662,428.7273333333334,314.094,437.93463636363646,508.738,412.8433076923077,351.719,353.541532
2835654,2017-05-15,22,Produce,430.992,4,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,593.25,277.364,374.9138571428571,362.586,429.7922222222222,387.421,459.0802727272727,511.855,406.3488461538461,446.409,355.6476653333333
2837436,2017-05-16,22,Produce,606.27,84,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,568.214,485.824,372.84000000000003,483.248,401.0903333333333,380.024,447.3447272727272,489.587,411.3803076923077,343.547,346.489332
2839218,2017-05-17,22,Produce,343.383,4,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,683.316,377.17,408.7648571428572,464.652,410.0831111111111,406.491,431.22063636363634,252.796,412.9773846153846,475.47,353.4161986666667
2841000,2017-05-18,22,Produce,318.126,4,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,804.765,256.349,426.5047142857143,403.491,403.3964444444444,553.69,416.25445454545456,349.809,409.9424615384615,251.462,344.08953333333335
2842782,2017-05-19,22,Produce,307.305,3,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,480.447,427.362,484.4978571428572,364.712,402.88233333333335,477.557,396.6703636363636,457.832,408.5514615384615,279.597,335.3702666666667
2844564,2017-05-20,22,Produce,516.149,3,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,385.701,593.25,530.0608571428571,319.562,393.4132222222222,604.306,412.3756363636363,330.729,399.7896923076923,278.083,331.66833333333335
2846346,2017-05-21,22,Produce,488.504,5,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,362.113,568.214,544.8147142857143,441.879,393.69944444444445,311.936,404.2369090909091,386.888,391.2353076923077,376.053,339.96393333333333
2848128,2017-05-22,22,Produce,403.794,4,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,507.508,683.316,563.2935714285715,341.776,383.9792222222222,304.081,422.6549090909091,501.546,374.84661538461535,437.417,343.1365333333333
2849910,2017-05-23,22,Produce,486.113,83,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,531.603,804.765,553.9722857142857,444.035,367.63011111111115,277.133,414.88818181818186,349.881,387.60400000000004,372.447,334.78253333333333
2851692,2017-05-24,22,Produce,318.241,4,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,363.442,480.447,541.7234285714286,277.364,374.5912222222222,346.641,388.5473636363636,294.319,418.4080769230769,445.206,345.6618
2853474,2017-05-25,22,Produce,358.442,4,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,619.091,385.701,536.4932857142857,485.824,405.001,486.852,384.59890909090905,413.277,421.11053846153845,231.352,334.579
2855256,2017-05-26,22,Produce,470.47,4,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,339.477,362.113,490.79699999999997,377.17,419.0382222222222,297.895,386.2421818181818,350.009,417.39200000000005,173.959,346.1776
2857038,2017-05-27,22,Produce,408.176,3,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,328.342,507.508,464.2721428571428,256.349,456.9871111111111,582.622,408.41318181818184,397.531,430.74622923076925,233.247,351.0728
2858820,2017-05-28,22,Produce,481.257,2,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,417.931,531.603,444.13357142857143,427.362,497.0682222222222,321.057,421.7088181818181,298.802,437.66630615384616,403.491,356.0402
2860602,2017-05-29,22,Produce,428.363,2,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,499.052,363.442,435.93942857142855,593.25,519.633,263.941,443.3397272727272,655.433,428.97484461538465,399.308,363.5055333333333
2862384,2017-05-30,22,Produce,608.122,91,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,496.266,619.091,443.91342857142854,568.214,508.5082222222222,434.124,445.6634545454545,653.249,446.68084461538456,321.099,362.5340666666667
2864166,2017-05-31,22,Produce,350.659,4,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,430.992,339.477,442.7054285714285,683.316,506.8352222222222,622.382,437.3925454545455,384.941,454.80269076923076,506.736,368.49833333333333
2865948,2017-06-01,22,Produce,468.029,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,606.27,328.342,437.6572857142857,804.765,534.7417777777778,555.817,449.4271818181818,409.491,454.13622923076923,309.228,363.81666666666666
2867730,2017-06-02,22,Produce,449.299,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,343.383,417.931,447.30728571428574,480.447,546.3241111111112,450.333,439.2190909090909,504.33398,455.8050753846154,425.441,369.4706
2869512,2017-06-03,22,Produce,444.415,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,318.126,499.052,445.4757142857143,385.701,520.7898888888889,515.073,460.50963636363633,476.849,459.15092153846155,353.025,379.4936
2871294,2017-06-04,22,Produce,557.439,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,307.305,496.266,446.03371428571427,362.113,526.4428888888889,372.202,468.7993636363636,388.557,473.20046,352.594,388.237
2873076,2017-06-05,22,Produce,427.331,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,516.149,430.992,444.57428571428574,507.508,488.23855555555554,395.872,481.86800000000005,580.059,456.7641523076923,488.033,393.18393333333336
2874858,2017-06-06,22,Produce,651.485,94,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,488.504,606.27,428.7705714285715,531.603,435.3026666666667,430.276,458.10090909090917,399.903,449.75007538461534,422.845,387.6347333333333
2876640,2017-06-07,22,Produce,439.176,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,403.794,343.383,431.213,363.442,428.3564444444444,470.333,444.11354545454543,404.613,444.3003061538462,461.911,398.8499333333333
2878422,2017-06-08,22,Produce,373.078,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,486.113,318.126,430.10414285714285,619.091,440.95099999999996,555.253,443.9616363636364,371.704,442.6026138461539,374.981,388.37359999999995
2880204,2017-06-09,22,Produce,272.838,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,318.241,307.305,426.21871428571427,339.477,455.8568888888888,355.128,430.0991818181819,441.027,433.04030769230764,316.161,393.3675333333333
2881986,2017-06-10,22,Produce,426.927,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,358.442,516.149,409.0534285714286,328.342,447.35511111111117,577.879,440.1942727272728,481.446,427.62815384615385,324.304,388.6546666666666
2883768,2017-06-11,22,Produce,433.458,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,470.47,488.504,405.46171428571427,417.931,455.65144444444445,360.944,446.44700000000006,441.761,440.3306923076923,364.398,390.34153333333336
2885550,2017-06-12,22,Produce,413.043,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,408.176,403.794,411.22114285714287,499.052,453.42266666666666,401.956,444.01200000000006,562.066,432.4459230769231,477.695,396.2771333333333
2887332,2017-06-13,22,Produce,575.441,90,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,481.257,486.113,434.53042857142856,496.266,419.98211111111107,448.662,434.41009090909085,314.094,448.1692307692308,316.07,390.4950666666666
2889114,2017-06-14,22,Produce,325.087,2,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,428.363,318.241,419.10571428571427,430.992,416.4074444444444,362.586,412.9836363636363,387.421,441.0402307692308,489.327,401.2108666666666
2890896,2017-06-15,22,Produce,306.057,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,608.122,358.442,418.0704285714286,606.27,437.2748888888889,483.248,420.8700909090909,380.024,435.83846153846156,349.591,397.2831333333333
2892678,2017-06-16,22,Produce,351.657,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,350.659,470.47,421.5802857142857,343.383,445.11633333333333,464.652,399.4061818181818,406.491,423.2312307692308,384.137,407.37666666666667
2894460,2017-06-17,22,Produce,536.813,3,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,468.029,408.176,439.01014285714285,318.126,434.5321111111111,403.491,406.9599090909091,553.69,412.8616153846154,354.748,428.76666666666665
2896242,2017-06-18,22,Produce,458.598,1,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,449.299,481.257,443.64128571428574,307.305,433.404,364.712,395.6333636363636,477.557,416.3301538461538,378.328,476.46326666666664
2898024,2017-06-19,22,Produce,456.305,2,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,444.415,428.363,459.29657142857144,516.149,420.8761111111111,319.562,399.0117272727273,604.306,396.0093076923077,441.628,481.18646666666666
2899806,2017-06-20,22,Produce,573.595,86,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,557.439,608.122,456.2721428571429,488.504,393.33966666666663,441.879,400.3375454545454,311.936,416.66530769230764,401.302,486.2864666666666
2901588,2017-06-21,22,Produce,340.374,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,427.331,350.659,461.4491428571429,403.794,407.4604444444444,341.776,379.71036363636364,304.081,411.5603846153846,583.582,496.3904
2903370,2017-06-22,22,Produce,323.454,3,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,651.485,468.029,472.3322857142857,486.113,417.46600000000007,444.035,376.3203636363636,277.133,402.63092307692307,402.995,497.1075333333334
2905152,2017-06-23,22,Produce,413.115,3,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,439.176,449.299,472.18485714285714,318.241,436.794,277.364,393.57118181818174,346.641,404.75653846153847,526.384,512.7088666666667
2906934,2017-06-24,22,Produce,415.19202,3,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,373.078,444.415,478.37957142857147,358.442,427.04,485.824,412.0713636363637,486.852,410.04053846153846,637.011,547.4241333333333
2908716,2017-06-25,22,Produce,546.871,3,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,272.838,557.439,491.0248571428571,470.47,440.3308888888889,377.17,445.13990909090916,297.895,416.0605384615385,1039.753,560.4980666666667
2910498,2017-06-26,22,Produce,397.52,2,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,426.927,427.331,477.46042857142857,408.176,434.427,256.349,478.1295454545454,582.622,404.2164615384615,435.246,599.6400666666667
2912280,2017-06-27,22,Produce,628.874,88,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,433.458,651.485,452.25171428571423,481.257,432.41766666666666,427.362,490.73599999999993,321.057,419.84238461538456,554.195,611.2017333333333
2914062,2017-06-28,22,Produce,312.676,3,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,413.043,439.176,449.75342857142857,428.363,446.9796666666667,593.25,485.43290909090905,263.941,425.0824615384615,467.629,610.0940666666667
2915844,2017-06-29,22,Produce,446.082,3,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,575.441,373.078,432.04185714285717,608.122,456.53222222222223,568.214,493.13736363636366,434.124,434.2162307692307,500.084,600.0506666666666
2917626,2017-06-30,22,Produce,364.243,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,325.087,272.838,430.0007142857143,350.659,466.19544444444443,683.316,495.1086363636363,622.382,440.6496923076923,583.611,603.5268666666667
2919408,2017-07-01,22,Produce,475.397,2,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,306.057,426.927,419.1372857142857,468.029,468.32377777777776,804.765,509.14799999999997,555.817,439.379,904.866,603.5191333333333
2921190,2017-07-02,22,Produce,605.039,2,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,351.657,433.458,402.83885714285714,449.299,487.238,480.447,518.8837272727274,450.333,459.1757692307692,550.857,583.6911333333334
2922972,2017-07-03,22,Produce,690.74,4,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,536.813,413.043,393.26442857142854,444.415,488.43944444444446,385.701,536.3136363636364,515.073,441.67623076923076,965.458,546.4480666666666
2924754,2017-07-04,22,Produce,488.328,89,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,458.598,575.441,404.5242857142857,557.439,462.3234444444445,362.113,513.2433636363637,372.202,461.4317692307692,615.053,544.5427999999999
2926536,2017-07-05,22,Produce,316.269,13,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,456.305,325.087,420.2222857142857,427.331,453.6766666666666,507.508,491.4368181818181,395.872,468.89353846153847,384.687,538.0092666666667
2928318,2017-07-06,22,Produce,619.45,12,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,573.595,306.057,423.8137142857143,651.485,449.10977777777777,531.603,467.3109090909091,430.276,466.41907692307694,432.931,528.643
2930100,2017-07-07,22,Produce,494.127,12,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,340.374,351.657,429.99399999999997,439.176,447.3496666666667,363.442,439.51881818181823,470.333,453.0560000000001,455.138,525.3860666666666
2931882,2017-07-08,22,Produce,483.437,12,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,323.454,536.813,429.73028571428574,373.078,443.8638888888889,619.091,440.95690909090905,555.253,438.19207692307685,526.268,522.0379333333333
2933664,2017-07-09,22,Produce,532.26,14,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,413.115,458.598,431.9141428571429,272.838,445.86411111111113,339.477,445.0742727272727,355.128,440.72400000000005,339.591,482.55946666666665
2935446,2017-07-10,22,Produce,744.867,14,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,415.19202,456.305,434.3994285714286,426.927,434.5036666666667,328.342,467.27036363636364,577.879,436.84546153846156,481.107,478.7483333333333
2937228,2017-07-11,22,Produce,648.541,92,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,546.871,573.595,443.1791428571429,433.458,396.12277777777774,417.931,452.3499090909091,360.944,439.25230769230774,406.667,436.364
2939010,2017-07-12,22,Produce,488.08,15,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,397.52,340.374,425.80471714285716,413.043,386.3984444444444,499.052,432.9429090909091,401.956,436.8553846153846,456.192,415.22766666666666
2940792,2017-07-13,22,Produce,813.295,8,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,628.874,323.454,438.41514571428576,575.441,404.5912222222222,496.266,427.83954545454543,448.662,428.3389230769231,327.135,407.0214666666667
2942574,2017-07-14,22,Produce,359.615,14,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,312.676,413.115,430.01728857142854,325.087,425.23122222222224,430.992,418.48118181818177,362.586,426.1501538461538,451.23,416.3820666666667
2944356,2017-07-15,22,Produce,463.771,16,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,446.082,415.19202,437.9142885714286,306.057,428.49544444444444,606.27,432.0290909090909,483.248,409.7288461538462,533.389,412.3865333333333
2946138,2017-07-16,22,Produce,538.482,14,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,364.243,546.871,433.95743142857145,351.657,444.0662222222222,343.383,438.88836363636364,464.652,416.5678461538462,312.689,404.90346666666665
2947920,2017-07-17,22,Produce,837.142,8,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,475.397,397.52,451.47571714285715,536.813,435.99188888888887,318.126,445.0867272727273,403.491,393.4513076923077,493.69,416.0735333333333
2949702,2017-07-18,22,Produce,528.793,87,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,605.039,628.874,444.49400285714285,458.598,407.99333333333334,307.305,428.64936363636366,364.712,403.05746153846155,329.693,404.4117333333333
2951484,2017-07-19,22,Produce,408.678,12,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,690.74,312.676,453.0947142857143,456.305,417.77422222222225,516.149,416.1199090909091,319.562,401.15084615384615,298.008,399.86740000000003
2953266,2017-07-20,22,Produce,336.736,12,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,488.328,446.082,461.4044285714286,573.595,429.90033555555556,488.504,419.70881818181823,441.879,386.3575384615384,261.594,393.1594666666667
2955048,2017-07-21,22,Produce,939.38,9,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,316.269,364.243,503.29299999999995,340.374,451.59078000000005,403.794,401.7002727272727,341.776,391.3403076923077,573.34,405.6759333333333
2956830,2017-07-22,22,Produce,441.809,11,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,619.45,475.397,483.21500000000003,323.454,436.11377999999996,486.113,414.23427272727275,444.035,399.80199999999996,395.205,407.623
2958612,2017-07-23,22,Produce,466.236,11,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,494.127,605.039,483.72828571428573,413.115,455.0333355555556,318.241,424.25581818181814,277.364,407.7683076923077,414.022,396.05893333333336
2960394,2017-07-24,22,Produce,880.395,9,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,483.437,690.74,508.4951428571429,415.19202,439.0745577777778,358.442,451.60281818181824,485.824,429.2933076923077,507.142,413.3025333333333
2962176,2017-07-25,22,Produce,623.708,87,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,532.26,488.328,527.05,546.871,424.9064466666666,470.47,436.5582727272727,377.17,463.14353846153847,306.18,412.00526666666667
2963958,2017-07-26,22,Produce,364.207,14,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,744.867,316.269,528.1985714285714,397.52,427.5585577777778,408.176,434.6969090909091,256.349,475.51930769230773,338.502,416.79293333333334
2965740,2017-07-27,22,Produce,334.925,4,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,648.541,619.45,517.8015714285714,628.874,444.44111333333336,481.257,438.8337272727273,427.362,471.197923076923,355.573,422.10526666666664
2967522,2017-07-28,22,Produce,1052.963,2,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,488.08,494.127,525.534,312.676,465.7660022222222,428.363,435.043,593.25,472.7623076923077,514.882,436.77540000000005
2969304,2017-07-29,22,Produce,392.605,4,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,813.295,483.437,548.4215714285714,446.082,496.38244444444445,608.122,456.7882727272727,568.214,477.6448461538461,480.436,429.48566666666665
2971086,2017-07-30,22,Produce,476.939,5,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,359.615,532.26,572.966,364.243,489.8776666666666,350.659,463.05090909090904,683.316,497.2016923076923,359.928,426.94053199999996
2972868,2017-07-31,22,Produce,890.088,3,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,463.771,744.867,600.6581428571428,475.397,480.8497777777778,468.029,479.5068181818182,804.765,487.7876923076923,571.343,430.76013200000006
2974650,2017-08-01,22,Produce,600.141,90,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,538.482,648.541,581.4421428571428,605.039,479.8026666666667,449.299,482.325,480.447,506.397,474.231,426.02646533333336
2976432,2017-08-02,22,Produce,397.257,4,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,837.142,488.08,578.6327142857143,690.74,499.9638888888889,444.415,472.49054545454544,385.701,512.7914615384615,401.508,427.555732
2978214,2017-08-03,22,Produce,409.766,3,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,528.793,813.295,579.5215714285714,488.328,504.1144444444444,557.439,458.3519090909091,362.113,505.1745384615385,377.693,427.2404653333333
2979996,2017-08-04,22,Produce,977.37,4,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,408.678,359.615,592.7037142857142,316.269,522.7829999999999,427.331,441.87963636363634,507.508,491.6884615384616,481.646,432.292932
2981778,2017-08-05,22,Produce,373.866,3,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,336.736,463.771,575.5968571428572,619.45,552.7241111111111,651.485,449.4068181818182,531.603,486.36830769230767,463.994,428.894932
2983560,2017-08-06,22,Produce,480.887,3,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,939.38,538.482,564.2537142857143,494.127,557.5576666666667,439.176,444.40809090909084,363.442,471.9798461538461,357.02798,430.78173200000003
2985342,2017-08-07,22,Produce,425.404,4,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,441.809,837.142,496.1738571428571,483.437,535.039888888889,373.078,455.8755454545454,619.091,443.2280769230769,471.316,440.91019866666664
