,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2677025,2017-02-15,21,Seafood,7.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,8.0,5.0,5.857142857142857,3.0,5.777777777777778,2.0,3.5454545454545454,3.0,5.846153846153846,10.0,7.133333333333334
2678807,2017-02-16,21,Seafood,13.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,3.0,2.0,5.0,2.0,5.444444444444445,2.0,3.090909090909091,13.0,5.846153846153846,5.0,6.8
2680589,2017-02-17,21,Seafood,7.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,3.0,1.0,5.714285714285714,1.0,5.888888888888889,8.0,3.0,3.0,5.846153846153846,3.0,6.533333333333333
2682371,2017-02-18,21,Seafood,14.0,2,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,14.0,16.0,5.571428571428571,2.0,4.888888888888889,6.0,2.727272727272727,2.0,5.461538461538462,4.0,6.266666666666667
2684153,2017-02-19,21,Seafood,4.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,2.0,4.0,5.285714285714286,4.0,4.0,0.0,2.5454545454545454,3.0,5.384615384615385,16.0,6.4
2685935,2017-02-20,21,Seafood,6.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,12.0,8.0,7.0,7.0,4.222222222222222,4.0,2.909090909090909,8.0,5.538461538461538,11.0,6.266666666666667
2687717,2017-02-21,21,Seafood,4.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,9.0,3.0,7.142857142857143,10.0,4.222222222222222,1.0,3.727272727272727,5.0,5.461538461538462,2.0,6.333333333333333
2689499,2017-02-22,21,Seafood,6.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,6.0,3.0,6.571428571428571,3.0,4.222222222222222,1.0,4.909090909090909,2.0,5.846153846153846,4.0,5.866666666666666
2691281,2017-02-23,21,Seafood,7.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,2.0,14.0,7.285714285714286,4.0,5.777777777777778,1.0,4.363636363636363,8.0,4.923076923076923,1.0,5.666666666666667
2693063,2017-02-24,21,Seafood,8.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,4.0,2.0,7.0,5.0,5.777777777777778,2.0,4.181818181818182,0.0,5.153846153846154,0.0,5.8
2694845,2017-02-25,21,Seafood,9.0,2,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,1.0,12.0,6.857142857142857,2.0,5.888888888888889,5.0,4.818181818181818,5.0,5.384615384615385,11.0,5.733333333333333
2696627,2017-02-26,21,Seafood,4.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,1.0,9.0,7.0,1.0,5.111111111111111,11.0,5.0,19.0,5.384615384615385,4.0,6.0
2698409,2017-02-27,21,Seafood,2.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,3.0,6.0,5.142857142857143,16.0,5.111111111111111,15.0,5.636363636363637,0.0,5.538461538461538,9.0,5.8
2700191,2017-02-28,21,Seafood,3.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,5.0,2.0,5.0,4.0,6.222222222222222,2.0,6.909090909090909,8.0,6.0,7.0,5.533333333333333
2701973,2017-03-01,21,Seafood,8.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,1.0,4.0,3.7142857142857144,8.0,5.888888888888889,4.0,7.181818181818182,1.0,6.384615384615385,1.0,5.8
2703755,2017-03-02,21,Seafood,8.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,7.0,1.0,3.142857142857143,3.0,7.0,7.0,7.0,6.0,6.0,7.0,5.866666666666666
2705537,2017-03-03,21,Seafood,8.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,7.0,1.0,2.4285714285714284,3.0,7.888888888888889,6.0,7.0,5.0,6.3076923076923075,7.0,6.066666666666666
2707319,2017-03-04,21,Seafood,10.0,2,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,13.0,3.0,3.142857142857143,14.0,6.777777777777778,8.0,6.545454545454546,3.0,6.384615384615385,2.0,6.333333333333333
2709101,2017-03-05,21,Seafood,13.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,7.0,5.0,3.5714285714285716,2.0,6.555555555555555,15.0,5.818181818181818,10.0,5.076923076923077,8.0,6.266666666666667
2710883,2017-03-06,21,Seafood,2.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,14.0,1.0,5.285714285714286,12.0,6.111111111111111,4.0,6.181818181818182,11.0,5.538461538461538,13.0,6.466666666666667
2712665,2017-03-07,21,Seafood,3.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,4.0,7.0,6.142857142857143,9.0,5.888888888888889,0.0,6.2727272727272725,7.0,5.076923076923077,7.0,6.133333333333334
2714447,2017-03-08,21,Seafood,3.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,6.0,7.0,7.714285714285714,6.0,5.666666666666667,5.0,6.545454545454546,3.0,5.3076923076923075,6.0,6.133333333333334
2716229,2017-03-09,21,Seafood,11.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,4.0,13.0,7.571428571428571,2.0,4.444444444444445,6.0,6.545454545454546,4.0,5.153846153846154,5.0,6.2
2718011,2017-03-10,21,Seafood,3.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,6.0,7.0,8.285714285714286,4.0,4.777777777777778,7.0,6.909090909090909,6.0,4.846153846153846,4.0,6.133333333333334
2719793,2017-03-11,21,Seafood,8.0,2,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,7.0,14.0,7.857142857142857,1.0,3.5555555555555554,6.0,6.636363636363637,2.0,4.769230769230769,4.0,5.733333333333333
2721575,2017-03-12,21,Seafood,12.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,8.0,4.0,7.714285714285714,1.0,3.3333333333333335,5.0,6.545454545454546,6.0,4.153846153846154,10.0,6.666666666666667
2723357,2017-03-13,21,Seafood,9.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,9.0,6.0,6.857142857142857,3.0,3.4444444444444446,10.0,6.7272727272727275,2.0,3.923076923076923,7.0,6.933333333333334
2725139,2017-03-14,21,Seafood,5.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,4.0,4.0,7.0,5.0,4.666666666666667,6.0,6.363636363636363,4.0,3.8461538461538463,4.0,6.4
2726921,2017-03-15,21,Seafood,5.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,2.0,6.0,6.285714285714286,1.0,5.0,12.0,6.0,4.0,3.6153846153846154,7.0,6.066666666666666
2728703,2017-03-16,21,Seafood,7.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,3.0,7.0,6.285714285714286,7.0,6.444444444444445,12.0,5.7272727272727275,1.0,3.6153846153846154,2.0,5.8
2730485,2017-03-17,21,Seafood,4.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,8.0,8.0,5.714285714285714,7.0,6.777777777777778,3.0,5.818181818181818,2.0,3.230769230769231,6.0,5.866666666666666
2732267,2017-03-18,21,Seafood,13.0,2,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,8.0,9.0,5.571428571428571,13.0,7.111111111111111,2.0,6.2727272727272725,2.0,3.1538461538461537,1.0,6.133333333333334
2734049,2017-03-19,21,Seafood,6.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,8.0,4.0,5.857142857142857,7.0,7.0,1.0,5.636363636363637,8.0,2.769230769230769,16.0,6.133333333333334
2735831,2017-03-20,21,Seafood,6.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,10.0,2.0,6.0,14.0,7.555555555555555,2.0,5.454545454545454,6.0,2.769230769230769,12.0,6.533333333333333
2737613,2017-03-21,21,Seafood,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,13.0,3.0,6.0,4.0,7.555555555555555,4.0,4.818181818181818,0.0,2.8461538461538463,5.0,6.733333333333333
2739395,2017-03-22,21,Seafood,12.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,2.0,8.0,6.142857142857143,6.0,7.666666666666667,7.0,3.909090909090909,4.0,3.3846153846153846,2.0,6.733333333333333
2741177,2017-03-23,21,Seafood,6.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,3.0,8.0,7.428571428571429,4.0,7.222222222222222,10.0,3.727272727272727,1.0,4.461538461538462,2.0,6.4
2742959,2017-03-24,21,Seafood,1.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,3.0,8.0,7.428571428571429,6.0,6.888888888888889,3.0,5.0,1.0,4.461538461538462,6.0,6.4
2744741,2017-03-25,21,Seafood,8.0,2,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,11.0,10.0,7.428571428571429,7.0,5.555555555555555,4.0,5.2727272727272725,1.0,4.615384615384615,8.0,6.266666666666667
2746523,2017-03-26,21,Seafood,9.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,3.0,13.0,6.714285714285714,8.0,5.444444444444445,5.0,5.818181818181818,2.0,4.538461538461538,4.0,7.4
2748305,2017-03-27,21,Seafood,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,8.0,2.0,7.142857142857143,9.0,5.666666666666667,2.0,5.7272727272727275,5.0,4.538461538461538,16.0,7.4
2750087,2017-03-28,21,Seafood,10.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,12.0,3.0,6.428571428571429,4.0,6.111111111111111,1.0,5.363636363636363,11.0,5.153846153846154,10.0,7.066666666666666
2751869,2017-03-29,21,Seafood,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,9.0,3.0,6.142857142857143,2.0,6.333333333333333,16.0,5.7272727272727275,15.0,6.0,4.0,7.2
2753651,2017-03-30,21,Seafood,8.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,5.0,11.0,6.0,3.0,6.666666666666667,4.0,5.636363636363637,2.0,6.230769230769231,2.0,7.133333333333334
2755433,2017-03-31,21,Seafood,3.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,5.0,3.0,7.0,8.0,7.222222222222222,8.0,6.363636363636363,4.0,6.153846153846154,2.0,7.266666666666667
2757215,2017-04-01,21,Seafood,7.0,2,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,7.0,8.0,7.285714285714286,8.0,6.444444444444445,3.0,6.7272727272727275,7.0,6.461538461538462,4.0,6.933333333333334
2758997,2017-04-02,21,Seafood,3.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,4.0,12.0,7.571428571428571,8.0,6.333333333333333,3.0,7.090909090909091,6.0,6.769230769230769,18.0,7.133333333333334
2760779,2017-04-03,21,Seafood,4.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,13.0,9.0,7.0,10.0,6.444444444444445,14.0,7.181818181818182,8.0,6.923076923076923,16.0,7.666666666666667
2762561,2017-04-04,21,Seafood,9.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,6.0,5.0,7.142857142857143,13.0,7.333333333333333,2.0,6.090909090909091,15.0,6.538461538461538,7.0,6.733333333333333
2764343,2017-04-05,21,Seafood,6.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,6.0,5.0,7.857142857142857,2.0,6.777777777777778,12.0,5.818181818181818,4.0,5.769230769230769,7.0,6.4
2766125,2017-04-06,21,Seafood,5.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,1.0,7.0,7.0,3.0,6.777777777777778,9.0,5.181818181818182,0.0,6.384615384615385,1.0,6.2
2767907,2017-04-07,21,Seafood,3.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,12.0,4.0,6.571428571428571,3.0,7.222222222222222,6.0,5.181818181818182,5.0,6.538461538461538,4.0,6.066666666666666
2769689,2017-04-08,21,Seafood,7.0,2,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,6.0,13.0,6.0,11.0,7.111111111111111,2.0,5.363636363636363,6.0,6.923076923076923,1.0,6.133333333333334
2771471,2017-04-09,21,Seafood,6.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,1.0,6.0,7.0,3.0,6.222222222222222,4.0,4.181818181818182,7.0,7.384615384615385,11.0,6.2
2773253,2017-04-10,21,Seafood,5.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,8.0,6.0,6.857142857142857,8.0,6.555555555555555,1.0,4.636363636363637,6.0,7.0,12.0,5.466666666666667
2775035,2017-04-11,21,Seafood,3.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,9.0,1.0,6.428571428571429,12.0,7.0,1.0,4.181818181818182,5.0,6.0,2.0,4.466666666666667
2776817,2017-04-12,21,Seafood,7.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2.0,12.0,5.714285714285714,9.0,7.111111111111111,3.0,4.545454545454546,10.0,5.769230769230769,5.0,4.133333333333334
2778599,2017-04-13,21,Seafood,2.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,10.0,6.0,6.142857142857143,5.0,7.333333333333333,5.0,4.636363636363637,6.0,5.923076923076923,1.0,3.8666666666666667
2780381,2017-04-14,21,Seafood,13.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,1.0,5.571428571428571,5.0,7.666666666666667,1.0,5.7272727272727275,12.0,5.846153846153846,0.0,4.133333333333334
2782163,2017-04-15,21,Seafood,3.0,2,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,8.0,8.0,6.857142857142857,7.0,7.444444444444445,7.0,5.7272727272727275,12.0,5.923076923076923,3.0,4.0
2783945,2017-04-16,21,Seafood,7.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,3.0,9.0,5.142857142857143,4.0,6.222222222222222,7.0,6.181818181818182,3.0,6.153846153846154,5.0,4.6
2785727,2017-04-17,21,Seafood,8.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,7.0,2.0,5.428571428571429,13.0,6.555555555555555,13.0,6.454545454545454,2.0,5.923076923076923,7.0,4.666666666666667
2787509,2017-04-18,21,Seafood,10.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,3.0,10.0,5.714285714285714,6.0,6.666666666666667,7.0,6.7272727272727275,1.0,5.846153846153846,1.0,4.133333333333334
2789291,2017-04-19,21,Seafood,3.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,4.0,0.0,5.571428571428571,6.0,6.222222222222222,14.0,6.909090909090909,2.0,5.461538461538462,2.0,4.533333333333333
2791073,2017-04-20,21,Seafood,5.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,9.0,8.0,4.714285714285714,1.0,6.333333333333333,4.0,7.545454545454546,4.0,5.153846153846154,3.0,4.4
2792855,2017-04-21,21,Seafood,7.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,6.0,3.0,5.0,12.0,6.888888888888889,6.0,7.7272727272727275,7.0,4.3076923076923075,5.0,4.666666666666667
2794637,2017-04-22,21,Seafood,14.0,2,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,5.0,7.0,4.857142857142857,6.0,5.666666666666667,4.0,7.454545454545454,10.0,4.615384615384615,2.0,4.8
2796419,2017-04-23,21,Seafood,3.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,3.0,3.0,5.714285714285714,1.0,6.111111111111111,6.0,6.454545454545454,3.0,4.6923076923076925,10.0,5.0
2798201,2017-04-24,21,Seafood,3.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,7.0,4.0,5.285714285714286,8.0,5.444444444444445,7.0,6.090909090909091,4.0,5.153846153846154,12.0,5.4
2799983,2017-04-25,21,Seafood,5.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,6.0,9.0,5.285714285714286,9.0,6.222222222222222,8.0,5.545454545454546,5.0,5.3076923076923075,4.0,5.2
2801765,2017-04-26,21,Seafood,7.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,5.0,6.0,5.285714285714286,2.0,5.222222222222222,9.0,5.909090909090909,2.0,5.384615384615385,8.0,5.266666666666667
2803547,2017-04-27,21,Seafood,5.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,3.0,5.0,5.714285714285714,10.0,5.333333333333333,4.0,6.090909090909091,1.0,6.153846153846154,3.0,5.733333333333333
2805329,2017-04-28,21,Seafood,10.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,7.0,3.0,5.857142857142857,0.0,5.555555555555555,2.0,6.636363636363637,16.0,5.769230769230769,5.0,5.733333333333333
2807111,2017-04-29,21,Seafood,11.0,2,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,2.0,7.0,5.0,8.0,5.111111111111111,3.0,7.2727272727272725,4.0,5.923076923076923,2.0,5.666666666666667
2808893,2017-04-30,21,Seafood,12.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,13.0,6.0,5.142857142857143,3.0,5.111111111111111,8.0,6.818181818181818,8.0,6.384615384615385,6.0,6.266666666666667
2810675,2017-05-01,21,Seafood,4.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,3.0,5.0,4.714285714285714,7.0,5.555555555555555,8.0,6.363636363636363,3.0,6.538461538461538,11.0,6.533333333333333
2812457,2017-05-02,21,Seafood,2.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,7.0,3.0,6.142857142857143,3.0,5.0,8.0,5.818181818181818,3.0,6.3076923076923075,4.0,6.133333333333334
2814239,2017-05-03,21,Seafood,4.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,8.0,7.0,5.571428571428571,4.0,5.333333333333333,10.0,6.454545454545454,14.0,6.461538461538462,2.0,6.266666666666667
2816021,2017-05-04,21,Seafood,1.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,10.0,2.0,5.714285714285714,9.0,5.222222222222222,13.0,6.545454545454546,2.0,6.461538461538462,9.0,5.866666666666666
2817803,2017-05-05,21,Seafood,2.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,3.0,13.0,6.142857142857143,6.0,5.555555555555555,2.0,7.0,12.0,5.3076923076923075,3.0,6.2
2819585,2017-05-06,21,Seafood,3.0,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,5.0,3.0,7.142857142857143,5.0,5.333333333333333,3.0,7.363636363636363,9.0,5.230769230769231,4.0,6.2
2821367,2017-05-07,21,Seafood,10.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,7.0,7.0,6.571428571428571,3.0,5.333333333333333,3.0,7.454545454545454,6.0,5.0,11.0,6.466666666666667
2823149,2017-05-08,21,Seafood,8.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,14.0,8.0,7.0,7.0,5.666666666666667,11.0,7.181818181818182,2.0,4.846153846153846,14.0,7.2
2824931,2017-05-09,21,Seafood,6.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,3.0,10.0,6.142857142857143,6.0,4.888888888888889,3.0,6.7272727272727275,4.0,5.153846153846154,6.0,6.533333333333333
2826713,2017-05-10,21,Seafood,7.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,3.0,3.0,7.714285714285714,5.0,5.666666666666667,8.0,6.181818181818182,1.0,4.615384615384615,6.0,6.466666666666667
2828495,2017-05-11,21,Seafood,5.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,5.0,5.0,7.142857142857143,3.0,5.444444444444445,12.0,6.363636363636363,1.0,5.461538461538462,2.0,7.2
2830277,2017-05-12,21,Seafood,3.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,7.0,7.0,6.428571428571429,7.0,5.888888888888889,9.0,7.2727272727272725,3.0,5.076923076923077,8.0,6.8
2832059,2017-05-13,21,Seafood,15.0,2,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,5.0,14.0,5.714285714285714,2.0,6.0,5.0,7.545454545454546,5.0,5.461538461538462,5.0,6.733333333333333
2833841,2017-05-14,21,Seafood,5.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,10.0,3.0,6.285714285714286,13.0,6.444444444444445,5.0,7.090909090909091,1.0,5.3076923076923075,6.0,6.666666666666667
2835623,2017-05-15,21,Seafood,4.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,11.0,3.0,6.285714285714286,3.0,6.222222222222222,7.0,6.909090909090909,7.0,5.615384615384615,17.0,6.466666666666667
2837405,2017-05-16,21,Seafood,2.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,12.0,5.0,6.714285714285714,7.0,6.444444444444445,4.0,7.2727272727272725,7.0,5.615384615384615,1.0,5.866666666666666
2839187,2017-05-17,21,Seafood,3.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,4.0,7.0,6.285714285714286,8.0,6.444444444444445,13.0,6.7272727272727275,13.0,6.0,3.0,5.6
2840969,2017-05-18,21,Seafood,5.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,2.0,5.0,7.571428571428571,10.0,7.777777777777778,6.0,6.0,7.0,6.461538461538462,13.0,5.733333333333333
2842751,2017-05-19,21,Seafood,5.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,4.0,10.0,7.714285714285714,3.0,6.666666666666667,6.0,6.2727272727272725,14.0,6.846153846153846,3.0,5.6
2844533,2017-05-20,21,Seafood,15.0,2,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,1.0,11.0,7.285714285714286,5.0,6.666666666666667,1.0,6.636363636363637,4.0,7.153846153846154,2.0,5.4
2846315,2017-05-21,21,Seafood,13.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,2.0,12.0,6.857142857142857,7.0,6.444444444444445,12.0,6.181818181818182,6.0,7.384615384615385,3.0,6.333333333333333
