,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2731218,2017-03-17,42,Celebration,8.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,10.0,9.0,10.857142857142858,6.0,10.444444444444445,4.0,11.272727272727273,17.0,23.307692307692307,17.0,11.533333333333333
2733000,2017-03-18,42,Celebration,41.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,11.0,11.0,11.428571428571429,13.0,9.222222222222221,12.0,11.0,25.0,23.846153846153847,9.0,11.466666666666667
2734782,2017-03-19,42,Celebration,6.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,10.0,17.0,11.428571428571429,13.0,9.11111111111111,10.0,10.454545454545455,39.0,24.846153846153847,25.0,11.866666666666667
2736564,2017-03-20,42,Celebration,17.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,20.0,13.0,11.714285714285714,9.0,9.0,8.0,8.909090909090908,46.0,26.076923076923077,13.0,12.666666666666666
2738346,2017-03-21,42,Celebration,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,33.0,11.0,11.857142857142858,9.0,9.222222222222221,10.0,7.545454545454546,30.0,26.76923076923077,9.0,12.266666666666667
2740128,2017-03-22,42,Celebration,11.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,7.0,10.0,13.142857142857142,7.0,9.555555555555555,9.0,7.363636363636363,35.0,26.692307692307693,16.0,12.666666666666666
2741910,2017-03-23,42,Celebration,9.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,23.0,11.0,15.428571428571429,7.0,9.333333333333334,8.0,8.909090909090908,14.0,25.923076923076923,8.0,12.733333333333333
2743692,2017-03-24,42,Celebration,14.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,9.0,10.0,14.571428571428571,10.0,9.777777777777779,5.0,8.818181818181818,25.0,26.0,11.0,13.8
2745474,2017-03-25,42,Celebration,15.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,6.0,20.0,16.285714285714285,9.0,10.222222222222221,2.0,9.727272727272727,35.0,25.0,8.0,14.4
2747256,2017-03-26,42,Celebration,16.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,18.0,33.0,16.142857142857142,9.0,10.444444444444445,4.0,9.818181818181818,28.0,22.846153846153847,17.0,15.4
2749038,2017-03-27,42,Celebration,11.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,14.0,7.0,15.428571428571429,11.0,10.777777777777779,9.0,9.909090909090908,23.0,20.076923076923077,31.0,15.066666666666666
2750820,2017-03-28,42,Celebration,16.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,9.0,23.0,16.571428571428573,17.0,11.222222222222221,21.0,9.636363636363637,10.0,18.153846153846153,4.0,14.266666666666667
2752602,2017-03-29,42,Celebration,12.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,12.0,9.0,15.714285714285714,13.0,11.222222222222221,11.0,10.0,10.0,16.153846153846153,15.0,14.066666666666666
2754384,2017-03-30,42,Celebration,12.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,3.0,6.0,12.285714285714286,11.0,12.444444444444445,20.0,10.636363636363637,18.0,16.0,6.0,13.666666666666666
2756166,2017-03-31,42,Celebration,20.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,10.0,18.0,13.0,10.0,15.11111111111111,9.0,11.909090909090908,12.0,15.461538461538462,18.0,14.2
2757948,2017-04-01,42,Celebration,22.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,8.0,14.0,10.142857142857142,11.0,14.666666666666666,11.0,13.272727272727273,11.0,14.307692307692308,26.0,14.266666666666667
2759730,2017-04-02,42,Celebration,9.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,8.0,9.0,10.285714285714286,10.0,15.333333333333334,6.0,13.090909090909092,10.0,12.692307692307692,24.0,15.666666666666666
2761512,2017-04-03,42,Celebration,11.0,2,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,41.0,12.0,10.571428571428571,20.0,14.88888888888889,12.0,12.545454545454545,5.0,11.76923076923077,20.0,15.466666666666667
2763294,2017-04-04,42,Celebration,5.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,6.0,3.0,9.142857142857142,33.0,14.333333333333334,12.0,12.0,9.0,11.692307692307692,1.0,13.933333333333334
2765076,2017-04-05,42,Celebration,7.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,17.0,10.0,13.0,7.0,15.222222222222221,16.0,11.181818181818182,12.0,11.76923076923077,6.0,14.733333333333333
2766858,2017-04-06,42,Celebration,12.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2.0,8.0,12.571428571428571,23.0,15.555555555555555,19.0,11.454545454545455,18.0,11.23076923076923,10.0,14.6
2768640,2017-04-07,42,Celebration,11.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,11.0,8.0,13.285714285714286,9.0,15.444444444444445,7.0,12.090909090909092,20.0,11.76923076923077,16.0,14.733333333333333
2770422,2017-04-08,42,Celebration,35.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,9.0,41.0,13.142857142857142,6.0,14.555555555555555,15.0,12.272727272727273,7.0,12.384615384615385,12.0,15.266666666666667
2772204,2017-04-09,42,Celebration,9.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,14.0,6.0,13.285714285714286,18.0,11.222222222222221,5.0,12.181818181818182,11.0,12.461538461538462,29.0,14.8
2773986,2017-04-10,42,Celebration,10.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,15.0,17.0,13.428571428571429,14.0,11.555555555555555,11.0,11.727272727272727,9.0,12.384615384615385,14.0,13.666666666666666
2775768,2017-04-11,42,Celebration,4.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,16.0,2.0,14.285714285714286,9.0,9.88888888888889,12.0,10.818181818181818,11.0,12.615384615384615,8.0,12.533333333333333
2777550,2017-04-12,42,Celebration,15.0,2,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,11.0,11.0,10.571428571428571,12.0,9.777777777777779,18.0,10.272727272727273,11.0,12.461538461538462,16.0,12.866666666666667
2779332,2017-04-13,42,Celebration,17.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,16.0,9.0,12.0,3.0,13.666666666666666,8.0,10.818181818181818,19.0,11.692307692307692,13.0,13.533333333333333
2781114,2017-04-14,42,Celebration,11.0,1,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,12.0,14.0,11.142857142857142,10.0,12.333333333333334,11.0,10.272727272727273,19.0,10.923076923076923,8.0,13.733333333333333
2782896,2017-04-15,42,Celebration,9.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,12.0,15.0,13.142857142857142,8.0,12.666666666666666,7.0,10.636363636363637,11.0,11.076923076923077,26.0,13.133333333333333
2784678,2017-04-16,42,Celebration,20.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,20.0,16.0,13.285714285714286,8.0,11.88888888888889,6.0,10.272727272727273,4.0,10.846153846153847,19.0,13.4
2786460,2017-04-17,42,Celebration,10.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,22.0,11.0,13.714285714285714,41.0,11.777777777777779,13.0,9.818181818181818,12.0,10.538461538461538,7.0,11.866666666666667
2788242,2017-04-18,42,Celebration,6.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,9.0,16.0,14.571428571428571,6.0,12.444444444444445,13.0,9.090909090909092,10.0,9.846153846153847,3.0,11.4
2790024,2017-04-19,42,Celebration,5.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,11.0,12.0,15.571428571428571,17.0,12.88888888888889,9.0,9.181818181818182,8.0,9.307692307692308,6.0,11.6
2791806,2017-04-20,42,Celebration,9.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,5.0,12.0,14.571428571428571,2.0,13.666666666666666,9.0,9.0,10.0,8.538461538461538,16.0,11.2
2793588,2017-04-21,42,Celebration,11.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,7.0,20.0,14.571428571428571,11.0,14.555555555555555,7.0,9.363636363636363,9.0,8.692307692307692,13.0,10.466666666666667
2795370,2017-04-22,42,Celebration,13.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,12.0,22.0,13.0,9.0,11.222222222222221,7.0,10.363636363636363,8.0,8.692307692307692,7.0,10.6
2797152,2017-04-23,42,Celebration,16.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,11.0,9.0,12.285714285714286,14.0,12.333333333333334,10.0,10.363636363636363,5.0,9.923076923076923,16.0,9.4
2798934,2017-04-24,42,Celebration,3.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,35.0,11.0,12.285714285714286,15.0,11.777777777777779,9.0,10.181818181818182,2.0,9.692307692307692,6.0,8.533333333333333
2800716,2017-04-25,42,Celebration,20.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,9.0,5.0,11.0,16.0,12.88888888888889,9.0,10.272727272727273,4.0,9.76923076923077,7.0,8.533333333333333
2802498,2017-04-26,42,Celebration,11.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,10.0,7.0,12.857142857142858,11.0,13.88888888888889,11.0,10.454545454545455,9.0,9.615384615384615,11.0,8.6
2804280,2017-04-27,42,Celebration,12.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,4.0,12.0,12.857142857142858,16.0,15.333333333333334,17.0,10.727272727272727,21.0,9.76923076923077,10.0,9.2
2806062,2017-04-28,42,Celebration,10.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,15.0,11.0,12.714285714285714,12.0,14.777777777777779,13.0,11.909090909090908,11.0,10.0,2.0,8.866666666666667
2807844,2017-04-29,42,Celebration,10.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,17.0,35.0,12.571428571428571,12.0,14.333333333333334,11.0,14.0,20.0,10.615384615384615,10.0,8.466666666666667
2809626,2017-04-30,42,Celebration,13.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,11.0,9.0,13.714285714285714,20.0,13.11111111111111,10.0,13.818181818181818,9.0,11.692307692307692,8.0,8.866666666666667
2811408,2017-05-01,42,Celebration,16.0,1,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,9.0,10.0,14.428571428571429,22.0,12.666666666666666,11.0,15.090909090909092,11.0,12.076923076923077,6.0,8.4
2813190,2017-05-02,42,Celebration,10.0,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,20.0,4.0,14.428571428571429,9.0,12.222222222222221,10.0,14.909090909090908,6.0,12.923076923076923,7.0,8.066666666666666
2814972,2017-05-03,42,Celebration,6.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,10.0,15.0,10.714285714285714,11.0,12.11111111111111,20.0,13.909090909090908,12.0,12.615384615384615,4.0,8.066666666666666
2816754,2017-05-04,42,Celebration,9.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,6.0,17.0,12.285714285714286,5.0,14.666666666666666,33.0,14.363636363636363,12.0,11.846153846153847,15.0,7.666666666666667
2818536,2017-05-05,42,Celebration,18.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,5.0,11.0,12.285714285714286,7.0,13.444444444444445,7.0,14.636363636363637,16.0,11.923076923076923,11.0,7.4
2820318,2017-05-06,42,Celebration,30.0,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,9.0,9.0,12.571428571428571,12.0,12.11111111111111,23.0,14.545454545454545,19.0,11.76923076923077,7.0,7.733333333333333
2822100,2017-05-07,42,Celebration,24.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,11.0,20.0,11.142857142857142,11.0,11.555555555555555,9.0,14.636363636363637,7.0,11.692307692307692,13.0,7.8
2823882,2017-05-08,42,Celebration,8.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,13.0,10.0,10.0,35.0,12.0,6.0,14.0,15.0,11.692307692307692,9.0,8.066666666666666
2825664,2017-05-09,42,Celebration,5.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,16.0,6.0,10.0,9.0,13.333333333333334,18.0,13.090909090909092,5.0,11.76923076923077,1.0,8.066666666666666
2827446,2017-05-10,42,Celebration,8.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,3.0,5.0,10.571428571428571,10.0,13.777777777777779,14.0,10.818181818181818,11.0,11.307692307692308,7.0,8.533333333333333
2829228,2017-05-11,42,Celebration,16.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,20.0,9.0,10.0,4.0,13.444444444444445,9.0,10.909090909090908,12.0,11.384615384615385,5.0,8.4
2831010,2017-05-12,42,Celebration,10.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,11.0,11.0,9.0,15.0,14.444444444444445,12.0,12.545454545454545,18.0,11.153846153846153,6.0,8.6
2832792,2017-05-13,42,Celebration,11.0,2,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,12.0,13.0,11.0,17.0,11.666666666666666,3.0,12.272727272727273,8.0,10.384615384615385,7.0,8.333333333333334
2834574,2017-05-14,42,Celebration,14.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,10.0,16.0,11.857142857142858,11.0,11.333333333333334,10.0,13.272727272727273,11.0,10.538461538461538,11.0,8.666666666666666
2836356,2017-05-15,42,Celebration,8.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,10.0,3.0,12.285714285714286,9.0,10.777777777777779,8.0,11.818181818181818,7.0,9.923076923076923,12.0,8.8
2838138,2017-05-16,42,Celebration,1.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,13.0,20.0,12.142857142857142,20.0,11.333333333333334,8.0,11.545454545454545,6.0,10.076923076923077,6.0,8.6
2839920,2017-05-17,42,Celebration,3.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,16.0,11.0,11.714285714285714,10.0,10.88888888888889,41.0,11.545454545454545,13.0,10.0,14.0,8.733333333333333
2841702,2017-05-18,42,Celebration,7.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,10.0,12.0,11.285714285714286,6.0,10.444444444444445,6.0,11.727272727272727,13.0,9.76923076923077,2.0,8.533333333333333
2843484,2017-05-19,42,Celebration,17.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,6.0,10.0,13.142857142857142,5.0,11.0,17.0,12.818181818181818,9.0,9.076923076923077,18.0,9.4
2845266,2017-05-20,42,Celebration,17.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,9.0,10.0,11.714285714285714,9.0,10.333333333333334,2.0,13.363636363636363,9.0,9.307692307692308,7.0,9.933333333333334
2847048,2017-05-21,42,Celebration,5.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,18.0,13.0,11.0,11.0,10.333333333333334,11.0,13.636363636363637,7.0,9.76923076923077,12.0,10.266666666666667
2848830,2017-05-22,42,Celebration,8.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,30.0,16.0,10.571428571428571,13.0,10.444444444444445,9.0,14.363636363636363,7.0,10.23076923076923,15.0,10.866666666666667
2850612,2017-05-23,42,Celebration,10.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,24.0,10.0,11.714285714285714,16.0,11.11111111111111,14.0,11.727272727272727,10.0,10.615384615384615,6.0,10.866666666666667
2852394,2017-05-24,42,Celebration,19.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,8.0,6.0,14.571428571428571,3.0,11.666666666666666,15.0,12.272727272727273,9.0,10.384615384615385,3.0,11.466666666666667
2854176,2017-05-25,42,Celebration,14.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,5.0,9.0,16.142857142857142,20.0,11.777777777777779,16.0,12.545454545454545,9.0,10.23076923076923,4.0,11.266666666666667
2855958,2017-05-26,42,Celebration,17.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,8.0,18.0,15.0,11.0,12.0,11.0,14.363636363636363,11.0,10.307692307692308,18.0,11.8
2857740,2017-05-27,42,Celebration,25.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,16.0,30.0,14.285714285714286,12.0,12.333333333333334,16.0,14.181818181818182,17.0,11.153846153846153,14.0,11.133333333333333
2859522,2017-05-28,42,Celebration,26.0,1,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,10.0,24.0,14.571428571428571,10.0,11.666666666666666,12.0,14.363636363636363,13.0,13.153846153846153,12.0,12.266666666666667
2861304,2017-05-29,42,Celebration,3.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,11.0,8.0,15.571428571428571,10.0,12.0,12.0,13.545454545454545,11.0,13.153846153846153,20.0,12.533333333333333
2863086,2017-05-30,42,Celebration,11.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,14.0,5.0,14.428571428571429,13.0,10.777777777777779,20.0,12.818181818181818,10.0,14.153846153846153,12.0,12.133333333333333
2864868,2017-05-31,42,Celebration,10.0,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,8.0,8.0,11.714285714285714,16.0,11.555555555555555,22.0,12.454545454545455,11.0,14.153846153846153,15.0,12.8
2866650,2017-06-01,42,Celebration,9.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,1.0,16.0,10.285714285714286,10.0,13.555555555555555,9.0,12.454545454545455,10.0,13.923076923076923,11.0,13.4
2868432,2017-06-02,42,Celebration,2.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,3.0,10.0,10.285714285714286,6.0,15.11111111111111,11.0,14.181818181818182,20.0,14.461538461538462,10.0,14.2
2870214,2017-06-03,42,Celebration,9.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,7.0,11.0,9.714285714285714,9.0,14.88888888888889,5.0,13.909090909090908,33.0,14.23076923076923,8.0,14.2
2871996,2017-06-04,42,Celebration,20.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,17.0,14.0,9.0,18.0,14.0,7.0,13.727272727272727,7.0,13.923076923076923,24.0,14.733333333333333
2873778,2017-06-05,42,Celebration,12.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,17.0,8.0,7.714285714285714,30.0,13.11111111111111,12.0,12.272727272727273,23.0,14.0,16.0,14.733333333333333
2875560,2017-06-06,42,Celebration,8.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,5.0,1.0,8.714285714285714,24.0,13.777777777777779,11.0,11.636363636363637,9.0,13.461538461538462,9.0,14.333333333333334
2877342,2017-06-07,42,Celebration,9.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,8.0,3.0,9.571428571428571,8.0,14.222222222222221,35.0,12.363636363636363,6.0,13.384615384615385,16.0,14.266666666666667
2879124,2017-06-08,42,Celebration,5.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,10.0,7.0,8.285714285714286,5.0,14.444444444444445,9.0,12.363636363636363,18.0,13.23076923076923,12.0,14.6
2880906,2017-06-09,42,Celebration,22.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,19.0,17.0,8.285714285714286,8.0,14.0,10.0,12.727272727272727,14.0,12.307692307692308,16.0,15.0
2882688,2017-06-10,42,Celebration,17.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,14.0,17.0,9.571428571428571,16.0,11.555555555555555,4.0,13.909090909090908,9.0,12.923076923076923,18.0,16.0
2884470,2017-06-11,42,Celebration,28.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,17.0,5.0,11.857142857142858,10.0,9.0,15.0,13.727272727272727,12.0,12.846153846153847,22.0,18.066666666666666
2886252,2017-06-12,42,Celebration,7.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,25.0,8.0,12.857142857142858,11.0,8.444444444444445,17.0,13.272727272727273,3.0,12.384615384615385,12.0,19.533333333333335
2888034,2017-06-13,42,Celebration,6.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,26.0,10.0,12.857142857142858,14.0,8.666666666666666,11.0,10.545454545454545,10.0,11.846153846153847,14.0,20.466666666666665
2889816,2017-06-14,42,Celebration,20.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,3.0,19.0,14.0,8.0,9.666666666666666,9.0,10.545454545454545,8.0,12.23076923076923,11.0,22.2
2891598,2017-06-15,42,Celebration,13.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,11.0,14.0,17.0,1.0,9.777777777777779,20.0,10.636363636363637,8.0,11.538461538461538,20.0,22.066666666666666
2893380,2017-06-16,42,Celebration,12.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,10.0,17.0,16.285714285714285,3.0,9.222222222222221,10.0,11.454545454545455,41.0,11.538461538461538,17.0,22.933333333333334
2895162,2017-06-17,42,Celebration,35.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,9.0,25.0,16.428571428571427,7.0,8.88888888888889,6.0,11.545454545454545,6.0,12.0,25.0,24.2
2896944,2017-06-18,42,Celebration,14.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,2.0,26.0,15.142857142857142,17.0,8.444444444444445,5.0,10.272727272727273,17.0,12.307692307692308,39.0,24.866666666666667
2898726,2017-06-19,42,Celebration,7.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,9.0,3.0,14.428571428571429,17.0,9.666666666666666,9.0,11.090909090909092,2.0,12.923076923076923,46.0,24.933333333333334
2900508,2017-06-20,42,Celebration,9.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,20.0,11.0,12.285714285714286,5.0,11.11111111111111,11.0,11.272727272727273,11.0,13.384615384615385,30.0,24.8
