,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2724092,2017-03-13,42,Dairy,923.0,29,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,973.0,829.0,944.4285714285714,1042.0,897.3333333333334,806.0,1019.5454545454545,1180.0,934.0,1156.0,884.2666666666667
2725874,2017-03-14,42,Dairy,839.0,29,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,493.0,789.0,939.1428571428571,1134.0,903.0,937.0,993.3636363636364,830.0,953.6153846153846,803.0,858.2666666666667
2727656,2017-03-15,42,Dairy,999.0,34,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,516.0,817.0,901.5714285714286,1134.0,915.0,1204.0,952.8181818181819,845.0,960.9230769230769,642.0,844.5333333333333
2729438,2017-03-16,42,Dairy,770.0,28,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,838.0,915.0,823.4285714285714,792.0,975.1111111111111,1265.0,952.7272727272727,926.0,955.5384615384615,686.0,848.8666666666667
2731220,2017-03-17,42,Dairy,971.0,44,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1348.0,948.0,778.7142857142857,797.0,995.1111111111111,849.0,998.3636363636364,805.0,980.8461538461538,746.0,837.8
2733002,2017-03-18,42,Dairy,1393.0,41,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1051.0,973.0,785.7142857142857,796.0,971.4444444444445,856.0,1023.8181818181819,830.0,1010.9230769230769,764.0,843.2666666666667
2734784,2017-03-19,42,Dairy,1409.0,44,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,1062.0,493.0,861.5714285714286,985.0,933.1111111111111,1063.0,1039.2727272727273,1221.0,1036.7692307692307,1051.0,866.2666666666667
2736566,2017-03-20,42,Dairy,910.0,43,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1577.0,516.0,881.0,1236.0,897.8888888888889,858.0,1022.0909090909091,1199.0,1042.4615384615386,1067.0,857.8
2738348,2017-03-21,42,Dairy,738.0,46,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1420.0,838.0,897.2857142857143,1040.0,911.5555555555555,889.0,993.0,1041.0,1051.8461538461538,831.0,829.6
2740130,2017-03-22,42,Dairy,902.0,48,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,958.0,1348.0,983.5714285714286,829.0,928.3333333333334,1285.0,943.7272727272727,887.0,1044.6153846153845,674.0,822.2
2741912,2017-03-23,42,Dairy,797.0,26,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,796.0,1051.0,1116.0,789.0,948.0,1250.0,944.1818181818181,1123.0,1042.4615384615386,822.0,838.1333333333333
2743694,2017-03-24,42,Dairy,968.0,35,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,994.0,1062.0,1179.142857142857,817.0,893.3333333333334,976.0,971.3636363636364,1173.0,1050.076923076923,679.0,839.2666666666667
2745476,2017-03-25,42,Dairy,1405.0,36,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,773.0,1577.0,1173.142857142857,915.0,813.3333333333334,748.0,989.1818181818181,1418.0,1061.4615384615386,803.0,844.6
2747258,2017-03-26,42,Dairy,1386.0,36,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,1027.0,1420.0,1122.5714285714287,948.0,790.8888888888889,884.0,991.7272727272727,1254.0,1051.4615384615386,1066.0,893.0
2749040,2017-03-27,42,Dairy,919.0,33,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1175.0,958.0,1082.857142857143,973.0,848.5555555555555,723.0,981.7272727272727,952.0,1079.0,1077.0,908.7333333333333
2750822,2017-03-28,42,Dairy,894.0,34,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1319.0,796.0,1077.857142857143,493.0,877.6666666666666,854.0,969.3636363636364,751.0,1106.076923076923,733.0,895.9333333333333
2752604,2017-03-29,42,Dairy,1022.0,33,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,923.0,994.0,1020.4285714285714,516.0,904.8888888888889,1155.0,939.1818181818181,898.0,1135.6923076923076,692.0,894.8666666666667
2754386,2017-03-30,42,Dairy,727.0,28,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,839.0,773.0,1006.0,838.0,978.4444444444445,1259.0,932.8181818181819,904.0,1115.0,881.0,904.2666666666667
2756168,2017-03-31,42,Dairy,1037.0,29,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,999.0,1027.0,1001.0,1348.0,1030.888888888889,886.0,980.5454545454545,978.0,1088.5384615384614,703.0,896.4666666666667
2757950,2017-04-01,42,Dairy,1719.0,2,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,770.0,1175.0,1007.1428571428571,1051.0,1029.2222222222222,779.0,1005.1818181818181,1091.0,1083.3846153846155,826.0,914.2666666666667
2759732,2017-04-02,42,Dairy,1426.0,3,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,971.0,1319.0,1007.8571428571429,1062.0,1062.888888888889,1149.0,1017.5454545454545,1557.0,1087.2307692307693,1490.0,931.5333333333333
2761514,2017-04-03,42,Dairy,1089.0,3,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1393.0,923.0,1007.4285714285714,1577.0,1116.0,918.0,1007.6363636363636,1393.0,1082.4615384615386,1287.0,939.1333333333333
2763296,2017-04-04,42,Dairy,890.0,3,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,1409.0,839.0,999.4285714285714,1420.0,1108.7777777777778,906.0,982.3636363636364,1272.0,1084.923076923077,875.0,928.4666666666667
2765078,2017-04-05,42,Dairy,985.0,8,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,910.0,999.0,1030.5714285714287,958.0,1073.111111111111,1273.0,931.0909090909091,854.0,1090.4615384615386,815.0,929.2
2766860,2017-04-06,42,Dairy,769.0,7,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,738.0,770.0,1043.4285714285713,796.0,1086.888888888889,1155.0,928.7272727272727,829.0,1082.923076923077,815.0,933.6666666666666
2768642,2017-04-07,42,Dairy,814.0,3,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,902.0,971.0,1041.5714285714287,994.0,1115.4444444444443,859.0,952.6363636363636,1351.0,1079.7692307692307,705.0,919.0
2770424,2017-04-08,42,Dairy,1298.0,7,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,797.0,1393.0,1027.142857142857,773.0,1042.7777777777778,745.0,951.2727272727273,1304.0,1088.4615384615386,946.0,929.6666666666666
2772206,2017-04-09,42,Dairy,1186.0,10,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,968.0,1409.0,1013.2857142857143,1027.0,978.2222222222222,877.0,970.9090909090909,890.0,1066.0,1062.0,947.0
2773988,2017-04-10,42,Dairy,821.0,5,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,1405.0,910.0,1017.1428571428571,1175.0,982.7777777777778,695.0,960.5454545454545,783.0,1024.1538461538462,1180.0,927.5333333333333
2775770,2017-04-11,42,Dairy,697.0,4,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1386.0,738.0,1016.7142857142857,1319.0,979.8888888888889,860.0,917.2727272727273,970.0,992.1538461538462,917.0,894.8
2777552,2017-04-12,42,Dairy,924.0,8,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,919.0,902.0,1018.4285714285714,923.0,977.3333333333334,1042.0,884.6363636363636,806.0,1008.2307692307693,744.0,884.2666666666667
2779334,2017-04-13,42,Dairy,1039.0,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,894.0,797.0,1015.1428571428571,839.0,1046.2222222222222,1134.0,896.0909090909091,937.0,1010.4615384615385,759.0,878.2
2781116,2017-04-14,42,Dairy,706.0,7,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,1022.0,968.0,1016.4285714285714,999.0,1088.6666666666667,1134.0,940.7272727272727,1204.0,974.9230769230769,661.0,870.2
2782898,2017-04-15,42,Dairy,1047.0,5,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,727.0,1405.0,1038.7142857142858,770.0,1059.2222222222222,792.0,955.5454545454545,1265.0,973.4615384615385,863.0,876.2
2784680,2017-04-16,42,Dairy,1051.0,7,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1037.0,1386.0,1055.857142857143,971.0,994.6666666666666,797.0,967.7272727272727,849.0,1001.1538461538462,1086.0,881.8
2786462,2017-04-17,42,Dairy,1096.0,5,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1719.0,919.0,1045.857142857143,1393.0,992.3333333333334,796.0,961.2727272727273,856.0,1016.0,1198.0,889.7333333333333
2788244,2017-04-18,42,Dairy,835.0,5,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1426.0,894.0,1055.7142857142858,1409.0,987.6666666666666,985.0,940.8181818181819,1063.0,998.9230769230769,796.0,872.7333333333333
2790026,2017-04-19,42,Dairy,902.0,18,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,1089.0,1022.0,1100.5714285714287,910.0,984.2222222222222,1236.0,920.9090909090909,858.0,1004.9230769230769,717.0,860.8666666666667
2791808,2017-04-20,42,Dairy,684.0,14,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,890.0,727.0,1106.2857142857142,738.0,1054.7777777777778,1040.0,904.0,889.0,988.4615384615385,724.0,866.1333333333333
2793590,2017-04-21,42,Dairy,914.0,21,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,985.0,1037.0,1130.5714285714287,902.0,1100.888888888889,829.0,920.4545454545455,1285.0,961.5384615384615,695.0,861.9333333333333
2795372,2017-04-22,42,Dairy,1266.0,28,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,769.0,1719.0,1130.0,797.0,1048.2222222222222,789.0,892.8181818181819,1250.0,953.0769230769231,795.0,873.2666666666667
2797154,2017-04-23,42,Dairy,1387.0,26,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,814.0,1426.0,1124.7142857142858,968.0,991.0,817.0,867.3636363636364,976.0,984.6153846153846,1030.0,886.3333333333334
2798936,2017-04-24,42,Dairy,847.0,23,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1298.0,1089.0,1130.7142857142858,1405.0,1003.4444444444445,915.0,854.0,748.0,986.9230769230769,1181.0,891.2
2800718,2017-04-25,42,Dairy,707.0,24,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1186.0,890.0,1098.857142857143,1386.0,1002.2222222222222,948.0,864.1818181818181,884.0,965.0769230769231,925.0,861.9333333333333
2802500,2017-04-26,42,Dairy,870.0,27,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,821.0,985.0,1038.7142857142858,919.0,1017.2222222222222,973.0,865.1818181818181,723.0,987.4615384615385,739.0,876.6
2804282,2017-04-27,42,Dairy,819.0,27,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,697.0,769.0,1004.4285714285714,894.0,1119.6666666666667,493.0,886.3636363636364,854.0,989.6923076923077,823.0,895.2666666666667
2806064,2017-04-28,42,Dairy,871.0,28,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,924.0,814.0,966.1428571428571,1022.0,1170.5555555555557,516.0,958.0,1155.0,960.5384615384615,696.0,894.8
2807846,2017-04-29,42,Dairy,1180.0,28,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,1039.0,1298.0,938.5714285714286,727.0,1135.4444444444443,838.0,1012.8181818181819,1259.0,962.3076923076923,831.0,910.8
2809628,2017-04-30,42,Dairy,1154.0,25,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,706.0,1186.0,929.8571428571429,1037.0,1080.3333333333333,1348.0,1016.7272727272727,886.0,976.0769230769231,1059.0,921.5333333333333
2811410,2017-05-01,42,Dairy,1305.0,30,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,1047.0,821.0,968.4285714285714,1719.0,1087.6666666666667,1051.0,1002.9090909090909,779.0,984.6153846153846,1159.0,933.6
2813192,2017-05-02,42,Dairy,1139.0,25,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,1051.0,697.0,953.0,1426.0,1073.7777777777778,1062.0,1004.8181818181819,1149.0,973.9230769230769,759.0,932.5333333333333
2814974,2017-05-03,42,Dairy,1099.0,34,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1096.0,924.0,917.1428571428571,1089.0,1050.6666666666667,1577.0,1030.2727272727273,918.0,985.7692307692307,1016.0,929.2
2816756,2017-05-04,42,Dairy,810.0,34,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,835.0,1039.0,897.8571428571429,890.0,1114.111111111111,1420.0,1076.7272727272727,906.0,973.5384615384615,997.0,940.4666666666667
2818538,2017-05-05,42,Dairy,1082.0,34,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,902.0,706.0,937.1428571428571,985.0,1130.6666666666667,958.0,1107.3636363636363,1273.0,950.8461538461538,717.0,938.3333333333334
2820320,2017-05-06,42,Dairy,1262.0,31,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,684.0,1047.0,956.8571428571429,769.0,1030.888888888889,796.0,1104.7272727272727,1155.0,934.1538461538462,935.0,950.2
2822102,2017-05-07,42,Dairy,1480.0,29,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,914.0,1051.0,953.7142857142857,814.0,949.8888888888889,994.0,1093.090909090909,859.0,953.2307692307693,956.0,969.2
2823884,2017-05-08,42,Dairy,789.0,30,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,1266.0,1096.0,903.0,1298.0,931.5555555555555,773.0,1072.8181818181818,745.0,980.5384615384615,1211.0,985.1333333333333
2825666,2017-05-09,42,Dairy,871.0,29,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1387.0,835.0,932.7142857142857,1186.0,948.1111111111111,1027.0,1020.2727272727273,877.0,953.0769230769231,1165.0,980.6666666666666
2827448,2017-05-10,42,Dairy,1104.0,39,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,847.0,902.0,964.0,821.0,917.1111111111111,1175.0,961.1818181818181,695.0,943.7692307692307,875.0,981.3333333333334
2829230,2017-05-11,42,Dairy,787.0,23,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,707.0,684.0,1012.0,697.0,948.0,1319.0,962.3636363636364,860.0,935.3076923076923,908.0,1004.3333333333334
2831012,2017-05-12,42,Dairy,968.0,26,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,870.0,914.0,976.4285714285714,924.0,974.3333333333334,923.0,1016.6363636363636,1042.0,913.1538461538462,791.0,991.6666666666666
2832794,2017-05-13,42,Dairy,1650.0,27,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,819.0,1266.0,958.1428571428571,1039.0,951.8888888888889,839.0,1054.3636363636363,1134.0,919.3846153846154,874.0,998.5333333333333
2834576,2017-05-14,42,Dairy,959.0,26,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,871.0,1387.0,953.5714285714286,706.0,912.8888888888889,999.0,1066.8181818181818,1134.0,933.3076923076923,1116.0,1008.8666666666667
2836358,2017-05-15,42,Dairy,1014.0,30,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,1180.0,847.0,972.8571428571429,1047.0,921.8888888888889,770.0,1040.5454545454545,792.0,939.7692307692307,1298.0,1020.2
2838140,2017-05-16,42,Dairy,876.0,32,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1154.0,707.0,966.7142857142857,1051.0,920.4444444444445,971.0,1015.7272727272727,797.0,933.0,1092.0,1001.6666666666666
2839922,2017-05-17,42,Dairy,984.0,33,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1305.0,870.0,954.4285714285714,1096.0,919.3333333333334,1393.0,968.2727272727273,796.0,942.3846153846154,769.0,978.3333333333334
2841704,2017-05-18,42,Dairy,777.0,28,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1139.0,819.0,921.1428571428571,835.0,944.5555555555555,1409.0,972.3636363636364,985.0,946.6153846153846,1361.0,976.6666666666666
2843486,2017-05-19,42,Dairy,887.0,29,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1099.0,871.0,986.5714285714286,902.0,1020.2222222222222,910.0,1023.8181818181819,1236.0,939.3846153846154,807.0,953.8
2845268,2017-05-20,42,Dairy,1229.0,29,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,810.0,1180.0,1048.2857142857142,684.0,998.0,738.0,1059.0,1040.0,927.0,820.0,957.2666666666667
2847050,2017-05-21,42,Dairy,1276.0,29,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1082.0,1154.0,1081.0,914.0,959.7777777777778,902.0,1072.5454545454545,829.0,877.6923076923077,1090.0,970.9333333333333
2848832,2017-05-22,42,Dairy,847.0,24,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1262.0,1305.0,1079.7142857142858,1266.0,934.6666666666666,797.0,1065.5454545454545,789.0,856.4615384615385,1126.0,985.4666666666667
2850614,2017-05-23,42,Dairy,782.0,24,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1480.0,1139.0,1109.857142857143,1387.0,932.8888888888889,968.0,1031.8181818181818,817.0,859.6153846153846,933.0,953.7333333333333
2852396,2017-05-24,42,Dairy,760.0,28,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,789.0,1099.0,1121.5714285714287,847.0,929.4444444444445,1405.0,969.8181818181819,915.0,902.0769230769231,815.0,930.9333333333333
2854178,2017-05-25,42,Dairy,797.0,27,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,871.0,810.0,1168.142857142857,707.0,984.5555555555555,1386.0,981.3636363636364,948.0,907.1538461538462,850.0,934.5333333333333
2855960,2017-05-26,42,Dairy,1039.0,28,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1104.0,1082.0,1094.4285714285713,870.0,1011.2222222222222,919.0,1070.5454545454545,973.0,893.7692307692307,565.0,904.8666666666667
2857742,2017-05-27,42,Dairy,1121.0,31,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,787.0,1262.0,1056.142857142857,819.0,1015.5555555555555,894.0,1118.1818181818182,493.0,935.0769230769231,843.0,918.5333333333333
2859524,2017-05-28,42,Dairy,1152.0,32,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,968.0,1480.0,1056.857142857143,871.0,988.0,1022.0,1144.7272727272727,516.0,980.5384615384615,1079.0,950.0666666666667
2861306,2017-05-29,42,Dairy,941.0,30,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1650.0,789.0,1053.5714285714287,1180.0,1016.0,727.0,1137.6363636363637,838.0,993.5384615384615,1334.0,965.9333333333333
2863088,2017-05-30,42,Dairy,820.0,27,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,959.0,871.0,1037.2857142857142,1154.0,1027.4444444444443,1037.0,1099.4545454545455,1348.0,991.9230769230769,822.0,953.8
2864870,2017-05-31,42,Dairy,886.0,28,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1014.0,1104.0,1092.7142857142858,1305.0,1051.0,1719.0,1043.3636363636363,1051.0,998.0,750.0,954.6666666666666
2866652,2017-06-01,42,Dairy,941.0,4,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,876.0,787.0,1018.2857142857143,1139.0,1100.2222222222222,1426.0,1033.8181818181818,1062.0,984.5384615384615,823.0,964.1333333333333
2868434,2017-06-02,42,Dairy,1040.0,17,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,984.0,968.0,1050.4285714285713,1099.0,1167.888888888889,1089.0,1070.5454545454545,1577.0,988.6923076923077,916.0,960.4
2870216,2017-06-03,42,Dairy,1319.0,21,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,777.0,1650.0,1051.142857142857,810.0,1124.4444444444443,890.0,1085.4545454545455,1420.0,1041.1538461538462,1012.0,974.8666666666667
2871998,2017-06-04,42,Dairy,1512.0,23,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,887.0,959.0,1034.0,1082.0,1093.0,985.0,1094.0,958.0,1102.923076923077,1293.0,990.8
2873780,2017-06-05,42,Dairy,984.0,16,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1229.0,1014.0,1032.5714285714287,1262.0,1070.6666666666667,769.0,1063.090909090909,796.0,1109.4615384615386,1328.0,997.5333333333333
2875562,2017-06-06,42,Dairy,782.0,18,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1276.0,876.0,1021.0,1480.0,1031.5555555555557,814.0,990.8181818181819,994.0,1070.3076923076924,944.0,963.9333333333333
2877344,2017-06-07,42,Dairy,890.0,20,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,847.0,984.0,960.8571428571429,789.0,1017.0,1298.0,955.6363636363636,773.0,1066.3076923076924,946.0,965.4666666666667
2879126,2017-06-08,42,Dairy,753.0,26,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,782.0,777.0,1006.1428571428571,871.0,1110.3333333333333,1186.0,920.8181818181819,1027.0,1043.8461538461538,957.0,977.2
2880908,2017-06-09,42,Dairy,903.0,32,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,760.0,887.0,982.2857142857143,1104.0,1096.6666666666667,821.0,935.0909090909091,1175.0,997.2307692307693,794.0,976.0
2882690,2017-06-10,42,Dairy,1069.0,38,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,797.0,1229.0,968.8571428571429,787.0,1069.111111111111,697.0,941.0909090909091,1319.0,995.1538461538462,782.0,970.2666666666667
2884472,2017-06-11,42,Dairy,1306.0,40,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,1039.0,1276.0,936.8571428571429,968.0,1002.0,924.0,970.8181818181819,923.0,1029.8461538461538,1082.0,984.2
2886254,2017-06-12,42,Dairy,945.0,33,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,1121.0,847.0,939.7142857142857,1650.0,1023.6666666666666,1039.0,972.7272727272727,839.0,1038.6153846153845,1180.0,977.9333333333333
2888036,2017-06-13,42,Dairy,730.0,34,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1152.0,782.0,961.4285714285714,959.0,1013.2222222222222,706.0,936.7272727272727,999.0,1018.9230769230769,830.0,958.8
