,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2837400,2017-05-16,21,Players and electronics,3.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,10.0,10.0,10.571428571428571,13.0,8.666666666666666,1.0,11.272727272727273,5.0,7.384615384615385,3.0,7.066666666666666
2839182,2017-05-17,21,Players and electronics,3.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,24.0,15.0,10.142857142857142,11.0,7.222222222222222,15.0,9.272727272727273,11.0,7.923076923076923,1.0,6.866666666666666
2840964,2017-05-18,21,Players and electronics,4.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,8.0,5.0,9.714285714285714,8.0,8.0,14.0,8.454545454545455,3.0,8.0,7.0,7.133333333333334
2842746,2017-05-19,21,Players and electronics,8.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1.0,12.0,12.142857142857142,4.0,8.777777777777779,2.0,8.363636363636363,5.0,7.846153846153846,11.0,6.866666666666666
2844528,2017-05-20,21,Players and electronics,7.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,7.0,9.0,11.857142857142858,12.0,9.0,18.0,8.272727272727273,12.0,8.076923076923077,10.0,7.2
2846310,2017-05-21,21,Players and electronics,17.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,7.0,10.0,9.857142857142858,1.0,8.666666666666666,6.0,7.545454545454546,4.0,8.692307692307692,13.0,7.266666666666667
2848092,2017-05-22,21,Players and electronics,9.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,12.0,24.0,10.142857142857142,12.0,9.11111111111111,1.0,8.090909090909092,4.0,8.076923076923077,6.0,7.333333333333333
2849874,2017-05-23,21,Players and electronics,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,20.0,8.0,9.428571428571429,13.0,8.777777777777779,2.0,7.454545454545454,11.0,8.384615384615385,1.0,7.866666666666666
2851656,2017-05-24,21,Players and electronics,12.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,2.0,1.0,9.857142857142858,7.0,9.666666666666666,12.0,7.545454545454546,5.0,8.615384615384615,6.0,7.933333333333334
2853438,2017-05-25,21,Players and electronics,5.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,7.0,7.0,11.285714285714286,10.0,9.333333333333334,8.0,7.636363636363637,8.0,9.153846153846153,10.0,8.333333333333334
2855220,2017-05-26,21,Players and electronics,10.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,20.0,7.0,8.142857142857142,15.0,10.333333333333334,4.0,7.7272727272727275,15.0,9.615384615384615,2.0,8.133333333333333
2857002,2017-05-27,21,Players and electronics,12.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,3.0,12.0,8.0,5.0,11.666666666666666,7.0,8.454545454545455,15.0,9.538461538461538,9.0,8.066666666666666
2858784,2017-05-28,21,Players and electronics,19.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,20.0,10.714285714285714,12.0,11.11111111111111,8.0,9.090909090909092,7.0,10.538461538461538,8.0,8.266666666666667
2860566,2017-05-29,21,Players and electronics,3.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,12.0,2.0,10.142857142857142,9.0,10.444444444444445,15.0,9.727272727272727,9.0,10.846153846153847,14.0,9.2
2862348,2017-05-30,21,Players and electronics,8.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,9.0,7.0,9.142857142857142,10.0,10.11111111111111,3.0,9.090909090909092,14.0,10.692307692307692,17.0,9.466666666666667
2864130,2017-05-31,21,Players and electronics,6.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,5.0,20.0,9.142857142857142,24.0,9.222222222222221,19.0,8.909090909090908,10.0,10.692307692307692,4.0,9.933333333333334
2865912,2017-06-01,21,Players and electronics,7.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,3.0,3.0,7.571428571428571,8.0,10.0,14.0,9.0,11.0,10.461538461538462,7.0,9.8
2867694,2017-06-02,21,Players and electronics,11.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,3.0,0.0,8.0,1.0,10.88888888888889,8.0,8.727272727272727,11.0,9.384615384615385,4.0,9.666666666666666
2869476,2017-06-03,21,Players and electronics,20.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,4.0,12.0,7.428571428571429,7.0,10.11111111111111,9.0,8.636363636363637,17.0,9.23076923076923,10.0,10.066666666666666
2871258,2017-06-04,21,Players and electronics,13.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,8.0,9.0,5.0,7.0,9.777777777777779,5.0,8.0,8.0,10.461538461538462,13.0,10.6
2873040,2017-06-05,21,Players and electronics,9.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,7.0,5.0,5.142857142857143,12.0,9.333333333333334,6.0,8.090909090909092,9.0,10.615384615384615,27.0,11.933333333333334
2874822,2017-06-06,21,Players and electronics,2.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,17.0,3.0,6.285714285714286,20.0,8.777777777777779,5.0,7.636363636363637,5.0,10.538461538461538,10.0,11.4
2876604,2017-06-07,21,Players and electronics,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,9.0,3.0,5.571428571428571,2.0,8.666666666666666,4.0,6.818181818181818,5.0,10.461538461538462,8.0,11.266666666666667
2878386,2017-06-08,21,Players and electronics,3.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,3.0,4.0,6.714285714285714,7.0,9.222222222222221,7.0,6.636363636363637,1.0,10.538461538461538,4.0,11.533333333333333
2880168,2017-06-09,21,Players and electronics,5.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,12.0,8.0,7.285714285714286,20.0,9.444444444444445,8.0,6.2727272727272725,13.0,9.76923076923077,8.0,11.533333333333333
2881950,2017-06-10,21,Players and electronics,5.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,5.0,7.0,7.285714285714286,3.0,8.666666666666666,4.0,7.0,23.0,9.615384615384615,8.0,11.8
2883732,2017-06-11,21,Players and electronics,12.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,10.0,17.0,8.571428571428571,0.0,6.777777777777778,14.0,7.454545454545454,11.0,10.076923076923077,17.0,12.6
2885514,2017-06-12,21,Players and electronics,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,12.0,9.0,8.714285714285714,12.0,6.888888888888889,5.0,7.7272727272727275,13.0,9.538461538461538,28.0,13.8
2887296,2017-06-13,21,Players and electronics,4.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,19.0,3.0,9.0,9.0,6.555555555555555,6.0,7.7272727272727275,9.0,10.538461538461538,6.0,12.933333333333334
2889078,2017-06-14,21,Players and electronics,6.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,3.0,12.0,9.714285714285714,5.0,5.222222222222222,5.0,8.181818181818182,12.0,10.615384615384615,15.0,12.733333333333333
2890860,2017-06-15,21,Players and electronics,4.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,8.0,5.0,10.0,3.0,5.666666666666667,13.0,7.545454545454546,1.0,10.615384615384615,8.0,12.866666666666667
2892642,2017-06-16,21,Players and electronics,3.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,6.0,10.0,9.142857142857142,3.0,7.555555555555555,11.0,8.272727272727273,15.0,9.76923076923077,7.0,14.866666666666667
2894424,2017-06-17,21,Players and electronics,3.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,7.0,12.0,9.857142857142858,4.0,7.222222222222222,8.0,8.181818181818182,14.0,8.923076923076923,8.0,16.0
2896206,2017-06-18,21,Players and electronics,9.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,11.0,19.0,9.0,8.0,6.555555555555555,4.0,8.363636363636363,2.0,8.692307692307692,22.0,17.2
2897988,2017-06-19,21,Players and electronics,4.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,20.0,3.0,9.285714285714286,7.0,7.333333333333333,12.0,8.727272727272727,18.0,8.0,31.0,18.0
2899770,2017-06-20,21,Players and electronics,5.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,13.0,8.0,9.428571428571429,17.0,7.555555555555555,1.0,9.636363636363637,6.0,7.846153846153846,14.0,17.066666666666666
2901552,2017-06-21,21,Players and electronics,9.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,9.0,6.0,10.571428571428571,9.0,8.333333333333334,12.0,8.909090909090908,1.0,7.538461538461538,7.0,18.333333333333332
2903334,2017-06-22,21,Players and electronics,7.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,2.0,7.0,9.714285714285714,3.0,9.222222222222221,13.0,9.0,2.0,8.615384615384615,10.0,18.0
2905116,2017-06-23,21,Players and electronics,4.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,0.0,11.0,10.571428571428571,12.0,10.444444444444445,7.0,9.090909090909092,12.0,7.6923076923076925,34.0,18.066666666666666
2906898,2017-06-24,21,Players and electronics,7.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,3.0,20.0,9.714285714285714,5.0,10.0,10.0,9.636363636363637,8.0,8.076923076923077,25.0,19.466666666666665
2908680,2017-06-25,21,Players and electronics,5.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,5.0,13.0,8.857142857142858,10.0,9.0,15.0,10.727272727272727,4.0,9.0,26.0,20.133333333333333
2910462,2017-06-26,21,Players and electronics,6.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,5.0,9.0,8.285714285714286,12.0,8.666666666666666,5.0,11.363636363636363,7.0,8.23076923076923,29.0,19.533333333333335
2912244,2017-06-27,21,Players and electronics,7.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,12.0,2.0,7.428571428571429,19.0,9.11111111111111,12.0,10.363636363636363,8.0,8.461538461538462,14.0,19.666666666666668
2914026,2017-06-28,21,Players and electronics,0.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,1.0,0.0,5.285714285714286,3.0,9.0,9.0,9.818181818181818,15.0,8.76923076923077,25.0,19.866666666666667
2915808,2017-06-29,21,Players and electronics,2.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,4.0,3.0,5.142857142857143,8.0,10.666666666666666,10.0,9.818181818181818,3.0,9.076923076923077,10.0,19.666666666666668
2917590,2017-06-30,21,Players and electronics,1.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,6.0,5.0,4.0,6.0,11.0,24.0,10.0,19.0,8.538461538461538,9.0,20.133333333333333
2919372,2017-07-01,21,Players and electronics,6.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,4.0,5.0,4.285714285714286,7.0,10.666666666666666,8.0,10.454545454545455,14.0,8.23076923076923,28.0,18.8
2921154,2017-07-02,21,Players and electronics,11.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,3.0,12.0,5.142857142857143,11.0,8.777777777777779,1.0,10.181818181818182,8.0,8.461538461538462,18.0,17.6
2922936,2017-07-03,21,Players and electronics,7.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,3.0,1.0,5.285714285714286,20.0,8.444444444444445,7.0,9.727272727272727,9.0,8.538461538461538,13.0,16.933333333333334
2924718,2017-07-04,21,Players and electronics,13.0,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,9.0,4.0,5.0,13.0,7.888888888888889,7.0,10.727272727272727,5.0,8.23076923076923,33.0,15.466666666666667
2926500,2017-07-05,21,Players and electronics,3.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,4.0,6.0,4.714285714285714,9.0,7.777777777777778,12.0,10.090909090909092,6.0,8.153846153846153,17.0,14.866666666666667
2928282,2017-07-06,21,Players and electronics,4.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,5.0,4.0,4.285714285714286,2.0,7.555555555555555,20.0,7.909090909090909,5.0,8.307692307692308,4.0,13.4
2930064,2017-07-07,21,Players and electronics,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,9.0,3.0,4.714285714285714,0.0,7.666666666666667,2.0,8.272727272727273,4.0,7.3076923076923075,17.0,13.333333333333334
2931846,2017-07-08,21,Players and electronics,7.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,7.0,3.0,4.857142857142857,3.0,5.555555555555555,7.0,9.0,7.0,6.615384615384615,14.0,14.4
2933628,2017-07-09,21,Players and electronics,7.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,4.0,9.0,5.285714285714286,5.0,4.555555555555555,20.0,8.818181818181818,8.0,7.0,7.0,13.066666666666666
2935410,2017-07-10,21,Players and electronics,5.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,7.0,4.0,5.714285714285714,5.0,4.222222222222222,3.0,8.454545454545455,4.0,7.153846153846154,16.0,12.333333333333334
2937192,2017-07-11,21,Players and electronics,9.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,5.0,5.0,5.857142857142857,12.0,4.444444444444445,0.0,7.636363636363637,14.0,7.384615384615385,7.0,12.066666666666666
2938974,2017-07-12,21,Players and electronics,2.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,6.0,9.0,6.428571428571429,1.0,4.777777777777778,12.0,6.181818181818182,5.0,7.230769230769231,5.0,10.266666666666667
2940756,2017-07-13,21,Players and electronics,3.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,7.0,7.0,5.857142857142857,4.0,4.777777777777778,9.0,6.7272727272727275,6.0,7.769230769230769,3.0,9.266666666666667
2942538,2017-07-14,21,Players and electronics,4.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,0.0,4.0,6.142857142857143,6.0,5.222222222222222,5.0,6.7272727272727275,5.0,7.538461538461538,9.0,9.2
2944320,2017-07-15,21,Players and electronics,8.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,2.0,7.0,6.428571428571429,4.0,5.111111111111111,3.0,6.454545454545454,13.0,7.923076923076923,25.0,8.6
2946102,2017-07-16,21,Players and electronics,10.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,1.0,5.0,5.142857142857143,3.0,4.333333333333333,3.0,7.0,11.0,8.307692307692308,8.0,8.0
2947884,2017-07-17,21,Players and electronics,4.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,6.0,6.0,4.428571428571429,3.0,5.222222222222222,4.0,7.2727272727272725,8.0,8.538461538461538,7.0,7.8
2949666,2017-07-18,21,Players and electronics,4.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,11.0,7.0,4.0,9.0,5.555555555555555,8.0,7.2727272727272725,4.0,8.23076923076923,9.0,7.2
2951448,2017-07-19,21,Players and electronics,5.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,7.0,0.0,3.857142857142857,4.0,5.333333333333333,7.0,6.909090909090909,12.0,9.0,6.0,7.133333333333334
2953230,2017-07-20,21,Players and electronics,3.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,13.0,2.0,4.714285714285714,5.0,5.666666666666667,17.0,7.363636363636363,1.0,8.923076923076923,2.0,7.133333333333334
2955012,2017-07-21,21,Players and electronics,7.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,3.0,1.0,4.857142857142857,9.0,5.888888888888889,9.0,8.181818181818182,12.0,9.461538461538462,3.0,7.6
2956794,2017-07-22,21,Players and electronics,7.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,4.0,6.0,5.714285714285714,7.0,6.222222222222222,3.0,9.636363636363637,13.0,9.153846153846153,8.0,7.666666666666667
2958576,2017-07-23,21,Players and electronics,9.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,11.0,6.142857142857143,4.0,6.0,12.0,9.545454545454545,7.0,9.076923076923077,5.0,6.4
2960358,2017-07-24,21,Players and electronics,5.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,7.0,7.0,6.428571428571429,7.0,5.555555555555555,5.0,9.545454545454545,10.0,10.307692307692308,4.0,6.266666666666667
2962140,2017-07-25,21,Players and electronics,9.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,7.0,13.0,6.285714285714286,5.0,5.222222222222222,10.0,9.454545454545455,15.0,10.615384615384615,7.0,6.0
2963922,2017-07-26,21,Players and electronics,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,5.0,3.0,6.428571428571429,6.0,4.333333333333333,12.0,8.545454545454545,5.0,9.76923076923077,6.0,5.8
2965704,2017-07-27,21,Players and electronics,2.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,9.0,4.0,5.857142857142857,7.0,4.222222222222222,19.0,8.727272727272727,12.0,10.23076923076923,5.0,5.933333333333334
2967486,2017-07-28,21,Players and electronics,4.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2.0,0.0,5.571428571428571,0.0,5.0,3.0,10.272727272727273,9.0,9.846153846153847,10.0,7.466666666666667
2969268,2017-07-29,21,Players and electronics,9.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,3.0,7.0,5.0,2.0,5.0,8.0,10.363636363636363,10.0,9.76923076923077,10.0,8.2
2971050,2017-07-30,21,Players and electronics,6.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,4.0,7.0,4.857142857142857,1.0,5.888888888888889,6.0,10.727272727272727,24.0,10.76923076923077,6.0,8.066666666666666
2972832,2017-07-31,21,Players and electronics,2.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,8.0,5.0,4.714285714285714,6.0,5.555555555555555,7.0,10.0,8.0,10.153846153846153,6.0,8.066666666666666
2974614,2017-08-01,21,Players and electronics,0.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,10.0,9.0,5.285714285714286,11.0,5.222222222222222,11.0,8.909090909090908,1.0,9.538461538461538,3.0,8.266666666666667
2976396,2017-08-02,21,Players and electronics,1.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,4.0,2.0,5.428571428571429,7.0,5.222222222222222,20.0,7.454545454545454,7.0,10.692307692307692,6.0,8.066666666666666
2978178,2017-08-03,21,Players and electronics,3.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,4.0,3.0,5.857142857142857,13.0,5.777777777777778,13.0,7.636363636363637,7.0,10.0,8.0,7.933333333333334
2979960,2017-08-04,21,Players and electronics,3.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,5.0,4.0,5.714285714285714,3.0,6.444444444444445,9.0,7.363636363636363,12.0,9.307692307692308,25.0,8.266666666666667
2981742,2017-08-05,21,Players and electronics,6.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,3.0,8.0,5.0,4.0,6.333333333333333,2.0,7.909090909090909,20.0,9.461538461538462,14.0,8.4
2983524,2017-08-06,21,Players and electronics,9.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,7.0,10.0,5.428571428571429,0.0,6.111111111111111,0.0,7.363636363636363,2.0,8.307692307692308,6.0,8.2
2985306,2017-08-07,21,Players and electronics,5.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,7.0,4.0,5.428571428571429,7.0,5.555555555555555,3.0,6.7272727272727275,7.0,8.076923076923077,5.0,8.8
2987088,2017-08-08,21,Players and electronics,8.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,9.0,4.0,5.857142857142857,7.0,4.444444444444445,5.0,5.454545454545454,20.0,8.23076923076923,7.0,8.733333333333333
2988870,2017-08-09,21,Players and electronics,4.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,5.0,5.0,5.714285714285714,5.0,4.555555555555555,5.0,4.636363636363637,3.0,7.923076923076923,4.0,9.266666666666667
2990652,2017-08-10,21,Players and electronics,7.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,9.0,3.0,5.571428571428571,9.0,5.0,12.0,4.090909090909091,0.0,7.6923076923076925,4.0,9.066666666666666
2992434,2017-08-11,21,Players and electronics,9.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,7.0,5.714285714285714,2.0,6.111111111111111,1.0,4.181818181818182,12.0,7.384615384615385,10.0,8.866666666666667
2994216,2017-08-12,21,Players and electronics,8.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,2.0,7.0,6.428571428571429,3.0,5.777777777777778,4.0,5.0,9.0,6.384615384615385,12.0,8.0
2995998,2017-08-13,21,Players and electronics,13.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,4.0,9.0,5.714285714285714,4.0,5.444444444444445,6.0,5.090909090909091,5.0,7.538461538461538,7.0,7.333333333333333
2997780,2017-08-14,21,Players and electronics,6.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,9.0,5.0,5.571428571428571,8.0,5.444444444444445,4.0,5.090909090909091,3.0,7.6923076923076925,15.0,7.2
2999562,2017-08-15,21,Players and electronics,8.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,6.0,9.0,5.142857142857143,10.0,4.777777777777778,3.0,5.454545454545454,3.0,6.384615384615385,5.0,7.6
