,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2715185,2017-03-08,42,Frozen foods,127.0,3,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,120.0,101.0,124.78228514285715,83.0,121.20822222222222,220.889,163.85327272727272,259.733,261.1524615384615,108.0,123.34453333333333
2716967,2017-03-09,42,Frozen foods,100.69,2,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,87.0,151.571,127.22871371428572,78.0,121.91155555555555,182.065,153.59799999999998,235.86,267.7909230769231,119.0,126.79613333333333
2718749,2017-03-10,42,Frozen foods,109.0,1,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,120.0,133.0,127.37157085714286,135.736,124.11988888888888,100.095,156.22645454545454,478.24,303.90700000000004,64.0,125.1654
2720531,2017-03-11,42,Frozen foods,166.835,3,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,156.77,171.675,129.74942857142858,85.244,113.77144444444444,120.188,153.92954545454546,487.754,321.3033076923077,97.0,122.9654
2722313,2017-03-12,42,Frozen foods,121.115,3,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,153.899,144.0,132.4637142857143,113.514,104.22822177777779,114.279,148.99345454545454,258.521,348.81000000000006,173.0,126.664
2724095,2017-03-13,42,Frozen foods,156.246,2,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,207.238,120.0,133.20642857142857,126.33,106.22822177777779,79.0,138.07145454545454,264.965,436.819,126.0,123.5558
2725877,2017-03-14,42,Frozen foods,101.811,3,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,100.14,87.0,136.192,126.875,114.40277733333333,130.18,132.1892727272727,173.513,482.17207692307693,122.639,119.21046666666666
2727659,2017-03-15,42,Frozen foods,115.0,2,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,96.0,120.0,141.27242857142855,119.0,114.09877733333332,220.879,127.00154545454546,234.791,524.2554615384615,80.0,115.24566666666666
2729441,2017-03-16,42,Frozen foods,108.741,2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,122.0,156.77,135.00671428571428,70.354996,123.70222177777777,160.0,129.71963636363637,676.237,593.5445384615384,145.0,113.64566666666666
2731223,2017-03-17,42,Frozen foods,121.0,3,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,170.325,153.899,131.57814285714286,101.0,127.08955511111111,101.944,137.2679090909091,396.535,671.0033076923077,99.539,111.779
2733005,2017-03-18,42,Frozen foods,199.0,3,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,135.0,207.238,136.57814285714286,151.571,126.38622177777776,89.267,140.13763636363635,598.4,732.0355384615385,117.0,115.44326666666666
2734787,2017-03-19,42,Frozen foods,129.661,3,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,147.476,100.14,143.76742857142855,133.0,121.9556662222222,156.185,142.5921818181818,1369.466,811.9105384615384,162.699,117.04326666666665
2736569,2017-03-20,42,Frozen foods,109.0,3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,209.081,96.0,140.65742857142857,171.675,122.06677733333332,125.0,139.7848178181818,834.222,834.2955407692308,141.0,113.97659999999999
2738351,2017-03-21,42,Frozen foods,85.07,3,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,199.0,122.0,139.73985714285715,144.0,131.66844444444445,129.994,129.977636,806.817,832.7247715384615,91.808,113.90993333333333
2740133,2017-03-22,42,Frozen foods,132.78,2,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,91.0,170.325,140.00314285714288,120.0,137.54611111111112,203.219,124.34127236363635,1136.618,830.3300023076923,82.0,112.35966666666667
2741915,2017-03-23,42,Frozen foods,116.0,2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,80.0,135.0,154.12599999999998,87.0,143.73133333333334,145.846,122.80090872727273,1485.204,796.4726946153846,84.0,115.02633333333333
2743697,2017-03-24,42,Frozen foods,117.0,2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,127.0,147.476,153.41171428571425,120.0,140.08022222222223,106.0,125.23118145454545,1281.173,800.1419269230768,91.0,114.1308
2745479,2017-03-25,42,Frozen foods,185.268,2,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,100.69,209.081,147.41171428571425,156.77,131.6718888888889,99.298996,125.42345418181817,1296.896,781.8340038461538,118.964,116.96153333333334
2747261,2017-03-26,42,Frozen foods,139.0,2,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,109.0,199.0,141.22242857142857,153.899,129.22744444444444,113.0,122.60527236363636,555.97003,708.0265423076921,121.0,122.01346666666667
2749043,2017-03-27,42,Frozen foods,106.496,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,166.835,91.0,136.321,207.238,134.8191111111111,98.0,116.33309054545457,153.093,662.5470038461538,127.0,122.83353333333334
2750825,2017-03-28,42,Frozen foods,100.309,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,121.115,80.0,130.82442857142857,100.14,140.15244444444446,85.0,111.60272690909092,203.659,615.2507730769231,125.0,121.01
2752607,2017-03-29,42,Frozen foods,115.0,1,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,156.246,127.0,124.78928571428571,96.0,143.20533333333333,116.0,109.25309054545455,236.092,542.06985,99.385,122.35279999999999
2754389,2017-03-30,42,Frozen foods,104.726,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,101.811,100.69,113.66285714285713,122.0,149.01766666666668,158.3,109.34399963636365,444.23502,439.8419269230769,120.0,125.25913333333332
2756171,2017-03-31,42,Frozen foods,176.902,2,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,115.0,109.0,122.98371428571429,170.325,154.0288888888889,94.0,119.6019090909091,360.397,357.3985423076923,131.567,126.97673333333334
2757953,2017-04-01,42,Frozen foods,183.435,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,108.741,166.835,126.09957142857142,135.0,141.11355555555554,61.0,123.53318181818182,409.969,274.6287730769231,142.0,130.37673333333333
2759735,2017-04-02,42,Frozen foods,148.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,121.0,121.115,124.38528571428571,147.476,138.87577777777778,151.185,122.16954545454546,242.988,245.86684769230772,192.779,134.44580000000002
2761517,2017-04-03,42,Frozen foods,91.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,199.0,156.246,125.53542857142858,209.081,142.32022222222224,120.0,121.53318181818182,191.966,241.79007846153849,175.0,136.6344666666667
2763299,2017-04-04,42,Frozen foods,116.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,129.661,101.811,127.24971428571429,199.0,139.95244444444447,107.0,123.32736363636364,185.266,235.36923230769233,113.647,135.88106666666667
2765081,2017-04-05,42,Frozen foods,103.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,109.0,115.0,131.84471428571428,91.0,133.13855555555557,212.136,116.68590909090908,156.241,225.99900153846153,111.95,133.74773333333334
2766863,2017-04-06,42,Frozen foods,128.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,85.07,108.741,133.06557142857145,80.0,136.67577777777777,156.244,118.45990909090911,209.409,197.904,125.595,135.19906666666668
2768645,2017-04-07,42,Frozen foods,119.0,1,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,132.78,121.0,126.31614285714285,127.0,133.74677777777777,83.0,124.39900000000002,220.889,180.195,109.764,135.16500000000002
2770427,2017-04-08,42,Frozen foods,179.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,116.0,199.0,123.92457142857143,100.69,127.87622222222222,78.0,122.189,182.065,165.64961538461537,142.0,135.18653333333333
2772209,2017-04-09,42,Frozen foods,139.0,1,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,117.0,129.661,126.46457142857142,109.0,117.07744444444444,135.736,122.0980909090909,100.095,159.26592307692306,180.0,138.35653333333332
2773991,2017-04-10,42,Frozen foods,128.754,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,185.268,109.0,127.50157142857142,166.835,119.7441111111111,85.244,118.7667269090909,120.188,152.34115384615384,153.83,136.77126666666666
2775773,2017-04-11,42,Frozen foods,102.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,139.0,85.07,126.93014285714285,121.115,122.93755555555555,113.514,108.66345418181818,114.279,144.9566153846154,115.699,131.1046
2777555,2017-04-12,42,Frozen foods,113.04,1,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,106.496,132.78,124.96842857142857,156.246,122.27088888888888,126.33,108.238636,79.0,144.9523076923077,93.0,130.19480000000001
2779337,2017-04-13,42,Frozen foods,151.24,4,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,100.309,116.0,126.30257142857143,101.811,133.19422222222224,126.875,112.78409054545455,130.18,138.4593076923077,121.155,131.02246666666667
2781119,2017-04-14,42,Frozen foods,118.31,3,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,115.0,117.0,125.94485714285713,115.0,135.4898888888889,119.0,121.29999963636364,220.879,131.4673846153846,119.489,130.32406666666668
2782901,2017-04-15,42,Frozen foods,159.0,1,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,104.726,185.268,128.12185714285712,108.741,129.06377777777777,70.354996,122.05127236363636,160.0,133.0946153846154,131.89,132.36233333333334
2784683,2017-04-16,42,Frozen foods,89.0,3,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,176.902,139.0,125.58185714285715,121.0,125.05877777777778,101.0,125.21090872727272,101.944,136.61392307692307,189.55,134.152
2786465,2017-04-17,42,Frozen foods,117.0,4,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,183.435,106.496,123.97128571428571,199.0,122.45144444444446,151.571,122.80054509090907,89.267,135.52253846153846,169.0,131.61866666666666
2788247,2017-04-18,42,Frozen foods,94.0,3,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,148.0,100.309,132.5287142857143,129.661,124.02799999999999,133.0,122.22509054545453,156.185,134.37023046153845,90.0,129.48553333333334
2790029,2017-04-19,42,Frozen foods,135.98,3,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,91.0,115.0,132.26685714285713,109.0,124.25022222222222,171.675,124.94281781818182,125.0,136.98561507692307,100.0,129.0773336
2791811,2017-04-20,42,Frozen foods,75.0,2,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,116.0,104.726,133.5525714285714,85.07,132.75322222222223,144.0,128.1154541818182,129.994,134.51023046153844,124.365,132.34400026666665
2793593,2017-04-21,42,Frozen foods,139.815,4,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,103.0,176.902,131.33885714285717,132.78,134.75322222222223,120.0,140.55936363636363,203.219,124.05799969230769,115.119,131.1519336
2795375,2017-04-22,42,Frozen foods,169.282,2,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,128.0,183.435,133.5804285714286,116.0,124.47500000000001,87.0,140.4811818181818,145.846,120.6733843076923,140.338,131.85266693333332
2797157,2017-04-23,42,Frozen foods,164.0,3,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,119.0,148.0,131.86614285714288,117.0,121.21366666666667,120.0,135.42927272727272,106.0,125.00846123076924,168.845,136.2707336
2798939,2017-04-24,42,Frozen foods,147.369,2,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,179.0,91.0,135.191,185.268,121.88033333333334,156.77,134.42927272727272,99.298996,125.37253815384614,142.0,133.28406693333332
2800721,2017-04-25,42,Frozen foods,89.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,139.0,116.0,126.9192857142857,139.0,124.06433333333332,153.899,134.30654545454547,113.0,118.05061507692307,121.833,132.4531336
2802503,2017-04-26,42,Frozen foods,91.82,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,128.754,103.0,126.28571428571429,106.496,128.9667777777778,207.238,133.48836363636363,98.0,120.06484584615386,109.576004,140.00760026666666
2804285,2017-04-27,42,Frozen foods,84.504,1,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,102.0,128.0,125.0,100.309,136.45955555555554,100.14,135.98618181818182,85.0,119.29607661538464,142.0,147.5409336
2806067,2017-04-28,42,Frozen foods,137.454,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,113.04,119.0,130.3934285714286,115.0,139.904,96.0,147.08445454545455,116.0,111.89461507692309,103.274,152.86726693333333
2807849,2017-04-29,42,Frozen foods,144.0,2,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,151.24,179.0,128.39342857142856,104.726,129.42977777777776,122.0,154.26627272727274,158.3,116.99384584615385,130.0,166.1277336
2809631,2017-04-30,42,Frozen foods,131.0,4,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,118.31,139.0,129.82771428571428,176.902,126.87422222222222,170.325,148.28718181818184,94.0,120.85876892307692,198.161,167.57186693333333
2811413,2017-05-01,42,Frozen foods,162.616,2,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,159.0,128.754,133.1477142857143,183.435,126.48577777777776,135.0,141.5690909090909,61.0,119.605,144.75,166.84886693333334
2813195,2017-05-02,42,Frozen foods,167.906,4,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,89.0,102.0,133.04914285714287,148.0,129.56255555555555,147.476,134.27472727272726,151.185,116.91269230769231,156.536,165.39626693333332
2814977,2017-05-03,42,Frozen foods,123.0,2,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,117.0,113.04,130.192,91.0,130.00699999999998,209.081,134.32472727272727,120.0,119.81546153846155,203.317,165.37820026666665
2816759,2017-05-04,42,Frozen foods,108.55,3,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,94.0,151.24,123.04914285714287,116.0,138.25966666666667,199.0,135.50654545454546,107.0,119.83423076923077,213.0,166.23553333333334
2818541,2017-05-05,42,Frozen foods,151.52,4,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,135.98,118.31,121.37,103.0,134.04833333333332,91.0,139.58245454545457,212.136,119.64300000000001,204.26,163.4852
2820323,2017-05-06,42,Frozen foods,182.0,2,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,75.0,159.0,120.22714285714287,128.0,127.97266666666668,80.0,135.10881818181818,156.244,117.18376923076924,314.026,170.20653333333334
2822105,2017-05-07,42,Frozen foods,137.887,2,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,139.815,89.0,123.50428571428571,119.0,122.86155555555557,127.0,137.04027272727274,83.0,119.71261538461539,162.0,172.0011333333333
2823887,2017-05-08,42,Frozen foods,107.0,3,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,169.282,117.0,112.61285714285714,179.0,125.31044444444446,100.69,132.8889090909091,78.0,124.17415384615386,158.0,168.9904
2825669,2017-05-09,42,Frozen foods,142.55899,3,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,164.0,94.0,115.68499999999999,139.0,129.226,109.0,124.3360909090909,135.736,117.95646123076924,120.211,166.54039999999998
2827451,2017-05-10,42,Frozen foods,157.246,2,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,147.369,135.98,117.15385714285715,128.754,130.92711111111112,166.835,116.13072727272726,85.244,116.49492276923077,121.562,161.70466666666664
2829233,2017-05-11,42,Frozen foods,165.744,2,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,89.0,75.0,127.86814285714286,102.0,134.37155555555557,121.115,118.85799999999999,113.514,119.92346123076922,122.436,156.65953333333334
2831015,2017-05-12,42,Frozen foods,178.966,3,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,91.82,139.815,132.20657142857144,113.04,131.03822222222223,156.246,129.67618181818182,126.33,113.83607661538461,100.745,149.13546666666664
2832797,2017-05-13,42,Frozen foods,251.857,3,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,84.504,169.282,131.4922857142857,151.24,124.14933333333335,101.811,129.9180909090909,126.875,115.02307661538461,204.094,151.16840000000002
2834579,2017-05-14,42,Frozen foods,112.020996,3,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,137.454,164.0,125.18371428571427,118.31,119.14933333333335,115.0,130.67354545454543,119.0,119.7153843076923,156.919,142.63333333333333
2836361,2017-05-15,42,Frozen foods,91.0,2,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,144.0,147.369,126.54142857142857,159.0,119.95222222222222,108.741,128.4980909090909,70.354996,122.94615353846153,153.0,142.2464
2838143,2017-05-16,42,Frozen foods,152.015,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,131.0,89.0,126.20414285714287,89.0,116.95222222222222,121.0,125.40218181818182,101.0,119.19723046153845,108.0,147.71593333333334
2839925,2017-05-17,42,Frozen foods,131.237,3,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,162.616,91.82,122.59242857142856,117.0,119.92722222222223,199.0,124.93718181818184,151.571,121.87076892307692,84.0,154.7545333333333
2841707,2017-05-18,42,Frozen foods,106.904,3,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,167.906,84.504,117.87814285714285,94.0,121.93188888888888,129.661,121.36936363636364,133.0,125.19815353846154,127.64,159.02606666666668
2843489,2017-05-19,42,Frozen foods,234.264,4,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,123.0,137.454,120.05628571428572,135.98,127.00855555555556,109.0,128.95636363636365,171.675,127.31884584615385,100.139,159.27926666666664
2845271,2017-05-20,42,Frozen foods,201.0,3,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,108.55,144.0,131.32857142857142,75.0,125.71622222222221,85.07,131.1381818181818,144.0,133.50061507692308,234.754,163.69459999999998
2847053,2017-05-21,42,Frozen foods,144.0,3,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,151.52,131.0,135.78285714285715,139.815,125.71622222222221,132.78,130.9340909090909,120.0,132.04984584615383,186.0,165.28446666666665
2848835,2017-05-22,42,Frozen foods,122.257,3,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,182.0,162.616,139.21800000000002,169.282,122.91844444444445,116.0,129.0530909090909,87.0,134.02253846153846,156.196,166.85786666666667
2850617,2017-05-23,42,Frozen foods,109.924,3,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,137.887,167.906,141.2274285714286,164.0,121.86333333333333,117.0,121.41672727272726,120.0,135.63792307692307,240.043,166.01433333333335
2852399,2017-05-24,42,Frozen foods,111.7,4,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,107.0,123.0,146.656,147.369,122.0271111111111,185.268,119.1499090909091,156.77,137.08053846153845,225.79,169.4992
2854181,2017-05-25,42,Frozen foods,115.145996,3,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,142.55899,108.55,147.63985714285715,89.0,129.69377777777777,139.0,125.32281818181818,153.899,137.2343846153846,185.635,173.7986
2855963,2017-05-26,42,Frozen foods,155.0,6,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,157.246,151.52,139.6947142857143,91.82,128.71433333333331,106.496,134.2650909090909,207.238,135.3729230769231,126.234,179.07113333333334
2857745,2017-05-27,42,Frozen foods,206.0,2,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,165.744,182.0,136.07371285714288,84.504,127.97366666666666,100.309,135.64872727272726,100.14,140.37915384615386,166.975,183.7540666666667
2859527,2017-05-28,42,Frozen foods,106.0,3,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,178.966,137.887,140.96599857142857,137.454,128.40766666666667,115.0,133.376,96.0,146.45607692307692,227.942,184.158
2861309,2017-05-29,42,Frozen foods,91.0,3,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,251.857,107.0,149.13656999999998,144.0,125.69999999999999,104.726,133.2850909090909,122.0,146.76376923076924,180.52,186.78126666666668
2863091,2017-05-30,42,Frozen foods,77.36,1,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,112.020996,142.55899,153.05742714285716,131.0,127.8722222222222,176.902,125.80618181818181,170.325,143.68684615384615,140.347,192.67700000000002
2864873,2017-05-31,42,Frozen foods,139.0,3,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,91.0,157.246,163.03699857142857,162.616,134.5055555555556,183.435,124.80618181818181,135.0,141.39684615384616,160.273,193.9896666666667
2866655,2017-06-01,42,Frozen foods,197.569,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,152.015,165.744,159.34185514285716,167.906,145.33844444444443,148.0,125.9429090909091,147.476,137.30384615384617,148.491,194.661
2868437,2017-06-02,42,Frozen foods,154.0,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,131.237,178.966,157.05614085714288,123.0,145.38655555555556,91.0,133.09663636363638,209.081,129.74707692307692,206.728,214.168
2870219,2017-06-03,42,Frozen foods,220.827,2,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,106.904,251.857,158.40699942857145,108.55,141.27544444444445,116.0,135.27845454545457,199.0,134.87746153846155,170.383,238.26933333333332
2872001,2017-06-04,42,Frozen foods,146.0,3,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,234.264,112.020996,154.691428,151.52,142.55977666666666,103.0,137.46281818181816,91.0,136.8093846153846,240.813,244.37240000000003
2873783,2017-06-05,42,Frozen foods,144.71,1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,201.0,91.0,146.28571371428572,182.0,141.96311,128.0,130.65354545454545,80.0,139.44369230769232,225.349,246.8406
2875565,2017-06-06,42,Frozen foods,92.0,1,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,144.0,152.015,154.185428,137.887,141.7228877777778,119.0,124.25399999999999,127.0,134.1733846153846,244.632,246.37346666666664
2877347,2017-06-07,42,Frozen foods,94.0,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,122.257,131.237,146.9201422857143,107.0,147.94133222222223,179.0,124.54854545454545,100.69,132.63492307692306,259.733,252.6697333333333
2879129,2017-06-08,42,Frozen foods,109.0,1,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,109.924,106.904,151.48857142857145,142.55899,163.86433222222223,139.0,127.03127272727274,109.0,129.65530769230767,235.86,287.06733333333335
2880911,2017-06-09,42,Frozen foods,146.0,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,111.7,234.264,155.95385714285712,157.246,159.475554,128.754,130.94036363636363,166.835,122.87984615384615,478.24,303.60360000000003
