,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2733003,2017-03-18,42,Deli,211.144,1,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,137.998,212.031,157.809,129.456,180.7008888888889,120.964,186.2068181818182,196.978,167.42523076923078,202.114,152.84679999999997
2734785,2017-03-19,42,Deli,217.459,5,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,198.739,103.75,166.44442857142857,191.019,169.2471111111111,188.419,190.88672727272726,181.449,175.56815384615385,169.579,154.73819999999998
2736567,2017-03-20,42,Deli,177.075,3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,269.926,80.068,162.48842857142856,224.404,164.40099999999998,178.59,184.60427272727273,210.997,180.8793076923077,190.523,153.71173333333334
2738349,2017-03-21,42,Deli,137.399,10,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,230.614,152.877,157.38742857142856,183.079,164.82244444444444,216.756,181.71272727272728,159.95,179.67715384615389,134.195,152.29873333333333
2740131,2017-03-22,42,Deli,162.017,10,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,177.848,216.249,165.65814285714285,180.558,176.21533333333332,267.556,176.184,134.306,181.08315384615386,95.512,150.9197333333333
2741913,2017-03-23,42,Deli,147.874,6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,114.819,137.998,183.78157142857143,121.485,185.39033333333333,217.366,176.7769090909091,175.048,182.4306923076923,132.602,150.1425330666667
2743695,2017-03-24,42,Deli,179.484,53,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,169.667,198.739,197.75014285714286,155.801,175.69377777777777,170.054,184.65136363636364,207.046,185.91746153846154,130.564,146.75286640000002
2745477,2017-03-25,42,Deli,255.625,9,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,128.257,269.926,192.3132857142857,165.69,159.65644444444445,129.196,185.68354545454545,290.547,185.50900000000001,183.965,153.35453306666668
2747259,2017-03-26,42,Deli,229.58,10,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,186.568,230.614,185.6587142857143,234.446,156.30066666666667,153.95,182.54863636363638,246.441,188.11038461538462,156.976,157.4066664
2749041,2017-03-27,42,Deli,195.667,8,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,186.053,177.848,184.26714285714283,212.031,160.26633333333336,141.116,176.76063636363637,161.029,190.61476923076924,175.459,162.4026664
2750823,2017-03-28,42,Deli,131.282,8,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,204.233,114.819,182.52842857142858,103.75,162.1011111111111,160.579,171.18390909090908,143.178,199.8662307692308,166.031,160.5178664
2752605,2017-03-29,42,Deli,167.349,10,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,175.107,169.667,170.54657142857144,80.068,166.87199999999999,207.583,168.13554545454545,152.928,203.91376923076925,133.094,160.3550664
2754387,2017-03-30,42,Deli,148.038,9,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,148.412,128.257,166.77785714285713,152.877,178.45377777777776,199.773,170.037,157.03,200.41615384615383,105.534996,163.81813306666666
2756169,2017-03-31,42,Deli,205.272,58,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,163.8,186.568,166.38628571428575,216.249,178.028,144.106,180.5431818181818,191.668,200.51676923076926,110.348,162.84213306666666
2757951,2017-04-01,42,Deli,339.896,10,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,155.781,186.053,171.18528571428573,137.998,174.22988888888892,153.088,185.89,215.267,196.87215384615385,213.821,165.55493306666668
2759733,2017-04-02,42,Deli,252.27,8,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,190.755,204.233,170.34714285714287,198.739,175.4597777777778,206.212,187.97536363636362,243.554,193.17084615384616,262.896,164.93546640000002
2761515,2017-04-03,42,Deli,191.492,5,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,211.144,175.107,174.2791428571429,269.926,185.41522222222224,183.834,184.71645454545455,280.219,190.262,244.519,166.24999973333334
2763297,2017-04-04,42,Deli,163.22,9,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,217.459,148.412,174.8772857142857,230.614,182.67966666666666,190.97,179.82436363636364,186.924,189.66392307692306,162.251,165.49833306666667
2765079,2017-04-05,42,Deli,168.937,9,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,177.075,163.8,178.4617142857143,177.848,179.38177777777776,244.764,170.66645454545457,129.579,188.4859230769231,131.753,163.31313306666667
2766861,2017-04-06,42,Deli,138.024,6,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,137.399,155.781,180.35114285714286,114.819,184.72122222222225,212.765,172.874,208.354,185.52784615384616,147.458,162.99359973333333
2768643,2017-04-07,42,Deli,176.603,57,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,162.017,190.755,180.63228571428573,169.667,185.33166666666668,164.055,175.1460909090909,243.167,186.03823076923078,117.962,164.61773333333332
2770425,2017-04-08,42,Deli,220.525,7,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,147.874,211.144,179.059,128.257,174.79622222222224,124.731,176.8149090909091,198.324,183.76823076923077,171.256,169.50913333333332
2772207,2017-04-09,42,Deli,202.491,8,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,179.484,217.459,178.8042857142857,186.568,165.6626666666667,153.77,178.23145454545454,123.214,180.56653846153844,174.673,168.94833333333332
2773989,2017-04-10,42,Deli,212.218,4,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,255.625,177.075,177.6747142857143,186.053,164.10177777777778,99.036,175.58845454545454,135.403,170.86176923076923,176.694,165.1464
2775771,2017-04-11,42,Deli,133.51,3,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,229.58,137.399,176.06457142857144,204.233,168.65311111111112,168.389,165.32899999999998,137.614,165.78792307692308,164.184,158.36826666666667
2777553,2017-04-12,42,Deli,144.473,5,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,195.667,162.017,182.419,175.107,170.99622222222223,178.081,157.75545454545454,118.575,170.31407692307693,133.253,154.51846666666663
2779335,2017-04-13,42,Deli,175.553,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,131.282,147.874,184.1505714285714,148.412,180.2058888888889,224.569,160.20672727272725,198.303,168.02453846153847,128.301,153.6018
2781117,2017-04-14,42,Deli,93.188,42,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,167.349,179.484,186.80657142857146,163.8,183.63822222222223,199.416,169.2679090909091,185.757,165.99292307692306,129.897,151.58339999999998
2782899,2017-04-15,42,Deli,251.711,2,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,148.038,255.625,185.9327142857143,155.781,182.64066666666665,161.897,171.93236363636362,201.932,171.31846153846158,183.719,161.33886666666666
2784681,2017-04-16,42,Deli,239.458,2,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,205.272,229.58,186.69442857142855,190.755,175.21466666666666,131.91,179.34345454545453,154.057,178.5609230769231,205.409,160.94680000000002
2786463,2017-04-17,42,Deli,217.367,3,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,339.896,195.667,186.71785714285716,211.144,173.76022222222224,129.456,175.07945454545455,120.964,181.2263846153846,205.867,162.76186666666666
2788245,2017-04-18,42,Deli,143.342,3,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,252.27,131.282,190.40185714285715,217.459,173.70044444444446,191.019,173.054,188.419,180.57884615384617,142.847,160.9886
2790027,2017-04-19,42,Deli,158.201,1,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,191.492,167.349,202.44057142857145,177.075,175.4431111111111,224.404,167.70136363636362,178.59,183.3,104.504,156.89019999999996
2791809,2017-04-20,42,Deli,123.767,3,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,163.22,148.038,205.68200000000002,137.399,186.5368888888889,183.079,170.88590909090908,216.756,178.901,118.003,156.9768666666667
2793591,2017-04-21,42,Deli,160.775,57,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,168.937,205.272,205.08557142857143,162.017,190.85077777777778,180.558,175.44354545454544,267.556,176.9642307692308,117.182,157.45853333333335
2795373,2017-04-22,42,Deli,212.183,3,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,138.024,339.896,209.64814285714286,147.874,189.13111111111112,121.485,172.88354545454544,217.366,177.39892307692304,264.294,161.57906666666668
2797155,2017-04-23,42,Deli,230.855,2,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,176.603,252.27,209.875,179.484,179.5558888888889,155.801,168.39372727272726,170.054,180.91553846153846,165.375,160.47793333333337
2798937,2017-04-24,42,Deli,161.156,4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,220.525,191.492,208.44442857142857,255.625,178.47522222222221,165.69,164.92627272727273,129.196,182.69569230769233,201.899,161.43573333333333
2800719,2017-04-25,42,Deli,137.852,4,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,202.491,163.22,204.34885714285716,229.58,179.65733333333333,234.446,164.1849090909091,153.95,179.97792307692305,150.095,160.26886666666667
2802501,2017-04-26,42,Deli,145.031,3,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,212.218,168.937,187.29585714285713,195.667,184.46344444444443,212.031,160.08663636363636,141.116,182.1026923076923,102.708,163.14006666666668
2804283,2017-04-27,42,Deli,159.383,2,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,133.51,138.024,180.18457142857142,131.282,205.79922222222226,103.75,161.73945454545455,160.579,179.57023076923076,134.553,172.38233333333335
2806065,2017-04-28,42,Deli,177.533,50,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,144.473,176.603,183.14542857142857,167.349,213.88655555555556,80.068,175.2340909090909,207.583,173.67899999999997,135.526,177.73426666666668
2807847,2017-04-29,42,Deli,241.707,2,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,175.553,220.525,178.90114285714284,148.038,206.76066666666668,152.877,182.0352727272727,199.773,175.78653846153844,191.705,187.52313333333333
2809629,2017-04-30,42,Deli,237.028,4,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,93.188,202.491,175.40628571428573,205.272,199.38733333333334,216.249,183.14054545454545,144.106,179.07199999999997,167.202,183.99973333333335
2811411,2017-05-01,42,Deli,200.478,2,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,251.711,212.218,180.76757142857144,339.896,196.41733333333332,137.998,172.26536363636365,153.088,181.75346153846155,219.776,189.89293333333333
2813193,2017-05-02,42,Deli,193.97,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,239.458,133.51,168.85114285714283,252.27,197.16644444444444,198.739,168.4140909090909,206.212,179.50584615384616,188.364,193.79919999999998
2814975,2017-05-03,42,Deli,190.207,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,217.367,144.473,173.3062857142857,191.492,198.19466666666668,269.926,170.64200000000002,183.834,180.47923076923078,185.915,197.69153333333333
2816757,2017-05-04,42,Deli,119.592,3,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,143.342,175.553,178.58728571428568,163.22,206.24877777777778,230.614,180.32381818181818,190.97,175.74515384615384,243.138,207.16660000000002
2818539,2017-05-05,42,Deli,198.496,49,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,158.201,93.188,179.32285714285717,168.937,205.93977777777778,177.848,183.33981818181817,244.764,172.73023076923076,198.282,209.13566666666665
2820321,2017-05-06,42,Deli,184.58,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,123.767,251.711,180.72742857142856,138.024,191.75333333333333,114.819,182.24745454545453,212.765,171.06161538461538,264.015,219.64326666666665
2822103,2017-05-07,42,Deli,246.375,2,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,160.775,239.458,182.6885714285714,176.603,178.55777777777777,169.667,185.621,164.055,177.2510769230769,211.443,224.284
2823885,2017-05-08,42,Deli,151.379,8,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,212.183,217.367,175.29057142857144,220.525,173.33344444444444,128.257,181.0458181818182,124.731,180.81476923076923,253.773,233.89886666666663
2825667,2017-05-09,42,Deli,105.537,6,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,230.855,143.342,184.94585714285714,202.491,174.7037777777778,186.568,171.398,153.77,177.40592307692307,260.493,242.3439333333333
2827449,2017-05-10,42,Deli,145.194,9,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,161.156,158.201,179.29899999999998,212.218,166.28722222222223,186.053,164.595,99.036,173.4117692307692,208.48,242.665
2829231,2017-05-11,42,Deli,133.064,13,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,137.852,123.767,178.07,133.51,178.9191111111111,204.233,165.76836363636363,168.389,168.67992307692307,244.834,245.19826666666665
2831013,2017-05-12,42,Deli,161.603,44,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,145.031,160.775,170.03985714285713,144.473,185.903,175.107,174.52518181818184,178.081,164.54569230769232,164.089,238.2424
2832795,2017-05-13,42,Deli,254.79,10,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,159.383,212.183,169.25557142857141,175.553,185.55211111111112,148.412,178.86990909090912,224.569,165.441,293.14,237.22459999999998
2834577,2017-05-14,42,Deli,220.51,10,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,177.533,230.855,167.37414285714289,93.188,178.98000000000002,163.8,183.30790909090908,199.416,166.90438461538463,261.316,234.2605333333333
2836359,2017-05-15,42,Deli,176.957,10,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,241.707,161.156,172.46214285714288,251.711,172.9781111111111,155.781,178.838,161.897,171.19876923076922,311.425,236.46146666666664
2838141,2017-05-16,42,Deli,159.547,8,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,237.028,137.852,174.85614285714286,239.458,171.89555555555555,190.755,176.6529090909091,131.91,168.7153076923077,346.452,228.51746666666668
2839923,2017-05-17,42,Deli,182.489,10,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,200.478,145.031,179.07385714285715,217.367,173.7068888888889,211.144,171.52936363636363,129.456,173.08184615384613,193.18,220.86253333333335
2841705,2017-05-18,42,Deli,124.281,12,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,193.97,159.383,179.9557142857143,143.342,177.7768888888889,217.459,171.92727272727274,191.019,172.87423076923076,223.914,217.69386666666665
2843487,2017-05-19,42,Deli,223.105,56,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,190.207,177.533,185.57314285714284,158.201,193.07322222222223,177.075,181.6739090909091,224.404,177.21,138.8,207.77566666666664
2845269,2017-05-20,42,Deli,232.721,11,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,119.592,241.707,193.58999999999997,123.767,183.01155555555556,137.399,187.6539090909091,183.079,176.24553846153847,183.015,208.00973333333332
2847051,2017-05-21,42,Deli,246.677,11,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,198.496,237.028,200.0437142857143,160.775,171.722,162.017,191.27990909090911,180.558,168.88661538461537,219.554,204.0934
2848833,2017-05-22,42,Deli,142.223,8,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,184.58,200.478,194.3592857142857,212.183,163.68466666666666,147.874,185.87327272727273,121.485,162.59207692307695,244.457,201.05513333333334
2850615,2017-05-23,42,Deli,129.085,10,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,246.375,193.97,197.354,230.855,165.46699999999998,179.484,181.89190909090908,155.801,164.20492307692305,134.613,191.35653333333332
2852397,2017-05-24,42,Deli,133.804,8,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,151.379,190.207,189.19299999999998,161.156,167.61499999999998,255.625,175.58090909090907,165.69,170.88130769230767,145.669,178.2967333333333
2854179,2017-05-25,42,Deli,165.798,9,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,105.537,119.592,190.5282857142857,137.852,180.71944444444446,229.58,178.14427272727272,234.446,166.80276923076923,160.95,176.7716
2855961,2017-05-26,42,Deli,272.006,59,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,145.194,198.496,183.51414285714287,145.031,189.192,195.667,196.55309090909088,212.031,164.82853846153847,96.061,173.0442666666667
2857743,2017-05-27,42,Deli,232.88899,10,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,133.064,184.58,170.88085714285714,159.383,187.89144444444443,131.282,204.7579090909091,103.75,171.50907692307692,167.6,175.4244666666667
2859525,2017-05-28,42,Deli,228.783,10,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,161.603,246.375,164.45042857142857,177.533,183.7931111111111,167.349,208.7231818181818,80.068,175.35953846153845,234.395,179.16226666666668
2861307,2017-05-29,42,Deli,161.342,10,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,254.79,151.379,166.375,241.707,187.02100000000002,148.038,207.24463636363637,152.877,179.69515384615383,215.742,182.549
2863089,2017-05-30,42,Deli,119.519,7,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,220.51,105.537,161.10457142857143,237.028,184.9921111111111,205.272,199.36390909090912,216.249,176.5426923076923,165.946,176.5368666666667
2864871,2017-05-31,42,Deli,172.266,11,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,176.957,145.194,171.13457142857143,200.478,190.93266666666668,339.896,191.04063636363637,137.998,176.84861538461539,150.555,178.09413333333333
2866653,2017-06-01,42,Deli,176.276,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,159.547,133.064,167.43957142857144,193.97,193.73233333333332,252.27,189.30754545454545,198.739,168.68023076923075,170.303,180.16753333333332
2868435,2017-06-02,42,Deli,221.928,53,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,182.489,161.603,171.09357142857144,190.207,201.38144444444444,191.492,197.42054545454548,269.926,166.72153846153847,168.004,177.17146666666667
2870217,2017-06-03,42,Deli,230.221,9,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,124.281,254.79,178.80928571428572,119.592,191.345,163.22,200.61527272727272,230.614,173.05253846153846,174.503,182.1092
2871999,2017-06-04,42,Deli,304.351,7,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,223.105,220.51,184.13714285714286,198.496,176.7348888888889,168.937,206.44981818181822,177.848,182.6036923076923,239.082,183.2484666666667
2873781,2017-06-05,42,Deli,179.579,8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,232.721,176.957,182.88242857142856,184.58,170.5922222222222,138.024,199.92600000000002,114.819,184.3136923076923,270.355,179.44853333333333
2875563,2017-06-06,42,Deli,156.749,8,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,246.677,159.547,191.6684285714286,246.375,163.8248888888889,176.603,182.1602727272727,169.667,179.09546153846154,154.275,176.84286666666668
2877345,2017-06-07,42,Deli,164.424,8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,142.223,182.489,188.5157142857143,151.379,160.64666666666665,220.525,175.186,128.257,181.08023076923078,157.972,174.10646666666668
2879127,2017-06-08,42,Deli,139.707,7,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,129.085,124.281,192.25385714285713,105.537,175.66866666666667,202.491,166.2492727272727,186.568,177.77576923076924,176.77,173.0968
2880909,2017-06-09,42,Deli,180.306,46,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,133.804,223.105,187.29185714285717,145.194,178.11466666666666,212.218,174.2939090909091,186.053,171.68569230769234,116.009,169.19006666666664
2882691,2017-06-10,42,Deli,224.36,7,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,165.798,232.721,182.94014285714283,133.064,177.26766666666668,133.51,180.7049090909091,204.233,170.188,170.127,171.12166666666664
2884473,2017-06-11,42,Deli,281.692,8,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,272.006,246.677,175.98514285714285,161.603,167.6201111111111,144.473,187.91790909090906,175.107,173.23499999999999,184.689,171.58473333333333
2886255,2017-06-12,42,Deli,191.019,7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,232.88899,142.223,181.91614285714286,254.79,171.07677777777775,175.553,184.8941818181818,148.412,178.0239230769231,177.396,169.7124
2888037,2017-06-13,42,Deli,161.125,8,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,228.783,129.085,188.902,220.51,173.15944444444443,93.188,179.22836363636364,163.8,175.54176923076923,176.657,162.35206666666667
2889819,2017-06-14,42,Deli,175.552,8,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,161.342,133.804,188.92599857142858,176.957,181.81622222222222,251.711,172.07163636363637,155.781,178.1386923076923,124.9,161.02079999999998
2891601,2017-06-15,42,Deli,134.753,3,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,119.519,165.798,186.36971285714284,159.547,192.8892222222222,239.458,167.395,190.755,175.16223076923077,135.41,162.1592
2893383,2017-06-16,42,Deli,155.369,50,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,172.266,272.006,189.1009985714286,182.489,202.3418888888889,217.367,174.5470909090909,211.144,174.65692307692308,111.702,164.1776
2895165,2017-06-17,42,Deli,268.648,2,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,176.276,232.88899,187.73442714285716,124.281,189.83444444444444,143.342,182.4,217.459,178.61015384615388,196.978,175.81346666666667
2896947,2017-06-18,42,Deli,208.58,3,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,221.928,228.783,193.22899857142855,223.105,179.6761111111111,158.201,181.0911818181818,177.075,182.8003846153846,181.449,180.90106666666668
2898729,2017-06-19,42,Deli,164.163,3,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,230.221,161.342,194.7258557142857,232.721,174.88133333333337,123.767,185.15154545454547,137.399,186.4353846153846,210.997,179.3237333333333
2900511,2017-06-20,42,Deli,127.863,3,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,304.351,119.519,187.57185571428573,246.677,175.5758888888889,160.775,175.45336363636363,162.017,183.934,159.95,177.04253333333332
2902293,2017-06-21,42,Deli,147.949,3,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,179.579,172.266,187.19071428571428,142.223,185.52222222222224,212.183,168.17381818181818,147.874,184.82384615384615,134.306,175.4606
