,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2722328,2017-03-12,42,Pet supplies,6.0,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,4.0,4.0,7.714285714285714,8.0,8.222222222222221,14.0,7.909090909090909,7.0,7.076923076923077,11.0,6.4
2724110,2017-03-13,42,Pet supplies,10.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,8.0,5.0,7.428571428571429,7.0,8.555555555555555,6.0,8.272727272727273,10.0,7.3076923076923075,14.0,6.6
2725892,2017-03-14,42,Pet supplies,13.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,6.0,10.0,7.0,11.0,8.0,11.0,8.818181818181818,10.0,7.076923076923077,5.0,6.866666666666666
2727674,2017-03-15,42,Pet supplies,7.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,5.0,11.0,6.428571428571429,6.0,7.222222222222222,8.0,8.636363636363637,5.0,7.0,4.0,6.666666666666667
2729456,2017-03-16,42,Pet supplies,8.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,10.0,3.0,6.714285714285714,5.0,7.666666666666667,5.0,8.545454545454545,13.0,7.230769230769231,3.0,6.333333333333333
2731238,2017-03-17,42,Pet supplies,12.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,8.0,4.0,6.714285714285714,8.0,7.222222222222222,12.0,8.909090909090908,4.0,6.846153846153846,5.0,6.0
2733020,2017-03-18,42,Pet supplies,9.0,1,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,12.0,8.0,6.714285714285714,5.0,7.0,7.0,8.727272727272727,5.0,7.230769230769231,10.0,6.333333333333333
2734802,2017-03-19,42,Pet supplies,12.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,4.0,6.0,6.285714285714286,7.0,6.888888888888889,12.0,8.636363636363637,8.0,7.230769230769231,8.0,6.733333333333333
2736584,2017-03-20,42,Pet supplies,7.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,8.0,5.0,7.571428571428571,12.0,7.444444444444445,7.0,8.363636363636363,5.0,6.769230769230769,5.0,6.466666666666667
2738366,2017-03-21,42,Pet supplies,9.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,10.0,10.0,7.571428571428571,4.0,7.222222222222222,9.0,8.545454545454545,7.0,6.6923076923076925,7.0,5.8
2740148,2017-03-22,42,Pet supplies,10.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,7.0,8.0,7.571428571428571,5.0,6.777777777777778,7.0,8.818181818181818,8.0,6.923076923076923,6.0,5.6
2741930,2017-03-23,42,Pet supplies,12.0,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,6.0,12.0,8.142857142857142,10.0,7.111111111111111,12.0,8.181818181818182,3.0,6.461538461538462,4.0,5.8
2743712,2017-03-24,42,Pet supplies,2.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,6.0,4.0,8.428571428571429,11.0,7.0,5.0,8.818181818181818,9.0,6.846153846153846,2.0,6.0
2745494,2017-03-25,42,Pet supplies,16.0,1,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,4.0,8.0,7.857142857142857,3.0,6.222222222222222,8.0,8.727272727272727,7.0,7.3076923076923075,8.0,6.066666666666666
2747276,2017-03-26,42,Pet supplies,11.0,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,11.0,10.0,7.571428571428571,4.0,6.888888888888889,10.0,8.636363636363637,4.0,7.153846153846154,9.0,5.866666666666666
2749058,2017-03-27,42,Pet supplies,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,11.0,7.0,6.428571428571429,8.0,7.222222222222222,8.0,8.272727272727273,9.0,7.384615384615385,7.0,6.266666666666667
2750840,2017-03-28,42,Pet supplies,5.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,6.0,6.0,7.428571428571429,6.0,7.444444444444445,5.0,8.181818181818182,8.0,7.384615384615385,4.0,6.533333333333333
2752622,2017-03-29,42,Pet supplies,4.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,10.0,6.0,7.857142857142857,5.0,6.666666666666667,14.0,7.454545454545454,7.0,7.3076923076923075,2.0,6.4
2754404,2017-03-30,42,Pet supplies,8.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,13.0,4.0,7.285714285714286,10.0,7.222222222222222,11.0,7.363636363636363,9.0,7.384615384615385,7.0,6.4
2756186,2017-03-31,42,Pet supplies,6.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,7.0,11.0,7.714285714285714,8.0,7.888888888888889,6.0,8.181818181818182,11.0,6.923076923076923,6.0,6.533333333333333
2757968,2017-04-01,42,Pet supplies,11.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,8.0,11.0,8.714285714285714,12.0,7.777777777777778,5.0,7.7272727272727275,6.0,6.846153846153846,6.0,6.733333333333333
2759750,2017-04-02,42,Pet supplies,20.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,12.0,6.0,8.857142857142858,4.0,7.777777777777778,6.0,7.454545454545454,8.0,7.230769230769231,7.0,6.733333333333333
2761532,2017-04-03,42,Pet supplies,9.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,9.0,10.0,9.428571428571429,8.0,7.888888888888889,4.0,7.909090909090909,7.0,7.3076923076923075,14.0,6.733333333333333
2763314,2017-04-04,42,Pet supplies,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,12.0,13.0,9.571428571428571,10.0,7.222222222222222,4.0,7.909090909090909,7.0,6.923076923076923,9.0,6.866666666666666
2765096,2017-04-05,42,Pet supplies,6.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,7.0,7.0,9.285714285714286,7.0,7.555555555555555,17.0,7.636363636363637,4.0,7.461538461538462,5.0,7.133333333333334
2766878,2017-04-06,42,Pet supplies,8.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,9.0,8.0,10.142857142857142,6.0,7.444444444444445,5.0,7.818181818181818,3.0,7.230769230769231,6.0,7.333333333333333
2768660,2017-04-07,42,Pet supplies,8.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,10.0,12.0,9.714285714285714,6.0,7.666666666666667,5.0,8.0,6.0,7.230769230769231,6.0,7.333333333333333
2770442,2017-04-08,42,Pet supplies,18.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,12.0,9.0,9.142857142857142,4.0,7.888888888888889,10.0,8.454545454545455,9.0,7.384615384615385,5.0,7.266666666666667
2772224,2017-04-09,42,Pet supplies,15.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,2.0,12.0,9.571428571428571,11.0,8.222222222222221,14.0,8.636363636363637,10.0,7.153846153846154,8.0,7.533333333333333
2774006,2017-04-10,42,Pet supplies,5.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,16.0,7.0,10.142857142857142,11.0,8.222222222222221,8.0,8.727272727272727,3.0,7.538461538461538,9.0,7.666666666666667
2775788,2017-04-11,42,Pet supplies,5.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,11.0,9.0,8.714285714285714,6.0,8.444444444444445,8.0,7.909090909090909,14.0,7.538461538461538,9.0,6.933333333333334
2777570,2017-04-12,42,Pet supplies,12.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2.0,10.0,9.714285714285714,10.0,9.11111111111111,7.0,7.909090909090909,6.0,8.153846153846153,8.0,6.8
2779352,2017-04-13,42,Pet supplies,7.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,5.0,12.0,9.571428571428571,13.0,9.666666666666666,11.0,8.090909090909092,11.0,8.461538461538462,5.0,7.133333333333334
2781134,2017-04-14,42,Pet supplies,8.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,4.0,2.0,8.857142857142858,7.0,9.777777777777779,6.0,8.272727272727273,8.0,8.692307692307692,7.0,7.333333333333333
2782916,2017-04-15,42,Pet supplies,13.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,8.0,16.0,8.285714285714286,8.0,9.333333333333334,5.0,7.363636363636363,5.0,8.538461538461538,5.0,7.2
2784698,2017-04-16,42,Pet supplies,11.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,6.0,11.0,7.428571428571429,12.0,9.666666666666666,8.0,7.090909090909091,12.0,8.692307692307692,10.0,7.2
2786480,2017-04-17,42,Pet supplies,9.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,11.0,2.0,6.857142857142857,9.0,9.666666666666666,5.0,7.2727272727272725,7.0,8.846153846153847,9.0,7.0
2788262,2017-04-18,42,Pet supplies,9.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,20.0,5.0,7.428571428571429,12.0,9.555555555555555,7.0,7.636363636363637,12.0,8.384615384615385,3.0,6.733333333333333
2790044,2017-04-19,42,Pet supplies,9.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,9.0,4.0,6.714285714285714,7.0,9.0,12.0,6.909090909090909,7.0,8.692307692307692,7.0,6.333333333333333
2791826,2017-04-20,42,Pet supplies,7.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,2.0,8.0,8.0,9.0,9.88888888888889,4.0,6.7272727272727275,9.0,8.461538461538462,10.0,5.866666666666666
2793608,2017-04-21,42,Pet supplies,3.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,6.0,6.0,9.0,10.0,9.777777777777779,5.0,7.0,7.0,8.23076923076923,9.0,5.8
2795390,2017-04-22,42,Pet supplies,11.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,8.0,11.0,8.571428571428571,12.0,9.0,10.0,6.818181818181818,12.0,8.923076923076923,4.0,5.466666666666667
2797172,2017-04-23,42,Pet supplies,12.0,1,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,8.0,20.0,8.857142857142858,2.0,8.222222222222221,11.0,6.818181818181818,5.0,8.846153846153847,5.0,5.266666666666667
2798954,2017-04-24,42,Pet supplies,12.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,18.0,9.0,8.857142857142858,16.0,7.888888888888889,3.0,7.090909090909091,8.0,8.76923076923077,5.0,5.133333333333334
2800736,2017-04-25,42,Pet supplies,12.0,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,15.0,2.0,9.142857142857142,11.0,7.777777777777778,4.0,6.7272727272727275,10.0,8.23076923076923,5.0,4.866666666666666
2802518,2017-04-26,42,Pet supplies,9.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,5.0,6.0,10.142857142857142,2.0,7.333333333333333,8.0,7.454545454545454,8.0,8.153846153846153,3.0,5.066666666666666
2804300,2017-04-27,42,Pet supplies,6.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,5.0,8.0,9.428571428571429,5.0,7.222222222222222,6.0,7.363636363636363,5.0,7.769230769230769,1.0,5.066666666666666
2806082,2017-04-28,42,Pet supplies,5.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,12.0,8.0,8.857142857142858,4.0,9.222222222222221,5.0,7.181818181818182,14.0,7.538461538461538,4.0,4.733333333333333
2807864,2017-04-29,42,Pet supplies,10.0,1,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,7.0,18.0,9.285714285714286,8.0,8.444444444444445,10.0,7.090909090909091,11.0,7.923076923076923,2.0,4.8
2809646,2017-04-30,42,Pet supplies,8.0,1,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,8.0,15.0,10.142857142857142,6.0,7.444444444444445,8.0,7.454545454545454,6.0,7.923076923076923,2.0,4.866666666666666
2811428,2017-05-01,42,Pet supplies,16.0,1,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,13.0,5.0,10.0,11.0,7.888888888888889,12.0,7.636363636363637,5.0,7.6923076923076925,8.0,5.0
2813210,2017-05-02,42,Pet supplies,17.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,11.0,5.0,10.0,20.0,8.222222222222221,4.0,7.454545454545454,6.0,7.6923076923076925,5.0,5.933333333333334
2814992,2017-05-03,42,Pet supplies,18.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,9.0,12.0,9.285714285714286,9.0,8.666666666666666,8.0,7.2727272727272725,4.0,8.153846153846153,6.0,5.933333333333334
2816774,2017-05-04,42,Pet supplies,9.0,1,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,9.0,7.0,8.714285714285714,2.0,9.777777777777779,10.0,7.818181818181818,4.0,8.384615384615385,7.0,6.466666666666667
2818556,2017-05-05,42,Pet supplies,14.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,9.0,8.0,9.285714285714286,6.0,10.777777777777779,7.0,7.909090909090909,17.0,7.923076923076923,5.0,6.733333333333333
2820338,2017-05-06,42,Pet supplies,17.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,7.0,13.0,9.857142857142858,8.0,10.11111111111111,6.0,7.7272727272727275,5.0,7.615384615384615,10.0,6.8
2822120,2017-05-07,42,Pet supplies,10.0,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,3.0,11.0,9.428571428571429,8.0,8.444444444444445,6.0,7.545454545454546,5.0,8.0,5.0,7.0
2823902,2017-05-08,42,Pet supplies,4.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,11.0,9.0,9.428571428571429,18.0,8.777777777777779,4.0,8.363636363636363,10.0,8.076923076923077,7.0,7.466666666666667
2825684,2017-05-09,42,Pet supplies,7.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,12.0,9.0,8.714285714285714,15.0,9.333333333333334,11.0,8.272727272727273,14.0,8.0,19.0,7.4
2827466,2017-05-10,42,Pet supplies,7.0,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,12.0,9.0,8.428571428571429,5.0,9.555555555555555,11.0,8.090909090909092,8.0,8.307692307692308,5.0,7.8
2829248,2017-05-11,42,Pet supplies,3.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,12.0,7.0,8.571428571428571,5.0,10.11111111111111,6.0,8.545454545454545,8.0,8.384615384615385,11.0,8.133333333333333
2831030,2017-05-12,42,Pet supplies,6.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,9.0,3.0,9.0,12.0,10.444444444444445,10.0,8.818181818181818,7.0,7.615384615384615,5.0,8.133333333333333
2832812,2017-05-13,42,Pet supplies,8.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,6.0,11.0,9.428571428571429,7.0,9.444444444444445,13.0,9.363636363636363,11.0,8.153846153846153,5.0,8.133333333333333
2834594,2017-05-14,42,Pet supplies,11.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,5.0,12.0,9.428571428571429,8.0,8.777777777777779,7.0,9.636363636363637,6.0,8.076923076923077,5.0,8.133333333333333
2836376,2017-05-15,42,Pet supplies,15.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,10.0,12.0,9.285714285714286,13.0,9.222222222222221,8.0,9.454545454545455,5.0,7.6923076923076925,9.0,8.2
2838158,2017-05-16,42,Pet supplies,10.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,8.0,12.0,9.571428571428571,11.0,9.444444444444445,12.0,9.363636363636363,8.0,7.384615384615385,7.0,8.066666666666666
2839940,2017-05-17,42,Pet supplies,11.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,16.0,9.0,9.428571428571429,9.0,8.444444444444445,9.0,9.909090909090908,5.0,7.615384615384615,11.0,7.0
2841722,2017-05-18,42,Pet supplies,11.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,17.0,6.0,8.857142857142858,9.0,8.88888888888889,12.0,9.181818181818182,7.0,7.230769230769231,11.0,7.066666666666666
2843504,2017-05-19,42,Pet supplies,12.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,18.0,5.0,9.428571428571429,9.0,9.333333333333334,7.0,9.454545454545455,12.0,7.0,7.0,6.466666666666667
2845286,2017-05-20,42,Pet supplies,12.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,9.0,10.0,10.142857142857142,7.0,9.222222222222221,9.0,9.818181818181818,4.0,6.769230769230769,5.0,6.533333333333333
2847068,2017-05-21,42,Pet supplies,11.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,14.0,8.0,11.428571428571429,3.0,9.333333333333334,10.0,9.272727272727273,5.0,6.769230769230769,10.0,6.666666666666667
2848850,2017-05-22,42,Pet supplies,6.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,17.0,16.0,11.857142857142858,11.0,9.333333333333334,12.0,8.636363636363637,10.0,6.769230769230769,6.0,7.133333333333334
2850632,2017-05-23,42,Pet supplies,16.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,10.0,17.0,13.142857142857142,12.0,9.0,2.0,8.181818181818182,11.0,6.923076923076923,5.0,7.0
2852414,2017-05-24,42,Pet supplies,6.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,4.0,18.0,14.142857142857142,12.0,8.555555555555555,16.0,7.818181818181818,3.0,7.153846153846154,3.0,7.266666666666667
2854196,2017-05-25,42,Pet supplies,5.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,7.0,9.0,14.428571428571429,12.0,8.88888888888889,11.0,7.7272727272727275,4.0,7.538461538461538,6.0,7.0
2855978,2017-05-26,42,Pet supplies,8.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,7.0,14.0,12.714285714285714,9.0,9.444444444444445,2.0,7.909090909090909,8.0,6.923076923076923,2.0,6.933333333333334
2857760,2017-05-27,42,Pet supplies,9.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,3.0,17.0,11.285714285714286,6.0,10.0,5.0,8.818181818181818,6.0,7.230769230769231,6.0,6.6
2859542,2017-05-28,42,Pet supplies,9.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,6.0,10.0,9.714285714285714,5.0,10.555555555555555,4.0,8.545454545454545,5.0,7.615384615384615,7.0,7.2
2861324,2017-05-29,42,Pet supplies,7.0,1,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,8.0,4.0,8.857142857142858,10.0,11.222222222222221,8.0,8.545454545454545,10.0,7.384615384615385,12.0,6.866666666666666
2863106,2017-05-30,42,Pet supplies,4.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,11.0,7.0,7.714285714285714,8.0,10.88888888888889,6.0,7.636363636363637,8.0,7.0,7.0,7.0
2864888,2017-05-31,42,Pet supplies,14.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,15.0,7.0,6.428571428571429,16.0,11.444444444444445,11.0,7.363636363636363,12.0,7.230769230769231,11.0,7.2
2866670,2017-06-01,42,Pet supplies,10.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,10.0,3.0,6.571428571428571,17.0,12.666666666666666,20.0,7.909090909090909,4.0,7.230769230769231,7.0,7.333333333333333
2868452,2017-06-02,42,Pet supplies,9.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,11.0,6.0,8.142857142857142,18.0,13.222222222222221,9.0,9.090909090909092,8.0,7.461538461538462,10.0,7.466666666666667
2870234,2017-06-03,42,Pet supplies,14.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,11.0,8.0,8.571428571428571,9.0,12.555555555555555,2.0,10.090909090909092,10.0,7.846153846153846,2.0,7.6
2872016,2017-06-04,42,Pet supplies,20.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,12.0,11.0,9.142857142857142,14.0,12.444444444444445,6.0,9.818181818181818,7.0,7.923076923076923,14.0,7.666666666666667
2873798,2017-06-05,42,Pet supplies,7.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,12.0,15.0,10.285714285714286,17.0,11.444444444444445,8.0,9.727272727272727,6.0,7.923076923076923,5.0,7.866666666666666
2875580,2017-06-06,42,Pet supplies,4.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,11.0,10.0,11.142857142857142,10.0,9.88888888888889,8.0,9.818181818181818,6.0,8.307692307692308,8.0,7.733333333333333
2877362,2017-06-07,42,Pet supplies,8.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,6.0,11.0,11.714285714285714,4.0,8.555555555555555,18.0,8.636363636363637,4.0,7.923076923076923,8.0,7.6
2879144,2017-06-08,42,Pet supplies,3.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,16.0,11.0,11.714285714285714,7.0,8.444444444444445,15.0,8.545454545454545,11.0,8.23076923076923,5.0,7.733333333333333
2880926,2017-06-09,42,Pet supplies,11.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,6.0,12.0,10.428571428571429,7.0,8.11111111111111,5.0,9.545454545454545,11.0,8.538461538461538,8.0,7.533333333333333
2882708,2017-06-10,42,Pet supplies,10.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,5.0,12.0,11.285714285714286,3.0,7.888888888888889,5.0,10.0,6.0,8.461538461538462,4.0,7.2
2884490,2017-06-11,42,Pet supplies,8.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,8.0,11.0,10.571428571428571,6.0,7.888888888888889,12.0,10.090909090909092,10.0,8.846153846153847,7.0,7.6
2886272,2017-06-12,42,Pet supplies,16.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,9.0,6.0,9.714285714285714,8.0,8.666666666666666,7.0,10.181818181818182,13.0,8.923076923076923,10.0,7.0
2888054,2017-06-13,42,Pet supplies,9.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,9.0,16.0,9.142857142857142,11.0,9.11111111111111,8.0,9.363636363636363,7.0,9.153846153846153,10.0,7.133333333333334
