,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2819611,2017-05-06,22,Personal care,225.0,18,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,79.0,172.0,160.14285714285714,155.0,221.33333333333334,239.0,170.8181818181818,162.0,149.07692307692307,179.0,164.33333333333334
2821393,2017-05-07,22,Personal care,242.0,16,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,137.0,213.0,165.71428571428572,143.0,210.33333333333334,138.0,168.36363636363637,144.0,149.15384615384616,184.0,166.6
2823175,2017-05-08,22,Personal care,132.0,11,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,141.0,210.0,160.28571428571428,221.0,190.22222222222223,154.0,164.9090909090909,158.0,151.46153846153845,296.0,170.73333333333332
2824957,2017-05-09,22,Personal care,160.0,12,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,187.0,172.0,160.28571428571428,241.0,171.22222222222223,118.0,156.63636363636363,97.0,144.76923076923077,161.0,168.53333333333333
2826739,2017-05-10,22,Personal care,103.0,12,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,145.0,139.0,155.85714285714286,209.0,164.55555555555554,138.0,146.54545454545453,120.0,150.92307692307693,133.0,167.2
2828521,2017-05-11,22,Personal care,125.0,11,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,149.0,79.0,152.14285714285714,158.0,166.44444444444446,175.0,143.0,134.0,144.84615384615384,111.0,161.8
2830303,2017-05-12,22,Personal care,121.0,14,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,150.0,137.0,142.85714285714286,100.0,174.22222222222223,149.0,133.0909090909091,159.0,138.69230769230768,97.0,154.73333333333332
2832085,2017-05-13,22,Personal care,169.0,13,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,113.0,141.0,139.57142857142858,117.0,173.0,133.0,145.0,138.0,140.07692307692307,181.0,150.93333333333334
2833867,2017-05-14,22,Personal care,142.0,13,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,185.0,187.0,141.14285714285714,137.0,165.33333333333334,125.0,145.54545454545453,167.0,139.46153846153845,116.0,146.73333333333332
2835649,2017-05-15,22,Personal care,151.0,17,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,188.0,145.0,146.0,172.0,157.55555555555554,97.0,152.63636363636363,96.0,137.3846153846154,202.0,145.46666666666667
2837431,2017-05-16,22,Personal care,231.0,15,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,241.0,149.0,152.85714285714286,213.0,148.77777777777777,107.0,150.72727272727272,218.0,147.3846153846154,112.0,135.66666666666666
2839213,2017-05-17,22,Personal care,143.0,15,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,427.0,150.0,159.57142857142858,210.0,152.88888888888889,130.0,145.72727272727272,81.0,150.76923076923077,142.0,131.86666666666667
2840995,2017-05-18,22,Personal care,106.0,17,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,287.0,113.0,167.28571428571428,172.0,155.55555555555554,269.0,141.36363636363637,129.0,151.76923076923077,118.0,130.86666666666667
2842777,2017-05-19,22,Personal care,115.0,7,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,199.0,185.0,207.57142857142858,139.0,161.11111111111111,160.0,146.45454545454547,180.0,153.84615384615384,114.0,130.93333333333334
2844559,2017-05-20,22,Personal care,207.0,11,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,128.0,188.0,227.28571428571428,79.0,158.11111111111111,196.0,157.0,136.0,156.76923076923077,118.0,130.33333333333334
2846341,2017-05-21,22,Personal care,222.0,13,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,104.0,241.0,234.28571428571428,137.0,151.0,117.0,162.0909090909091,131.0,156.69230769230768,116.0,128.8
2848123,2017-05-22,22,Personal care,173.0,10,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,225.0,427.0,236.42857142857142,141.0,144.33333333333334,120.0,161.54545454545453,227.0,158.76923076923077,165.0,131.66666666666666
2849905,2017-05-23,22,Personal care,118.0,7,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,242.0,287.0,224.85714285714286,187.0,137.77777777777777,101.0,165.1818181818182,164.0,158.53846153846155,149.0,125.8
2851687,2017-05-24,22,Personal care,113.0,7,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,132.0,199.0,230.14285714285714,145.0,142.88888888888889,189.0,150.36363636363637,147.0,171.92307692307693,104.0,125.73333333333333
2853469,2017-05-25,22,Personal care,117.0,9,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,160.0,128.0,230.28571428571428,149.0,155.0,241.0,151.63636363636363,186.0,175.53846153846155,118.0,125.0
2855251,2017-05-26,22,Personal care,216.0,13,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,103.0,104.0,188.14285714285714,150.0,166.55555555555554,153.0,170.27272727272728,176.0,174.84615384615384,112.0,130.46666666666667
2857033,2017-05-27,22,Personal care,215.0,12,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,125.0,225.0,170.0,113.0,198.33333333333334,101.0,183.0,166.0,181.0,88.0,135.6
2858815,2017-05-28,22,Personal care,266.0,13,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,121.0,242.0,156.28571428571428,185.0,209.44444444444446,170.0,197.63636363636363,123.0,186.92307692307693,158.0,145.6
2860597,2017-05-29,22,Personal care,146.0,11,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,169.0,132.0,155.85714285714286,188.0,215.44444444444446,106.0,214.63636363636363,215.0,180.69230769230768,159.0,154.6
2862379,2017-05-30,22,Personal care,193.0,8,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,142.0,160.0,158.28571428571428,241.0,213.11111111111111,174.0,215.36363636363637,255.0,186.46153846153845,114.0,158.13333333333333
2864161,2017-05-31,22,Personal care,160.0,7,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,151.0,103.0,150.28571428571428,427.0,208.0,401.0,207.54545454545453,176.0,185.76923076923077,111.0,158.26666666666668
2865943,2017-06-01,22,Personal care,196.0,4,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,231.0,125.0,136.0,287.0,220.44444444444446,257.0,206.63636363636363,171.0,183.30769230769232,131.0,158.86666666666667
2867725,2017-06-02,22,Personal care,189.0,7,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,143.0,121.0,138.71428571428572,199.0,226.77777777777777,281.0,217.54545454545453,216.0,178.84615384615384,200.0,158.13333333333333
2869507,2017-06-03,22,Personal care,202.0,6,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,106.0,169.0,148.85714285714286,128.0,220.55555555555554,288.0,224.0,208.0,176.69230769230768,191.0,157.8
2871289,2017-06-04,22,Personal care,298.0,7,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,115.0,142.0,154.57142857142858,104.0,211.55555555555554,197.0,233.36363636363637,146.0,180.69230769230768,268.0,161.26666666666668
2873071,2017-06-05,22,Personal care,186.0,6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,207.0,151.0,151.85714285714286,225.0,175.55555555555554,155.0,231.9090909090909,239.0,175.6153846153846,251.0,163.86666666666667
2874853,2017-06-06,22,Personal care,193.0,6,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,222.0,231.0,151.0,242.0,157.55555555555554,143.0,204.54545454545453,138.0,166.23076923076923,218.0,164.06666666666666
2876635,2017-06-07,22,Personal care,166.0,7,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,173.0,143.0,156.42857142857142,132.0,148.88888888888889,221.0,191.8181818181818,154.0,162.30769230769232,151.0,162.6
2878417,2017-06-08,22,Personal care,121.0,10,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,118.0,106.0,167.85714285714286,160.0,153.44444444444446,241.0,178.72727272727272,118.0,156.6153846153846,113.0,161.26666666666668
2880199,2017-06-09,22,Personal care,132.0,7,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,113.0,115.0,171.0,103.0,157.66666666666666,209.0,168.1818181818182,138.0,148.23076923076923,107.0,160.53333333333333
2881981,2017-06-10,22,Personal care,172.0,8,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,117.0,207.0,154.85714285714286,125.0,149.44444444444446,158.0,169.63636363636363,175.0,142.23076923076923,107.0,154.73333333333332
2883763,2017-06-11,22,Personal care,186.0,7,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,216.0,222.0,150.57142857142858,121.0,148.22222222222223,100.0,174.63636363636363,149.0,151.69230769230768,140.0,153.66666666666666
2885545,2017-06-12,22,Personal care,154.0,8,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,215.0,173.0,152.14285714285714,169.0,149.44444444444446,117.0,177.27272727272728,133.0,145.6153846153846,197.0,148.73333333333332
2887327,2017-06-13,22,Personal care,141.0,8,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,266.0,118.0,166.57142857142858,142.0,143.44444444444446,137.0,169.8181818181818,125.0,150.07692307692307,162.0,144.66666666666666
2889109,2017-06-14,22,Personal care,120.0,12,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,146.0,113.0,167.71428571428572,151.0,144.77777777777777,172.0,155.0909090909091,97.0,147.23076923076923,92.0,140.66666666666666
2890891,2017-06-15,22,Personal care,108.0,10,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,193.0,117.0,174.0,231.0,153.88888888888889,213.0,148.54545454545453,107.0,147.3846153846154,91.0,139.8
2892673,2017-06-16,22,Personal care,80.0,4,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,160.0,216.0,170.14285714285714,143.0,165.11111111111111,210.0,147.0,130.0,144.53846153846155,120.0,140.66666666666666
2894455,2017-06-17,22,Personal care,163.0,10,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,196.0,215.0,180.85714285714286,106.0,165.55555555555554,172.0,154.9090909090909,269.0,145.6153846153846,113.0,144.6
2896237,2017-06-18,22,Personal care,162.0,10,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,189.0,266.0,187.57142857142858,115.0,162.88888888888889,139.0,157.45454545454547,160.0,152.69230769230768,175.0,149.33333333333334
2898019,2017-06-19,22,Personal care,167.0,10,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,202.0,146.0,198.85714285714286,207.0,158.66666666666666,79.0,158.54545454545453,196.0,154.23076923076923,194.0,157.86666666666667
2899801,2017-06-20,22,Personal care,181.0,7,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,298.0,193.0,195.0,222.0,146.0,137.0,156.54545454545453,117.0,152.3846153846154,190.0,160.0
2901583,2017-06-21,22,Personal care,121.0,10,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,186.0,160.0,193.14285714285714,173.0,154.11111111111111,141.0,147.45454545454547,120.0,158.0,158.0,159.53333333333333
2903365,2017-06-22,22,Personal care,93.0,10,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,193.0,196.0,197.71428571428572,118.0,166.22222222222223,187.0,145.1818181818182,101.0,157.92307692307693,138.0,165.53333333333333
2905147,2017-06-23,22,Personal care,112.0,6,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,166.0,189.0,203.42857142857142,113.0,183.0,145.0,146.63636363636363,189.0,161.30769230769232,126.0,171.66666666666666
2906929,2017-06-24,22,Personal care,129.0,9,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,121.0,202.0,203.42857142857142,117.0,176.22222222222223,149.0,155.9090909090909,241.0,171.46153846153845,166.0,173.06666666666666
2908711,2017-06-25,22,Personal care,213.0,12,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,132.0,298.0,204.28571428571428,216.0,173.0,150.0,187.54545454545453,153.0,178.92307692307693,178.0,189.46666666666667
2910493,2017-06-26,22,Personal care,216.0,7,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,172.0,186.0,193.57142857142858,215.0,171.55555555555554,113.0,201.1818181818182,101.0,185.46153846153845,268.0,198.06666666666666
2912275,2017-06-27,22,Personal care,134.0,10,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,186.0,193.0,185.42857142857142,266.0,180.22222222222223,185.0,206.45454545454547,170.0,198.6153846153846,229.0,202.66666666666666
2914057,2017-06-28,22,Personal care,118.0,7,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,154.0,166.0,181.14285714285714,146.0,188.66666666666666,188.0,201.0909090909091,106.0,204.53846153846155,155.0,204.2
2915839,2017-06-29,22,Personal care,166.0,7,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,141.0,121.0,165.14285714285714,193.0,198.11111111111111,241.0,197.36363636363637,174.0,208.69230769230768,182.0,205.46666666666667
2917621,2017-06-30,22,Personal care,162.0,9,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,120.0,132.0,160.57142857142858,160.0,207.22222222222223,427.0,204.27272727272728,401.0,205.15384615384616,183.0,208.0
2919403,2017-07-01,22,Personal care,293.0,11,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,108.0,172.0,153.14285714285714,196.0,204.0,287.0,212.63636363636363,257.0,203.6153846153846,141.0,213.8
2921185,2017-07-02,22,Personal care,349.0,10,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,80.0,186.0,146.57142857142858,189.0,195.88888888888889,199.0,214.36363636363637,281.0,210.3846153846154,359.0,221.86666666666667
2922967,2017-07-03,22,Personal care,224.0,11,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,163.0,154.0,144.71428571428572,202.0,198.11111111111111,128.0,212.0909090909091,288.0,218.69230769230768,304.0,217.13333333333333
2924749,2017-07-04,22,Personal care,180.0,12,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,162.0,141.0,137.28571428571428,298.0,190.11111111111111,104.0,204.36363636363637,197.0,217.76923076923077,263.0,216.86666666666667
2926531,2017-07-05,22,Personal care,152.0,9,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,167.0,120.0,136.0,186.0,187.0,225.0,193.8181818181818,155.0,217.30769230769232,213.0,210.26666666666668
2928313,2017-07-06,22,Personal care,130.0,6,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,181.0,108.0,132.57142857142858,193.0,184.33333333333334,242.0,166.0,143.0,212.92307692307693,177.0,207.4
2930095,2017-07-07,22,Personal care,128.0,5,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,121.0,80.0,134.42857142857142,166.0,184.0,132.0,155.27272727272728,221.0,192.6153846153846,176.0,206.8
2931877,2017-07-08,22,Personal care,178.0,8,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,93.0,163.0,140.14285714285714,121.0,178.66666666666666,160.0,150.0909090909091,241.0,186.07692307692307,213.0,206.73333333333332
2933659,2017-07-09,22,Personal care,191.0,8,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,112.0,162.0,140.28571428571428,132.0,161.22222222222223,103.0,152.1818181818182,209.0,180.84615384615384,287.0,212.53333333333333
2935441,2017-07-10,22,Personal care,157.0,10,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,129.0,167.0,138.14285714285714,172.0,153.88888888888889,125.0,163.72727272727272,158.0,174.84615384615384,107.0,200.4
2937223,2017-07-11,22,Personal care,170.0,8,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,213.0,181.0,142.71428571428572,186.0,144.44444444444446,121.0,156.27272727272728,100.0,172.92307692307693,264.0,187.13333333333333
2939005,2017-07-12,22,Personal care,138.0,6,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,216.0,121.0,137.85714285714286,154.0,134.88888888888889,169.0,143.9090909090909,117.0,171.69230769230768,130.0,176.4
2940787,2017-07-13,22,Personal care,159.0,6,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,134.0,93.0,145.14285714285714,141.0,139.55555555555554,142.0,142.36363636363637,137.0,166.76923076923077,112.0,166.53333333333333
2942569,2017-07-14,22,Personal care,112.0,4,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,118.0,112.0,152.14285714285714,120.0,142.88888888888889,151.0,146.63636363636363,172.0,160.30769230769232,173.0,165.13333333333333
2944351,2017-07-15,22,Personal care,171.0,5,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,166.0,129.0,145.42857142857142,108.0,142.33333333333334,231.0,157.45454545454547,213.0,152.6153846153846,182.0,164.06666666666666
2946133,2017-07-16,22,Personal care,179.0,4,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,162.0,213.0,145.0,80.0,141.77777777777777,143.0,161.8181818181818,210.0,150.92307692307693,228.0,158.93333333333334
2947915,2017-07-17,22,Personal care,114.0,3,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,293.0,216.0,155.42857142857142,163.0,138.11111111111111,106.0,161.54545454545453,172.0,149.92307692307693,177.0,148.73333333333332
2949697,2017-07-18,22,Personal care,106.0,3,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,349.0,134.0,162.57142857142858,162.0,132.77777777777777,115.0,156.45454545454547,139.0,153.69230769230768,105.0,149.0
2951479,2017-07-19,22,Personal care,101.0,4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,224.0,118.0,186.0,167.0,131.88888888888889,207.0,154.1818181818182,79.0,156.23076923076923,102.0,139.13333333333333
2953261,2017-07-20,22,Personal care,128.0,4,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,180.0,166.0,205.42857142857142,181.0,134.22222222222223,222.0,160.0909090909091,137.0,154.3846153846154,65.0,135.86666666666667
2955043,2017-07-21,22,Personal care,98.0,4,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,152.0,162.0,206.57142857142858,121.0,149.0,173.0,158.63636363636363,141.0,155.3846153846154,156.0,138.4
2956825,2017-07-22,22,Personal care,138.0,4,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,130.0,293.0,213.14285714285714,93.0,154.88888888888889,118.0,169.8181818181818,187.0,153.46153846153845,160.0,142.46666666666667
2958607,2017-07-23,22,Personal care,179.0,5,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,128.0,349.0,218.0,112.0,151.77777777777777,113.0,173.45454545454547,145.0,155.84615384615384,136.0,139.46666666666667
2960389,2017-07-24,22,Personal care,252.0,3,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,178.0,224.0,212.85714285714286,129.0,146.33333333333334,117.0,180.54545454545453,149.0,175.46153846153845,134.0,133.4
2962171,2017-07-25,22,Personal care,118.0,5,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,191.0,180.0,208.0,213.0,144.66666666666666,216.0,176.27272727272728,150.0,186.84615384615384,111.0,133.8
2963953,2017-07-26,22,Personal care,129.0,7,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,157.0,152.0,191.57142857142858,216.0,149.22222222222223,215.0,173.9090909090909,113.0,196.07692307692307,116.0,136.0
2965735,2017-07-27,22,Personal care,127.0,5,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,170.0,130.0,169.0,134.0,171.44444444444446,266.0,175.36363636363637,185.0,195.3846153846154,81.0,139.86666666666667
2967517,2017-07-28,22,Personal care,156.0,7,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,138.0,128.0,159.42857142857142,118.0,197.77777777777777,146.0,183.0,188.0,192.53846153846155,150.0,149.46666666666667
2969299,2017-07-29,22,Personal care,180.0,6,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,159.0,178.0,158.0,166.0,208.33333333333334,193.0,199.8181818181818,241.0,195.46153846153845,234.0,149.86666666666667
2971081,2017-07-30,22,Personal care,224.0,4,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,112.0,191.0,156.0,162.0,204.66666666666666,160.0,206.0909090909091,427.0,202.92307692307693,137.0,148.8
2972863,2017-07-31,22,Personal care,200.0,6,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,171.0,157.0,160.14285714285714,293.0,197.55555555555554,196.0,204.0,287.0,201.6153846153846,137.0,150.26666666666668
2974645,2017-08-01,22,Personal care,217.0,8,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,179.0,170.0,157.85714285714286,349.0,197.11111111111111,189.0,199.54545454545453,199.0,202.3846153846154,183.0,147.8
2976427,2017-08-02,22,Personal care,221.0,8,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,114.0,138.0,156.85714285714286,224.0,198.22222222222223,202.0,186.36363636363637,128.0,201.6153846153846,138.0,148.4
2978209,2017-08-03,22,Personal care,176.0,7,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,106.0,159.0,155.14285714285714,180.0,199.55555555555554,298.0,185.0909090909091,104.0,197.0,160.0,149.6
2979991,2017-08-04,22,Personal care,212.0,7,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,101.0,112.0,149.0,152.0,202.77777777777777,186.0,183.1818181818182,225.0,191.84615384615384,209.0,154.8
2981773,2017-08-05,22,Personal care,153.0,5,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,128.0,171.0,139.85714285714286,130.0,187.66666666666666,193.0,185.54545454545453,242.0,186.30769230769232,162.0,154.0
2983555,2017-08-06,22,Personal care,166.0,8,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,98.0,179.0,134.57142857142858,128.0,167.77777777777777,166.0,181.72727272727272,132.0,164.3846153846154,144.0,149.53333333333333
2985337,2017-08-07,22,Personal care,170.0,7,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,138.0,114.0,130.14285714285714,178.0,158.22222222222223,121.0,177.36363636363637,160.0,153.92307692307693,158.0,146.8
2987119,2017-08-08,22,Personal care,125.0,7,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,179.0,106.0,128.14285714285714,191.0,155.88888888888889,132.0,169.9090909090909,103.0,156.3846153846154,97.0,152.2
2988901,2017-08-09,22,Personal care,172.0,6,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,252.0,101.0,123.42857142857143,157.0,151.44444444444446,172.0,152.63636363636363,125.0,157.53846153846155,120.0,145.4
