,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2438476,2016-10-03,29,Cleaning,1088.0,27,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,1115.0,738.0,851.8571428571429,1598.0,1039.5555555555557,709.0,1051.8181818181818,831.0,982.9230769230769,849.0,930.6
2440258,2016-10-04,29,Cleaning,776.0,29,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1408.0,695.0,866.5714285714286,1612.0,1042.111111111111,764.0,999.8181818181819,575.0,977.0,727.0,920.4
2442040,2016-10-05,29,Cleaning,674.0,28,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,1003.0,597.0,883.5714285714286,971.0,1022.8888888888889,1110.0,903.7272727272727,769.0,957.2307692307693,673.0,913.4666666666667
2443822,2016-10-06,29,Cleaning,654.0,25,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,1040.0,955.0,899.8571428571429,748.0,1021.8888888888889,1399.0,886.3636363636364,728.0,939.5384615384615,556.0,900.0
2445604,2016-10-07,29,Cleaning,533.0,26,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,598.0,791.0,937.7142857142857,704.0,1045.888888888889,859.0,877.7272727272727,1344.0,876.0769230769231,1043.0,902.6666666666666
2447386,2016-10-08,29,Cleaning,1046.0,29,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,745.0,1115.0,987.0,802.0,950.3333333333334,960.0,927.9090909090909,1283.0,849.0769230769231,1187.0,942.6
2449168,2016-10-09,29,Cleaning,1318.0,29,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,668.0,1408.0,987.1428571428571,688.0,848.4444444444445,687.0,951.7272727272727,780.0,879.0,793.0,987.7333333333333
2450950,2016-10-10,29,Cleaning,796.0,30,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,1120.0,1003.0,957.1428571428571,996.0,806.8888888888889,624.0,974.3636363636364,648.0,882.3076923076923,816.0,1030.6
2452732,2016-10-11,29,Cleaning,750.0,27,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1190.0,1040.0,939.5714285714286,1294.0,829.8888888888889,953.0,928.8181818181819,520.0,912.1538461538462,650.0,1096.9333333333334
2454514,2016-10-12,29,Cleaning,665.0,26,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,718.0,598.0,940.2857142857143,738.0,839.5555555555555,881.0,885.7272727272727,654.0,923.2307692307693,614.0,1123.0666666666666
2456296,2016-10-13,29,Cleaning,734.0,23,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,633.0,745.0,909.1428571428571,695.0,874.3333333333334,1261.0,876.0909090909091,639.0,924.7692307692307,698.0,1164.0
2458078,2016-10-14,29,Cleaning,683.0,23,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,636.0,668.0,868.4285714285714,597.0,954.3333333333334,971.0,896.0,1337.0,873.0769230769231,984.0,1210.2
2459860,2016-10-15,29,Cleaning,1071.0,29,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,717.0,1120.0,810.2857142857143,955.0,955.1111111111111,1013.0,963.0909090909091,1319.0,858.0769230769231,1946.0,1230.1333333333334
2461642,2016-10-16,29,Cleaning,1598.0,32,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,805.0,1190.0,815.7142857142857,791.0,926.8888888888889,609.0,984.4545454545455,874.0,870.5384615384615,2274.0,1201.8666666666666
2463424,2016-10-17,29,Cleaning,931.0,27,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,1487.0,718.0,811.7142857142857,1115.0,911.3333333333334,925.0,974.3636363636364,963.0,894.6923076923077,1649.0,1204.3333333333333
2465206,2016-10-18,29,Cleaning,870.0,26,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1585.0,633.0,831.2857142857143,1408.0,916.8888888888889,753.0,967.5454545454545,913.0,916.3076923076923,1844.0,1190.9333333333334
2466988,2016-10-19,29,Cleaning,626.0,25,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,1088.0,636.0,883.7142857142857,1003.0,924.7777777777778,1179.0,911.6363636363636,748.0,912.0769230769231,1119.0,1194.6
2468770,2016-10-20,29,Cleaning,701.0,23,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,776.0,717.0,940.1428571428571,1040.0,943.1111111111111,1425.0,889.2727272727273,672.0,909.4615384615385,1287.0,1199.8
2470552,2016-10-21,29,Cleaning,645.0,18,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,674.0,805.0,993.0,598.0,987.4444444444445,859.0,897.2727272727273,1088.0,868.6153846153846,1249.0,1233.5333333333333
2472334,2016-10-22,29,Cleaning,930.0,22,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,654.0,1487.0,1013.4285714285714,745.0,943.3333333333334,842.0,956.0,942.0,864.0,1342.0,1283.3333333333333
2474116,2016-10-23,29,Cleaning,1174.0,22,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,533.0,1585.0,1018.8571428571429,668.0,857.2222222222222,806.0,959.5454545454545,962.0,926.0769230769231,763.0,1211.7333333333333
2475898,2016-10-24,29,Cleaning,999.0,22,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1046.0,1088.0,1009.8571428571429,1120.0,816.4444444444445,646.0,961.9090909090909,801.0,940.0,830.0,1129.5333333333333
2477680,2016-10-25,29,Cleaning,664.0,20,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1318.0,776.0,971.0,1190.0,780.5555555555555,725.0,933.0,599.0,944.8461538461538,615.0,1078.1333333333334
2479462,2016-10-26,29,Cleaning,593.0,35,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,796.0,674.0,908.0,718.0,803.5555555555555,1101.0,894.8181818181819,605.0,941.8461538461538,705.0,1008.2
2481244,2016-10-27,29,Cleaning,688.0,35,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,750.0,654.0,869.8571428571429,633.0,886.0,1255.0,914.7272727272727,806.0,944.6923076923077,692.0,980.2
2483026,2016-10-28,29,Cleaning,645.0,36,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,665.0,533.0,828.1428571428571,636.0,987.8888888888889,964.0,983.4545454545455,1259.0,919.7692307692307,1204.0,979.3333333333334
2484808,2016-10-29,29,Cleaning,912.0,36,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,734.0,1046.0,824.4285714285714,717.0,984.3333333333334,779.0,1056.7272727272727,1681.0,932.6923076923077,1731.0,963.4
2486590,2016-10-30,29,Cleaning,1247.0,45,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,683.0,1318.0,823.1428571428571,805.0,938.3333333333334,861.0,1086.2727272727273,1144.0,966.3076923076923,872.0,937.6
2488372,2016-10-31,29,Cleaning,624.0,34,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1071.0,796.0,834.5714285714286,1487.0,933.4444444444445,1005.0,1088.3636363636363,976.0,970.7692307692307,1041.0,943.6
2490154,2016-11-01,29,Cleaning,1024.0,46,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1598.0,750.0,856.0,1585.0,935.7777777777778,1078.0,1052.2727272727273,709.0,998.5384615384615,878.0,937.2666666666667
2491936,2016-11-02,29,Cleaning,1024.0,50,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,931.0,665.0,859.5714285714286,1088.0,924.3333333333334,1598.0,1011.0909090909091,709.0,1004.8461538461538,795.0,946.8
2493718,2016-11-03,29,Cleaning,886.0,47,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,870.0,734.0,899.5714285714286,776.0,960.8888888888889,1612.0,986.0,764.0,990.8461538461538,699.0,942.0
2495500,2016-11-04,29,Cleaning,771.0,41,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,626.0,683.0,918.8571428571429,674.0,1017.8888888888889,971.0,1005.7272727272727,1110.0,967.3076923076923,1274.0,975.8
2497282,2016-11-05,29,Cleaning,851.0,40,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,701.0,1071.0,936.0,654.0,941.1111111111111,748.0,1045.090909090909,1399.0,905.7692307692307,1010.0,993.4
2499064,2016-11-06,29,Cleaning,1209.0,43,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,645.0,1598.0,930.4285714285714,533.0,848.3333333333334,704.0,1020.8181818181819,859.0,914.7692307692307,955.0,934.4666666666667
2500846,2016-11-07,29,Cleaning,778.0,40,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,930.0,931.0,925.7142857142857,1046.0,801.3333333333334,802.0,986.0,960.0,914.3846153846154,853.0,948.1333333333333
2502628,2016-11-08,29,Cleaning,885.0,39,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1174.0,870.0,920.2857142857143,1318.0,796.6666666666666,688.0,895.0,687.0,937.7692307692307,735.0,926.4666666666667
2504410,2016-11-09,29,Cleaning,676.0,44,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,999.0,626.0,900.1428571428571,796.0,797.6666666666666,996.0,835.2727272727273,624.0,930.0769230769231,758.0,910.9333333333333
2506192,2016-11-10,29,Cleaning,769.0,45,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,664.0,701.0,839.5714285714286,750.0,844.0,1294.0,818.9090909090909,953.0,942.4615384615385,633.0,910.1333333333333
2507974,2016-11-11,29,Cleaning,728.0,34,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,593.0,645.0,849.2857142857143,665.0,962.3333333333334,738.0,852.2727272727273,881.0,915.0,1199.0,946.0666666666667
2509756,2016-11-12,29,Cleaning,1006.0,47,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,688.0,930.0,819.8571428571429,734.0,949.5555555555555,695.0,916.2727272727273,1261.0,898.0769230769231,1468.0,954.4
2511538,2016-11-13,29,Cleaning,1281.0,41,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,645.0,1174.0,815.1428571428571,683.0,899.7777777777778,597.0,934.5454545454545,971.0,941.6153846153846,847.0,947.0666666666667
2513320,2016-11-14,29,Cleaning,698.0,24,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,912.0,999.0,813.2857142857143,1071.0,880.8888888888889,955.0,966.5454545454545,1013.0,933.8461538461538,1077.0,933.6
2515102,2016-11-15,29,Cleaning,996.0,28,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1247.0,664.0,813.2857142857143,1598.0,875.4444444444445,791.0,930.3636363636364,609.0,945.7692307692307,716.0,921.9333333333333
2516884,2016-11-16,29,Cleaning,1133.0,31,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,624.0,593.0,810.7142857142857,931.0,873.2222222222222,1115.0,880.4545454545455,925.0,959.7692307692307,645.0,910.8
2518666,2016-11-17,29,Cleaning,738.0,17,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1024.0,688.0,821.1428571428571,870.0,895.0,1408.0,874.0909090909091,753.0,936.1538461538462,783.0,936.0666666666667
2520448,2016-11-18,29,Cleaning,718.0,18,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1024.0,645.0,767.5714285714286,626.0,949.5555555555555,1003.0,912.7272727272727,1179.0,924.1538461538462,1238.0,953.0
2522230,2016-11-19,29,Cleaning,1202.0,20,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,886.0,912.0,819.0,701.0,941.5555555555555,1040.0,966.6363636363636,1425.0,911.8461538461538,1399.0,951.4666666666667
2524012,2016-11-20,29,Cleaning,1331.0,19,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,771.0,1247.0,880.5714285714286,645.0,837.7777777777778,598.0,945.0909090909091,859.0,933.6923076923077,900.0,905.4666666666667
2525794,2016-11-21,29,Cleaning,947.0,19,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,851.0,624.0,908.8571428571429,930.0,800.2222222222222,745.0,930.7272727272727,842.0,929.9230769230769,753.0,956.8666666666667
2527576,2016-11-22,29,Cleaning,910.0,19,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1209.0,1024.0,926.8571428571429,1174.0,780.0,668.0,887.1818181818181,806.0,943.0,678.0,943.2
2529358,2016-11-23,29,Cleaning,605.0,17,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,778.0,1024.0,918.1428571428571,999.0,782.1111111111111,1120.0,824.3636363636364,646.0,938.0769230769231,568.0,956.6666666666666
2531140,2016-11-24,29,Cleaning,560.0,19,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,885.0,886.0,912.7142857142857,664.0,805.5555555555555,1190.0,806.3636363636364,725.0,957.4615384615385,1137.0,964.3333333333334
2532922,2016-11-25,29,Cleaning,570.0,11,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,676.0,771.0,934.7142857142857,593.0,872.4444444444445,718.0,847.0,1101.0,949.6923076923077,887.0,1009.4
2534704,2016-11-26,29,Cleaning,953.0,13,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,769.0,851.0,914.8571428571429,688.0,838.4444444444445,633.0,936.7272727272727,1255.0,963.0,1176.0,1035.7333333333333
2536486,2016-11-27,29,Cleaning,1107.0,14,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,728.0,1209.0,865.1428571428571,645.0,821.7777777777778,636.0,967.9090909090909,964.0,1020.9230769230769,778.0,995.4
2538268,2016-11-28,29,Cleaning,838.0,12,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,1006.0,778.0,848.4285714285714,912.0,824.5555555555555,717.0,977.7272727272727,779.0,1030.8461538461538,1618.0,989.0666666666667
2540050,2016-11-29,29,Cleaning,802.0,15,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1281.0,885.0,842.2857142857143,1247.0,849.2222222222222,805.0,937.1818181818181,861.0,1026.3846153846155,872.0,989.2
2541832,2016-11-30,29,Cleaning,909.0,13,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,698.0,676.0,864.4285714285714,624.0,869.0,1487.0,888.4545454545455,1005.0,1030.8461538461538,918.0,983.9333333333333
2543614,2016-12-01,29,Cleaning,1156.0,20,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,996.0,769.0,874.7142857142857,1024.0,887.1111111111111,1585.0,871.6363636363636,1078.0,1036.7692307692307,760.0,992.6666666666666
2545396,2016-12-02,29,Cleaning,943.0,26,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,1133.0,728.0,863.2857142857143,1024.0,949.7777777777778,1088.0,909.1818181818181,1598.0,1005.0,1459.0,979.8
2547178,2016-12-03,29,Cleaning,1400.0,28,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,738.0,1006.0,879.1428571428571,886.0,934.8888888888889,776.0,971.1818181818181,1612.0,985.0769230769231,1633.0,1009.3333333333334
2548960,2016-12-04,29,Cleaning,1610.0,25,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,718.0,1281.0,944.4285714285714,771.0,894.6666666666666,674.0,978.3636363636364,971.0,1010.4615384615385,794.0,978.3333333333334
2550742,2016-12-05,29,Cleaning,986.0,24,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,1202.0,698.0,940.0,851.0,900.4444444444445,654.0,973.3636363636364,748.0,1007.3076923076923,805.0,991.0666666666667
2552524,2016-12-06,29,Cleaning,873.0,21,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1331.0,996.0,938.5714285714286,1209.0,872.1111111111111,533.0,898.6363636363636,704.0,994.5384615384615,755.0,950.3333333333334
2554306,2016-12-07,29,Cleaning,899.0,31,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,947.0,1133.0,966.5714285714286,778.0,839.2222222222222,1046.0,821.2727272727273,802.0,963.1538461538462,599.0,945.2666666666667
2556088,2016-12-08,29,Cleaning,717.0,17,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,910.0,738.0,973.7142857142857,885.0,852.5555555555555,1318.0,784.4545454545455,688.0,953.6923076923077,699.0,940.9333333333333
2557870,2016-12-09,29,Cleaning,711.0,19,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,605.0,718.0,1009.2857142857143,676.0,909.2222222222222,796.0,811.2727272727273,996.0,891.6153846153846,944.0,983.2
2559652,2016-12-10,29,Cleaning,1016.0,21,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,560.0,1202.0,997.0,769.0,892.2222222222222,750.0,895.2727272727273,1294.0,853.3846153846154,1330.0,955.8666666666667
2561434,2016-12-11,29,Cleaning,1380.0,24,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,570.0,1331.0,921.5714285714286,728.0,868.5555555555555,665.0,920.4545454545455,738.0,887.0,711.0,915.8666666666667
2563216,2016-12-12,29,Cleaning,756.0,18,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,953.0,947.0,896.1428571428571,1006.0,908.0,734.0,951.0909090909091,695.0,906.6153846153846,969.0,924.2666666666667
2564998,2016-12-13,29,Cleaning,825.0,22,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1107.0,910.0,875.0,1281.0,891.6666666666666,683.0,912.9090909090909,597.0,932.4615384615385,1007.0,913.2666666666667
2566780,2016-12-14,29,Cleaning,738.0,21,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,838.0,605.0,839.4285714285714,698.0,896.3333333333334,1071.0,856.8181818181819,955.0,916.7692307692307,796.0,906.9333333333333
2568562,2016-12-15,29,Cleaning,896.0,19,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,802.0,560.0,807.4285714285714,996.0,944.4444444444445,1598.0,843.0909090909091,791.0,921.1538461538462,853.0,908.8
2570344,2016-12-16,29,Cleaning,891.0,24,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,909.0,570.0,791.8571428571429,1133.0,1011.4444444444445,931.0,859.4545454545455,1115.0,895.9230769230769,1394.0,928.2666666666667
2572126,2016-12-17,29,Cleaning,1326.0,25,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,1156.0,953.0,776.4285714285714,738.0,1004.8888888888889,870.0,905.7272727272727,1408.0,882.5384615384615,1049.0,962.4
2573908,2016-12-18,29,Cleaning,1568.0,27,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,943.0,1107.0,819.8571428571429,718.0,963.6666666666666,626.0,929.8181818181819,1003.0,917.3076923076923,1033.0,922.1333333333333
2575690,2016-12-19,29,Cleaning,1030.0,27,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1400.0,838.0,905.0,1202.0,953.3333333333334,701.0,928.0909090909091,1040.0,919.0769230769231,920.0,924.6
2577472,2016-12-20,29,Cleaning,1070.0,28,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1610.0,802.0,958.2857142857143,1331.0,904.8888888888889,645.0,884.6363636363636,598.0,921.8461538461538,640.0,908.3333333333334
2579254,2016-12-21,29,Cleaning,1172.0,31,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,986.0,909.0,1022.1428571428571,947.0,842.3333333333334,930.0,801.9090909090909,745.0,897.3076923076923,660.0,893.0
2581036,2016-12-22,29,Cleaning,1091.0,23,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,873.0,1156.0,1094.0,910.0,866.2222222222222,1174.0,775.9090909090909,668.0,891.6153846153846,627.0,898.8666666666667
2582818,2016-12-23,29,Cleaning,1305.0,20,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,899.0,943.0,1115.142857142857,605.0,909.4444444444445,999.0,779.7272727272727,1120.0,867.7692307692307,991.0,939.6
2584600,2016-12-24,29,Cleaning,1471.0,24,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,717.0,1400.0,1125.2857142857142,560.0,869.0,664.0,836.1818181818181,1190.0,873.8461538461538,1456.0,959.2
2586382,2016-12-26,29,Cleaning,1096.0,18,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,711.0,1610.0,1123.857142857143,570.0,810.2222222222222,593.0,829.1818181818181,718.0,918.6153846153846,726.0,951.2666666666667
2588164,2016-12-27,29,Cleaning,707.0,21,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,1016.0,986.0,1061.142857142857,953.0,806.0,688.0,863.6363636363636,633.0,922.3076923076923,748.0,937.8
2589946,2016-12-28,29,Cleaning,990.0,30,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1380.0,873.0,1028.0,1107.0,833.3333333333334,645.0,872.1818181818181,636.0,936.0,725.0,914.8
2591728,2016-12-29,29,Cleaning,1018.0,34,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,756.0,899.0,973.1428571428571,838.0,870.8888888888889,912.0,846.0,717.0,930.5384615384615,777.0,923.4
2593510,2016-12-30,29,Cleaning,1331.0,30,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,825.0,717.0,940.2857142857143,802.0,964.2222222222222,1247.0,825.2727272727273,805.0,929.4615384615385,884.0,927.9333333333333
2595292,2016-12-31,29,Cleaning,1461.0,33,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,738.0,711.0,907.4285714285714,909.0,1079.7777777777778,624.0,842.2727272727273,1487.0,884.3076923076923,1464.0,975.7333333333333
2598856,2017-01-02,29,Cleaning,1482.0,9,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,896.0,1016.0,900.5714285714286,1156.0,1083.4444444444443,1024.0,898.2727272727273,1585.0,873.2307692307693,1688.0,995.2
2600638,2017-01-03,29,Cleaning,1115.0,12,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,891.0,1380.0,877.5714285714286,943.0,1057.4444444444443,1024.0,906.4545454545455,1088.0,919.3846153846154,930.0,950.1333333333333
2602420,2017-01-04,29,Cleaning,1028.0,18,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1326.0,756.0,903.1428571428571,1400.0,1064.2222222222222,886.0,928.2727272727273,776.0,931.9230769230769,831.0,944.9333333333333
2604202,2017-01-05,29,Cleaning,868.0,11,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1568.0,825.0,928.8571428571429,1610.0,1054.7777777777778,771.0,906.8181818181819,674.0,940.6923076923077,575.0,929.7333333333333
2605984,2017-01-06,29,Cleaning,818.0,22,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,1030.0,738.0,973.1428571428571,986.0,1032.7777777777778,851.0,863.3636363636364,654.0,936.6923076923077,769.0,925.0
