,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2841708,2017-05-18,42,Grocery i,2890.0,45,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,4449.0,2555.0,3355.0,3069.0,3506.0,4821.0,3390.4545454545455,3434.0,3345.6153846153848,3583.0,3299.4666666666667
2843490,2017-05-19,42,Grocery i,3191.0,38,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,4124.0,3019.0,3659.1428571428573,3494.0,3800.777777777778,3267.0,3546.7272727272725,4517.0,3373.230769230769,2699.0,3242.0666666666666
2845272,2017-05-20,42,Grocery i,4621.0,41,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,3213.0,4288.0,3868.0,2373.0,3682.777777777778,2470.0,3666.909090909091,3590.0,3387.3076923076924,2743.0,3300.733333333333
2847054,2017-05-21,42,Grocery i,4856.0,43,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,3351.0,4388.0,4020.4285714285716,3084.0,3540.6666666666665,3075.0,3689.818181818182,3086.0,3257.230769230769,3631.0,3343.4
2848836,2017-05-22,42,Grocery i,2650.0,39,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,4467.0,5320.0,4114.428571428572,4524.0,3449.8888888888887,3032.0,3602.909090909091,2774.0,3225.230769230769,4452.0,3394.6666666666665
2850618,2017-05-23,42,Grocery i,3018.0,49,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,5129.0,4449.0,4161.857142857143,5270.0,3392.777777777778,3185.0,3446.6363636363635,3514.0,3265.4615384615386,3018.0,3284.4666666666667
2852400,2017-05-24,42,Grocery i,2910.0,50,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,2585.0,4124.0,4187.428571428572,3191.0,3340.0,4379.0,3280.0,3133.0,3435.923076923077,2532.0,3251.5333333333333
2854182,2017-05-25,42,Grocery i,2767.0,37,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,2488.0,3213.0,4293.285714285715,2987.0,3552.777777777778,4817.0,3329.0,3755.0,3483.230769230769,3198.0,3231.733333333333
2855964,2017-05-26,42,Grocery i,4001.0,59,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,3225.0,3351.0,3902.5714285714284,3057.0,3697.6666666666665,3239.0,3767.090909090909,4410.0,3424.769230769231,2166.0,3217.4
2857746,2017-05-27,42,Grocery i,4380.0,42,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2627.0,4467.0,3622.4285714285716,2555.0,3786.1111111111113,2617.0,3964.2727272727275,2005.0,3625.0,3244.0,3277.3333333333335
2859528,2017-05-28,42,Grocery i,4152.0,46,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,2968.0,5129.0,3494.0,3019.0,3694.8888888888887,3011.0,4073.818181818182,2022.0,3815.3076923076924,3909.0,3426.4
2861310,2017-05-29,42,Grocery i,3275.0,34,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,4762.0,2585.0,3410.285714285714,4288.0,3798.5555555555557,2988.0,4055.909090909091,3228.0,3900.6153846153848,4731.0,3566.0
2863092,2017-05-30,42,Grocery i,3154.0,36,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,3011.0,2488.0,3355.5714285714284,4388.0,3823.6666666666665,3806.0,3998.4545454545455,5199.0,3861.0,2966.0,3501.2
2864874,2017-05-31,42,Grocery i,3637.0,42,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,3616.0,3225.0,3397.714285714286,5320.0,3856.3333333333335,7289.0,3811.5454545454545,4049.0,3855.923076923077,2651.0,3579.133333333333
2866656,2017-06-01,42,Grocery i,3358.0,7,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,3232.0,2627.0,3095.1428571428573,4449.0,4068.777777777778,5244.0,3777.818181818182,3757.0,3806.0,2953.0,3651.3333333333335
2868438,2017-06-02,42,Grocery i,3901.0,43,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,3855.0,2968.0,3242.4285714285716,4124.0,4303.222222222223,4237.0,3954.7272727272725,6193.0,3713.076923076923,3368.0,3629.4666666666667
2870220,2017-06-03,42,Grocery i,5259.0,53,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,2890.0,4762.0,3348.714285714286,3213.0,4114.0,2988.0,4096.363636363636,5560.0,3877.076923076923,3598.0,3735.266666666667
2872002,2017-06-04,42,Grocery i,5662.0,50,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,3191.0,3011.0,3438.714285714286,3351.0,3902.8888888888887,3747.0,4108.909090909091,3883.0,4050.6153846153848,4979.0,3786.0666666666666
2873784,2017-06-05,42,Grocery i,3534.0,35,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,4621.0,3616.0,3476.285714285714,4467.0,3670.1111111111113,2761.0,3996.4545454545455,2999.0,4049.923076923077,5725.0,3807.4
2875566,2017-06-06,42,Grocery i,3503.0,48,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,4856.0,3232.0,3508.1428571428573,5129.0,3467.6666666666665,2868.0,3633.6363636363635,3067.0,3854.6153846153848,3480.0,3688.4
2877348,2017-06-07,42,Grocery i,3678.0,55,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2650.0,3855.0,3488.0,2585.0,3339.222222222222,4563.0,3493.7272727272725,3106.0,3812.0,4187.0,3853.266666666667
2879130,2017-06-08,42,Grocery i,2743.0,59,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,3018.0,2890.0,3751.5714285714284,2488.0,3511.3333333333335,4569.0,3346.4545454545455,3202.0,3752.769230769231,3615.0,3944.4666666666667
2880912,2017-06-09,42,Grocery i,3036.0,43,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2910.0,3191.0,3613.5714285714284,3225.0,3473.5555555555557,3126.0,3461.4545454545455,4137.0,3551.230769230769,2870.0,3941.6
2882694,2017-06-10,42,Grocery i,3956.0,50,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,2767.0,4621.0,3583.0,2627.0,3379.0,2569.0,3508.6363636363635,4278.0,3487.3846153846152,3753.0,3945.8
2884476,2017-06-11,42,Grocery i,4679.0,55,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,4001.0,4856.0,3448.0,2968.0,3168.222222222222,3298.0,3609.818181818182,3219.0,3559.5384615384614,4006.0,4036.0
2886258,2017-06-12,42,Grocery i,3505.0,56,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,4380.0,2650.0,3430.4285714285716,4762.0,3309.3333333333335,3705.0,3628.090909090909,2660.0,3580.153846153846,4229.0,4070.4
2888040,2017-06-13,42,Grocery i,2833.0,50,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,4152.0,3018.0,3546.1428571428573,3011.0,3354.0,2617.0,3530.909090909091,3495.0,3534.230769230769,2946.0,3936.0
2889822,2017-06-14,42,Grocery i,3279.0,67,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,3275.0,2910.0,3511.714285714286,3616.0,3350.222222222222,4253.0,3331.2727272727275,2987.0,3531.846153846154,5439.0,3939.266666666667
2891604,2017-06-15,42,Grocery i,2646.0,48,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,3154.0,2767.0,3411.1428571428573,3232.0,3571.777777777778,4266.0,3327.4545454545455,3573.0,3518.769230769231,4019.0,4035.2
2893386,2017-06-16,42,Grocery i,3489.0,65,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,3637.0,4001.0,3500.4285714285716,3855.0,3781.5555555555557,3874.0,3505.181818181818,4730.0,3445.5384615384614,2910.0,4151.2402
2895168,2017-06-17,42,Grocery i,4454.0,64,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,3358.0,4380.0,3519.8571428571427,2890.0,3546.8888888888887,3069.0,3684.4545454545455,4821.0,3453.3076923076924,3431.0,4342.038066666666
2896950,2017-06-18,42,Grocery i,3684.0,51,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,3901.0,4152.0,3623.714285714286,3191.0,3547.6666666666665,3494.0,3637.7272727272725,3267.0,3576.230769230769,4951.0,4450.238066666667
2898732,2017-06-19,42,Grocery i,3216.0,53,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,5259.0,3275.0,3708.1428571428573,4621.0,3469.222222222222,2373.0,3671.3636363636365,2470.0,3620.769230769231,5495.0,4427.638066666666
2900514,2017-06-20,42,Grocery i,2924.0,48,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,5662.0,3154.0,3693.8571428571427,4856.0,3417.5555555555557,3084.0,3562.6363636363635,3075.0,3553.230769230769,3709.0,4335.704733333333
2902296,2017-06-21,42,Grocery i,3464.0,65,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,3534.0,3637.0,3819.4285714285716,2650.0,3433.777777777778,4524.0,3407.090909090909,3032.0,3555.076923076923,3529.0,4369.304733333333
2904078,2017-06-22,42,Grocery i,2197.0,51,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,3503.0,3358.0,4035.1428571428573,3018.0,3599.3333333333335,5270.0,3329.3636363636365,3185.0,3510.076923076923,5626.0,4215.838066666666
2905860,2017-06-23,42,Grocery i,3255.0,68,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,3678.0,3901.0,4072.1428571428573,2910.0,3706.1111111111113,3191.0,3440.181818181818,4379.0,3439.0,5355.603,4189.104733333333
2907642,2017-06-24,42,Grocery i,4240.0,63,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,2743.0,5259.0,4122.0,2767.0,3556.5555555555557,2987.0,3521.4545454545455,4817.0,3628.846153846154,5731.968,4270.638066666666
2909424,2017-06-25,42,Grocery i,4557.0,72,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,3036.0,5662.0,4127.857142857143,4001.0,3367.4444444444443,3057.0,3789.3636363636365,3239.0,3780.923076923077,5376.0,4464.838066666666
2911206,2017-06-26,42,Grocery i,3166.0,54,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,3956.0,3534.0,4040.0,4380.0,3477.1111111111113,2555.0,3913.4545454545455,2617.0,3916.846153846154,3667.0,4463.504733333333
2912988,2017-06-27,42,Grocery i,2643.0,50,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,4679.0,3503.0,3916.4285714285716,4152.0,3514.8888888888887,3019.0,3877.090909090909,3011.0,3910.153846153846,2850.0,4407.838066666666
2914770,2017-06-28,42,Grocery i,3089.0,55,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,3505.0,3678.0,3730.285714285714,3275.0,3625.0,4288.0,3690.090909090909,2988.0,3965.153846153846,3450.0,4365.904733333333
2916552,2017-06-29,42,Grocery i,2796.0,62,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2833.0,2743.0,3589.8571428571427,3154.0,3901.8888888888887,4388.0,3704.6363636363635,3806.0,3932.5384615384614,3137.0,4341.1714
2918334,2017-06-30,42,Grocery i,3167.0,58,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,3279.0,3036.0,3585.714285714286,3637.0,4086.4444444444443,5320.0,3839.181818181818,7289.0,3816.3076923076924,3618.0,4283.1714
2920116,2017-07-01,42,Grocery i,5547.0,63,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,2646.0,3956.0,3490.0,3358.0,3992.4444444444443,4449.0,4027.5454545454545,5244.0,3796.769230769231,4133.0,4259.264533333333
2921898,2017-07-02,42,Grocery i,5970.0,63,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,3489.0,4679.0,3433.0,3901.0,3920.3333333333335,4124.0,4030.2727272727275,4237.0,3899.076923076923,6344.0,4090.6666666666665
2923680,2017-07-03,42,Grocery i,3874.0,51,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,4454.0,3505.0,3419.1428571428573,5259.0,3965.1111111111113,3213.0,3982.0,2988.0,3938.230769230769,4931.0,3913.2
2925462,2017-07-04,42,Grocery i,3642.0,55,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,3684.0,2833.0,3483.8571428571427,5662.0,3919.4444444444443,3351.0,3885.3636363636365,3747.0,3904.230769230769,4660.0,3883.6666666666665
2927244,2017-07-05,42,Grocery i,3487.0,89,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,3216.0,3279.0,3555.0,3534.0,3852.6666666666665,4467.0,3725.2727272727275,2761.0,3928.076923076923,3080.0,3857.266666666667
2929026,2017-07-06,42,Grocery i,3096.0,64,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,2924.0,2646.0,3412.8571428571427,3503.0,3919.1111111111113,5129.0,3511.4545454545455,2868.0,3920.3076923076924,3158.0,3844.6
2930808,2017-07-07,42,Grocery i,2783.0,47,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,3464.0,3489.0,3371.5714285714284,3678.0,4005.5555555555557,2585.0,3539.909090909091,4563.0,3560.923076923077,4756.0,3910.0666666666666
2932590,2017-07-08,42,Grocery i,4402.0,54,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,2197.0,4454.0,3384.5714285714284,2743.0,3810.6666666666665,2488.0,3438.7272727272725,4569.0,3484.6923076923076,4997.0,4000.866666666667
2934372,2017-07-09,42,Grocery i,4066.0,53,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,3255.0,3684.0,3411.0,3036.0,3496.3333333333335,3225.0,3475.3636363636365,3126.0,3486.923076923077,3203.0,3922.733333333333
2936154,2017-07-10,42,Grocery i,3351.0,53,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,4240.0,3216.0,3346.8571428571427,3956.0,3468.0,2627.0,3464.5454545454545,2569.0,3555.076923076923,2714.0,3702.4
2937936,2017-07-11,42,Grocery i,2873.0,58,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,4557.0,2924.0,3313.4285714285716,4679.0,3372.777777777778,2968.0,3408.909090909091,3298.0,3502.923076923077,3224.0,3617.6666666666665
2939718,2017-07-12,42,Grocery i,2924.0,64,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,3166.0,3464.0,3282.8571428571427,3505.0,3351.777777777778,4762.0,3205.3636363636365,3705.0,3559.3076923076924,2454.0,3501.866666666667
2941500,2017-07-13,42,Grocery i,2629.0,59,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,2643.0,2197.0,3407.5714285714284,2833.0,3541.8888888888887,3011.0,3260.4545454545455,2617.0,3521.230769230769,3260.0,3499.133333333333
2943282,2017-07-14,42,Grocery i,2590.0,59,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,3089.0,3255.0,3400.4285714285716,3279.0,3613.8888888888887,3616.0,3454.3636363636365,4253.0,3407.4615384615386,4119.0,3569.6
2945064,2017-07-15,42,Grocery i,4111.0,56,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,2796.0,4240.0,3360.285714285714,2646.0,3531.6666666666665,3232.0,3602.6363636363635,4266.0,3404.0,4980.0,3540.133333333333
2946846,2017-07-16,42,Grocery i,4783.0,58,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,3167.0,4557.0,3306.714285714286,3489.0,3336.6666666666665,3855.0,3604.7272727272725,3874.0,3568.923076923077,2961.0,3420.5333333333333
2948628,2017-07-17,42,Grocery i,3111.0,56,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,5547.0,3166.0,3392.285714285714,4454.0,3332.1111111111113,2890.0,3609.2727272727275,3069.0,3616.769230769231,3039.0,3384.133333333333
2950410,2017-07-18,42,Grocery i,3117.0,55,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,5970.0,2643.0,3379.714285714286,3684.0,3261.4444444444443,3191.0,3440.909090909091,3494.0,3592.846153846154,3660.0,3426.866666666667
2952192,2017-07-19,42,Grocery i,3353.0,77,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,3874.0,3089.0,3566.4285714285716,3216.0,3258.777777777778,4621.0,3418.7272727272725,2373.0,3543.0,2923.0,3384.866666666667
2953974,2017-07-20,42,Grocery i,2714.0,70,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,3642.0,2796.0,3768.285714285714,2924.0,3435.8888888888887,4856.0,3453.7272727272725,3084.0,3538.230769230769,3039.0,3408.2
2955756,2017-07-21,42,Grocery i,2700.0,64,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,3487.0,3167.0,3869.4285714285716,3464.0,3554.5555555555557,2650.0,3558.090909090909,4524.0,3443.3076923076924,4215.0,3455.733333333333
2957538,2017-07-22,42,Grocery i,4054.0,82,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,3096.0,5547.0,4012.1428571428573,2197.0,3411.4444444444443,3018.0,3585.090909090909,5270.0,3445.0,4314.0,3472.133333333333
2959320,2017-07-23,42,Grocery i,4427.0,82,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,2783.0,5970.0,4069.0,3255.0,3295.777777777778,2910.0,3620.090909090909,3191.0,3484.5384615384614,3203.0,3346.9333333333334
2961102,2017-07-24,42,Grocery i,3303.0,70,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,4402.0,3874.0,4111.857142857143,4240.0,3281.6666666666665,2767.0,3616.7272727272725,2987.0,3657.6923076923076,2657.0,3351.4666666666667
2962884,2017-07-25,42,Grocery i,3065.0,65,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,4066.0,3642.0,4057.0,4557.0,3267.4444444444443,4001.0,3527.2727272727275,3057.0,3731.153846153846,3355.0,3456.4
2964666,2017-07-26,42,Grocery i,2932.0,73,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,3351.0,3487.0,3893.4285714285716,3166.0,3234.4444444444443,4380.0,3391.090909090909,2555.0,3865.846153846154,2594.0,3460.5333333333333
2966448,2017-07-27,42,Grocery i,2656.0,60,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,2873.0,3096.0,3621.4285714285716,2643.0,3606.6666666666665,4152.0,3504.818181818182,3019.0,3875.769230769231,2804.0,3469.9333333333334
2968230,2017-07-28,42,Grocery i,3054.0,57,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2924.0,2783.0,3546.714285714286,3089.0,3908.3333333333335,3275.0,3708.5454545454545,4288.0,3785.5384615384614,3973.0,3600.9333333333334
2970012,2017-07-29,42,Grocery i,3468.0,60,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,2629.0,4402.0,3436.8571428571427,2796.0,3867.6666666666665,3154.0,3958.7272727272725,4388.0,3723.769230769231,4365.0,3640.733333333333
2971794,2017-07-30,42,Grocery i,3619.0,60,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,2590.0,4066.0,3356.4285714285716,3167.0,3766.0,3637.0,4028.4545454545455,5320.0,3872.846153846154,3102.0,3553.6
2973576,2017-07-31,42,Grocery i,3418.0,61,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,4111.0,3351.0,3289.714285714286,5547.0,3801.6666666666665,3358.0,3983.181818181818,4449.0,3841.923076923077,3029.0,3526.866666666667
2975358,2017-08-01,42,Grocery i,4218.0,46,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,4783.0,2873.0,3262.1428571428573,5970.0,3852.0,3901.0,3919.3636363636365,4124.0,3798.153846153846,4613.0,3568.0
2977140,2017-08-02,42,Grocery i,3757.0,53,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,3111.0,2924.0,3220.5714285714284,3874.0,3818.0,5259.0,3791.2727272727275,3213.0,3849.6923076923076,3722.0,3509.8
2978922,2017-08-03,42,Grocery i,2654.0,32,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,3117.0,2629.0,3323.0,3642.0,3996.4444444444443,5662.0,3769.5454545454545,3351.0,3819.5384615384614,3064.0,3524.0666666666666
2980704,2017-08-04,42,Grocery i,3115.0,36,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,3353.0,2590.0,3288.714285714286,3487.0,4096.333333333333,3534.0,3842.4545454545455,4467.0,3718.0,5004.0,3563.5333333333333
2982486,2017-08-05,42,Grocery i,3602.0,34,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,2714.0,4111.0,3323.5714285714284,3096.0,3852.3333333333335,3503.0,3937.181818181818,5129.0,3746.769230769231,4812.0,3580.4666666666667
2984268,2017-08-06,42,Grocery i,3353.0,36,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,2700.0,4783.0,3384.8571428571427,2783.0,3508.222222222222,3678.0,3950.5454545454545,2585.0,3569.153846153846,3007.0,3535.866666666667
2986050,2017-08-07,42,Grocery i,3074.0,35,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,4054.0,3111.0,3397.0,4402.0,3402.6666666666665,2743.0,3853.4545454545455,2488.0,3505.076923076923,2802.0,3491.6
2987832,2017-08-08,42,Grocery i,2533.0,35,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,4427.0,3117.0,3412.714285714286,4066.0,3290.1111111111113,3036.0,3673.4545454545455,3225.0,3436.4615384615386,3274.0,3470.0
2989614,2017-08-09,42,Grocery i,2732.0,41,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,3303.0,3353.0,3404.5714285714284,3351.0,3190.4444444444443,3956.0,3399.2727272727275,2627.0,3485.846153846154,2482.0,3361.3333333333335
2991396,2017-08-10,42,Grocery i,2716.0,27,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,3065.0,2714.0,3353.714285714286,2873.0,3303.222222222222,4679.0,3395.181818181818,2968.0,3450.3846153846152,2808.0,3342.133333333333
2993178,2017-08-11,42,Grocery i,2618.0,34,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,2932.0,2700.0,3381.1428571428573,2924.0,3525.4444444444443,3505.0,3481.6363636363635,4762.0,3352.230769230769,3396.0,3439.0
2994960,2017-08-12,42,Grocery i,2252.0,33,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,2656.0,4054.0,3373.714285714286,2629.0,3382.0,2833.0,3482.181818181818,3011.0,3313.153846153846,4227.0,3344.733333333333
2996742,2017-08-13,42,Grocery i,2527.0,29,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,3054.0,4427.0,3313.5714285714284,2590.0,3276.5555555555557,3279.0,3525.181818181818,3616.0,3487.846153846154,3696.0,3229.6666666666665
2998524,2017-08-14,42,Grocery i,3027.0,35,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,3468.0,3303.0,3305.285714285714,4111.0,3276.777777777778,2646.0,3515.0,3232.0,3500.3076923076924,2438.0,3214.133333333333
