,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2962173,2017-07-25,22,Players and electronics,5.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,8.0,9.0,6.714285714285714,9.0,5.333333333333333,6.0,4.909090909090909,4.0,7.384615384615385,1.0,6.866666666666666
2963955,2017-07-26,22,Players and electronics,2.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,2.0,6.0,7.285714285714286,3.0,5.666666666666667,4.0,5.2727272727272725,8.0,7.6923076923076925,7.0,6.866666666666666
2965737,2017-07-27,22,Players and electronics,8.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,14.0,1.0,7.428571428571429,11.0,6.444444444444445,6.0,5.090909090909091,4.0,7.538461538461538,4.0,6.866666666666666
2967519,2017-07-28,22,Players and electronics,3.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,3.0,8.0,6.714285714285714,5.0,6.444444444444445,4.0,5.0,8.0,7.3076923076923075,11.0,7.266666666666667
2969301,2017-07-29,22,Players and electronics,2.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,3.0,13.0,7.428571428571429,5.0,6.666666666666667,4.0,6.454545454545454,11.0,7.076923076923077,18.0,7.4
2971083,2017-07-30,22,Players and electronics,7.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,1.0,8.0,7.0,4.0,6.666666666666667,4.0,6.545454545454546,17.0,6.923076923076923,13.0,7.866666666666666
2972865,2017-07-31,22,Players and electronics,1.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,4.0,2.0,7.285714285714286,9.0,7.0,8.0,6.636363636363637,7.0,7.0,5.0,8.066666666666666
2974647,2017-08-01,22,Players and electronics,8.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,11.0,14.0,6.285714285714286,7.0,5.888888888888889,4.0,7.2727272727272725,6.0,6.846153846153846,6.0,8.4
2976429,2017-08-02,22,Players and electronics,11.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,7.0,3.0,5.0,7.0,6.222222222222222,4.0,7.181818181818182,5.0,6.230769230769231,3.0,8.533333333333333
2978211,2017-08-03,22,Players and electronics,16.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,5.0,3.0,5.428571428571429,9.0,7.111111111111111,22.0,7.7272727272727275,3.0,6.384615384615385,6.0,9.0
2979993,2017-08-04,22,Players and electronics,8.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,4.0,1.0,6.142857142857143,6.0,7.555555555555555,6.0,7.7272727272727275,7.0,6.076923076923077,9.0,9.533333333333333
2981775,2017-08-05,22,Players and electronics,6.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,12.0,4.0,4.857142857142857,1.0,6.777777777777778,7.0,8.181818181818182,5.0,5.6923076923076925,12.0,9.066666666666666
2983557,2017-08-06,22,Players and electronics,5.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,3.0,11.0,5.0,8.0,7.555555555555555,11.0,7.818181818181818,6.0,4.769230769230769,12.0,8.133333333333333
2985339,2017-08-07,22,Players and electronics,7.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,7.0,7.0,6.285714285714286,13.0,7.111111111111111,5.0,8.636363636363637,2.0,4.384615384615385,10.0,7.533333333333333
2987121,2017-08-08,22,Players and electronics,4.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,11.0,5.0,6.571428571428571,8.0,6.444444444444445,10.0,8.818181818181818,0.0,4.615384615384615,9.0,7.4
2988903,2017-08-09,22,Players and electronics,10.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,6.0,4.0,7.0,2.0,5.888888888888889,4.0,7.090909090909091,6.0,4.615384615384615,3.0,7.266666666666667
2990685,2017-08-10,22,Players and electronics,3.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,5.0,12.0,7.0,14.0,6.222222222222222,9.0,6.909090909090909,4.0,4.538461538461538,14.0,7.2
2992467,2017-08-11,22,Players and electronics,8.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,2.0,3.0,6.857142857142857,3.0,6.555555555555555,4.0,7.2727272727272725,6.0,4.230769230769231,12.0,7.266666666666667
2994249,2017-08-12,22,Players and electronics,6.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,8.0,7.0,6.857142857142857,3.0,5.888888888888889,13.0,6.636363636363637,5.0,4.230769230769231,4.0,7.0
2996031,2017-08-13,22,Players and electronics,7.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,3.0,11.0,6.571428571428571,1.0,5.555555555555555,6.0,6.7272727272727275,2.0,4.076923076923077,4.0,6.666666666666667
2997813,2017-08-14,22,Players and electronics,5.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,2.0,6.0,6.0,4.0,5.777777777777778,3.0,5.909090909090909,9.0,4.384615384615385,4.0,6.066666666666666
2999595,2017-08-15,22,Players and electronics,4.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,7.0,5.0,6.0,11.0,5.555555555555555,4.0,5.636363636363637,5.0,4.769230769230769,3.0,5.666666666666667
