,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2833828,2017-05-14,21,Ladieswear,2.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,10.0,42.0,8.714285714285714,0.0,0.8888888888888888,4.0,3.6363636363636362,0.0,2.4615384615384617,11.0,6.533333333333333
2835610,2017-05-15,21,Ladieswear,7.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,8.0,7.0,9.571428571428571,0.0,0.8888888888888888,2.0,3.6363636363636362,1.0,2.3846153846153846,21.0,6.866666666666666
2837392,2017-05-16,21,Ladieswear,1.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,12.0,3.0,10.714285714285714,5.0,0.8888888888888888,5.0,3.0,6.0,2.6153846153846154,1.0,6.0
2839174,2017-05-17,21,Ladieswear,1.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,8.0,1.0,11.0,2.0,1.1111111111111112,4.0,2.272727272727273,2.0,2.6153846153846154,2.0,6.133333333333334
2840956,2017-05-18,21,Ladieswear,31.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,2.0,6.0,6.714285714285714,0.0,1.6666666666666667,2.0,1.8181818181818181,2.0,2.6153846153846154,4.0,6.466666666666667
2842738,2017-05-19,21,Ladieswear,6.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1.0,10.0,6.857142857142857,0.0,6.333333333333333,0.0,1.8181818181818181,2.0,2.5384615384615383,7.0,6.266666666666667
2844520,2017-05-20,21,Ladieswear,3.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,2.0,8.0,6.714285714285714,0.0,7.111111111111111,3.0,1.8181818181818181,5.0,2.076923076923077,0.0,6.666666666666667
2846302,2017-05-21,21,Ladieswear,11.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,5.0,12.0,6.714285714285714,2.0,6.888888888888889,0.0,1.6363636363636365,2.0,2.5384615384615383,14.0,7.466666666666667
2848084,2017-05-22,21,Ladieswear,2.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,7.0,8.0,6.142857142857143,6.0,6.777777777777778,0.0,1.5454545454545454,4.0,2.4615384615384617,15.0,7.133333333333334
2849866,2017-05-23,21,Ladieswear,2.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,4.0,2.0,5.428571428571429,42.0,7.444444444444445,0.0,1.1818181818181819,0.0,2.076923076923077,4.0,6.066666666666666
2851648,2017-05-24,21,Ladieswear,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,1.0,1.0,5.285714285714286,7.0,8.555555555555555,0.0,1.0909090909090908,0.0,2.0,3.0,6.333333333333333
2853430,2017-05-25,21,Ladieswear,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,1.0,2.0,4.142857142857143,3.0,9.444444444444445,4.0,1.2727272727272727,1.0,2.0,6.0,6.333333333333333
2855212,2017-05-26,21,Ladieswear,7.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1.0,5.0,3.142857142857143,1.0,10.555555555555555,0.0,1.3636363636363635,2.0,1.8461538461538463,3.0,6.2
2856994,2017-05-27,21,Ladieswear,14.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,1.0,7.0,3.0,6.0,10.777777777777779,4.0,2.3636363636363638,6.0,1.4615384615384615,7.0,5.8
2858776,2017-05-28,21,Ladieswear,8.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,4.0,3.0,10.0,6.333333333333333,0.0,2.727272727272727,0.0,1.7692307692307692,14.0,6.333333333333333
2860558,2017-05-29,21,Ladieswear,1.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,6.0,1.0,2.857142857142857,8.0,5.666666666666667,1.0,3.1818181818181817,1.0,1.4615384615384615,6.0,6.266666666666667
2862340,2017-05-30,21,Ladieswear,1.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,2.0,1.0,2.142857142857143,12.0,5.555555555555555,2.0,3.1818181818181817,1.0,1.5384615384615385,5.0,5.4
2864122,2017-05-31,21,Ladieswear,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,7.0,1.0,2.0,8.0,6.0,4.0,3.090909090909091,2.0,1.6153846153846154,5.0,5.666666666666667
2865904,2017-06-01,21,Ladieswear,1.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,1.0,1.0,1.7142857142857142,2.0,6.111111111111111,11.0,3.090909090909091,0.0,1.5384615384615385,2.0,6.2
2867686,2017-06-02,21,Ladieswear,0.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,1.0,0.0,2.5714285714285716,1.0,5.444444444444445,4.0,3.090909090909091,0.0,1.6153846153846154,2.0,6.0
2869468,2017-06-03,21,Ladieswear,11.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,31.0,6.0,2.5714285714285716,2.0,4.666666666666667,5.0,3.1818181818181817,6.0,1.6923076923076923,1.0,5.866666666666666
2871250,2017-06-04,21,Ladieswear,10.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,6.0,2.0,2.5714285714285716,5.0,3.4444444444444446,0.0,3.090909090909091,0.0,2.3076923076923075,8.0,5.733333333333333
2873032,2017-06-05,21,Ladieswear,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,3.0,7.0,6.857142857142857,7.0,2.6666666666666665,3.0,2.909090909090909,1.0,2.6153846153846154,13.0,5.666666666666667
2874814,2017-06-06,21,Ladieswear,2.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,11.0,1.0,7.714285714285714,4.0,2.5555555555555554,0.0,2.5454545454545454,1.0,2.5384615384615383,2.0,5.4
2876596,2017-06-07,21,Ladieswear,2.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2.0,1.0,7.285714285714286,1.0,2.4444444444444446,4.0,1.6363636363636365,0.0,2.6923076923076925,8.0,5.133333333333334
2878378,2017-06-08,21,Ladieswear,0.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,2.0,31.0,8.571428571428571,1.0,2.888888888888889,1.0,1.2727272727272727,3.0,2.8461538461538463,11.0,4.933333333333334
2880160,2017-06-09,21,Ladieswear,0.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,0.0,6.0,7.857142857142857,1.0,2.5555555555555554,0.0,0.8181818181818182,7.0,3.230769230769231,3.0,5.0
2881942,2017-06-10,21,Ladieswear,8.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,3.0,8.0,1.0,2.5555555555555554,0.0,1.2727272727272727,8.0,3.076923076923077,1.0,5.0
2883724,2017-06-11,21,Ladieswear,7.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,7.0,11.0,7.857142857142857,0.0,2.2222222222222223,0.0,1.1818181818181819,5.0,3.230769230769231,5.0,5.266666666666667
2885506,2017-06-12,21,Ladieswear,3.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,14.0,2.0,3.4285714285714284,6.0,2.2222222222222223,1.0,1.1818181818181819,0.0,3.1538461538461537,13.0,5.4
2887288,2017-06-13,21,Ladieswear,7.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,8.0,2.0,3.5714285714285716,2.0,5.555555555555555,0.0,0.8181818181818182,4.0,3.3076923076923075,2.0,5.066666666666666
2889070,2017-06-14,21,Ladieswear,11.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,1.0,0.0,5.142857142857143,7.0,6.111111111111111,0.0,0.7272727272727273,2.0,3.3076923076923075,1.0,5.333333333333333
2890852,2017-06-15,21,Ladieswear,6.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,1.0,0.0,4.714285714285714,1.0,6.333333333333333,5.0,0.9090909090909091,5.0,3.076923076923077,2.0,4.933333333333334
2892634,2017-06-16,21,Ladieswear,6.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,0.0,7.0,4.571428571428571,1.0,7.555555555555555,2.0,1.4545454545454546,4.0,2.5384615384615383,3.0,4.666666666666667
2894416,2017-06-17,21,Ladieswear,3.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,1.0,14.0,4.428571428571429,31.0,7.111111111111111,0.0,5.2727272727272725,2.0,1.9230769230769231,2.0,4.6
2896198,2017-06-18,21,Ladieswear,13.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,0.0,8.0,4.428571428571429,6.0,7.111111111111111,0.0,5.818181818181818,0.0,1.8461538461538463,5.0,5.466666666666667
2897980,2017-06-19,21,Ladieswear,13.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,11.0,1.0,4.571428571428571,3.0,6.333333333333333,0.0,6.090909090909091,3.0,1.8461538461538463,10.0,5.866666666666666
2899762,2017-06-20,21,Ladieswear,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,10.0,1.0,3.5714285714285716,11.0,6.222222222222222,2.0,6.181818181818182,0.0,1.8461538461538463,8.0,5.0
2901544,2017-06-21,21,Ladieswear,3.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,0.0,0.0,3.142857142857143,2.0,6.888888888888889,6.0,6.2727272727272725,0.0,1.6923076923076923,6.0,5.2
2903326,2017-06-22,21,Ladieswear,2.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,2.0,1.0,3.4285714285714284,2.0,5.0,42.0,7.0,0.0,1.3846153846153846,2.0,5.266666666666667
2905108,2017-06-23,21,Ladieswear,3.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,2.0,0.0,3.2857142857142856,0.0,5.222222222222222,7.0,7.7272727272727275,0.0,1.2307692307692308,7.0,5.6
2906890,2017-06-24,21,Ladieswear,10.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,0.0,11.0,3.4285714285714284,0.0,5.0,3.0,8.818181818181818,4.0,1.3846153846153846,2.0,5.866666666666666
2908672,2017-06-25,21,Ladieswear,16.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,0.0,10.0,3.7142857142857144,7.0,3.888888888888889,1.0,9.545454545454545,0.0,2.230769230769231,14.0,6.0
2910454,2017-06-26,21,Ladieswear,3.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,8.0,0.0,3.5714285714285716,14.0,3.6666666666666665,6.0,9.545454545454545,4.0,2.3076923076923075,11.0,5.666666666666667
2912236,2017-06-27,21,Ladieswear,6.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,7.0,2.0,3.5714285714285716,8.0,3.5555555555555554,10.0,9.090909090909092,0.0,2.6923076923076925,0.0,5.066666666666666
2914018,2017-06-28,21,Ladieswear,4.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,3.0,2.0,3.142857142857143,1.0,3.5555555555555554,8.0,5.454545454545454,1.0,2.6923076923076925,5.0,4.733333333333333
2915800,2017-06-29,21,Ladieswear,5.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,7.0,0.0,2.7142857142857144,1.0,4.777777777777778,12.0,5.2727272727272725,2.0,2.923076923076923,2.0,4.333333333333333
2917582,2017-06-30,21,Ladieswear,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,11.0,0.0,3.142857142857143,0.0,5.111111111111111,8.0,5.636363636363637,4.0,2.923076923076923,7.0,4.733333333333333
2919364,2017-07-01,21,Ladieswear,4.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,6.0,8.0,3.857142857142857,1.0,3.5555555555555554,2.0,5.909090909090909,11.0,2.923076923076923,7.0,4.933333333333334
2921146,2017-07-02,21,Ladieswear,2.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,6.0,7.0,5.142857142857143,0.0,2.888888888888889,1.0,5.454545454545454,4.0,3.0,4.0,5.0
2922928,2017-07-03,21,Ladieswear,10.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,3.0,3.0,6.0,11.0,3.0,2.0,4.636363636363637,5.0,2.6923076923076925,0.0,4.333333333333333
2924710,2017-07-04,21,Ladieswear,2.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,13.0,7.0,6.857142857142857,10.0,2.888888888888889,5.0,4.0,0.0,2.6923076923076925,1.0,3.8
2926492,2017-07-05,21,Ladieswear,3.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,13.0,11.0,6.142857142857143,0.0,2.888888888888889,7.0,3.0,3.0,2.6153846153846154,3.0,3.8
2928274,2017-07-06,21,Ladieswear,5.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,0.0,6.0,7.0,2.0,3.6666666666666665,4.0,2.272727272727273,0.0,2.5384615384615383,0.0,3.6
2930056,2017-07-07,21,Ladieswear,1.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,3.0,6.0,8.428571428571429,2.0,4.444444444444445,1.0,2.6363636363636362,4.0,2.230769230769231,8.0,3.8
2931838,2017-07-08,21,Ladieswear,6.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,2.0,3.0,7.428571428571429,0.0,3.5555555555555554,1.0,2.727272727272727,1.0,1.3846153846153846,10.0,4.133333333333334
2933620,2017-07-09,21,Ladieswear,17.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,3.0,13.0,6.285714285714286,0.0,3.2222222222222223,1.0,3.1818181818181817,0.0,1.4615384615384615,3.0,4.8
2935402,2017-07-10,21,Ladieswear,2.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,10.0,13.0,5.714285714285714,8.0,4.444444444444445,1.0,2.8181818181818183,0.0,1.2307692307692308,4.0,5.0
2937184,2017-07-11,21,Ladieswear,8.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,16.0,0.0,5.285714285714286,7.0,4.888888888888889,0.0,2.272727272727273,0.0,1.2307692307692308,3.0,5.533333333333333
2938966,2017-07-12,21,Ladieswear,1.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,3.0,3.0,6.285714285714286,3.0,5.333333333333333,6.0,4.7272727272727275,1.0,1.0,0.0,5.666666666666667
2940748,2017-07-13,21,Ladieswear,3.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,6.0,2.0,6.714285714285714,7.0,5.666666666666667,2.0,5.181818181818182,0.0,1.0,2.0,5.666666666666667
2942530,2017-07-14,21,Ladieswear,2.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,4.0,3.0,5.285714285714286,11.0,7.111111111111111,7.0,5.363636363636363,0.0,0.8461538461538461,5.0,6.266666666666667
2944312,2017-07-15,21,Ladieswear,7.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,5.0,10.0,6.142857142857143,6.0,7.666666666666667,1.0,6.2727272727272725,5.0,1.2307692307692308,12.0,6.4
2946094,2017-07-16,21,Ladieswear,6.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,0.0,16.0,6.285714285714286,6.0,6.888888888888889,1.0,6.363636363636363,2.0,4.461538461538462,17.0,5.866666666666666
2947876,2017-07-17,21,Ladieswear,1.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,4.0,3.0,6.714285714285714,3.0,6.888888888888889,31.0,6.545454545454546,0.0,5.0,7.0,5.933333333333334
2949658,2017-07-18,21,Ladieswear,0.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,2.0,6.0,6.285714285714286,13.0,6.333333333333333,6.0,6.0,0.0,5.230769230769231,8.0,5.666666666666667
2951440,2017-07-19,21,Ladieswear,1.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,10.0,4.0,5.428571428571429,13.0,5.444444444444445,3.0,5.818181818181818,0.0,5.230769230769231,3.0,6.2
2953222,2017-07-20,21,Ladieswear,2.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,2.0,5.0,3.4285714285714284,0.0,5.888888888888889,11.0,5.818181818181818,2.0,5.6923076923076925,3.0,6.2
2955004,2017-07-21,21,Ladieswear,1.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,3.0,0.0,4.428571428571429,3.0,7.0,2.0,7.0,6.0,6.461538461538462,9.0,6.6
2956786,2017-07-22,21,Ladieswear,2.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,5.0,4.0,3.857142857142857,2.0,7.0,2.0,7.636363636363637,42.0,6.6923076923076925,10.0,6.466666666666667
2958568,2017-07-23,21,Ladieswear,14.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,1.0,2.0,3.7142857142857144,3.0,6.222222222222222,0.0,4.909090909090909,7.0,7.461538461538462,2.0,5.8
2960350,2017-07-24,21,Ladieswear,2.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,6.0,10.0,3.7142857142857144,10.0,5.222222222222222,0.0,4.454545454545454,3.0,8.076923076923077,4.0,4.733333333333333
2962132,2017-07-25,21,Ladieswear,0.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,17.0,2.0,3.857142857142857,16.0,5.777777777777778,7.0,4.181818181818182,1.0,8.23076923076923,0.0,4.6
2963914,2017-07-26,21,Ladieswear,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,2.0,3.0,4.142857142857143,3.0,5.444444444444445,14.0,3.272727272727273,6.0,8.307692307692308,11.0,4.266666666666667
2965696,2017-07-27,21,Ladieswear,3.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,8.0,5.0,6.285714285714286,6.0,5.666666666666667,8.0,3.090909090909091,10.0,8.307692307692308,0.0,4.266666666666667
2967478,2017-07-28,21,Ladieswear,3.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,1.0,1.0,5.142857142857143,4.0,5.555555555555555,1.0,3.909090909090909,8.0,8.23076923076923,8.0,4.133333333333334
2969260,2017-07-29,21,Ladieswear,6.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,3.0,6.0,6.0,5.0,5.555555555555555,1.0,4.818181818181818,12.0,5.538461538461538,3.0,4.066666666666666
2971042,2017-07-30,21,Ladieswear,11.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,2.0,17.0,5.714285714285714,0.0,4.0,0.0,4.818181818181818,8.0,5.3076923076923075,2.0,3.6
2972824,2017-07-31,21,Ladieswear,5.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,7.0,2.0,5.428571428571429,4.0,4.0,1.0,4.363636363636363,2.0,5.153846153846154,1.0,3.6666666666666665
2974606,2017-08-01,21,Ladieswear,3.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,6.0,8.0,5.571428571428571,2.0,3.888888888888889,0.0,3.272727272727273,1.0,5.153846153846154,5.0,3.466666666666667
2976388,2017-08-02,21,Ladieswear,2.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,1.0,1.0,5.714285714285714,10.0,3.5555555555555554,11.0,2.5454545454545454,2.0,4.769230769230769,3.0,3.466666666666667
2978170,2017-08-03,21,Ladieswear,3.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,0.0,3.0,4.142857142857143,2.0,3.6666666666666665,10.0,2.4545454545454546,5.0,4.076923076923077,3.0,2.7333333333333334
2979952,2017-08-04,21,Ladieswear,6.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,1.0,2.0,4.0,3.0,5.555555555555555,0.0,3.090909090909091,7.0,3.4615384615384617,1.0,2.8666666666666667
2981734,2017-08-05,21,Ladieswear,6.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,2.0,7.0,2.857142857142857,5.0,5.333333333333333,2.0,3.727272727272727,4.0,3.0,8.0,2.8666666666666667
2983516,2017-08-06,21,Ladieswear,13.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,1.0,6.0,2.857142857142857,1.0,6.0,2.0,3.909090909090909,1.0,2.5384615384615383,3.0,2.6666666666666665
2985298,2017-08-07,21,Ladieswear,5.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,2.0,1.0,2.7142857142857144,6.0,5.0,0.0,4.545454545454546,1.0,2.923076923076923,3.0,2.6
2987080,2017-08-08,21,Ladieswear,1.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,14.0,0.0,2.5714285714285716,17.0,5.111111111111111,0.0,4.545454545454546,1.0,2.923076923076923,1.0,2.933333333333333
2988862,2017-08-09,21,Ladieswear,2.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,2.0,1.0,1.8571428571428572,2.0,5.0,8.0,4.181818181818182,1.0,2.8461538461538463,0.0,2.7333333333333334
2990644,2017-08-10,21,Ladieswear,0.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,0.0,2.0,3.0,8.0,5.222222222222222,7.0,4.7272727272727275,0.0,4.846153846153846,0.0,2.6666666666666665
2992426,2017-08-11,21,Ladieswear,3.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,1.0,3.142857142857143,1.0,5.777777777777778,3.0,4.818181818181818,6.0,4.769230769230769,2.0,2.6
2994208,2017-08-12,21,Ladieswear,8.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,3.0,2.0,3.142857142857143,3.0,5.222222222222222,7.0,5.818181818181818,2.0,4.6923076923076925,8.0,2.8666666666666667
2995990,2017-08-13,21,Ladieswear,5.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,3.0,14.0,3.0,2.0,3.3333333333333335,11.0,7.0,7.0,5.461538461538462,0.0,2.466666666666667
2997772,2017-08-14,21,Ladieswear,7.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,6.0,2.0,3.142857142857143,7.0,3.2222222222222223,6.0,7.0,1.0,5.538461538461538,1.0,2.533333333333333
2999554,2017-08-15,21,Ladieswear,5.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,11.0,0.0,3.4285714285714284,6.0,2.5555555555555554,6.0,6.545454545454546,1.0,5.615384615384615,6.0,2.3333333333333335
