,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2833820,2017-05-14,21,Frozen foods,125.615,4,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,90.0,108.0,96.27357142857143,82.0,79.43455555555556,87.325,95.70145454545454,49.0,86.46676923076923,155.0,78.56933346666666
2835602,2017-05-15,21,Frozen foods,81.0,4,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,176.375,56.0,95.05585714285714,161.0,83.43455555555556,77.0,96.0650909090909,93.0,86.18376923076923,85.245,75.70320013333334
2837384,2017-05-16,21,Frozen foods,77.0,4,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,64.0,66.0,94.913,90.0,81.99944444444446,105.0,87.42872727272727,88.0,85.2066923076923,39.0,75.58673346666666
2839166,2017-05-17,21,Frozen foods,56.0,3,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,130.664,75.0,91.33928571428571,47.0,88.22166666666668,187.0,84.33781818181818,99.151,85.43746153846153,59.78,74.18380013333334
2840948,2017-05-18,21,Frozen foods,100.0,4,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,90.621,68.0,85.05357142857143,79.0,100.76833333333335,83.101,89.42872727272727,50.0,83.77138461538462,47.024002,76.77320013333333
2842730,2017-05-19,21,Frozen foods,111.0,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,76.0,90.0,95.71985714285714,79.0,103.65722222222223,52.0,106.696,134.897,81.20523076923077,39.869,75.3382668
2844512,2017-05-20,21,Frozen foods,144.945,21,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,73.064,176.375,99.23714285714286,76.524,91.99055555555555,107.0,105.69781818181818,90.0,87.02753846153846,89.243,76.29720013333333
2846294,2017-05-21,21,Frozen foods,105.005,3,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,70.081,64.0,99.38,91.0,89.32388888888889,72.0,104.24327272727272,56.0,90.48907692307692,148.49,78.25873346666667
2848076,2017-05-22,21,Frozen foods,61.0,2,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,180.0,130.664,100.10342857142858,201.391,92.435,51.0,99.33418181818182,46.0,94.76976923076924,96.991,74.35580013333333
2849858,2017-05-23,21,Frozen foods,55.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,119.763,90.621,97.25785714285715,108.0,91.21277777777777,116.0,90.4250909090909,56.0,99.00053846153847,69.385,71.80613346666665
2851640,2017-05-24,21,Frozen foods,58.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,54.0,76.0,97.7757142857143,56.0,92.435,236.23,89.19945454545454,72.0,98.75815384615385,31.0,71.07280013333333
2853422,2017-05-25,21,Frozen foods,62.248,3,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,133.72299,73.064,105.74185714285714,66.0,103.52955555555556,76.345,90.19945454545454,127.31,100.52738461538462,89.841,69.88746680000001
2855204,2017-05-26,21,Frozen foods,167.012,2,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,91.236,70.081,94.78985714285714,75.0,100.52955555555556,61.0,90.74490909090909,170.0,99.97061538461539,52.216,73.04119999999999
2856986,2017-05-27,21,Frozen foods,116.207,18,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,73.0,180.0,100.9472842857143,68.0,92.67099999999999,51.0,94.83581818181818,94.0,106.21407692307692,63.384,74.5881998
2858768,2017-05-28,21,Frozen foods,72.0,3,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,82.729996,119.763,103.12385571428572,90.0,90.74,89.0,95.50354545454546,148.649,107.36792307692306,107.413,79.85366646666667
2860550,2017-05-29,21,Frozen foods,74.0,3,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,181.322,54.0,103.11471285714286,176.375,92.96222222222222,69.619,93.59445454545454,143.0,109.44484615384614,96.456,77.22633313333333
2862332,2017-05-30,21,Frozen foods,95.733,1,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,125.615,133.72299,104.92171228571428,64.0,93.74711111111111,63.0,78.2099090909091,96.0,111.21407692307692,47.0,82.58459913333333
2864114,2017-05-31,21,Frozen foods,92.435,2,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,81.0,91.236,105.11056942857145,130.664,93.20055555555555,113.0,79.90581818181818,73.0,112.21407692307692,28.0,79.95893246666667
2865896,2017-06-01,21,Frozen foods,45.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,77.0,73.0,105.94656942857144,90.621,105.645,117.0,80.90581818181818,127.659,106.42099999999999,42.0,82.04613246666666
2867678,2017-06-02,21,Frozen foods,137.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,56.0,82.729996,109.80371228571428,76.0,108.952,58.345,87.59109090909091,171.165,101.26715384615385,94.33,82.08339913333334
2869460,2017-06-03,21,Frozen foods,171.345,23,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,100.0,181.322,101.700428,73.064,95.35477777777777,95.0,85.59109090909091,71.0,106.88253846153846,63.073997,84.25753246666666
2871242,2017-06-04,21,Frozen foods,112.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,111.0,125.615,96.6667137142857,70.081,103.10177666666667,67.0,83.17118181818182,73.0,101.98646153846154,168.225,95.55859913333332
2873024,2017-06-05,21,Frozen foods,85.0,1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,144.945,81.0,100.52385657142857,180.0,98.72088777777778,95.0,85.57481818181817,79.0,95.60184615384615,109.08,95.87453246666665
2874806,2017-06-06,21,Frozen foods,75.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,105.005,77.0,104.56242857142857,119.763,96.76299888888889,72.0,78.4839090909091,85.0,91.778,177.36499,109.23839913333333
2876588,2017-06-07,21,Frozen foods,46.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,61.0,56.0,99.36571428571429,54.0,97.51077622222222,124.538,75.89036363636363,52.0,92.87992307692306,30.0,115.56499913333333
2878370,2017-06-08,21,Frozen foods,50.0,1,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,55.0,100.0,96.42142857142858,133.72299,109.5394428888889,67.0,78.04081818181818,103.0,88.98307692307694,62.308,123.58159913333334
2880152,2017-06-09,21,Frozen foods,90.0,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,58.0,111.0,93.56428571428572,91.236,115.70988733333333,43.0,84.04081818181818,167.0,83.89346153846154,90.4,134.8190658
2881934,2017-06-10,21,Frozen foods,123.988,19,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,62.248,144.945,90.42142857142858,73.0,104.70988733333334,89.44,86.13172727272728,85.0,92.81653846153846,84.828,147.20099913333334
2883716,2017-06-11,21,Frozen foods,71.0,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,167.012,105.005,90.70714285714287,82.729996,99.9584428888889,35.0,81.76809090909092,60.0,93.59353846153846,232.9,228.22839933333336
2885498,2017-06-12,21,Frozen foods,52.0,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,116.207,61.0,85.31400000000001,181.322,100.18066511111111,88.471,82.40445454545456,46.29,91.51661538461538,112.152,254.814466
2887280,2017-06-13,21,Frozen foods,76.944,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,72.0,55.0,93.3157142857143,125.615,96.43366622222223,82.0,78.26463636363637,87.325,93.20892307692307,296.914,276.17819933333334
2889062,2017-06-14,21,Frozen foods,90.558,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,74.0,58.0,89.21028571428572,81.0,98.62966622222223,161.0,79.13045454545454,77.0,94.7473846153846,141.899,323.898064
2890844,2017-06-15,21,Frozen foods,95.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,95.733,62.248,84.49528571428571,77.0,106.62355511111112,90.0,83.4940909090909,105.0,90.7473846153846,148.249,382.49713066666664
2892626,2017-06-16,21,Frozen foods,71.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,92.435,167.012,86.35242857142858,56.0,109.09855555555555,47.0,93.67145454545454,187.0,86.82430769230768,210.562,456.984464
2894408,2017-06-17,21,Frozen foods,265.354,23,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,45.0,116.207,92.17142857142858,100.0,95.72944444444445,79.0,100.30781818181818,83.101,98.45738461538461,280.059,561.432664
2896190,2017-06-18,21,Frozen foods,142.0,1,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,137.0,72.0,97.09071428571428,111.0,87.88333333333334,79.0,97.3559090909091,52.0,99.7146923076923,1278.485,628.9977973333334
2897972,2017-06-19,21,Frozen foods,56.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,171.345,74.0,94.62671428571427,144.945,85.32777777777778,76.524,95.90136363636363,107.0,100.84623076923077,567.016,640.9263306666667
2899754,2017-06-20,21,Frozen foods,61.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,112.0,95.733,90.33928571428571,105.005,83.68866666666666,91.0,88.08318181818183,72.0,98.05199999999999,429.536,650.116864
2901536,2017-06-21,21,Frozen foods,78.82,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,85.0,92.435,98.21614285714286,61.0,96.02333333333334,201.391,86.08318181818181,51.0,98.97507692307691,893.16296,661.9094640000001
2903318,2017-06-22,21,Frozen foods,70.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,75.0,45.0,103.93042857142858,55.0,97.82411111111111,108.0,89.99227272727272,116.0,96.25346153846155,908.986,677.8890640000001
2905100,2017-06-23,21,Frozen foods,145.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,46.0,137.0,105.50185714285715,58.0,93.49077777777777,56.0,98.84454545454545,236.23,86.715,1179.618,705.5482639999999
2906882,2017-06-24,21,Frozen foods,954.379,21,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,50.0,171.345,102.53999999999999,62.248,85.608,66.0,97.4809090909091,76.345,89.01492307692307,1657.123,725.5359306666667
2908664,2017-06-25,21,Frozen foods,128.335,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,90.0,112.0,95.90642857142858,167.012,84.57777777777777,75.0,102.40272727272728,61.0,94.01492307692307,1098.305,717.7897306666667
2910446,2017-06-26,21,Frozen foods,53.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,123.988,85.0,96.62071428571429,116.207,88.07055555555556,68.0,102.36827272727272,51.0,90.27223076923075,411.828,639.9151975999999
2912228,2017-06-27,21,Frozen foods,69.875,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,71.0,75.0,89.90642857142858,72.0,86.95944444444444,90.0,90.96909090909091,89.0,92.04146153846152,250.01,610.0349976
2914010,2017-06-28,21,Frozen foods,91.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,52.0,46.0,83.14114285714285,74.0,95.73722222222221,176.375,87.7930909090909,69.619,93.27223076923075,473.803,586.5606642666667
2915792,2017-06-29,21,Frozen foods,53.567,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,76.944,50.0,77.28399999999999,95.733,107.8591111111111,64.0,89.07318181818181,63.0,91.65684615384613,381.593,534.2978002666666
2917574,2017-06-30,21,Frozen foods,107.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,90.558,90.0,72.56971428571428,92.435,101.74666666666667,130.664,99.43681818181817,113.0,79.02376923076923,563.137,488.1018669333334
2919356,2017-07-01,21,Frozen foods,214.049,19,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,95.0,123.988,72.84742857142857,45.0,98.27922222222222,90.621,103.50618181818182,117.0,82.73092307692308,510.377,417.0697336
2921138,2017-07-02,21,Frozen foods,246.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,71.0,71.0,79.21285714285715,137.0,98.61255555555555,76.0,102.23345454545455,58.345,83.19246153846153,163.866,311.32820026666667
2922920,2017-07-03,21,Frozen foods,93.486,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,265.354,52.0,85.64142857142858,171.345,95.50144444444443,73.064,106.20827181818181,95.0,82.57707692307692,110.367004,242.42186693333332
2924702,2017-07-04,21,Frozen foods,76.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,142.0,76.944,82.92714285714285,112.0,90.42,70.081,98.46836272727273,67.0,82.61092307692307,118.813,220.54080026666665
2926484,2017-07-05,21,Frozen foods,65.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,56.0,90.558,103.12228571428571,85.0,90.14944444444444,180.0,99.28654454545455,95.0,79.94792307692309,77.421,208.43313386666665
2928266,2017-07-06,21,Frozen foods,70.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,61.0,95.0,113.26514285714286,75.0,98.92588888888889,119.763,94.92890781818181,72.0,81.90723076923078,109.22,181.62460053333334
2930048,2017-07-07,21,Frozen foods,93.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,78.82,71.0,113.83657142857143,46.0,91.59255555555556,54.0,103.17445327272729,124.538,79.52261538461539,216.047,165.99933386666666
2931830,2017-07-08,21,Frozen foods,201.0,18,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,70.0,265.354,111.55885714285715,50.0,78.33200000000001,133.72299,107.68490781818181,67.0,82.90723076923078,114.136,134.77900053333332
2933612,2017-07-09,21,Frozen foods,84.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,145.0,142.0,109.88199999999999,90.0,74.43688888888889,91.236,108.40636236363635,43.0,85.34223076923078,71.0,105.5538672
2935394,2017-07-10,21,Frozen foods,62.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,954.379,56.0,106.31057142857142,123.988,75.05444444444444,73.0,109.03536236363635,89.44,81.64992307692309,64.71,100.70206720000002
2937176,2017-07-11,21,Frozen foods,67.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,128.335,61.0,116.88199999999999,71.0,77.27666666666667,82.729996,97.76263509090909,35.0,82.57300000000001,83.612,99.90260026666667
2938958,2017-07-12,21,Frozen foods,70.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,53.0,78.82,215.31414285714285,52.0,80.05444444444444,181.322,95.96599872727273,88.471,81.34223076923078,68.395004,97.32046693333334
2940740,2017-07-13,21,Frozen foods,59.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,69.875,70.0,213.36200000000002,76.944,103.98266666666667,125.615,101.1478169090909,82.0,81.69023076923077,71.675,97.73360026666666
2942522,2017-07-14,21,Frozen foods,81.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,91.0,145.0,212.93342857142858,90.558,109.76044444444445,81.0,102.16799963636363,161.0,79.11038461538462,147.214,103.4235336
2944304,2017-07-15,21,Frozen foods,166.0,18,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,53.567,954.379,214.20128571428572,95.0,102.20622222222222,77.0,103.41972690909091,90.0,89.44815384615384,94.832,95.22040026666667
2946086,2017-07-16,21,Frozen foods,104.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,107.0,128.335,215.94128571428573,71.0,101.09511111111111,56.0,102.32881781818182,47.0,94.44815384615384,72.0,91.74466693333333
2947868,2017-07-17,21,Frozen foods,60.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,214.049,53.0,213.5937142857143,265.354,104.0751111111111,100.0,99.8079090909091,79.0,91.87584615384615,91.089,91.2525336
2949650,2017-07-18,21,Frozen foods,92.459,1,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,246.0,69.875,208.16514285714288,142.0,103.30355555555555,111.0,88.5968181818182,79.0,94.26046153846154,98.375,91.64973359999999
2951432,2017-07-19,21,Frozen foods,51.542,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,93.486,91.0,102.40371428571429,56.0,109.35266666666666,144.945,82.83618181818181,76.524,93.22423076923077,80.081,89.61206693333334
2953214,2017-07-20,21,Frozen foods,73.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,76.0,53.567,119.213,61.0,204.83922222222225,105.005,90.65545454545455,91.0,92.14730769230769,83.618,90.27879973333333
2954996,2017-07-21,21,Frozen foods,59.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,65.0,107.0,124.99671428571428,78.82,211.2097777777778,61.0,94.21972727272727,201.391,86.68576923076922,194.569,95.2172664
2956778,2017-07-22,21,Frozen foods,192.021,21,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,70.0,214.049,125.87171428571428,70.0,187.6148888888889,55.0,95.67427272727272,108.0,93.33,93.0,90.60299973333333
2958560,2017-07-23,21,Frozen foods,80.0,1,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,93.0,246.0,122.15742857142857,145.0,179.601,58.0,93.31063636363636,56.0,94.6376923076923,62.0,88.88086640000002
2960342,2017-07-24,21,Frozen foods,70.0,1,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,201.0,93.486,124.505,954.379,183.4898888888889,62.248,91.92272727272727,66.0,98.61184615384614,63.618,89.4795328
2962124,2017-07-25,21,Frozen foods,57.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,84.0,76.0,122.505,128.335,182.66400000000002,167.012,87.1490909090909,75.0,99.50576923076922,70.668,87.70086613333334
2963906,2017-07-26,21,Frozen foods,103.927,2,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,62.0,65.0,120.64085714285714,53.0,185.79511111111114,116.207,81.6940909090909,68.0,99.46546153846154,53.047,85.1425328
2965688,2017-07-27,21,Frozen foods,44.0,2,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,67.0,70.0,97.498,69.875,201.80055555555558,72.0,88.60318181818182,90.0,98.08576923076923,78.395996,85.60379946666667
2967470,2017-07-28,21,Frozen foods,112.0,2,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,70.0,93.0,93.0,91.0,213.0227777777778,74.0,99.18,176.375,87.98499999999999,145.752,94.51679946666667
2969252,2017-07-29,21,Frozen foods,157.365,21,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,59.0,201.0,91.71428571428571,53.567,117.36800000000001,95.733,104.08909090909091,64.0,93.52346153846153,78.0,87.27886613333334
2971034,2017-07-30,21,Frozen foods,73.0,2,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,81.0,84.0,92.42857142857143,107.0,111.553,92.435,106.15745454545454,130.664,98.4283076923077,69.0,85.5455328
2972816,2017-07-31,21,Frozen foods,57.0,2,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,166.0,62.0,90.85714285714286,214.049,112.88633333333333,45.0,97.79272727272728,90.621,97.50523076923076,80.979996,85.39079946666668
2974598,2017-08-01,21,Frozen foods,74.0,2,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,104.0,67.0,89.14285714285714,246.0,112.90022222222223,137.0,91.41027272727273,76.0,102.02238384615384,64.409,85.06306613333332
2976380,2017-08-02,21,Frozen foods,74.679,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,60.0,70.0,84.14285714285714,93.486,113.12244444444444,171.345,89.41027272727273,73.064,103.80976846153847,60.0,83.88519946666666
2978162,2017-08-03,21,Frozen foods,81.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,92.459,59.0,87.0,76.0,129.50388888888887,112.0,90.86481818181818,70.081,102.50207615384616,87.0,86.59266613333334
2979944,2017-08-04,21,Frozen foods,83.0,1,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,51.542,81.0,86.71428571428571,65.0,126.94833333333332,85.0,93.43345454545455,180.0,95.2986143076923,217.313,92.07759973333333
2981726,2017-08-05,21,Frozen foods,208.534,24,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,73.0,166.0,90.35128571428572,70.0,110.054,75.0,91.48481818181818,119.763,104.32338353846154,86.0,88.64813306666665
2983508,2017-08-06,21,Frozen foods,86.673996,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,59.0,104.0,87.71442857142857,93.0,90.16511111111112,46.0,92.12118181818182,54.0,103.93499892307692,67.0,86.71479973333332
2985290,2017-08-07,21,Frozen foods,81.423996,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,192.021,60.0,89.71442857142857,201.0,87.55555555555556,50.0,86.66154545454546,133.72299,103.194922,59.679,88.31479973333332
2987072,2017-08-08,21,Frozen foods,91.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,80.0,92.459,86.57157142857143,84.0,85.66666666666667,90.0,79.31727272727272,91.236,103.27184507692309,58.702,88.78280000000001
2988854,2017-08-09,21,Frozen foods,90.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,70.0,51.542,90.28885714285714,62.0,87.44444444444444,123.988,77.77181818181818,73.0,101.9592296923077,53.0,91.09893333333333
2990636,2017-08-10,21,Frozen foods,85.0,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,57.0,73.0,86.86028571428571,67.0,98.11111111111111,71.0,76.49909090909091,82.729996,104.26069123076923,93.659,90.43226666666666
2992418,2017-08-11,21,Frozen foods,115.0,1,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,103.927,59.0,88.28885714285714,70.0,99.33333333333333,52.0,93.804,181.322,98.95299892307692,160.67,93.62539999999998
2994200,2017-08-12,21,Frozen foods,146.946,20,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,44.0,192.021,83.2232857142857,59.0,83.66666666666667,76.944,102.53127272727274,125.615,100.89007584615385,94.31,85.13786666666665
2995982,2017-08-13,21,Frozen foods,91.0,2,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,112.0,80.0,90.70685714285715,81.0,84.60655555555556,90.558,103.07672727272728,81.0,104.81353738461539,49.0,83.13786666666665
2997764,2017-08-14,21,Frozen foods,69.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,157.365,70.0,86.564,166.0,83.44455555555555,95.0,100.44036363636364,77.0,99.21946123076924,93.0,81.73786666666665
2999546,2017-08-15,21,Frozen foods,83.736,1,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,73.0,57.0,94.13542857142856,104.0,84.11122222222222,71.0,96.33418181818182,56.0,96.43207661538462,88.0,81.49260000000001
