,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2805353,2017-04-28,22,Magazines,1.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,3.0,0.0,3.0,2.0,3.2222222222222223,1.0,2.727272727272727,4.0,2.6153846153846154,5.0,5.133333333333334
2807135,2017-04-29,22,Magazines,7.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,3.0,10.0,3.5714285714285716,3.0,3.3333333333333335,1.0,2.727272727272727,8.0,2.6153846153846154,4.0,5.066666666666666
2808917,2017-04-30,22,Magazines,8.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,2.0,3.0,4.0,2.0,2.5555555555555554,1.0,3.0,3.0,2.8461538461538463,8.0,5.0
2810699,2017-05-01,22,Magazines,3.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,8.0,7.0,4.285714285714286,1.0,2.111111111111111,7.0,3.3636363636363638,3.0,2.6923076923076925,5.0,4.866666666666666
2812481,2017-05-02,22,Magazines,1.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,2.0,4.0,4.571428571428571,5.0,1.7777777777777777,4.0,3.090909090909091,1.0,2.4615384615384617,2.0,4.466666666666667
2814263,2017-05-03,22,Magazines,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1.0,3.0,4.285714285714286,2.0,1.5555555555555556,7.0,3.0,2.0,2.1538461538461537,6.0,4.466666666666667
2816045,2017-05-04,22,Magazines,0.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,6.0,3.0,4.142857142857143,0.0,2.3333333333333335,2.0,2.909090909090909,1.0,2.3076923076923075,8.0,4.333333333333333
2817827,2017-05-05,22,Magazines,3.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,2.0,2.0,3.2857142857142856,0.0,2.4444444444444446,4.0,3.5454545454545454,1.0,2.4615384615384617,5.0,3.8666666666666667
2819609,2017-05-06,22,Magazines,2.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,1.0,8.0,3.5714285714285716,1.0,3.111111111111111,4.0,3.6363636363636362,3.0,2.6923076923076925,6.0,3.6
2821391,2017-05-07,22,Magazines,4.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,5.0,2.0,3.4285714285714284,0.0,3.0,2.0,3.090909090909091,1.0,3.0,4.0,3.4
2823173,2017-05-08,22,Magazines,2.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,3.0,1.0,3.142857142857143,10.0,3.111111111111111,0.0,3.090909090909091,1.0,3.3846153846153846,2.0,3.1333333333333333
2824955,2017-05-09,22,Magazines,3.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1.0,6.0,3.5714285714285716,3.0,3.4444444444444446,0.0,2.6363636363636362,0.0,3.6153846153846154,0.0,2.8666666666666667
2826737,2017-05-10,22,Magazines,3.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,3.0,2.0,2.857142857142857,7.0,3.6666666666666665,8.0,2.4545454545454546,2.0,4.076923076923077,1.0,3.0
2828519,2017-05-11,22,Magazines,2.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,2.0,1.0,2.7142857142857144,4.0,4.444444444444445,2.0,2.1818181818181817,6.0,4.461538461538462,1.0,2.6666666666666665
2830301,2017-05-12,22,Magazines,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,2.0,5.0,3.0,3.0,4.666666666666667,1.0,2.272727272727273,11.0,4.538461538461538,1.0,2.1333333333333333
2832083,2017-05-13,22,Magazines,3.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,9.0,3.0,2.4285714285714284,3.0,3.6666666666666665,4.0,2.272727272727273,7.0,4.846153846153846,1.0,1.8
2833865,2017-05-14,22,Magazines,2.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,1.0,1.0,2.4285714285714284,2.0,4.0,2.0,2.5454545454545454,8.0,5.3076923076923075,1.0,1.7333333333333334
2835647,2017-05-15,22,Magazines,2.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,7.0,3.0,3.5714285714285716,8.0,3.4444444444444446,0.0,2.5454545454545454,4.0,5.461538461538462,4.0,1.6
2837429,2017-05-16,22,Magazines,3.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,8.0,2.0,3.0,2.0,3.111111111111111,1.0,1.9090909090909092,8.0,5.615384615384615,1.0,1.7333333333333334
2839211,2017-05-17,22,Magazines,0.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,3.0,2.0,3.5714285714285716,1.0,3.3333333333333335,5.0,1.9090909090909092,6.0,5.615384615384615,4.0,2.0
2840993,2017-05-18,22,Magazines,1.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1.0,9.0,4.571428571428571,6.0,3.3333333333333335,2.0,1.9090909090909092,2.0,5.230769230769231,1.0,2.0
2842775,2017-05-19,22,Magazines,2.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,2.0,1.0,4.571428571428571,2.0,3.2222222222222223,3.0,1.6363636363636365,7.0,4.384615384615385,0.0,2.066666666666667
2844557,2017-05-20,22,Magazines,3.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,0.0,7.0,4.428571428571429,1.0,2.6666666666666665,0.0,2.090909090909091,7.0,4.230769230769231,0.0,2.2
2846339,2017-05-21,22,Magazines,4.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,3.0,8.0,4.428571428571429,5.0,2.6666666666666665,1.0,2.4545454545454546,3.0,3.6923076923076925,5.0,2.2666666666666666
2848121,2017-05-22,22,Magazines,3.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,2.0,3.0,3.142857142857143,3.0,2.7777777777777777,2.0,2.727272727272727,2.0,3.4615384615384617,2.0,2.2666666666666666
2849903,2017-05-23,22,Magazines,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,4.0,1.0,3.4285714285714284,1.0,3.111111111111111,1.0,2.4545454545454546,2.0,2.923076923076923,4.0,2.0
2851685,2017-05-24,22,Magazines,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,2.0,2.0,2.7142857142857144,3.0,3.0,1.0,2.5454545454545454,1.0,2.5384615384615383,4.0,1.9333333333333333
2853467,2017-05-25,22,Magazines,4.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,3.0,0.0,2.142857142857143,2.0,3.6666666666666665,7.0,2.4545454545454546,0.0,2.923076923076923,1.0,1.8
2855249,2017-05-26,22,Magazines,3.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,3.0,3.0,2.0,2.0,4.0,4.0,2.5454545454545454,5.0,2.6923076923076925,2.0,1.8666666666666667
2857031,2017-05-27,22,Magazines,3.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2.0,2.0,2.2857142857142856,9.0,4.0,4.0,2.909090909090909,1.0,2.6923076923076925,3.0,1.9333333333333333
2858813,2017-05-28,22,Magazines,2.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,4.0,2.4285714285714284,1.0,4.0,2.0,2.909090909090909,1.0,2.6153846153846154,2.0,1.9333333333333333
2860595,2017-05-29,22,Magazines,3.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,3.0,2.0,2.7142857142857144,7.0,3.888888888888889,3.0,2.8181818181818183,1.0,2.769230769230769,1.0,1.8666666666666667
2862377,2017-05-30,22,Magazines,2.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,2.0,3.0,2.2857142857142856,8.0,3.6666666666666665,2.0,2.727272727272727,1.0,2.923076923076923,0.0,1.8
2864159,2017-05-31,22,Magazines,1.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,2.0,3.0,2.4285714285714284,3.0,3.7777777777777777,1.0,2.1818181818181817,7.0,3.0,0.0,1.5333333333333334
2865941,2017-06-01,22,Magazines,4.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,3.0,2.0,2.142857142857143,1.0,3.0,5.0,1.8181818181818181,4.0,3.0,2.0,1.3333333333333333
2867723,2017-06-02,22,Magazines,4.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,0.0,0.0,2.142857142857143,2.0,3.3333333333333335,2.0,2.3636363636363638,7.0,2.6153846153846154,2.0,1.3333333333333333
2869505,2017-06-03,22,Magazines,2.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,1.0,3.0,2.142857142857143,0.0,2.7777777777777777,0.0,2.4545454545454546,2.0,3.1538461538461537,1.0,1.4
2871287,2017-06-04,22,Magazines,0.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,2.0,2.0,1.7142857142857142,3.0,2.2222222222222223,0.0,2.8181818181818183,4.0,3.230769230769231,0.0,1.4
2873069,2017-06-05,22,Magazines,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,3.0,2.0,1.5714285714285714,2.0,2.2222222222222223,1.0,3.0,4.0,3.230769230769231,4.0,1.4666666666666666
2874851,2017-06-06,22,Magazines,0.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,4.0,3.0,1.8571428571428572,4.0,2.3333333333333335,0.0,3.1818181818181817,2.0,3.4615384615384617,1.0,1.4
2876633,2017-06-07,22,Magazines,5.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,3.0,0.0,1.8571428571428572,2.0,2.111111111111111,10.0,3.0,0.0,3.076923076923077,0.0,1.4
2878415,2017-06-08,22,Magazines,2.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,3.0,1.0,2.142857142857143,3.0,2.4444444444444446,3.0,3.0,0.0,2.769230769230769,1.0,1.5333333333333334
2880197,2017-06-09,22,Magazines,3.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2.0,2.0,2.2857142857142856,3.0,2.3333333333333335,7.0,3.727272727272727,8.0,2.3076923076923075,1.0,1.5333333333333334
2881979,2017-06-10,22,Magazines,3.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,4.0,3.0,2.2857142857142856,2.0,2.3333333333333335,4.0,3.909090909090909,2.0,2.5384615384615383,3.0,1.4666666666666666
2883761,2017-06-11,22,Magazines,13.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,3.0,4.0,2.5714285714285716,0.0,2.2222222222222223,3.0,3.909090909090909,1.0,2.3846153846153846,3.0,1.5333333333333334
2885543,2017-06-12,22,Magazines,7.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,3.0,3.0,3.0,3.0,2.0,3.0,4.454545454545454,4.0,2.3076923076923075,3.0,1.6
2887325,2017-06-13,22,Magazines,6.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,2.0,3.0,3.142857142857143,2.0,1.7777777777777777,2.0,3.727272727272727,2.0,2.1538461538461537,0.0,1.5333333333333334
2889107,2017-06-14,22,Magazines,2.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,3.0,2.0,3.142857142857143,2.0,1.6666666666666667,8.0,3.5454545454545454,0.0,2.230769230769231,0.0,1.6
2890889,2017-06-15,22,Magazines,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,2.0,4.0,2.857142857142857,3.0,1.7777777777777777,2.0,3.3636363636363638,1.0,2.3846153846153846,2.0,2.066666666666667
2892671,2017-06-16,22,Magazines,5.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,1.0,3.0,2.857142857142857,0.0,2.2222222222222223,1.0,3.272727272727273,5.0,1.8461538461538463,2.0,2.4
2894453,2017-06-17,22,Magazines,8.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,4.0,3.0,2.7142857142857144,1.0,2.2222222222222223,6.0,3.090909090909091,2.0,1.7692307692307692,1.0,3.0
2896235,2017-06-18,22,Magazines,3.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,4.0,2.0,2.5714285714285716,2.0,2.3333333333333335,2.0,3.090909090909091,3.0,2.230769230769231,2.0,3.2
2898017,2017-06-19,22,Magazines,3.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,2.0,3.0,2.5714285714285716,3.0,2.3333333333333335,1.0,3.090909090909091,0.0,2.230769230769231,1.0,3.4
2899799,2017-06-20,22,Magazines,3.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,0.0,2.0,2.7142857142857144,4.0,2.4444444444444446,5.0,2.5454545454545454,1.0,2.3846153846153846,3.0,3.466666666666667
2901581,2017-06-21,22,Magazines,3.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,0.0,1.0,2.5714285714285716,3.0,2.7777777777777777,3.0,3.1818181818181817,2.0,2.5384615384615383,2.0,3.6666666666666665
2903363,2017-06-22,22,Magazines,3.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,0.0,4.0,2.2857142857142856,3.0,3.0,1.0,3.1818181818181817,1.0,2.6923076923076925,7.0,3.8
2905145,2017-06-23,22,Magazines,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,5.0,4.0,1.8571428571428572,2.0,3.0,3.0,3.272727272727273,1.0,2.4615384615384617,6.0,4.0
2906927,2017-06-24,22,Magazines,3.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,2.0,2.0,1.5714285714285714,4.0,3.0,2.0,3.8181818181818183,7.0,2.3846153846153846,10.0,4.133333333333334
2908709,2017-06-25,22,Magazines,4.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,3.0,0.0,2.142857142857143,3.0,2.7777777777777777,2.0,4.0,4.0,2.5384615384615383,6.0,4.2
2910491,2017-06-26,22,Magazines,3.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,3.0,0.0,1.8571428571428572,3.0,2.5555555555555554,9.0,3.6363636363636362,4.0,2.6923076923076925,6.0,4.066666666666666
2912273,2017-06-27,22,Magazines,2.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,13.0,0.0,1.7142857142857142,2.0,2.6666666666666665,1.0,3.5454545454545454,2.0,2.6153846153846154,4.0,4.066666666666666
2914055,2017-06-28,22,Magazines,1.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,7.0,5.0,1.8571428571428572,3.0,2.888888888888889,7.0,3.4545454545454546,3.0,2.4615384615384617,3.0,4.133333333333334
2915837,2017-06-29,22,Magazines,2.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,6.0,2.0,3.7142857142857144,2.0,2.6666666666666665,8.0,3.4545454545454546,2.0,2.4615384615384617,2.0,4.0
2917619,2017-06-30,22,Magazines,4.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,2.0,3.0,4.714285714285714,1.0,2.3333333333333335,3.0,3.4545454545454546,1.0,2.3846153846153846,5.0,3.933333333333333
2919401,2017-07-01,22,Magazines,5.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1.0,3.0,5.571428571428571,4.0,2.0,1.0,3.6363636363636362,5.0,2.6153846153846154,4.0,3.8666666666666667
2921183,2017-07-02,22,Magazines,2.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,5.0,13.0,5.142857142857143,4.0,1.7777777777777777,2.0,3.0,2.0,2.5384615384615383,2.0,3.2666666666666666
2922965,2017-07-03,22,Magazines,1.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,8.0,7.0,5.0,2.0,2.0,0.0,3.1818181818181817,0.0,2.769230769230769,0.0,2.8666666666666667
2924747,2017-07-04,22,Magazines,4.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,3.0,6.0,5.285714285714286,0.0,2.0,3.0,2.8181818181818183,0.0,2.923076923076923,1.0,2.533333333333333
2926529,2017-07-05,22,Magazines,0.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,3.0,2.0,6.0,0.0,2.2222222222222223,2.0,2.272727272727273,1.0,2.923076923076923,4.0,2.533333333333333
2928311,2017-07-06,22,Magazines,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,3.0,1.0,4.571428571428571,0.0,2.111111111111111,4.0,2.0,0.0,3.0,0.0,2.4
2930093,2017-07-07,22,Magazines,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,3.0,5.0,4.0,5.0,3.111111111111111,2.0,2.1818181818181817,10.0,3.076923076923077,6.0,2.8666666666666667
2931875,2017-07-08,22,Magazines,3.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,3.0,8.0,3.5714285714285716,2.0,3.6666666666666665,3.0,2.1818181818181817,3.0,3.3076923076923075,5.0,2.8666666666666667
2933657,2017-07-09,22,Magazines,2.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,0.0,3.0,3.7142857142857144,3.0,4.333333333333333,3.0,2.3636363636363638,7.0,3.3076923076923075,1.0,3.0
2935439,2017-07-10,22,Magazines,6.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,3.0,3.0,4.0,3.0,4.555555555555555,2.0,2.3636363636363638,4.0,3.3846153846153846,0.0,3.2666666666666666
2937221,2017-07-11,22,Magazines,5.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,4.0,3.0,3.2857142857142856,13.0,4.666666666666667,0.0,2.1818181818181817,3.0,3.8461538461538463,1.0,3.4
2939003,2017-07-12,22,Magazines,2.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,3.0,3.0,2.5714285714285716,7.0,4.666666666666667,3.0,1.9090909090909092,3.0,3.923076923076923,4.0,3.4
2940785,2017-07-13,22,Magazines,1.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,2.0,3.0,2.7142857142857144,6.0,5.333333333333333,2.0,1.9090909090909092,2.0,4.0,1.0,3.2666666666666666
2942567,2017-07-14,22,Magazines,2.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,1.0,0.0,2.7142857142857144,2.0,5.333333333333333,2.0,1.9090909090909092,8.0,3.6153846153846154,9.0,3.4
2944349,2017-07-15,22,Magazines,0.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,2.0,3.0,2.5714285714285716,1.0,5.333333333333333,3.0,2.0,2.0,3.6153846153846154,5.0,3.066666666666667
2946131,2017-07-16,22,Magazines,5.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,4.0,4.0,2.2857142857142856,5.0,4.222222222222222,0.0,2.090909090909091,1.0,3.1538461538461537,6.0,2.7333333333333334
2947913,2017-07-17,22,Magazines,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,5.0,3.0,2.142857142857143,8.0,3.7777777777777777,1.0,2.3636363636363638,6.0,3.076923076923077,6.0,2.8666666666666667
2949695,2017-07-18,22,Magazines,3.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,2.0,2.0,2.7142857142857144,3.0,3.4444444444444446,2.0,2.272727272727273,2.0,3.0,2.0,3.1333333333333333
2951477,2017-07-19,22,Magazines,3.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,1.0,1.0,3.0,3.0,3.2222222222222223,3.0,2.4545454545454546,1.0,2.923076923076923,1.0,3.3333333333333335
2953259,2017-07-20,22,Magazines,2.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,4.0,2.0,2.7142857142857144,3.0,3.4444444444444446,4.0,2.5454545454545454,5.0,3.4615384615384617,2.0,3.066666666666667
2955041,2017-07-21,22,Magazines,4.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,0.0,4.0,2.4285714285714284,3.0,3.3333333333333335,3.0,2.5454545454545454,3.0,2.923076923076923,2.0,3.2666666666666666
2956823,2017-07-22,22,Magazines,2.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,5.0,2.7142857142857144,3.0,2.7777777777777777,3.0,2.727272727272727,1.0,3.3076923076923075,1.0,3.2
2958605,2017-07-23,22,Magazines,3.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,2.0,2.5714285714285716,0.0,2.6666666666666665,2.0,2.909090909090909,3.0,3.8461538461538463,0.0,3.066666666666667
2960387,2017-07-24,22,Magazines,2.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,3.0,1.0,2.2857142857142856,3.0,2.4444444444444446,4.0,2.909090909090909,2.0,3.6153846153846154,3.0,2.8666666666666667
2962169,2017-07-25,22,Magazines,3.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,2.0,4.0,1.7142857142857142,4.0,2.3333333333333335,3.0,2.727272727272727,2.0,3.5384615384615383,4.0,2.533333333333333
2963951,2017-07-26,22,Magazines,1.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,6.0,0.0,1.4285714285714286,3.0,2.4444444444444446,3.0,2.727272727272727,9.0,3.6153846153846154,4.0,2.533333333333333
2965733,2017-07-27,22,Magazines,2.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,5.0,0.0,1.4285714285714286,2.0,2.6666666666666665,2.0,2.8181818181818183,1.0,3.230769230769231,0.0,2.533333333333333
2967515,2017-07-28,22,Magazines,3.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2.0,0.0,2.142857142857143,1.0,2.888888888888889,3.0,2.727272727272727,7.0,3.230769230769231,4.0,2.466666666666667
2969297,2017-07-29,22,Magazines,2.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,1.0,3.0,2.2857142857142856,2.0,2.6666666666666665,2.0,2.5454545454545454,8.0,3.3076923076923075,8.0,2.533333333333333
2971079,2017-07-30,22,Magazines,3.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,2.0,2.0,2.5714285714285716,4.0,2.6666666666666665,1.0,2.1818181818181817,3.0,3.3846153846153846,3.0,2.533333333333333
