,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2675235,2017-02-14,21,Meats,99.581,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,158.835,94.981,112.90442857142857,166.163,108.77622177777778,83.784004,102.61590945454546,97.197,107.52084646153845,113.431,100.8874008
2677017,2017-02-15,21,Meats,121.297005,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,74.775,98.977,112.58942857142857,93.023,107.6663328888889,116.628,104.68627309090908,89.835,106.05792338461538,123.397,101.26300080000001
2678799,2017-02-16,21,Meats,101.348,18,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,126.247,115.248,105.70271428571428,102.292,108.73655511111112,75.205,106.47354581818182,122.215004,106.21853876923078,88.628,97.70406759999999
2680581,2017-02-17,21,Meats,62.996002,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,139.302,83.536,105.11957142857143,86.409996,118.97166622222221,111.161,101.731364,107.192,105.00507723076923,91.258,98.68346760000001
2682363,2017-02-18,21,Meats,127.747,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,82.155,109.485,109.58614285714286,114.329,115.43977733333334,157.262,102.32290945454547,54.677,106.99046215384615,106.743004,97.07660066666666
2684145,2017-02-19,21,Meats,160.557,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,136.472,158.835,115.34685714285713,79.152,107.53066622222222,85.759,105.5371821818182,113.340004,106.31761600000002,94.678,101.98400066666666
2685927,2017-02-20,21,Meats,97.649,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,118.431,74.775,110.61928571428572,111.69,108.19222177777777,82.862,109.03209127272726,158.14,101.48984676923077,185.075,104.81680066666668
2687709,2017-02-21,21,Meats,92.405,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,207.115,126.247,118.18157142857142,207.042,109.63177733333333,113.355,106.74581854545454,114.503,100.40815446153846,70.756004,102.92853399999998
2689491,2017-02-22,21,Meats,98.437004,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,71.373,139.302,119.45957142857144,78.857,109.31244444444445,108.915,107.06972763636364,84.209,100.40938523076923,78.35,100.99226733333333
2691273,2017-02-23,21,Meats,106.403,20,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,91.085,82.155,126.35671428571429,94.981,108.77422222222224,96.414,108.084364,87.232,96.69292338461538,61.399002,97.75220066666665
2693055,2017-02-24,21,Meats,69.385,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,100.506,136.472,125.87071428571427,98.977,117.62788888888889,129.564,103.07545490909091,100.512,93.3236156923077,104.468,103.09766733333332
2694837,2017-02-25,21,Meats,110.657,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,90.309,118.431,120.84757142857143,115.248,113.52622222222223,122.228004,106.16663672727273,89.497,100.56146184615385,82.014,103.257734
2696619,2017-02-26,21,Meats,112.368996,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,79.656,207.115,115.30528571428572,83.536,104.549,91.479,117.35290945454545,100.819,99.44330769230768,132.664,107.48873440000001
2698401,2017-02-27,21,Meats,70.473,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,139.839,71.373,116.47014285714285,109.485,111.26511111111111,78.768,124.27518218181818,83.135,97.72784615384616,134.726,112.82706773333332
2700183,2017-02-28,21,Meats,108.359,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,169.207,91.085,108.35357142857143,158.835,109.84,122.322,125.63336399999999,89.851,103.36023076923077,76.341,105.9221344
2701965,2017-03-01,21,Meats,107.644,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,68.512,100.506,111.41185714285713,74.775,114.00611111111112,102.164,129.1935458181818,73.901,104.85876923076923,84.387,108.81120080000001
2703747,2017-03-02,21,Meats,155.569,16,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,99.581,90.309,105.99642857142858,126.247,114.35977777777778,119.762,125.09027309090911,63.391,105.69561538461538,74.796,108.17026746666666
2705529,2017-03-03,21,Meats,94.091,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,121.297005,79.656,105.58771428571428,139.302,128.0907777777778,205.911,125.50627272727273,148.769,104.47853846153846,168.81,112.60346733333334
2707311,2017-03-04,21,Meats,119.943,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,101.348,139.839,106.80142857142857,82.155,123.85611111111113,189.5,130.96245454545453,98.804,105.18876892307692,93.659,109.74973399999999
2709093,2017-03-05,21,Meats,204.729,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,62.996002,169.207,109.77157214285714,136.472,116.32833333333332,123.855,133.80163636363636,135.839,102.05561507692308,170.20801,112.14706733333334
2710875,2017-03-06,21,Meats,71.988,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,127.747,68.512,111.34857214285715,118.431,119.18733333333333,135.576,134.30327272727274,187.724,102.86792276923076,174.753,110.186534
2712657,2017-03-07,21,Meats,99.463,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,160.557,99.581,108.96857242857142,207.115,115.19422222222222,84.428,133.11936363636366,103.69,108.34699969230769,81.501,108.73473399999999
2714439,2017-03-08,21,Meats,80.409,1,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,97.649,121.297005,107.24114385714286,71.373,108.5668888888889,126.804,131.50990909090908,98.111,109.57823046153847,114.092,109.70046733333334
2716221,2017-03-09,21,Meats,144.148,20,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,92.405,101.348,106.00542957142856,91.085,114.97622222222223,151.497,123.23854545454543,84.69,111.948692,68.736,111.30366733333334
2718003,2017-03-10,21,Meats,75.293,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,98.437004,62.996002,110.16785814285713,100.506,118.61344444444444,109.999,116.06981818181816,98.729996,106.94984615384615,127.897,114.082334
2719785,2017-03-11,21,Meats,106.965,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,106.403,127.747,109.14271528571427,90.309,113.06688888888888,127.84,119.916,60.088,108.32092307692307,61.662,108.07893399999999
2721567,2017-03-12,21,Meats,144.053,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,69.385,160.557,105.87700085714287,79.656,101.11866666666668,89.141,116.04754545454547,93.695,103.65676923076923,117.974,110.115534
2723349,2017-03-13,21,Meats,83.274,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,110.657,97.649,106.5991437142857,139.839,106.66577833333334,102.058,117.67154545454545,161.079,97.76730769230768,103.256,109.4688
2725131,2017-03-14,21,Meats,97.404,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,112.368996,92.405,107.51185771428572,169.207,107.80611166666667,114.926,113.9993632727273,89.907,101.88823076923077,112.949,105.94706666666667
2726913,2017-03-15,21,Meats,115.894005,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,70.473,98.437004,105.07042914285714,68.512,103.6383341111111,110.644,110.62045418181819,94.207,100.93807692307693,90.827,106.39793333333334
2728695,2017-03-16,21,Meats,127.459,20,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,108.359,106.403,98.18642857142858,99.581,107.7981118888889,166.163,107.81618145454546,83.784004,100.79746153846153,108.435,103.69753333333333
2730477,2017-03-17,21,Meats,84.35,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,107.644,69.385,94.30414285714286,121.297005,116.78711188888889,93.023,106.34799963636365,116.628,101.92246184615384,116.476,106.61573333333334
2732259,2017-03-18,21,Meats,111.562996,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,155.569,110.657,96.58328571428571,101.348,112.0993341111111,102.292,117.06627236363637,75.205,105.67838492307692,78.759,103.9218
2734041,2017-03-19,21,Meats,169.682,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,94.091,112.368996,97.89857085714286,62.996002,103.56577855555555,86.409996,114.95709054545455,111.161,105.88753876923077,124.208,107.91113333333334
2735823,2017-03-20,21,Meats,73.001,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,119.943,70.473,104.92228514285715,127.747,106.890779,114.329,113.14390872727273,157.262,103.463308,160.507,111.16946666666666
2737605,2017-03-21,21,Meats,112.871,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,204.729,108.359,108.4517137142857,160.557,107.64877899999999,79.152,112.08327236363638,85.759,105.94953907692307,121.927,109.84526666666667
2739387,2017-03-22,21,Meats,108.253,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,71.988,107.644,109.77828514285714,97.649,101.88077844444443,111.69,107.45463600000002,82.862,105.73969292307694,88.264,106.8348
2741169,2017-03-23,21,Meats,73.094,18,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,99.463,155.569,122.97257142857143,92.405,102.91511177777778,207.042,106.59218145454544,113.355,105.35384646153845,73.586,105.96753333333332
2742951,2017-03-24,21,Meats,87.414,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,80.409,94.091,123.189,98.437004,108.40100000000001,78.857,107.24609054545455,108.915,105.79184646153847,112.509,105.8078
2744733,2017-03-25,21,Meats,126.596,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,144.148,119.943,121.91814285714284,106.403,102.03722222222223,94.981,113.83018181818183,96.414,107.86561569230768,87.488,102.69919999999999
2746515,2017-03-26,21,Meats,128.825,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,75.293,204.729,118.02742857142857,69.385,96.23744444444445,98.977,110.23436363636364,129.564,108.52723107692307,121.502,108.71253333333333
2748297,2017-03-27,21,Meats,101.983,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,106.965,71.988,116.39585714285714,110.657,97.34800000000001,115.248,114.51572727272728,122.228004,112.26946184615385,166.849,111.66113333333334
2750079,2017-03-28,21,Meats,83.719,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,144.053,99.463,113.71042857142857,112.368996,104.36622222222223,83.536,117.02590909090908,91.479,120.24953876923077,83.393,107.6018
2751861,2017-03-29,21,Meats,54.737,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,83.274,80.409,111.85642857142857,70.473,103.88333288888889,109.485,105.67254545454544,78.768,123.40284646153847,67.792,106.28886666666666
2753643,2017-03-30,21,Meats,118.253,20,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,97.404,144.148,103.18842857142856,108.359,105.38777733333333,158.835,110.91027272727273,122.322,125.11215415384616,77.818,107.09646666666667
2755425,2017-03-31,21,Meats,87.463,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,115.894005,75.293,104.80071428571429,107.644,120.42599955555556,74.775,113.0420909090909,102.164,123.22853876923077,106.039,109.94646666666667
2757207,2017-04-01,21,Meats,172.73,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,127.459,106.965,104.50657142857143,155.569,116.12944399999999,126.247,122.87281818181818,119.762,125.56623107692309,69.847,107.09626666666666
2758989,2017-04-02,21,Meats,187.97299,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,84.35,144.053,109.57585785714285,94.091,114.69544444444445,139.302,118.8841818181818,205.911,127.25338492307694,168.959,108.03706666666666
2760771,2017-04-03,21,Meats,97.251,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,111.562996,83.274,107.191715,119.943,115.79944444444443,82.155,119.57045454545455,189.5,126.31269230769232,168.437,107.69986666666667
2762553,2017-04-04,21,Meats,108.203,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,169.682,97.404,108.48557214285715,204.729,119.776,136.472,118.7541818181818,123.855,129.1096923076923,99.617,105.1002664
2764335,2017-04-05,21,Meats,116.802,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,73.001,115.894005,109.14242871428573,71.988,116.18144444444445,118.431,112.52454545454545,135.576,129.9076153846154,102.233,107.17559973333333
2766117,2017-04-06,21,Meats,116.763,20,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,112.871,127.459,112.80371442857144,99.463,110.781,207.115,112.96827272727273,84.428,128.34884615384615,100.378,108.37439973333333
2767899,2017-04-07,21,Meats,52.394,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,108.253,84.35,111.336143,80.409,116.33233333333334,71.373,114.20390909090908,126.804,129.33053846153845,116.336,110.90439973333334
2769681,2017-04-08,21,Meats,87.335,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,73.094,111.562996,113.54571442857143,144.148,112.258,91.085,116.92254545454547,151.497,128.62915384615386,69.756,107.62339973333334
2771463,2017-04-09,21,Meats,123.285995,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,87.414,169.682,112.4541422857143,75.293,100.333,100.506,115.68227272727273,109.999,125.57161538461538,101.6,110.56360006666667
2773245,2017-04-10,21,Meats,86.326,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,126.596,73.001,104.6877137142857,106.965,105.211445,90.309,112.32854545454543,127.84,118.15030769230769,116.444,111.3229334
2775027,2017-04-11,21,Meats,104.704,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,128.825,112.871,105.12542799999999,144.053,108.32211166666667,79.656,112.58909136363637,89.141,116.49161538461539,127.854996,106.6773334
2776809,2017-04-12,21,Meats,60.885,2,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,101.983,108.253,107.273,83.274,108.76000055555556,139.839,102.97390954545455,102.058,112.70961507692307,114.523,108.14160006666665
2778591,2017-04-13,21,Meats,100.919,18,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,83.719,73.094,101.43628571428573,97.404,105.13944455555557,169.207,102.21236427272729,114.926,115.00969200000002,85.774,106.20633339999999
2780373,2017-04-14,21,Meats,89.911,1,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,54.737,87.414,105.57657142857143,115.894005,115.62711122222224,68.512,105.54527336363635,110.644,111.34415353846154,115.768,106.25780006666668
2782155,2017-04-15,21,Meats,70.079,1,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,118.253,126.596,101.412,127.459,111.85333344444444,99.581,111.00445518181817,166.163,108.28207661538461,56.824,104.23860033333334
2783937,2017-04-16,21,Meats,125.35,1,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,87.463,128.825,93.76685714285715,84.35,108.38866677777779,121.297005,111.6717279090909,93.023,115.74692276923078,113.950005,105.839467
2785719,2017-04-17,21,Meats,83.955,1,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,172.73,101.983,100.21814285714287,111.562996,111.16411122222222,101.348,112.83072790909091,102.292,111.9789996923077,180.349,109.92053366666667
2787501,2017-04-18,21,Meats,133.849,4,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,187.97299,83.719,100.22514285714286,169.682,108.46300011111111,62.996002,109.06691009090909,86.409996,112.42823046153846,98.753,109.49840033333334
2789283,2017-04-19,21,Meats,85.131,5,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,97.251,54.737,106.8157142857143,73.001,105.29855511111111,127.747,103.35745554545453,114.329,112.19123046153845,121.581,106.59686726666665
2791065,2017-04-20,21,Meats,89.692,19,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,108.203,118.253,115.26542714285713,112.871,105.20266622222222,160.557,103.43681918181818,79.152,112.21599969230769,73.204,103.5562006
2792847,2017-04-21,21,Meats,91.494,1,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,116.802,87.463,114.58942714285715,108.253,110.14433288888888,97.649,104.44372827272728,111.69,110.13076892307693,101.15,103.35813393333335
2794629,2017-04-22,21,Meats,82.039,1,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,116.763,172.73,118.08714142857141,73.094,109.07988888888889,92.405,103.63209109090909,207.042,105.77092276923076,86.048004,99.3296006
2796411,2017-04-23,21,Meats,133.269,2,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,52.394,187.97299,126.95357,87.414,99.52844444444446,98.437004,100.82527290909091,78.857,110.83338430769231,93.769,101.78506726666666
2798193,2017-04-24,21,Meats,90.232,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,87.335,97.251,126.74071285714287,126.596,97.4991111111111,106.403,104.9491818181818,94.981,108.716692,162.816,103.5773996
2799975,2017-04-25,21,Meats,78.901,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,123.285995,108.203,121.73085571428571,128.825,98.09711111111112,69.385,103.12163636363636,98.977,111.78107692307692,110.112,96.87899960000001
2801757,2017-04-26,21,Meats,85.704,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,86.326,116.802,109.53157,101.983,95.78711111111112,110.657,102.66818181818181,115.248,113.70207692307692,84.332,97.71539933333334
2803539,2017-04-27,21,Meats,100.256,20,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,104.704,116.763,100.29057071428572,83.719,106.85777777777778,112.368996,102.34472727272727,83.536,113.93307692307692,68.913,98.99326666666667
2805321,2017-04-28,21,Meats,73.105,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,60.885,52.394,98.72985642857144,54.737,118.03099888888889,70.473,104.84818181818181,109.485,115.83938461538462,82.803,101.31700033333335
2807103,2017-04-29,21,Meats,110.084,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,100.919,87.335,98.22999928571429,118.253,114.77044333333333,108.359,114.51109054545455,158.835,109.02315384615385,55.34,103.26220033333334
2808885,2017-04-30,21,Meats,136.769,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,89.911,123.285995,90.24185642857142,87.463,112.47910999999999,107.644,111.38245418181819,74.775,118.88915384615385,93.656,103.0595334
2810667,2017-05-01,21,Meats,151.502,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,70.079,86.326,87.97842785714285,172.73,114.12566555555557,155.569,114.11681781818183,126.247,117.07315384615384,140.83499,110.08160006666667
2812449,2017-05-02,21,Meats,86.972,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,125.35,104.704,93.33799928571429,187.97299,117.79722111111111,94.091,111.36699963636362,139.302,116.46607692307693,79.873,106.1516004
2814231,2017-05-03,21,Meats,91.702,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,83.955,60.885,90.87285642857144,97.251,117.53688777777776,119.943,114.256,82.155,115.33207692307693,111.298996,107.7122004
2816013,2017-05-04,21,Meats,109.251,18,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,133.849,100.919,91.16771428571428,108.203,114.10155444444445,204.729,114.69418181818182,136.472,115.85307692307691,140.74901,107.5648004
2817795,2017-05-05,21,Meats,79.832,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,85.131,89.911,90.82899999999998,116.802,118.08188722222222,71.988,114.56745454545457,118.431,113.55853846153846,108.060005,109.83773373333334
2819577,2017-05-06,21,Meats,135.267,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,89.692,70.079,94.99257142857142,116.763,108.48144277777777,99.463,117.87736363636364,207.115,112.0973076923077,130.328,109.29766679999999
2821359,2017-05-07,21,Meats,156.95,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,91.494,125.35,98.45628571428571,52.394,99.22933277777777,80.409,111.30509090909091,71.373,119.36130769230769,83.008,112.15793346666666
2823141,2017-05-08,21,Meats,81.012,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,82.039,83.955,96.85242857142858,87.335,95.1886661111111,144.148,111.60627272727274,91.085,114.92015384615385,199.1,116.81953346666667
2824923,2017-05-09,21,Meats,91.148,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,133.269,133.849,97.07857142857142,123.285995,94.37933277777778,75.293,111.23818227272727,100.506,111.86469230769231,103.866005,113.91033413333334
2826705,2017-05-10,21,Meats,63.479,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,90.232,85.131,98.78714285714285,86.326,91.39144388888889,106.965,104.21363681818183,90.309,114.87561576923076,133.521,114.57446746666666
2828487,2017-05-11,21,Meats,96.127,18,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,78.901,89.692,99.91842857142856,104.704,86.20433277777778,144.053,105.33745499999999,79.656,112.1737696153846,82.121,115.30220133333333
2830269,2017-05-12,21,Meats,47.971,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,85.704,91.494,100.81514285714285,60.885,94.310555,83.274,106.43745463636364,139.839,107.909539,103.007,113.06506733333332
2832051,2017-05-13,21,Meats,129.203,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,100.256,82.039,92.96542857142857,100.919,93.93499944444443,97.404,114.55318190909092,169.207,101.80430823076924,74.701996,109.50620033333333
2833833,2017-05-14,21,Meats,146.994,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,73.105,133.269,93.04728571428572,89.911,95.10866666666666,115.894005,108.08527281818182,68.512,108.66461592307692,98.244,108.37366726666666
2835615,2017-05-15,21,Meats,146.062,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,110.084,90.232,94.55642857142857,70.079,94.97588888888887,127.459,111.50145463636363,99.581,109.169539,163.58,113.38246726666667
2837397,2017-05-16,21,Meats,122.636,1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,136.769,78.901,91.92942857142857,125.35,93.30788888888888,84.35,111.61854554545454,121.297005,108.54638515384615,97.197,107.74266726666666
2839179,2017-05-17,21,Meats,103.123,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,151.502,85.704,95.93585714285715,83.955,96.7088888888889,111.562996,105.16772736363637,101.348,109.17161623076923,89.835,106.43220026666667
2840961,2017-05-18,21,Meats,139.131,18,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,86.972,100.256,96.43585714285713,133.849,94.61111111111111,169.682,105.544091,62.996002,111.22907776923078,122.215004,103.34626693333333
2842743,2017-05-19,21,Meats,88.166,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,91.702,73.105,105.18871428571428,85.131,99.42866666666666,73.001,108.19790918181819,127.747,105.8095393076923,107.192,104.57233360000001
