,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2713421,2017-03-07,42,Prepared foods,66.465,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,109.423004,108.94,93.028,108.912,86.72455555555555,85.009,91.27254509090909,59.486,82.64099999999999,75.412,84.49766693333332
2715203,2017-03-08,42,Prepared foods,63.378998,1,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,71.55,102.435,99.25542857142857,77.148,83.84922222222222,111.912,87.86318145454545,77.528,83.17338461538462,60.382,84.44186693333333
2716985,2017-03-09,42,Prepared foods,73.472,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,82.153,71.789,101.70157200000001,64.484,86.48566666666667,100.268,82.47509054545456,87.28,80.43638461538461,94.739,86.18913359999998
2718767,2017-03-10,42,Prepared foods,89.484,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,91.409,94.0,99.79485771428571,59.193,86.02677777777778,54.724,85.52690872727273,77.369,81.26261538461539,78.009,84.61493333333333
2720549,2017-03-11,42,Prepared foods,99.216,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,132.66,140.427,95.96814342857144,69.904,82.48066666666666,61.786,86.93863636363636,78.369,78.87584615384615,65.264,86.25080000000001
2722331,2017-03-12,42,Prepared foods,119.303,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,107.222,109.423004,94.39300057142857,88.653,82.48377777777777,65.294,88.03645490909092,88.879,78.88738461538462,105.067,90.24959933333334
2724113,2017-03-13,42,Prepared foods,69.316,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,92.909,71.55,103.08885771428571,96.835,85.29344444444445,61.055,87.18354581818181,103.15,79.72953846153845,111.532,87.88219933333333
2725895,2017-03-14,42,Prepared foods,69.493,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,48.22,82.153,104.97771485714284,92.3,86.10511111111111,86.747,85.31881854545453,57.06,82.98115384615386,72.0,85.14973266666668
2727677,2017-03-15,42,Prepared foods,82.012,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,61.714,91.409,98.18942914285715,84.897,89.97255555555556,134.627,84.7901821818182,63.471,83.05069230769232,61.577,85.09419933333334
2729459,2017-03-16,42,Prepared foods,78.885,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,61.033,132.66,89.44614285714285,108.94,97.80844444444445,115.979004,88.04290945454545,71.843,80.754,104.097,86.37719933333332
2731241,2017-03-17,42,Prepared foods,116.816,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,130.063,107.222,88.04100000000001,102.435,100.11622266666667,91.0,93.39618218181818,79.972,82.83207692307693,46.282,84.121466
2733023,2017-03-18,42,Prepared foods,102.321,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,85.217,92.909,85.02385714285715,71.789,97.30677822222222,75.627,96.14754581818183,89.24,85.19292307692308,96.43,84.19633266666666
2734805,2017-03-19,42,Prepared foods,108.945,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,111.844,48.22,90.54585714285713,94.0,96.17933377777779,91.4,95.55418218181818,102.837,85.54984615384615,140.52899,87.29919933333333
2736587,2017-03-20,42,Prepared foods,79.732,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,96.259,61.714,83.76828571428572,140.427,96.90288933333333,94.453,92.3724549090909,101.757,84.26338461538461,88.652,85.57499933333334
2738369,2017-03-21,42,Prepared foods,49.222,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,94.996,61.033,84.42857142857143,109.423004,99.53844488888889,90.504,87.85000036363637,78.432,85.39923107692309,77.274,83.99033266666667
2740151,2017-03-22,42,Prepared foods,58.484,1,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,80.288,130.063,84.90714285714284,71.55,100.07033377777776,120.672,85.27063636363636,57.423,85.76453876923077,74.579,84.11639933333335
2741933,2017-03-23,42,Prepared foods,87.255,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,66.465,85.217,91.58942857142857,82.153,102.41700044444444,95.559,87.2450909090909,104.384,85.02638492307693,79.627,85.77346600000001
2743715,2017-03-24,42,Prepared foods,109.993,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,63.378998,111.844,94.24285714285715,91.409,97.33033377777777,54.528,91.75454545454545,109.06,83.77700030769232,60.903,83.17526600000001
2745497,2017-03-25,42,Prepared foods,135.696,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,73.472,96.259,95.01885714285713,132.66,88.5844448888889,51.748,93.40163636363637,93.519,85.40946184615385,79.132,84.94986599999999
2747279,2017-03-26,42,Prepared foods,98.516,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,89.484,94.996,85.49257114285714,107.222,83.20777777777778,84.88,92.6051818181818,86.426,85.080308,111.807,87.36959933333334
2749061,2017-03-27,42,Prepared foods,80.322,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,99.216,80.288,83.814714,92.909,89.70922222222222,87.606,92.03672727272728,71.826004,88.48484646153847,79.204,85.84886666666668
2750843,2017-03-28,42,Prepared foods,68.735,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,119.303,66.465,80.62042828571428,48.22,90.04966666666667,112.719,91.47845454545455,68.22,90.22523107692308,87.762,85.29986666666667
2752625,2017-03-29,42,Prepared foods,97.762,1,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,69.316,63.378998,81.04285685714285,61.714,92.32022222222221,125.231,89.43736363636363,62.247,93.5350003076923,73.891,85.19366666666666
2754407,2017-03-30,42,Prepared foods,69.675,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,69.493,73.472,84.51528542857143,61.033,88.27566666666667,109.518,93.24663636363636,63.73,91.57653846153848,86.433,86.17833333333333
2756189,2017-03-31,42,Prepared foods,110.385,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,82.012,89.484,82.94785685714285,130.063,86.91722222222222,85.692,99.16154545454546,110.462,89.72646153846154,65.124,84.96513333333334
2757971,2017-04-01,42,Prepared foods,141.987,1,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,78.885,99.216,83.38042828571429,85.217,85.51488888888889,84.251,101.34627272727272,98.558,91.14130769230769,72.901,87.4122
2759753,2017-04-02,42,Prepared foods,119.36,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,116.816,119.303,86.04228571428571,111.844,87.54211111111111,114.531,100.39554545454544,146.016,92.2060769230769,132.726,88.76499973333333
2761535,2017-04-03,42,Prepared foods,60.195,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,102.321,69.316,86.81557142857142,96.259,87.72711088888889,73.107,96.01054545454545,101.057,90.89053815384615,117.718,87.96959973333333
2763317,2017-04-04,42,Prepared foods,45.64,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,108.945,69.493,90.72014285714286,94.996,89.10922199999999,96.43,90.00709090909092,100.45,90.39561507692308,80.417,87.2476664
2765099,2017-04-05,42,Prepared foods,68.699,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,79.732,82.012,91.16371428571429,80.288,84.60044422222222,116.812,86.40581818181819,78.923996,90.62999969230769,75.681,85.46493306666667
2766881,2017-04-06,42,Prepared foods,56.535,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,49.222,78.885,89.684,66.465,86.15588866666666,108.912,86.675,85.009,90.42423046153847,89.349,87.25113306666667
2768663,2017-04-07,42,Prepared foods,55.478,1,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,58.484,116.816,91.172,63.378998,86.98466644444444,77.148,87.819,111.912,88.59999969230769,61.429,86.93979973333333
2770445,2017-04-08,42,Prepared foods,71.582,1,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,87.255,102.321,88.27614285714287,73.472,83.99099977777777,64.484,85.798,100.268,91.37453815384616,97.609,88.06706639999999
2772227,2017-04-09,42,Prepared foods,61.201,1,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,109.993,108.945,84.91499999999999,89.484,81.1573331111111,59.193,86.86981818181818,54.724,89.064,99.423996,90.06119973333334
2774009,2017-04-10,42,Prepared foods,67.382,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,135.696,79.732,86.11071428571428,99.216,81.34888866666667,69.904,88.0070909090909,61.786,88.29038461538461,99.876,86.32373306666666
2775791,2017-04-11,42,Prepared foods,62.496002,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,98.516,49.222,85.136,119.303,82.72888866666666,88.653,86.70009090909092,65.294,86.38092307692308,68.375,84.15919973333332
2777573,2017-04-12,42,Prepared foods,52.813,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,80.322,58.484,89.90385714285715,69.316,88.66633333333333,96.835,83.32527272727272,61.055,87.34061569230768,61.021,84.91399973333334
2779355,2017-04-13,42,Prepared foods,58.057,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,68.735,87.255,88.41399999999999,69.493,91.87177777777778,92.3,84.85727272727273,86.747,88.06707723076921,100.684,85.9824664
2781137,2017-04-14,42,Prepared foods,39.804,1,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,97.762,109.993,88.4982857142857,82.012,94.03411111111112,84.897,91.76118181818181,134.627,86.420308,81.763,84.02713306666668
2782919,2017-04-15,42,Prepared foods,80.453,1,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,69.675,135.696,91.28585714285714,78.885,91.86922222222222,108.94,96.32754581818182,115.979004,87.98984646153848,82.033,86.7976664
2784701,2017-04-16,42,Prepared foods,73.871,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,110.385,98.516,96.897,116.816,84.08244444444445,102.435,96.47718218181818,91.0,91.1310003076923,102.813,87.62073306666666
2786483,2017-04-17,42,Prepared foods,72.097,1,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,141.987,80.322,94.38557142857142,102.321,82.87888888888888,71.789,95.88627309090909,75.627,90.57269261538463,76.664,87.6873336
2788265,2017-04-18,42,Prepared foods,47.895,1,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,119.36,68.735,94.44157142857144,108.945,84.85244444444443,94.0,95.39300036363638,91.4,89.53069261538461,85.25,84.76786693333334
2790047,2017-04-19,42,Prepared foods,48.079,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,60.195,97.762,95.34028571428573,79.732,87.96144444444445,140.427,99.06209127272727,94.453,91.36338492307692,91.739,83.9569336
2791829,2017-04-20,42,Prepared foods,45.297,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,45.64,69.675,98.318,49.222,94.27377777777777,109.423004,101.09163672727273,90.504,91.42946184615386,91.708,84.96300026666668
2793611,2017-04-21,42,Prepared foods,52.621002,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,68.699,110.385,95.44271428571429,58.484,92.24044444444445,71.55,99.63427309090908,120.672,89.74423107692309,60.019,82.44646693333333
2795393,2017-04-22,42,Prepared foods,74.352,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,56.535,141.987,92.14342857142857,87.255,89.7961111111111,82.153,94.70563672727272,95.559,90.45592307692309,102.987,82.91666693333333
2797175,2017-04-23,42,Prepared foods,95.042,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,55.478,119.36,87.99157142857143,109.993,85.32833333333333,91.409,93.78972763636365,54.528,91.88038461538463,109.955,85.44633360000002
2798957,2017-04-24,42,Prepared foods,47.141,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,71.582,60.195,86.11442857142858,135.696,87.33166666666666,132.66,90.79272763636364,51.748,92.65461538461537,100.423004,85.2213336
2800739,2017-04-25,42,Prepared foods,42.486,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,61.201,45.64,78.27057142857143,98.516,89.60422222222222,107.222,89.85054581818181,84.88,92.10469230769232,56.084,85.95866693333333
2802521,2017-04-26,42,Prepared foods,58.61,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,67.382,68.699,68.21271428571428,80.322,95.37100000000001,92.909,87.64999999999999,87.606,93.64915384615385,56.211,85.48460026666666
2804303,2017-04-27,42,Prepared foods,49.027,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,62.496002,56.535,59.90428571428571,68.735,101.45233333333334,48.22,91.3130909090909,112.719,92.31092307692307,76.112,87.30506693333334
2806085,2017-04-28,42,Prepared foods,58.048,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,52.813,55.478,60.931,97.762,102.4931111111111,61.714,92.59545454545454,125.231,90.44615384615385,62.936,86.59060026666666
2807867,2017-04-29,42,Prepared foods,75.249,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,58.057,71.582,63.339000285714285,69.675,94.1041111111111,61.033,92.92154545454545,109.518,92.08099999999999,88.816,89.04533359999999
2809649,2017-04-30,42,Prepared foods,86.033005,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,39.804,61.201,61.069571714285715,110.385,88.229,130.063,88.16045454545453,85.692,96.26438461538461,119.978,88.04560026666667
2811431,2017-05-01,42,Prepared foods,83.798996,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,80.453,67.382,61.28700028571428,141.987,86.93755555555555,85.217,84.45527272727271,84.251,98.21823076923077,99.438,87.34446693333334
2813213,2017-05-02,42,Prepared foods,57.925,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,73.871,62.496002,59.04785742857143,119.36,85.582,111.844,81.77072709090909,114.531,96.6493076923077,87.724,88.28246666666668
2814995,2017-05-03,42,Prepared foods,42.369,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,72.097,52.813,60.315143142857146,60.195,80.88377777777778,96.259,84.06636345454545,73.107,94.46369230769231,78.139,88.88473333333333
2816777,2017-05-04,42,Prepared foods,67.091,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,47.895,58.057,62.12514314285715,45.64,81.09566666666666,94.996,86.59090890909091,96.43,91.17023076923077,119.046,89.68726666666666
2818559,2017-05-05,42,Prepared foods,53.933,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,48.079,39.804,62.79871457142857,68.699,75.63077777777778,80.288,90.06209072727273,116.812,88.35653846153846,80.991,88.67519999999999
2820341,2017-05-06,42,Prepared foods,77.395996,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,45.297,80.453,60.712857142857146,56.535,67.34133333333334,66.465,89.08390890909091,108.912,87.38092307692308,96.84,91.1996
2822123,2017-05-07,42,Prepared foods,57.829002,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,52.621002,73.871,60.03657142857143,55.478,61.02311133333333,63.378998,87.63836345454546,77.148,87.88923076923078,87.991,92.11179999999999
2823905,2017-05-08,42,Prepared foods,44.279,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,74.352,72.097,58.21371428571429,71.582,60.20288911111111,73.472,83.78827254545455,64.484,87.93892307692307,99.438,91.61439999999999
2825687,2017-05-09,42,Prepared foods,58.225,2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,95.042,47.895,60.04471457142857,61.201,61.582555777777785,89.484,82.49309072727273,59.193,87.50884615384615,114.493,90.88246666666667
2827469,2017-05-10,42,Prepared foods,64.520004,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,47.141,48.079,59.17314314285714,67.382,58.37200022222222,99.216,81.02845436363636,69.904,89.76484615384615,65.118,89.611
2829251,2017-05-11,42,Prepared foods,53.282,2,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,42.486,45.297,62.19757171428571,62.496002,61.02955577777779,119.303,84.34918163636364,88.653,87.8693846153846,68.249,88.99193333333332
2831033,2017-05-12,42,Prepared foods,87.493,2,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,58.61,52.621002,58.63242885714286,52.813,63.07322244444444,69.316,87.608818,96.835,86.11461538461539,60.931,85.60933333333332
2832815,2017-05-13,42,Prepared foods,79.423004,1,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,49.027,74.352,57.859714571428576,58.057,63.13044466666666,69.493,91.75118181818182,92.3,88.53884615384617,100.802,84.78153333333333
2834597,2017-05-14,42,Prepared foods,52.059998,1,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,58.048,95.042,59.36414314285714,39.804,61.65200022222223,82.012,92.32027272727272,84.897,91.02153876923079,102.499,83.3362
2836379,2017-05-15,42,Prepared foods,42.6,1,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,75.249,47.141,59.897000285714284,80.453,59.50722244444445,78.885,88.66009090909091,108.94,91.56507723076923,112.517,84.94926666666667
2838161,2017-05-16,42,Prepared foods,50.918,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,86.033005,42.486,60.672285714285714,73.871,57.596222222222224,116.816,84.95718181818182,102.435,93.33123107692307,88.459,82.81273333333334
2839943,2017-05-17,42,Prepared foods,52.303,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,83.798996,58.61,60.800428571428576,72.097,57.574889111111105,102.321,82.04372727272727,71.789,94.98546184615384,68.652,79.94106666666667
2841725,2017-05-18,42,Prepared foods,71.463,2,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,57.925,49.027,59.51342928571428,47.895,59.38544466666667,108.945,85.74163636363636,94.0,98.3706156923077,68.853,79.03426666666668
2843507,2017-05-19,42,Prepared foods,56.725998,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,42.369,58.048,64.75028585714286,48.079,65.52300022222222,79.732,91.7600909090909,140.427,99.16961569230769,68.307,76.69693333333333
2845289,2017-05-20,42,Prepared foods,73.520004,1,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,67.091,75.249,66.95585728571429,45.297,61.821666888888885,49.222,93.26045454545455,109.423004,99.21646184615383,68.574,77.64586666666668
2847071,2017-05-21,42,Prepared foods,77.257996,1,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,53.933,86.033005,64.63571442857143,52.621002,58.33444466666666,58.484,93.3910909090909,71.55,96.39515415384615,75.16,77.18693333333333
2848853,2017-05-22,42,Prepared foods,25.393,1,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,77.395996,83.798996,67.21628585714286,74.352,56.835889111111115,87.255,89.02009090909091,82.153,92.76238492307692,112.187,73.69586666666667
2850635,2017-05-23,42,Prepared foods,47.148,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,57.829002,57.925,66.62842871428572,95.042,56.961666888888885,109.993,88.60563636363636,91.409,89.57761569230769,67.39,71.1984
2852417,2017-05-24,42,Prepared foods,57.729,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,44.279,42.369,66.93514242857142,47.141,58.06933355555556,135.696,85.03563636363636,132.66,94.06023107692307,71.418,68.64373333333333
2854199,2017-05-25,42,Prepared foods,57.307,1,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,58.225,67.091,62.90599914285714,42.486,61.397333555555555,98.516,87.82227272727272,107.222,93.38461569230769,51.516,70.6704
2855981,2017-05-26,42,Prepared foods,67.687,1,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,64.520004,53.933,57.26028542857143,58.61,65.10977833333334,80.322,96.25545454545454,92.909,91.18592338461538,33.189,70.15366666666667
2857763,2017-05-27,42,Prepared foods,82.774,1,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,53.282,77.395996,57.30314257142857,49.027,66.15944455555557,68.735,101.78963636363636,48.22,90.17330769230769,75.165,72.99986666666668
2859545,2017-05-28,42,Prepared foods,69.409,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,87.493,57.829002,60.46757171428571,58.048,62.03533344444444,97.762,99.32963636363637,61.714,91.97684615384614,93.918,74.3676
2861327,2017-05-29,42,Prepared foods,53.078,1,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,79.423004,44.279,58.494857428571436,75.249,61.50511122222221,69.675,93.47936363636364,61.033,91.8333846153846,50.133,75.48286666666668
2863109,2017-05-30,42,Prepared foods,32.0,1,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,52.059998,58.225,63.28914314285714,86.033005,64.23900011111111,110.385,87.38872727272728,130.063,89.91461538461539,75.055,71.96946666666668
2864891,2017-05-31,42,Prepared foods,45.711,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,42.6,64.520004,63.578715714285714,83.798996,63.71933344444444,141.987,83.57227272727273,85.217,84.58530753846154,50.139,72.64533333333334
2866673,2017-06-01,42,Prepared foods,75.937,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,50.918,53.282,62.75457228571429,57.925,66.8714441111111,119.36,81.31372727272728,111.844,81.98915369230768,99.052,73.70280000000001
2868455,2017-06-02,42,Prepared foods,65.906,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,52.303,87.493,62.51471514285714,42.369,66.847111,60.195,81.57254545454545,96.259,81.72569215384615,61.102,75.42633333333333
2870237,2017-06-03,42,Prepared foods,79.882,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,71.463,79.423004,61.470858,67.091,63.405999888888886,45.64,78.24881818181818,94.996,85.64846138461537,111.0,78.43833333333333
2872019,2017-06-04,42,Prepared foods,67.282,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,56.725998,52.059998,59.725571714285714,53.933,60.31622155555556,68.699,78.04036363636364,80.288,90.07838446153846,89.09,79.3526
2873801,2017-06-05,42,Prepared foods,59.771,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,73.520004,42.6,62.322857428571425,77.395996,58.174111333333336,56.535,73.68681836363636,66.465,90.7155383076923,91.889,79.96806666666666
2875583,2017-06-06,42,Prepared foods,57.858,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,77.257996,50.918,57.92757142857142,57.829002,57.65822244444444,55.478,65.5800910909091,63.378998,86.05630753846154,59.486,80.42986666666667
2877365,2017-06-07,42,Prepared foods,47.114,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,25.393,52.303,57.08428571428571,44.279,62.67200022222222,71.582,60.0070910909091,73.472,85.80976907692306,77.528,79.6576
