,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2684910,2017-02-19,42,Produce,2897.518,5,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,2655.729,3509.527,2926.1539857142857,2406.037,2820.938777777778,2295.269,3082.6066363636364,2918.053,2522.681992307692,2333.742,2247.917733333333
2686692,2017-02-20,42,Produce,2422.275,3,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,3408.753,2393.4639,2969.3627,3576.623,2982.1583333333333,2459.844,3080.701636363636,2943.477,2500.0661461538466,2121.623,2281.377066666667
2688474,2017-02-21,42,Produce,2176.238,4,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,3147.347,2255.58,3012.5904142857144,3325.278,2960.0094444444444,4060.94,3107.9927272727277,2671.826,2571.2227615384613,2559.045,2320.1782000000003
2690256,2017-02-22,42,Produce,3303.9219,218,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,2447.791,4405.034,3014.629271428571,2774.126,2754.516111111111,3111.489,3205.065090909091,2045.241,2600.764530769231,2293.785,2298.715733333333
2692038,2017-02-23,42,Produce,2531.351,4,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,2289.014,2474.318,2962.8892714285716,2127.453,2871.601666666667,3987.086,3157.0539999999996,3252.5989,2494.8211538461537,3276.288,2369.066533333333
2693820,2017-02-24,42,Produce,3030.425,5,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,3652.622,2655.729,2970.6502857142864,3715.425,2994.211666666667,3755.248,3162.3838181818182,1623.036,2605.063076923077,1640.003,2323.3152666666665
2695602,2017-02-25,42,Produce,2942.682,5,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2424.676,3408.753,2975.4265714285716,2171.857,2862.7495444444444,3049.463,3283.6111818181816,2213.897,2616.6382307692306,2205.796,2366.0748
2697384,2017-02-26,42,Produce,1672.942,5,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,2529.289,3147.347,2867.939142857143,2353.135,2743.8942111111114,2620.338,3446.9254545454546,3039.586,2572.3107692307694,2519.345,2459.233866666667
2699166,2017-02-27,42,Produce,1547.2,4,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,3028.264,2447.791,2860.8474285714287,3394.481,2925.1062111111114,3428.451,3426.8237272727274,3423.247,2601.898538461538,2342.118,2499.4606
2700948,2017-02-28,42,Produce,2572.184,3,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,3011.872,2289.014,2842.784571428572,3509.527,2963.6467666666667,2693.686,3526.4000909090905,2160.216,2673.8779230769233,2530.159,2503.559333333333
2702730,2017-03-01,42,Produce,5182.967,212,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,3116.41,3652.622,2788.429,2393.4639,2845.9027666666666,3324.408,3395.309272727273,1905.1641,2691.367307692308,2078.67,2481.044733333333
2704512,2017-03-02,42,Produce,3222.555,5,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,2403.278,2424.676,2769.0754285714283,2255.58,2983.3356555555556,3628.77,3293.5440909090908,3521.23,2599.099623076923,2988.855,2537.8521333333333
2706294,2017-03-03,42,Produce,3004.592,4,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,3397.857,2529.289,2864.592428571428,4405.034,3071.5814333333337,4256.301,3379.196727272727,2298.725,2742.715392307692,2174.304,2461.0646666666667
2708076,2017-03-04,42,Produce,4036.821,3,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,2509.768,3028.264,2880.915857142857,2474.318,2966.393655555556,3839.821,3476.909363636363,2341.796,2738.3477769230767,2430.257,2492.1965333333337
2709858,2017-03-05,42,Produce,3543.771,4,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2619.224,3011.872,2844.520857142857,2655.729,2830.7811,4206.829,3374.9986363636363,3328.118,2678.081546153846,3394.518,2557.6766000000002
2711640,2017-03-06,42,Produce,2614.893,4,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,3623.168,3116.41,2856.6768571428574,3408.753,2970.6875555555557,2545.087,3331.0708181818186,3607.558,2642.3946230769225,2937.143,2582.9791333333333
2713422,2017-03-07,42,Produce,2040.891,6,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,2897.518,2403.278,2869.5247142857143,3147.347,2989.476,2635.831,3348.710454545455,2272.603,2718.3010846153843,2183.104,2574.33
2715204,2017-03-08,42,Produce,3547.81,210,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,2422.275,3397.857,2954.511,2447.791,2781.059888888889,3991.642,3233.688454545455,2053.119,2742.2563846153853,2221.326,2540.3062666666665
2716986,2017-03-09,42,Produce,2130.697,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,2176.238,2509.768,2938.1747142857143,2289.014,2842.6094444444443,3695.177,3082.4164545454546,3490.041,2638.9211538461536,3145.896,2595.3180666666667
2718768,2017-03-10,42,Produce,2577.441,1,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,3303.9219,2619.224,2839.012571428572,3652.622,2882.180888888889,2307.433,3046.1386454545454,2157.118,2698.2821538461544,2124.476,2525.673866666666
2720550,2017-03-11,42,Produce,3027.297,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,2531.351,3623.168,2806.5782857142854,2424.676,2849.6983333333333,2210.48,2970.007463636364,2256.125,2696.616,2106.981,2528.8245333333334
2722332,2017-03-12,42,Produce,3389.066,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,3030.425,2897.518,2793.158985714286,2529.289,2767.024,3518.444,2944.4949181818183,2959.317,2622.195769230769,3187.997,2572.189066666667
2724114,2017-03-13,42,Produce,2635.199,1,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,2942.682,2422.275,2796.2422714285713,3028.264,2872.586888888889,2363.528,2920.437281818182,3147.0,2592.522692307692,2898.883,2543.4478
2725896,2017-03-14,42,Produce,2219.667,2,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,1672.942,2176.238,2854.985271428571,3011.872,2897.115111111111,2592.309,2939.613009090909,2216.583,2668.9209230769234,2212.381,2491.4994666666666
2727678,2017-03-15,42,Produce,3633.808,209,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1547.2,3303.9219,2757.7729857142854,3116.41,2782.293111111111,3440.7651,2816.479736363636,2177.872,2687.547846153846,2019.803,2485.3030000000003
2729460,2017-03-16,42,Produce,2103.622,2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,2572.184,2531.351,2582.833557142857,2403.278,2915.458888888889,3369.386,2825.443736363636,3070.418,2608.3019230769232,2903.847,2541.9807333333333
2731242,2017-03-17,42,Produce,2466.589,2,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,5182.967,3030.425,2457.822842857143,3397.857,2956.3732222222225,2264.449,2949.6385545454546,2320.136,2754.7497692307693,1944.192,2466.1464
2733024,2017-03-18,42,Produce,3846.845,2,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,3222.555,2942.682,2514.3865571428573,2509.768,2889.0411111111116,2371.197,2932.078009090909,2360.655,2820.5469999999996,2221.564,2476.3866
2734806,2017-03-19,42,Produce,3475.993,2,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,3004.592,1672.942,2782.8215714285716,2619.224,2796.192888888889,4202.575,2969.4051000000004,3221.808,2899.6061538461536,3080.725,2527.7850666666664
2736588,2017-03-20,42,Produce,2489.159,2,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,4036.821,1547.2,2881.565,3623.168,2817.0275444444446,2340.711,2927.1454636363637,3265.78,2946.3944615384617,2963.399,2514.6276
2738370,2017-03-21,42,Produce,1930.567,2,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,3543.771,2572.184,2877.874571428572,2897.518,2831.2578777777776,2406.037,2952.1145454545454,2295.269,3010.462153846154,2157.918,2459.400466666667
2740152,2017-03-22,42,Produce,3346.212,209,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,2614.893,5182.967,3034.1801428571425,2422.275,2790.4321,3576.623,2843.2482727272727,2459.844,3044.498,2090.157,2442.3324000000002
2741934,2017-03-23,42,Produce,2021.306,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,2040.891,3222.555,3301.441428571429,2176.238,2838.5336555555555,3325.278,2851.3106363636366,4060.94,3072.0389999999998,3071.492,2537.1603333333333
2743716,2017-03-24,42,Produce,2607.669,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,3547.81,3004.592,3453.969,3303.9219,2733.3912111111113,2774.126,2944.3364545454547,3111.489,3100.7736153846154,2008.381,2473.515533333333
2745498,2017-03-25,42,Produce,3506.925,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,2130.697,4036.821,3378.0699999999997,2531.351,2502.7281,2127.453,2881.3320909090908,3987.086,3174.9084615384613,2278.079,2519.890933333333
2747280,2017-03-26,42,Produce,3544.303,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2577.441,3543.771,3144.476142857143,3030.425,2466.5798777777777,3715.425,2886.127809090909,3755.248,3206.213230769231,2877.958,2593.3285333333333
2749062,2017-03-27,42,Produce,2270.394,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,3027.297,2614.893,2988.496428571428,2942.682,2773.323433333333,2171.857,2872.4499,3049.463,3282.4071538461535,2990.635,2610.5506
2750844,2017-03-28,42,Produce,2287.166,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,3389.066,2040.891,2927.474857142857,1672.942,2889.580877777778,2353.135,2947.7599909090914,2620.338,3401.2188461538462,2070.476,2549.807933333334
2752626,2017-03-29,42,Produce,3875.77,207,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,2635.199,3547.81,2783.2571428571428,1547.2,2856.322,3394.481,2870.3999909090912,3428.451,3535.602307692308,1956.36,2549.736733333333
2754408,2017-03-30,42,Produce,2295.416,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,2219.667,2130.697,2761.156428571429,2572.184,3023.596444444445,3509.527,2859.6366272727273,2693.686,3418.9982307692308,3442.222,2619.6665333333335
2756190,2017-03-31,42,Produce,2384.884,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,3633.808,2577.441,2764.0572857142856,5182.967,3080.634888888889,2393.4639,2976.1184454545455,3324.408,3382.409153846154,1949.175,2545.0519333333336
2757972,2017-04-01,42,Produce,4236.407,1,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,2103.622,3027.297,2789.5967142857144,3222.555,3044.213888888889,2255.58,2924.474990909091,3628.77,3382.7596153846152,2639.823,2570.302333333333
2759754,2017-04-02,42,Produce,3371.307,1,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,2466.589,3389.066,2801.8821428571428,3004.592,3085.0971111111116,4405.034,2949.5599,4256.301,3378.1387692307694,3323.128,2638.0778666666665
2761536,2017-04-03,42,Produce,2561.035,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,3846.845,2635.199,2798.0142857142855,4036.821,3307.387111111111,2474.318,2943.7307181818182,3839.821,3321.059538461538,3339.056,2666.2883333333334
2763318,2017-04-04,42,Produce,2122.958,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,3475.993,2219.667,2782.1782857142857,3543.771,3258.333,2655.729,2967.198081818182,4206.829,3289.5319999999997,2052.259,2630.397
2765100,2017-04-05,42,Produce,3790.626,199,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,2489.159,3633.808,2899.256571428571,2614.893,2968.830111111111,3408.753,2868.5752636363636,2545.087,3296.4545384615385,2156.85,2623.450533333333
2766882,2017-04-06,42,Produce,1940.393,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,1930.567,2103.622,2911.674714285714,2040.891,2947.134777777778,3147.347,2880.923,2635.831,3271.057769230769,3139.104,2720.840533333333
2768664,2017-04-07,42,Produce,2231.805,1,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,3346.212,2466.589,2890.8118571428568,3547.81,2989.854111111111,2447.791,2951.1670000000004,3991.642,3214.7424615384616,1952.273,2617.8041333333335
2770446,2017-04-08,42,Produce,3248.895,1,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,2021.306,3846.845,2849.511857142857,2130.697,2834.118333333334,2289.014,2824.515909090909,3695.177,3200.2805461538464,2387.137,2645.5714666666668
2772228,2017-04-09,42,Produce,3084.226,2,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,2607.669,3475.993,2808.4267142857143,2577.441,2686.995666666667,3652.622,2882.887909090909,2307.433,3132.0563153846156,3294.712,2687.015066666667
2774010,2017-04-10,42,Produce,2278.969,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,3506.925,2489.159,2796.667285714286,3027.297,2800.2084444444445,2424.676,2859.937818181818,2210.48,3010.8738538461544,3301.115,2698.885266666666
2775792,2017-04-11,42,Produce,2158.132,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,3544.303,1930.567,2816.8215714285716,3389.066,2807.1785555555557,2529.289,2858.947272727273,3518.444,2869.6713923076923,2452.265,2622.800666666667
2777574,2017-04-12,42,Produce,3315.745,194,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2270.394,3346.212,2768.261571428571,2635.199,2687.0428888888887,3028.264,2800.9855454545454,2363.528,2997.170469230769,1966.279,2619.8636
2779356,2017-04-13,42,Produce,2744.652,2,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,2287.166,2021.306,2778.0201428571427,2219.667,2877.726,3011.872,2816.5703636363637,2592.309,2974.468930769231,3417.21,2682.2700666666665
2781138,2017-04-14,42,Produce,1822.33,3,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,3875.77,2607.669,2746.768,3633.808,2977.565111111111,3116.41,2937.857090909091,3440.7651,2852.4993153846153,1896.676,2610.9458666666665
2782920,2017-04-15,42,Produce,2838.314,3,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,2295.416,3506.925,2797.7107142857144,2103.622,2917.7719999999995,2403.278,2869.2112727272724,3369.386,2843.3797769230773,2365.685,2640.459066666667
2784702,2017-04-16,42,Produce,2836.813,4,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,2384.884,3544.303,2873.361857142857,2466.589,2755.7165555555557,3397.857,2868.993,2264.449,2921.675546153846,3261.477,2673.580933333333
2786484,2017-04-17,42,Produce,3059.994,4,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,4236.407,2270.394,2912.5204285714285,3846.845,2834.718,2509.768,2836.8974545454544,2371.197,2965.032930769231,3501.181,2668.722066666667
2788266,2017-04-18,42,Produce,2473.236,5,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,3371.307,2287.166,2880.694,3475.993,2812.677888888889,2619.224,2861.957263636363,4202.575,2858.0336230769235,2197.787,2590.7493999999997
2790048,2017-04-19,42,Produce,3866.195,193,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,2561.035,3875.77,2984.9057142857137,2489.159,2698.662444444444,3623.168,2818.2735363636366,2340.711,2962.0257,2008.203,2550.749333333333
2791830,2017-04-20,42,Produce,2086.391,3,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,2122.958,2295.416,2960.1919999999996,1930.567,2854.585,2897.518,2810.4567181818184,2406.037,2929.6832384615386,3092.947,2644.4083333333333
2793612,2017-04-21,42,Produce,2252.948,3,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,3790.626,2384.884,3001.712142857143,3346.212,2974.331,2422.275,2859.4934454545455,3576.623,2846.0193846153843,2069.241,2518.080666666667
2795394,2017-04-22,42,Produce,3215.775,4,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,1940.393,4236.407,2978.253857142857,2021.306,2799.1697777777777,2176.238,2702.682990909091,3325.278,2847.9497692307687,2394.971,2527.8676666666665
2797176,2017-04-23,42,Produce,3132.837,3,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,2231.805,3371.307,2966.0904285714287,2607.669,2667.077888888889,3303.9219,2615.1768090909095,2774.126,2943.7249999999995,2883.965,2565.9842666666664
2798958,2017-04-24,42,Produce,2224.24,4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,3248.895,2561.035,2915.3728571428574,3506.925,2821.1457777777778,2531.351,2610.9004454545457,2127.453,2945.4378384615384,3221.829,2521.430866666667
2800740,2017-04-25,42,Produce,1913.583,3,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,3084.226,2122.958,2893.504428571429,3544.303,2861.6845555555556,3030.425,2752.7003545454545,3715.425,2795.6689923076924,2131.525,2428.6586
2802522,2017-04-26,42,Produce,3071.235,178,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,2278.969,3790.626,2752.431285714286,2270.394,2754.8703333333333,2942.682,2782.2491727272727,2171.857,2954.463069230769,1852.264,2444.918466666667
2804304,2017-04-27,42,Produce,1840.213,6,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,2158.132,1940.393,2711.4197142857142,2287.166,3000.992666666667,1672.942,2835.187081818182,2353.135,2959.715453846154,3371.164,2524.801
2806086,2017-04-28,42,Produce,2435.419,5,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,3315.745,2231.805,2671.1245714285715,3875.77,3085.8413333333333,1547.2,3004.330990909091,3394.481,2888.877453846154,1522.295,2464.1838
2807868,2017-04-29,42,Produce,2970.917,7,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,2744.652,3248.895,2676.149428571429,2295.416,2980.742444444444,2572.184,3026.135454545454,3509.527,2895.2986076923075,2043.481,2489.9465333333337
2809650,2017-04-30,42,Produce,2932.658,7,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,1822.33,3084.226,2608.309285714286,2384.884,2822.8152222222225,5182.967,3033.730181818182,2393.4639,2924.0079153846154,2937.434,2487.909133333333
2811432,2017-05-01,42,Produce,3087.94,5,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,2838.314,2278.969,2723.2034285714285,4236.407,2991.729888888889,3222.555,2943.7725454545453,2255.58,2948.6493,2593.176,2504.4505333333336
2813214,2017-05-02,42,Produce,2769.438,5,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,2836.813,2158.132,2664.707,3371.307,2953.199555555556,3004.592,2998.7841818181814,4405.034,2838.9253769230772,2109.597,2491.5995333333335
2814996,2017-05-03,42,Produce,3963.32,192,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,3059.994,3315.745,2606.0525714285714,2561.035,2770.5367777777774,4036.821,3040.398272727273,2474.318,2952.830376923077,2441.685,2495.435466666667
2816778,2017-05-04,42,Produce,2169.92,4,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2473.236,2744.652,2570.7078571428574,2122.958,2876.478888888889,3543.771,3134.056545454545,2655.729,2958.3335307692314,3206.441,2599.6291333333334
2818560,2017-05-05,42,Produce,2442.94,1,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,3866.195,1822.33,2682.282857142857,3790.626,2954.183555555556,2614.893,3175.4304545454547,3408.753,2891.7803000000004,2183.689,2495.5758666666666
2820342,2017-05-06,42,Produce,2944.625,2,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,2086.391,2838.314,2727.297714285714,1940.393,2736.6904444444444,2040.891,3012.3485454545457,3147.347,2854.7600692307697,2455.682,2546.242466666666
2822124,2017-05-07,42,Produce,3401.617,2,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2252.948,2836.813,2805.9334285714285,2231.805,2601.8932222222224,3547.81,2958.9525454545455,2447.791,2902.329923076923,2364.41,2590.581333333333
2823906,2017-05-08,42,Produce,2324.027,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,3215.775,3059.994,2711.896142857143,3248.895,2685.749888888889,2130.697,2887.5957272727273,2289.014,2968.5476153846153,3132.086,2616.9918666666663
2825688,2017-05-09,42,Produce,2326.468,2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,3132.837,2473.236,2773.413,3084.226,2754.8269999999998,2577.441,2850.958181818182,3652.622,2814.5663846153843,3029.064,2610.660866666666
2827470,2017-05-10,42,Produce,3451.787,203,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,2224.24,3866.195,2827.3360000000002,2278.969,2536.1274444444443,3027.297,2720.0355454545456,2424.676,2885.6078461538464,2189.064,2588.4326
2829252,2017-05-11,42,Produce,2366.392,9,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,1913.583,2086.391,2869.6251428571427,2158.132,2635.8964444444446,3389.066,2706.5533636363634,2529.289,2874.380076923077,3415.169,2644.482133333333
2831034,2017-05-12,42,Produce,2554.998,9,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,3071.235,2252.948,2750.231714285714,3315.745,2703.119555555555,2635.199,2870.7309999999998,3028.264,2813.6470769230773,1810.365,2569.925066666666
2832816,2017-05-13,42,Produce,3720.452,9,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,1840.213,3215.775,2670.281285714286,2744.652,2682.130555555556,2219.667,2864.2021818181815,3011.872,2850.248692307692,2282.294,2567.5623333333333
2834598,2017-05-14,42,Produce,2693.707,7,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,2435.419,3132.837,2556.7155714285714,1822.33,2614.2427777777775,3633.808,2896.789636363636,3116.41,2884.8430769230768,2708.564,2598.3870666666667
2836380,2017-05-15,42,Produce,2736.241,8,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,2970.917,2224.24,2521.547285714286,2838.314,2790.601222222222,2103.622,2837.982909090909,2403.278,2895.0939230769236,3333.592,2636.9915333333333
2838162,2017-05-16,42,Produce,2113.4219,7,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,2932.658,1913.583,2547.6145714285713,2836.813,2782.63,2466.589,2866.9751818181817,3397.857,2781.525923076923,2498.211,2606.307533333333
2839944,2017-05-17,42,Produce,3752.592,202,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,3087.94,3071.235,2512.634857142857,3059.994,2664.5414444444446,3846.845,2742.633363636364,2509.768,2849.160223076923,1776.173,2540.7193333333335
2841726,2017-05-18,42,Produce,2204.083,8,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,2769.438,1840.213,2484.037857142857,2473.236,2716.8884444444443,3475.993,2740.1306363636363,2619.224,2849.3188384615382,3282.428,2611.62166
