,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2891619,2017-06-15,42,Players and electronics,8.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,7.0,6.0,12.428571428571429,10.0,8.666666666666666,18.0,9.909090909090908,10.0,11.384615384615385,5.0,11.266666666666667
2893401,2017-06-16,42,Players and electronics,4.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,11.0,12.0,11.428571428571429,9.0,9.777777777777779,16.0,11.090909090909092,5.0,11.0,10.0,11.333333333333334
2895183,2017-06-17,42,Players and electronics,10.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,9.0,18.0,10.142857142857142,4.0,10.444444444444445,9.0,11.272727272727273,13.0,10.153846153846153,7.0,11.6
2896965,2017-06-18,42,Players and electronics,11.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,9.0,4.0,10.0,13.0,11.333333333333334,7.0,11.818181818181818,7.0,11.23076923076923,18.0,13.066666666666666
2898747,2017-06-19,42,Players and electronics,7.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,18.0,12.0,10.428571428571429,8.0,12.11111111111111,6.0,12.0,6.0,10.461538461538462,19.0,14.4
2900529,2017-06-20,42,Players and electronics,12.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,13.0,7.0,10.0,18.0,11.666666666666666,10.0,12.363636363636363,8.0,10.23076923076923,20.0,13.533333333333333
2902311,2017-06-21,42,Players and electronics,16.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,19.0,11.0,10.0,19.0,12.0,16.0,11.636363636363637,9.0,10.153846153846153,15.0,14.0
2904093,2017-06-22,42,Players and electronics,15.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,10.0,9.0,11.285714285714286,16.0,13.555555555555555,14.0,11.545454545454545,11.0,10.153846153846153,4.0,14.266666666666667
2905875,2017-06-23,42,Players and electronics,6.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,11.0,9.0,12.285714285714286,12.0,12.555555555555555,20.0,11.636363636363637,13.0,10.76923076923077,13.0,15.533333333333333
2907657,2017-06-24,42,Players and electronics,9.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,2.0,18.0,12.714285714285714,6.0,13.0,7.0,12.181818181818182,26.0,11.615384615384615,13.0,15.733333333333333
2909439,2017-06-25,42,Players and electronics,15.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,6.0,13.0,12.714285714285714,12.0,11.777777777777779,13.0,13.454545454545455,6.0,12.384615384615385,27.0,16.133333333333333
2911221,2017-06-26,42,Players and electronics,14.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,12.0,19.0,11.714285714285714,18.0,10.88888888888889,10.0,13.181818181818182,8.0,12.615384615384615,32.0,15.6
2913003,2017-06-27,42,Players and electronics,10.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,24.0,10.0,11.285714285714286,4.0,10.11111111111111,15.0,12.272727272727273,10.0,13.307692307692308,4.0,14.533333333333333
2914785,2017-06-28,42,Players and electronics,8.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,11.0,11.0,10.428571428571429,12.0,9.777777777777779,10.0,11.909090909090908,10.0,13.692307692307692,15.0,13.6
2916567,2017-06-29,42,Players and electronics,8.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,12.0,2.0,12.0,7.0,11.11111111111111,13.0,10.909090909090908,13.0,13.615384615384615,12.0,13.133333333333333
2918349,2017-06-30,42,Players and electronics,8.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,13.0,6.0,10.857142857142858,11.0,11.222222222222221,20.0,12.181818181818182,24.0,12.846153846153847,24.0,13.266666666666667
2920131,2017-07-01,42,Players and electronics,15.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,8.0,12.0,11.142857142857142,9.0,11.333333333333334,7.0,12.090909090909092,17.0,11.461538461538462,13.0,12.733333333333333
2921913,2017-07-02,42,Players and electronics,22.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,4.0,24.0,11.428571428571429,9.0,12.0,6.0,11.909090909090908,9.0,12.0,13.0,12.266666666666667
2923695,2017-07-03,42,Players and electronics,8.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,10.0,11.0,12.285714285714286,18.0,11.88888888888889,10.0,10.909090909090908,17.0,12.23076923076923,10.0,10.733333333333333
2925477,2017-07-04,42,Players and electronics,10.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,11.0,12.0,12.0,13.0,11.333333333333334,9.0,11.363636363636363,14.0,11.692307692307692,3.0,8.733333333333333
2927259,2017-07-05,42,Players and electronics,6.0,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,7.0,13.0,11.714285714285714,19.0,10.777777777777779,21.0,11.0,10.0,11.846153846153847,6.0,8.8
2929041,2017-07-06,42,Players and electronics,8.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,12.0,8.0,9.857142857142858,10.0,11.11111111111111,12.0,9.909090909090908,3.0,11.923076923076923,8.0,8.4
2930823,2017-07-07,42,Players and electronics,10.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,16.0,4.0,9.285714285714286,11.0,12.777777777777779,8.0,10.454545454545455,8.0,10.461538461538462,6.0,8.133333333333333
2932605,2017-07-08,42,Players and electronics,19.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,15.0,10.0,9.285714285714286,2.0,12.0,4.0,10.636363636363637,13.0,9.846153846153847,5.0,7.733333333333333
2934387,2017-07-09,42,Players and electronics,10.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,6.0,11.0,9.714285714285714,6.0,11.88888888888889,15.0,10.181818181818182,11.0,10.538461538461538,6.0,7.466666666666667
2936169,2017-07-10,42,Players and electronics,10.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,9.0,7.0,10.714285714285714,12.0,11.222222222222221,9.0,10.272727272727273,3.0,10.461538461538462,4.0,7.533333333333333
2937951,2017-07-11,42,Players and electronics,10.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,15.0,12.0,11.0,24.0,11.0,8.0,9.181818181818182,12.0,10.076923076923077,2.0,7.866666666666666
2939733,2017-07-12,42,Players and electronics,10.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,14.0,16.0,10.857142857142858,11.0,10.222222222222221,13.0,8.454545454545455,14.0,9.846153846153847,5.0,8.466666666666667
2941515,2017-07-13,42,Players and electronics,10.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,10.0,15.0,11.428571428571429,12.0,11.11111111111111,8.0,8.909090909090908,5.0,10.076923076923077,9.0,9.4
2943297,2017-07-14,42,Players and electronics,16.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,8.0,6.0,12.428571428571429,13.0,11.666666666666666,5.0,9.272727272727273,9.0,10.23076923076923,8.0,9.533333333333333
2945079,2017-07-15,42,Players and electronics,15.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,8.0,9.0,12.142857142857142,8.0,11.11111111111111,10.0,9.545454545454545,18.0,10.461538461538462,18.0,10.933333333333334
2946861,2017-07-16,42,Players and electronics,11.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,8.0,15.0,11.0,4.0,9.777777777777779,9.0,10.454545454545455,16.0,10.692307692307692,9.0,11.0
2948643,2017-07-17,42,Players and electronics,3.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,15.0,14.0,10.0,10.0,10.333333333333334,4.0,11.181818181818182,9.0,12.0,14.0,11.066666666666666
2950425,2017-07-18,42,Players and electronics,5.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,22.0,10.0,10.285714285714286,11.0,10.666666666666666,13.0,11.090909090909092,7.0,11.615384615384615,15.0,11.466666666666667
2952207,2017-07-19,42,Players and electronics,9.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,8.0,8.0,11.142857142857142,7.0,9.88888888888889,8.0,10.909090909090908,6.0,11.538461538461538,12.0,12.0
2953989,2017-07-20,42,Players and electronics,4.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,10.0,8.0,12.142857142857142,12.0,10.0,18.0,11.545454545454545,10.0,11.923076923076923,20.0,12.6
2955771,2017-07-21,42,Players and electronics,9.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,6.0,8.0,11.285714285714286,16.0,11.222222222222221,19.0,12.272727272727273,16.0,12.384615384615385,10.0,13.066666666666666
2957553,2017-07-22,42,Players and electronics,9.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,8.0,15.0,11.285714285714286,15.0,11.666666666666666,16.0,11.818181818181818,14.0,11.76923076923077,27.0,13.4
2959335,2017-07-23,42,Players and electronics,12.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,10.0,22.0,11.0,6.0,11.555555555555555,12.0,12.545454545454545,20.0,11.538461538461538,6.0,12.666666666666666
2961117,2017-07-24,42,Players and electronics,5.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,19.0,8.0,11.0,9.0,11.666666666666666,6.0,12.0,7.0,12.384615384615385,7.0,12.533333333333333
2962899,2017-07-25,42,Players and electronics,10.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,10.0,10.0,11.285714285714286,15.0,11.222222222222221,12.0,12.272727272727273,13.0,12.384615384615385,10.0,12.466666666666667
2964681,2017-07-26,42,Players and electronics,7.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,10.0,6.0,11.857142857142858,14.0,10.333333333333334,18.0,11.454545454545455,10.0,12.384615384615385,10.0,12.2
2966463,2017-07-27,42,Players and electronics,18.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,10.0,8.0,10.142857142857142,10.0,10.333333333333334,4.0,10.545454545454545,15.0,12.384615384615385,14.0,11.8
2968245,2017-07-28,42,Players and electronics,3.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,10.0,10.0,10.428571428571429,8.0,12.11111111111111,12.0,10.727272727272727,10.0,11.846153846153847,16.0,11.4
2970027,2017-07-29,42,Players and electronics,9.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,10.0,19.0,10.428571428571429,8.0,12.0,7.0,10.818181818181818,13.0,12.384615384615385,13.0,12.333333333333334
2971809,2017-07-30,42,Players and electronics,13.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,16.0,10.0,11.0,8.0,11.444444444444445,11.0,12.0,20.0,11.76923076923077,7.0,10.733333333333333
2973591,2017-07-31,42,Players and electronics,11.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,15.0,10.0,11.285714285714286,15.0,10.555555555555555,9.0,11.818181818181818,7.0,11.846153846153847,7.0,11.8
2975373,2017-08-01,42,Players and electronics,9.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,11.0,10.0,12.142857142857142,22.0,10.333333333333334,9.0,11.181818181818182,6.0,11.153846153846153,13.0,12.0
2977155,2017-08-02,42,Players and electronics,4.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,3.0,10.0,11.571428571428571,8.0,10.555555555555555,18.0,11.0,10.0,11.538461538461538,11.0,11.666666666666666
2978937,2017-08-03,42,Players and electronics,5.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,5.0,10.0,11.714285714285714,10.0,11.777777777777779,13.0,10.454545454545455,9.0,11.076923076923077,6.0,11.733333333333333
2980719,2017-08-04,42,Players and electronics,9.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,9.0,16.0,10.714285714285714,6.0,12.0,19.0,10.909090909090908,21.0,10.923076923076923,14.0,11.733333333333333
2982501,2017-08-05,42,Players and electronics,11.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,4.0,15.0,10.0,8.0,11.444444444444445,10.0,12.090909090909092,12.0,10.923076923076923,24.0,11.6
2984283,2017-08-06,42,Players and electronics,16.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,9.0,11.0,9.857142857142858,10.0,10.11111111111111,11.0,12.272727272727273,8.0,10.0,3.0,11.2
2986065,2017-08-07,42,Players and electronics,13.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,9.0,3.0,9.0,19.0,10.333333333333334,2.0,12.545454545454545,4.0,9.846153846153847,22.0,10.8
2987847,2017-08-08,42,Players and electronics,5.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,12.0,5.0,8.0,10.0,10.333333333333334,6.0,12.090909090909092,15.0,10.153846153846153,10.0,11.266666666666667
2989629,2017-08-09,42,Players and electronics,13.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,5.0,9.0,7.142857142857143,10.0,11.444444444444445,12.0,11.636363636363637,9.0,10.076923076923077,5.0,10.8
2991411,2017-08-10,42,Players and electronics,7.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,10.0,4.0,7.285714285714286,10.0,12.222222222222221,24.0,10.272727272727273,8.0,9.692307692307692,11.0,10.6
2993193,2017-08-11,42,Players and electronics,13.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,7.0,9.0,7.571428571428571,10.0,12.333333333333334,11.0,10.272727272727273,13.0,9.076923076923077,14.0,11.6
2994975,2017-08-12,42,Players and electronics,10.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,18.0,9.0,8.285714285714286,10.0,10.555555555555555,12.0,10.272727272727273,8.0,8.76923076923077,14.0,12.133333333333333
2996757,2017-08-13,42,Players and electronics,5.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,3.0,12.0,8.0,16.0,10.0,13.0,10.727272727272727,5.0,9.538461538461538,7.0,11.266666666666667
2998539,2017-08-14,42,Players and electronics,6.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,9.0,5.0,10.0,15.0,9.88888888888889,8.0,11.272727272727273,10.0,10.692307692307692,1.0,11.533333333333333
3000321,2017-08-15,42,Players and electronics,11.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,13.0,10.0,9.142857142857142,11.0,9.222222222222221,4.0,11.636363636363637,9.0,10.76923076923077,14.0,10.6
