,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2666302,2017-02-09,21,Baby care,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,1.0,0.0,1.0,2.0,0.5555555555555556,4.0,1.3636363636363635,3.0,1.1538461538461537,1.0,1.2666666666666666
2668084,2017-02-10,21,Baby care,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,0.0,2.0,1.1428571428571428,1.0,0.7777777777777778,0.0,0.6363636363636364,0.0,1.1538461538461537,1.0,1.2666666666666666
2669866,2017-02-11,21,Baby care,0.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,0.0,0.0,1.2857142857142858,0.0,0.6666666666666666,0.0,0.7272727272727273,0.0,1.0769230769230769,1.0,1.5333333333333334
2671648,2017-02-12,21,Baby care,1.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,5.0,1.2857142857142858,0.0,0.6666666666666666,0.0,0.7272727272727273,0.0,1.1538461538461537,3.0,1.8666666666666667
2673430,2017-02-13,21,Baby care,5.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,3.0,1.0,1.2857142857142858,0.0,0.5555555555555556,1.0,1.1818181818181819,0.0,1.1538461538461537,3.0,1.8
2675212,2017-02-14,21,Baby care,0.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1.0,1.0,1.0,2.0,0.3333333333333333,1.0,1.4545454545454546,2.0,1.3076923076923077,1.0,2.0
2676994,2017-02-15,21,Baby care,1.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,1.0,0.0,1.4285714285714286,0.0,0.4444444444444444,0.0,1.2727272727272727,3.0,1.3076923076923077,1.0,2.0
2678776,2017-02-16,21,Baby care,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1.0,0.0,0.8571428571428571,0.0,0.4444444444444444,2.0,1.3636363636363635,2.0,1.1538461538461537,1.0,1.8666666666666667
2680558,2017-02-17,21,Baby care,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,0.0,0.0,0.8571428571428571,0.0,1.0,0.0,1.3636363636363635,0.0,1.3076923076923077,0.0,1.8
2682340,2017-02-18,21,Baby care,2.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,2.0,3.0,0.8571428571428571,0.0,1.1111111111111112,5.0,1.4545454545454546,1.0,1.3076923076923077,4.0,1.8
2684122,2017-02-19,21,Baby care,1.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,2.0,1.0,0.8571428571428571,2.0,1.0,3.0,1.4545454545454546,1.0,1.5384615384615385,5.0,1.7333333333333334
2685904,2017-02-20,21,Baby care,1.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1.0,1.0,1.1428571428571428,0.0,1.0,2.0,1.9090909090909092,3.0,1.5384615384615385,1.0,1.6
2687686,2017-02-21,21,Baby care,2.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,6.0,1.0,1.4285714285714286,5.0,1.0,1.0,2.090909090909091,2.0,1.8461538461538463,6.0,1.4
2689468,2017-02-22,21,Baby care,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,1.0,0.0,1.1428571428571428,1.0,1.0,0.0,2.0,1.0,1.6923076923076923,0.0,1.3333333333333333
2691250,2017-02-23,21,Baby care,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1.0,2.0,1.8571428571428572,1.0,1.3333333333333333,1.0,2.4545454545454546,2.0,1.6923076923076923,0.0,1.2666666666666666
2693032,2017-02-24,21,Baby care,2.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,2.0,1.8571428571428572,0.0,1.2222222222222223,1.0,2.0,0.0,1.8461538461538463,0.0,1.2
2694814,2017-02-25,21,Baby care,1.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,1.0,1.8571428571428572,0.0,1.3333333333333333,6.0,1.8181818181818181,3.0,1.7692307692307692,1.0,1.2
2696596,2017-02-26,21,Baby care,3.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,6.0,1.8571428571428572,0.0,0.8888888888888888,2.0,1.7272727272727273,0.0,1.6923076923076923,0.0,0.9333333333333333
2698378,2017-02-27,21,Baby care,3.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,0.0,1.0,1.5714285714285714,3.0,0.7777777777777778,1.0,1.6363636363636365,6.0,1.5384615384615385,1.0,0.6
2700160,2017-02-28,21,Baby care,3.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1.0,1.0,1.2857142857142858,1.0,0.8888888888888888,5.0,1.6363636363636365,1.0,2.0,0.0,0.5333333333333333
2701942,2017-03-01,21,Baby care,2.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,5.0,0.0,1.1428571428571428,1.0,1.1111111111111112,0.0,1.8181818181818181,2.0,2.0,0.0,0.2
2703724,2017-03-02,21,Baby care,1.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,0.0,0.0,0.42857142857142855,1.0,1.2222222222222223,1.0,1.7272727272727273,2.0,1.8461538461538463,0.0,0.3333333333333333
2705506,2017-03-03,21,Baby care,5.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,1.0,0.0,1.0,0.0,1.8888888888888888,1.0,1.2727272727272727,0.0,1.8461538461538463,0.0,0.3333333333333333
2707288,2017-03-04,21,Baby care,2.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,1.0,0.0,0.8571428571428571,2.0,1.6666666666666667,0.0,1.0909090909090908,0.0,1.6153846153846154,0.0,0.3333333333333333
2709070,2017-03-05,21,Baby care,1.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,1.0,1.0,1.0,2.0,1.6666666666666667,0.0,1.0909090909090908,1.0,1.9230769230769231,0.0,0.26666666666666666
2710852,2017-03-06,21,Baby care,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,2.0,5.0,1.1428571428571428,1.0,1.5555555555555556,3.0,0.8181818181818182,8.0,1.4615384615384615,0.0,0.3333333333333333
2712634,2017-03-07,21,Baby care,0.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1.0,0.0,1.2857142857142858,6.0,1.4444444444444444,0.0,0.9090909090909091,1.0,1.3846153846153846,0.0,0.3333333333333333
2714416,2017-03-08,21,Baby care,0.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,1.0,1.0,1.5714285714285714,1.0,1.4444444444444444,1.0,0.8181818181818182,0.0,1.2307692307692308,1.0,0.3333333333333333
2716198,2017-03-09,21,Baby care,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,2.0,1.0,1.5714285714285714,1.0,1.2222222222222223,0.0,0.7272727272727273,0.0,1.1538461538461537,2.0,0.3333333333333333
2717980,2017-03-10,21,Baby care,0.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,1.0,1.0,0.0,1.1111111111111112,1.0,0.7272727272727273,0.0,1.2307692307692308,0.0,0.4
2719762,2017-03-11,21,Baby care,0.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,0.0,2.0,1.2857142857142858,0.0,1.5555555555555556,2.0,0.9090909090909091,4.0,1.2307692307692308,0.0,0.5333333333333333
2721544,2017-03-12,21,Baby care,0.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,2.0,1.0,1.1428571428571428,0.0,0.8888888888888888,1.0,0.6363636363636364,0.0,1.3076923076923077,0.0,0.6
2723326,2017-03-13,21,Baby care,0.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1.0,1.0,1.0,0.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.6923076923076923,1.0,0.8666666666666667
2725108,2017-03-14,21,Baby care,0.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,3.0,2.0,1.1428571428571428,1.0,0.8888888888888888,0.0,0.5454545454545454,0.0,1.0,1.0,0.8666666666666667
2726890,2017-03-15,21,Baby care,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,3.0,0.0,1.0,5.0,1.0,0.0,0.5454545454545454,1.0,1.2307692307692308,0.0,0.9333333333333333
2728672,2017-03-16,21,Baby care,0.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,3.0,0.0,1.2857142857142858,0.0,1.2222222222222223,2.0,0.6363636363636364,1.0,1.3846153846153846,0.0,0.8666666666666667
2730454,2017-03-17,21,Baby care,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,2.0,2.0,1.5714285714285714,1.0,1.3333333333333333,0.0,0.45454545454545453,0.0,1.4615384615384615,1.0,0.8
2732236,2017-03-18,21,Baby care,1.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1.0,1.0,1.7142857142857142,1.0,1.4444444444444444,0.0,0.8181818181818182,2.0,1.1538461538461537,2.0,0.8666666666666667
2734018,2017-03-19,21,Baby care,0.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,5.0,3.0,2.0,1.0,1.5555555555555556,0.0,0.9090909090909091,0.0,1.2307692307692308,1.0,1.0
2735800,2017-03-20,21,Baby care,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,2.0,3.0,2.142857142857143,2.0,1.0,0.0,1.0,5.0,1.3076923076923077,4.0,1.2
2737582,2017-03-21,21,Baby care,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1.0,3.0,2.5714285714285716,1.0,1.0,2.0,1.0,3.0,1.7692307692307692,0.0,1.2
2739364,2017-03-22,21,Baby care,0.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1.0,2.0,2.7142857142857144,1.0,1.1111111111111112,0.0,0.8181818181818182,2.0,1.8461538461538463,1.0,1.2666666666666666
2741146,2017-03-23,21,Baby care,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,0.0,1.0,2.4285714285714284,2.0,1.1111111111111112,5.0,0.8181818181818182,1.0,1.8461538461538463,0.0,1.4
2742928,2017-03-24,21,Baby care,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,0.0,5.0,2.142857142857143,0.0,1.3333333333333333,1.0,1.0909090909090908,0.0,2.230769230769231,1.0,1.5333333333333334
2744710,2017-03-25,21,Baby care,0.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,2.0,1.7142857142857142,0.0,1.4444444444444444,1.0,1.1818181818181819,1.0,2.076923076923077,1.0,1.4666666666666666
2746492,2017-03-26,21,Baby care,0.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,0.0,1.0,1.4285714285714286,2.0,1.6666666666666667,0.0,1.2727272727272727,1.0,2.1538461538461537,2.0,1.3333333333333333
2748274,2017-03-27,21,Baby care,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,0.0,1.0,1.2857142857142858,1.0,1.7777777777777777,0.0,1.1818181818181819,6.0,1.8461538461538463,3.0,1.3333333333333333
2750056,2017-03-28,21,Baby care,3.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,0.0,0.0,0.5714285714285714,3.0,1.6666666666666667,0.0,1.1818181818181819,2.0,1.6153846153846154,1.0,1.0666666666666667
2751838,2017-03-29,21,Baby care,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,0.0,0.0,0.2857142857142857,3.0,2.2222222222222223,3.0,0.9090909090909091,1.0,1.4615384615384615,2.0,1.0666666666666667
2753620,2017-03-30,21,Baby care,2.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,0.0,0.0,0.14285714285714285,3.0,2.4444444444444446,1.0,1.0,5.0,1.6153846153846154,2.0,1.2666666666666666
2755402,2017-03-31,21,Baby care,0.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,0.0,0.0,0.0,2.0,2.3333333333333335,1.0,1.0,0.0,1.6153846153846154,2.0,1.3333333333333333
2757184,2017-04-01,21,Baby care,0.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,0.0,0.0,0.0,1.0,2.3333333333333335,1.0,1.5454545454545454,1.0,1.6153846153846154,0.0,1.2666666666666666
2758966,2017-04-02,21,Baby care,2.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,0.0,0.0,0.0,5.0,2.0,0.0,1.6363636363636365,1.0,1.5384615384615385,0.0,1.2
2760748,2017-04-03,21,Baby care,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1.0,0.0,0.0,2.0,1.6666666666666667,2.0,1.7272727272727273,0.0,1.1538461538461537,1.0,1.0666666666666667
2762530,2017-04-04,21,Baby care,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,0.0,0.0,0.0,1.0,1.3333333333333333,2.0,1.4545454545454546,0.0,1.1538461538461537,0.0,0.8666666666666667
2764312,2017-04-05,21,Baby care,0.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,0.0,0.14285714285714285,1.0,1.1111111111111112,1.0,1.3636363636363635,3.0,1.1538461538461537,0.0,0.8
2766094,2017-04-06,21,Baby care,0.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,0.0,0.14285714285714285,0.0,1.0,6.0,1.2727272727272727,0.0,0.7692307692307693,4.0,0.6666666666666666
2767876,2017-04-07,21,Baby care,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,1.1818181818181819,1.0,0.7692307692307693,1.0,0.5333333333333333
2769658,2017-04-08,21,Baby care,1.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,1.0,0.14285714285714285,0.0,0.2222222222222222,1.0,1.2727272727272727,0.0,0.6923076923076923,0.0,0.4666666666666667
2771440,2017-04-09,21,Baby care,0.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,1.5454545454545454,1.0,0.7692307692307693,0.0,0.7333333333333333
2773222,2017-04-10,21,Baby care,0.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.3636363636363635,2.0,0.7692307692307693,0.0,1.0666666666666667
2775004,2017-04-11,21,Baby care,1.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.3636363636363635,1.0,0.7692307692307693,0.0,1.0
2776786,2017-04-12,21,Baby care,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.5384615384615384,0.0,1.0
2778568,2017-04-13,21,Baby care,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,3.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.9090909090909091,0.0,0.5384615384615384,0.0,1.0666666666666667
2780350,2017-04-14,21,Baby care,1.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,5.0,1.0,0.0,0.6153846153846154,0.0,0.8
2782132,2017-04-15,21,Baby care,0.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,2.0,0.0,0.7142857142857143,0.0,0.1111111111111111,0.0,1.0909090909090908,2.0,0.6153846153846154,1.0,0.8
2783914,2017-04-16,21,Baby care,0.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,0.0,0.0,0.7142857142857143,0.0,0.1111111111111111,1.0,1.1818181818181819,0.0,0.9230769230769231,4.0,0.8
2785696,2017-04-17,21,Baby care,0.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,0.0,2.0,1.0,1.0,0.1111111111111111,1.0,1.3636363636363635,0.0,0.8461538461538461,5.0,1.0666666666666667
2787478,2017-04-18,21,Baby care,0.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,2.0,3.0,1.0,0.0,0.1111111111111111,1.0,1.3636363636363635,0.0,0.8461538461538461,0.0,1.2
2789260,2017-04-19,21,Baby care,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,0.0,0.0,1.0,0.0,0.1111111111111111,2.0,1.2727272727272727,0.0,0.8461538461538461,0.0,1.3333333333333333
2791042,2017-04-20,21,Baby care,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,0.0,2.0,1.2857142857142858,0.0,0.1111111111111111,1.0,1.0,2.0,0.8461538461538461,1.0,1.4
2792824,2017-04-21,21,Baby care,1.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,0.0,0.0,1.0,0.0,0.1111111111111111,1.0,1.0909090909090908,0.0,0.8461538461538461,0.0,1.4
2794606,2017-04-22,21,Baby care,0.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,2.0,1.2727272727272727,5.0,0.9230769230769231,1.0,1.5333333333333334
2796388,2017-04-23,21,Baby care,0.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,2.0,0.5714285714285714,0.0,0.5555555555555556,0.0,1.4545454545454546,1.0,1.0,0.0,1.5333333333333334
2798170,2017-04-24,21,Baby care,1.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,1.6363636363636365,1.0,1.0769230769230769,4.0,1.4666666666666666
2799952,2017-04-25,21,Baby care,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,2.0,1.6363636363636365,0.0,1.1538461538461537,2.0,1.1333333333333333
2801734,2017-04-26,21,Baby care,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,0.0,0.0,0.42857142857142855,2.0,0.7777777777777778,1.0,1.6363636363636365,0.0,1.1538461538461537,2.0,1.1333333333333333
2803516,2017-04-27,21,Baby care,0.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,1.0,0.0,0.14285714285714285,3.0,0.7777777777777778,3.0,2.0,0.0,1.1538461538461537,1.0,1.2
2805298,2017-04-28,21,Baby care,0.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,0.0,0.14285714285714285,0.0,1.0,3.0,2.0,3.0,1.3076923076923077,0.0,1.2666666666666666
2807080,2017-04-29,21,Baby care,1.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,0.0,1.0,0.2857142857142857,2.0,1.0,3.0,2.090909090909091,1.0,1.0,2.0,1.3333333333333333
2808862,2017-04-30,21,Baby care,4.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,1.0,0.0,0.2857142857142857,0.0,1.0,2.0,2.1818181818181817,1.0,1.3846153846153846,1.0,1.2666666666666666
2810644,2017-05-01,21,Baby care,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,1.0,2.0,1.0,1.3846153846153846,3.0,1.3333333333333333
2812426,2017-05-02,21,Baby care,1.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,0.0,1.0,0.42857142857142855,2.0,0.4444444444444444,5.0,1.9090909090909092,0.0,1.4615384615384615,0.0,1.1333333333333333
2814208,2017-05-03,21,Baby care,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,2.0,1.6363636363636365,2.0,1.4615384615384615,0.0,1.1333333333333333
2815990,2017-05-04,21,Baby care,0.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,1.3636363636363635,2.0,1.4615384615384615,1.0,1.2
2817772,2017-05-05,21,Baby care,1.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,1.0,1.0909090909090908,1.0,1.2307692307692308,2.0,1.1333333333333333
2819554,2017-05-06,21,Baby care,0.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.9090909090909091,6.0,1.1538461538461537,1.0,1.1333333333333333
2821336,2017-05-07,21,Baby care,0.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.8181818181818182,1.0,1.1538461538461537,0.0,1.0
2823118,2017-05-08,21,Baby care,0.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.36363636363636365,1.0,1.4615384615384615,1.0,0.9333333333333333
2824900,2017-05-09,21,Baby care,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,1.4615384615384615,1.0,0.8666666666666667
2826682,2017-05-10,21,Baby care,0.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,1.3846153846153846,2.0,1.0666666666666667
2828464,2017-05-11,21,Baby care,2.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,1.3076923076923077,3.0,1.2
2830246,2017-05-12,21,Baby care,1.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,1.3076923076923077,0.0,1.1333333333333333
2832028,2017-05-13,21,Baby care,0.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.09090909090909091,1.0,1.0,0.0,1.0666666666666667
