,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2798217,2017-04-24,22,Home and kitchen i,31.0,3,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,49.0,51.0,38.142857142857146,118.0,41.44444444444444,38.0,43.18181818181818,37.0,40.69230769230769,50.0,33.8
2799999,2017-04-25,22,Home and kitchen i,13.0,3,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,128.0,53.0,37.714285714285715,18.0,40.666666666666664,45.0,47.81818181818182,20.0,37.46153846153846,23.0,33.0
2801781,2017-04-26,22,Home and kitchen i,20.0,4,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,45.0,18.0,40.42857142857143,35.0,42.111111111111114,33.0,46.54545454545455,29.0,37.07692307692308,13.0,34.733333333333334
2803563,2017-04-27,22,Home and kitchen i,27.0,4,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,42.0,36.0,52.142857142857146,20.0,38.666666666666664,106.0,50.0,79.0,37.30769230769231,39.0,39.666666666666664
2805345,2017-04-28,22,Home and kitchen i,90.0,3,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,60.0,30.0,51.285714285714285,49.0,41.55555555555556,88.0,51.63636363636363,79.0,38.53846153846154,33.0,42.2
2807127,2017-04-29,22,Home and kitchen i,65.0,5,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,55.0,49.0,49.714285714285715,25.0,34.111111111111114,50.0,53.18181818181818,46.0,42.38461538461539,34.0,43.13333333333333
2808909,2017-04-30,22,Home and kitchen i,47.0,5,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,108.0,128.0,55.714285714285715,33.0,38.0,65.0,51.90909090909091,23.0,43.92307692307692,20.0,44.6
2810691,2017-05-01,22,Home and kitchen i,67.0,5,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,65.0,45.0,58.42857142857143,30.0,36.111111111111114,17.0,53.81818181818182,19.0,42.46153846153846,26.0,42.8
2812473,2017-05-02,22,Home and kitchen i,43.0,4,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,49.0,42.0,69.57142857142857,46.0,37.888888888888886,64.0,53.0,42.0,45.15384615384615,56.0,40.93333333333333
2814255,2017-05-03,22,Home and kitchen i,70.0,3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,21.0,60.0,71.85714285714286,51.0,35.77777777777778,30.0,46.90909090909091,41.0,45.07692307692308,44.0,40.93333333333333
2816037,2017-05-04,22,Home and kitchen i,32.0,4,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,43.0,55.0,60.57142857142857,53.0,38.44444444444444,49.0,40.0,49.0,41.61538461538461,116.0,41.666666666666664
2817819,2017-05-05,22,Home and kitchen i,27.0,2,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,23.0,108.0,57.142857142857146,18.0,49.0,24.0,38.27272727272727,69.0,40.23076923076923,56.0,41.733333333333334
2819601,2017-05-06,22,Home and kitchen i,57.0,3,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,145.0,65.0,57.285714285714285,36.0,50.666666666666664,66.0,35.72727272727273,38.0,42.76923076923077,43.0,41.46666666666667
2821383,2017-05-07,22,Home and kitchen i,37.0,2,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,31.0,49.0,52.0,30.0,50.22222222222222,24.0,35.90909090909091,18.0,43.23076923076923,46.0,41.06666666666667
2823165,2017-05-08,22,Home and kitchen i,67.0,3,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,28.0,21.0,64.85714285714286,49.0,51.22222222222222,39.0,31.90909090909091,55.0,44.92307692307692,43.0,42.06666666666667
2824947,2017-05-09,22,Home and kitchen i,12.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,40.0,43.0,53.857142857142854,128.0,51.44444444444444,12.0,31.272727272727273,28.0,43.84615384615385,22.0,43.333333333333336
2826729,2017-05-10,22,Home and kitchen i,40.0,3,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,31.0,23.0,48.57142857142857,45.0,61.44444444444444,31.0,30.0,34.0,43.53846153846154,23.0,41.86666666666667
2828511,2017-05-11,22,Home and kitchen i,15.0,1,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,13.0,145.0,47.285714285714285,42.0,64.66666666666667,37.0,29.545454545454547,61.0,41.53846153846154,24.0,41.6
2830293,2017-05-12,22,Home and kitchen i,44.0,2,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,20.0,31.0,48.714285714285715,60.0,66.77777777777777,19.0,25.454545454545453,79.0,38.84615384615385,40.0,39.4
2832075,2017-05-13,22,Home and kitchen i,76.0,7,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,27.0,28.0,44.42857142857143,55.0,63.666666666666664,20.0,26.181818181818183,29.0,37.0,29.0,37.4
2833857,2017-05-14,22,Home and kitchen i,48.0,4,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,90.0,40.0,44.0,108.0,54.22222222222222,23.0,26.545454545454547,41.0,38.0,28.0,38.2
2835639,2017-05-15,22,Home and kitchen i,30.0,4,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,65.0,31.0,27.142857142857142,65.0,51.77777777777778,35.0,28.363636363636363,28.0,35.76923076923077,35.0,37.266666666666666
2837421,2017-05-16,22,Home and kitchen i,33.0,4,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,47.0,13.0,35.57142857142857,49.0,63.22222222222222,19.0,27.363636363636363,37.0,34.53846153846154,45.0,37.4
2839203,2017-05-17,22,Home and kitchen i,23.0,1,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,67.0,20.0,40.857142857142854,21.0,60.0,21.0,29.545454545454547,23.0,34.38461538461539,34.0,38.0
2840985,2017-05-18,22,Home and kitchen i,27.0,5,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,43.0,27.0,41.857142857142854,43.0,57.0,32.0,29.636363636363637,34.0,32.61538461538461,40.0,38.06666666666667
2842767,2017-05-19,22,Home and kitchen i,25.0,4,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,70.0,90.0,47.0,23.0,49.44444444444444,43.0,38.54545454545455,14.0,30.0,83.0,41.0
2844549,2017-05-20,22,Home and kitchen i,26.0,2,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,32.0,65.0,51.285714285714285,145.0,45.666666666666664,32.0,38.09090909090909,31.0,30.307692307692307,26.0,39.46666666666667
2846331,2017-05-21,22,Home and kitchen i,37.0,5,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,27.0,47.0,58.42857142857143,31.0,41.666666666666664,20.0,38.09090909090909,26.0,35.30769230769231,55.0,40.13333333333333
2848113,2017-05-22,22,Home and kitchen i,44.0,3,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,57.0,67.0,59.142857142857146,28.0,41.55555555555556,61.0,38.18181818181818,12.0,39.92307692307692,32.0,41.86666666666667
2849895,2017-05-23,22,Home and kitchen i,11.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,37.0,43.0,50.142857142857146,40.0,39.77777777777778,20.0,40.72727272727273,32.0,40.92307692307692,45.0,40.8
2851677,2017-05-24,22,Home and kitchen i,38.0,3,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,67.0,70.0,49.0,31.0,47.22222222222222,118.0,40.09090909090909,38.0,44.15384615384615,31.0,38.6
2853459,2017-05-25,22,Home and kitchen i,52.0,5,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,12.0,32.0,47.57142857142857,13.0,38.333333333333336,18.0,39.18181818181818,45.0,42.84615384615385,24.0,37.46666666666667
2855241,2017-05-26,22,Home and kitchen i,40.0,3,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,40.0,27.0,47.57142857142857,20.0,40.111111111111114,35.0,39.0,33.0,46.69230769230769,68.0,36.733333333333334
2857023,2017-05-27,22,Home and kitchen i,40.0,3,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,15.0,57.0,43.142857142857146,27.0,44.44444444444444,20.0,41.36363636363637,106.0,46.61538461538461,17.0,33.8
2858805,2017-05-28,22,Home and kitchen i,46.0,5,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,44.0,37.0,38.857142857142854,90.0,44.77777777777778,49.0,40.45454545454545,88.0,48.38461538461539,39.0,37.8
2860587,2017-05-29,22,Home and kitchen i,34.0,2,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,76.0,67.0,36.42857142857143,65.0,49.111111111111114,25.0,43.45454545454545,50.0,49.30769230769231,54.0,38.53333333333333
2862369,2017-05-30,22,Home and kitchen i,18.0,2,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,48.0,12.0,38.857142857142854,47.0,51.22222222222222,33.0,34.36363636363637,65.0,51.92307692307692,19.0,39.13333333333333
2864151,2017-05-31,22,Home and kitchen i,33.0,3,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,30.0,40.0,41.57142857142857,67.0,52.0,30.0,36.0,17.0,50.84615384615385,12.0,38.2
2865933,2017-06-01,22,Home and kitchen i,34.0,2,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,33.0,15.0,43.142857142857146,43.0,55.333333333333336,46.0,35.54545454545455,64.0,50.38461538461539,17.0,38.46666666666667
2867715,2017-06-02,22,Home and kitchen i,19.0,4,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,23.0,44.0,37.857142857142854,70.0,49.44444444444444,51.0,38.18181818181818,30.0,48.76923076923077,29.0,39.53333333333333
2869497,2017-06-03,22,Home and kitchen i,47.0,2,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,27.0,76.0,40.857142857142854,32.0,49.666666666666664,53.0,45.36363636363637,49.0,43.0,39.0,37.6
2871279,2017-06-04,22,Home and kitchen i,43.0,7,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,25.0,48.0,38.42857142857143,27.0,45.77777777777778,18.0,47.18181818181818,24.0,39.07692307692308,86.0,38.266666666666666
2873061,2017-06-05,22,Home and kitchen i,38.0,8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,26.0,30.0,40.142857142857146,57.0,42.77777777777778,36.0,48.0,66.0,36.69230769230769,66.0,38.333333333333336
2874843,2017-06-06,22,Home and kitchen i,21.0,2,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,37.0,33.0,37.42857142857143,37.0,39.666666666666664,30.0,50.72727272727273,24.0,33.23076923076923,41.0,36.13333333333333
2876625,2017-06-07,22,Home and kitchen i,29.0,5,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,44.0,23.0,30.285714285714285,67.0,36.77777777777778,49.0,51.54545454545455,39.0,33.69230769230769,31.0,36.53333333333333
2878407,2017-06-08,22,Home and kitchen i,23.0,2,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,11.0,27.0,28.714285714285715,12.0,41.666666666666664,128.0,56.72727272727273,12.0,31.46153846153846,35.0,38.2
2880189,2017-06-09,22,Home and kitchen i,22.0,5,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,38.0,25.0,30.714285714285715,40.0,44.0,45.0,57.81818181818182,31.0,30.615384615384617,40.0,40.2
2881971,2017-06-10,22,Home and kitchen i,27.0,4,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,52.0,26.0,27.571428571428573,15.0,41.0,42.0,60.63636363636363,37.0,28.46153846153846,39.0,40.2
2883753,2017-06-11,22,Home and kitchen i,31.0,3,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,40.0,37.0,29.714285714285715,44.0,40.55555555555556,60.0,59.27272727272727,19.0,29.076923076923077,27.0,41.86666666666667
2885535,2017-06-12,22,Home and kitchen i,19.0,5,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,40.0,44.0,33.285714285714285,76.0,35.666666666666664,55.0,60.45454545454545,20.0,27.307692307692307,40.0,39.53333333333333
2887317,2017-06-13,22,Home and kitchen i,18.0,3,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,46.0,11.0,35.42857142857143,48.0,37.333333333333336,108.0,58.09090909090909,23.0,27.923076923076923,21.0,36.46666666666667
2889099,2017-06-14,22,Home and kitchen i,28.0,3,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,34.0,38.0,37.42857142857143,30.0,35.666666666666664,65.0,59.63636363636363,35.0,26.46153846153846,25.0,36.8
2890881,2017-06-15,22,Home and kitchen i,22.0,5,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,18.0,52.0,38.714285714285715,33.0,36.888888888888886,49.0,58.36363636363637,19.0,30.23076923076923,37.0,37.06666666666667
2892663,2017-06-16,22,Home and kitchen i,46.0,4,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,33.0,40.0,37.285714285714285,23.0,36.111111111111114,21.0,57.09090909090909,21.0,29.384615384615383,47.0,40.6
2894445,2017-06-17,22,Home and kitchen i,61.0,8,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,34.0,40.0,38.285714285714285,27.0,32.55555555555556,43.0,55.27272727272727,32.0,35.61538461538461,29.0,45.4
2896227,2017-06-18,22,Home and kitchen i,39.0,6,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,19.0,46.0,37.57142857142857,25.0,28.444444444444443,23.0,53.09090909090909,43.0,35.53846153846154,64.0,47.53333333333333
2898009,2017-06-19,22,Home and kitchen i,8.0,4,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,47.0,34.0,35.0,26.0,29.333333333333332,145.0,44.45454545454545,32.0,36.69230769230769,51.0,48.333333333333336
2899791,2017-06-20,22,Home and kitchen i,19.0,5,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,43.0,18.0,32.0,37.0,31.444444444444443,31.0,40.36363636363637,20.0,36.46153846153846,20.0,50.8
2901573,2017-06-21,22,Home and kitchen i,16.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,38.0,33.0,33.0,44.0,33.333333333333336,28.0,38.36363636363637,61.0,37.53846153846154,46.0,55.13333333333333
2903355,2017-06-22,22,Home and kitchen i,26.0,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,21.0,34.0,32.57142857142857,11.0,34.77777777777778,40.0,44.63636363636363,20.0,38.0,35.0,56.06666666666667
2905137,2017-06-23,22,Home and kitchen i,14.0,3,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,29.0,19.0,33.142857142857146,38.0,37.111111111111114,31.0,46.63636363636363,118.0,38.92307692307692,88.0,58.06666666666667
2906919,2017-06-24,22,Home and kitchen i,38.0,2,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,23.0,47.0,33.57142857142857,52.0,38.0,13.0,48.81818181818182,18.0,38.76923076923077,112.0,61.8
2908701,2017-06-25,22,Home and kitchen i,28.0,4,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,22.0,43.0,33.0,40.0,35.888888888888886,20.0,41.72727272727273,35.0,39.0,71.0,65.8
2910483,2017-06-26,22,Home and kitchen i,9.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,27.0,38.0,31.428571428571427,40.0,34.666666666666664,27.0,42.81818181818182,20.0,40.46153846153846,39.0,66.06666666666666
2912265,2017-06-27,22,Home and kitchen i,29.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,31.0,21.0,31.857142857142858,46.0,37.22222222222222,90.0,46.63636363636363,49.0,43.0,77.0,66.4
2914047,2017-06-28,22,Home and kitchen i,16.0,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,19.0,29.0,29.0,34.0,35.111111111111114,65.0,45.90909090909091,25.0,39.69230769230769,86.0,68.33333333333333
2915829,2017-06-29,22,Home and kitchen i,15.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,18.0,23.0,27.285714285714285,18.0,34.55555555555556,47.0,45.54545454545455,33.0,40.92307692307692,39.0,71.46666666666667
2917611,2017-06-30,22,Home and kitchen i,45.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,28.0,22.0,24.571428571428573,33.0,34.888888888888886,67.0,49.54545454545455,30.0,34.15384615384615,67.0,74.06666666666666
2919393,2017-07-01,22,Home and kitchen i,33.0,2,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,22.0,27.0,24.142857142857142,34.0,34.666666666666664,43.0,51.09090909090909,46.0,36.53846153846154,103.0,73.2
2921175,2017-07-02,22,Home and kitchen i,29.0,2,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,46.0,31.0,24.0,19.0,31.88888888888889,70.0,54.72727272727273,51.0,43.69230769230769,89.0,68.73333333333333
2922957,2017-07-03,22,Home and kitchen i,16.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,61.0,19.0,23.857142857142858,47.0,31.333333333333332,32.0,47.63636363636363,53.0,45.61538461538461,68.0,67.46666666666667
2924739,2017-07-04,22,Home and kitchen i,19.0,3,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,39.0,18.0,27.285714285714285,43.0,31.88888888888889,27.0,45.36363636363637,18.0,45.07692307692308,56.0,70.2
2926521,2017-07-05,22,Home and kitchen i,21.0,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,8.0,28.0,32.142857142857146,38.0,30.666666666666668,57.0,42.45454545454545,36.0,47.76923076923077,49.0,68.86666666666666
2928303,2017-07-06,22,Home and kitchen i,24.0,1,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,19.0,22.0,33.285714285714285,21.0,29.88888888888889,37.0,40.36363636363637,30.0,49.46153846153846,93.0,64.33333333333333
2930085,2017-07-07,22,Home and kitchen i,13.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,16.0,46.0,31.714285714285715,29.0,31.22222222222222,67.0,43.36363636363637,49.0,55.46153846153846,74.0,65.4
2931867,2017-07-08,22,Home and kitchen i,15.0,1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,26.0,61.0,31.857142857142858,23.0,28.11111111111111,12.0,41.36363636363637,128.0,56.92307692307692,75.0,64.2
2933649,2017-07-09,22,Home and kitchen i,17.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,14.0,39.0,30.142857142857142,22.0,25.333333333333332,40.0,41.18181818181818,45.0,56.76923076923077,45.0,64.06666666666666
2935431,2017-07-10,22,Home and kitchen i,16.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,38.0,8.0,30.714285714285715,27.0,24.22222222222222,15.0,41.72727272727273,42.0,54.30769230769231,52.0,60.13333333333333
2937213,2017-07-11,22,Home and kitchen i,16.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,28.0,19.0,26.142857142857142,31.0,24.333333333333332,44.0,38.63636363636363,60.0,56.23076923076923,80.0,59.666666666666664
2938995,2017-07-12,22,Home and kitchen i,12.0,1,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,9.0,16.0,22.857142857142858,19.0,26.22222222222222,76.0,37.72727272727273,55.0,55.23076923076923,57.0,59.06666666666667
2940777,2017-07-13,22,Home and kitchen i,9.0,4,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,29.0,26.0,21.285714285714285,18.0,30.444444444444443,48.0,33.90909090909091,108.0,64.07692307692308,18.0,58.333333333333336
2942559,2017-07-14,22,Home and kitchen i,21.0,2,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,16.0,14.0,21.428571428571427,28.0,32.333333333333336,30.0,35.18181818181818,65.0,62.69230769230769,55.0,54.333333333333336
2944341,2017-07-15,22,Home and kitchen i,12.0,3,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,15.0,38.0,22.857142857142858,22.0,30.22222222222222,33.0,34.90909090909091,49.0,55.0,49.0,50.666666666666664
2946123,2017-07-16,22,Home and kitchen i,12.0,2,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,45.0,28.0,22.857142857142858,46.0,28.88888888888889,23.0,37.54545454545455,21.0,54.61538461538461,101.0,46.86666666666667
2947905,2017-07-17,22,Home and kitchen i,18.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,33.0,9.0,21.285714285714285,61.0,28.555555555555557,27.0,34.54545454545455,43.0,53.76923076923077,30.0,46.333333333333336
2949687,2017-07-18,22,Home and kitchen i,13.0,2,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,29.0,29.0,25.714285714285715,39.0,29.444444444444443,25.0,31.09090909090909,23.0,50.15384615384615,61.0,44.2
2951469,2017-07-19,22,Home and kitchen i,13.0,1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,16.0,16.0,25.0,8.0,27.88888888888889,26.0,31.454545454545453,145.0,47.46153846153846,47.0,40.8
2953251,2017-07-20,22,Home and kitchen i,42.0,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,19.0,15.0,25.142857142857142,19.0,29.666666666666668,37.0,32.36363636363637,31.0,41.23076923076923,38.0,42.266666666666666
2955033,2017-07-21,22,Home and kitchen i,22.0,4,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,21.0,45.0,26.142857142857142,16.0,27.666666666666668,44.0,33.0,28.0,43.15384615384615,33.0,46.333333333333336
2956815,2017-07-22,22,Home and kitchen i,8.0,2,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,24.0,33.0,24.714285714285715,26.0,21.88888888888889,11.0,35.09090909090909,40.0,44.38461538461539,19.0,45.733333333333334
2958597,2017-07-23,22,Home and kitchen i,31.0,3,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,13.0,29.0,25.428571428571427,14.0,20.77777777777778,38.0,35.72727272727273,31.0,46.38461538461539,18.0,44.0
2960379,2017-07-24,22,Home and kitchen i,21.0,1,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,15.0,16.0,26.714285714285715,38.0,21.666666666666668,52.0,35.09090909090909,13.0,48.23076923076923,37.0,38.53333333333333
2962161,2017-07-25,22,Home and kitchen i,25.0,5,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,17.0,19.0,22.142857142857142,28.0,21.22222222222222,40.0,35.72727272727273,20.0,49.76923076923077,20.0,39.333333333333336
