,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2824950,2017-05-09,22,Home care,124.0,11,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,181.0,137.0,171.0,256.0,173.11111111111111,168.0,175.1818181818182,141.0,176.92307692307693,183.0,180.53333333333333
2826732,2017-05-10,22,Home care,103.0,12,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,156.0,146.0,173.28571428571428,179.0,176.0,184.0,161.27272727272728,122.0,178.84615384615384,173.0,177.4
2828514,2017-05-11,22,Home care,124.0,12,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,204.0,115.0,159.14285714285714,164.0,174.88888888888889,201.0,157.0909090909091,156.0,177.0,118.0,173.2
2830296,2017-05-12,22,Home care,116.0,12,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,172.0,133.0,149.57142857142858,128.0,189.55555555555554,186.0,157.0909090909091,197.0,170.0,116.0,163.46666666666667
2832078,2017-05-13,22,Home care,163.0,13,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,131.0,179.0,159.14285714285714,181.0,193.55555555555554,153.0,167.8181818181818,202.0,167.76923076923077,179.0,159.06666666666666
2833860,2017-05-14,22,Home care,178.0,14,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,193.0,181.0,162.85714285714286,168.0,180.33333333333334,138.0,169.54545454545453,213.0,168.15384615384616,142.0,158.0
2835642,2017-05-15,22,Home care,139.0,12,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,265.0,156.0,165.14285714285714,163.0,176.66666666666666,104.0,167.63636363636363,154.0,164.92307692307693,182.0,156.2
2837424,2017-05-16,22,Home care,188.0,14,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,283.0,204.0,173.71428571428572,280.0,171.22222222222223,132.0,166.0909090909091,200.0,166.69230769230768,140.0,147.33333333333334
2839206,2017-05-17,22,Home care,119.0,15,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,668.0,172.0,186.0,223.0,171.77777777777777,170.0,161.63636363636363,145.0,169.92307692307693,128.0,144.33333333333334
2840988,2017-05-18,22,Home care,133.0,12,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,240.0,131.0,200.57142857142858,137.0,171.55555555555554,256.0,154.54545454545453,127.0,169.76923076923077,143.0,141.0
2842770,2017-05-19,22,Home care,134.0,11,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,216.0,193.0,273.7142857142857,146.0,173.0,173.0,158.36363636363637,164.0,169.6153846153846,106.0,139.33333333333334
2844552,2017-05-20,22,Home care,196.0,12,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,141.0,265.0,278.85714285714283,115.0,172.22222222222223,147.0,168.45454545454547,173.0,167.84615384615384,118.0,138.06666666666666
2846334,2017-05-21,22,Home care,201.0,12,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,115.0,283.0,285.14285714285717,133.0,163.77777777777777,167.0,172.72727272727272,150.0,167.15384615384616,158.0,136.2
2848116,2017-05-22,22,Home care,174.0,13,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,188.0,668.0,286.57142857142856,179.0,158.11111111111111,152.0,172.45454545454547,164.0,167.0,175.0,140.4
2849898,2017-05-23,22,Home care,141.0,11,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,231.0,240.0,275.42857142857144,181.0,157.44444444444446,108.0,174.72727272727272,164.0,169.0,149.0,138.93333333333334
2851680,2017-05-24,22,Home care,123.0,11,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,146.0,216.0,264.42857142857144,156.0,162.66666666666666,195.0,162.9090909090909,154.0,182.0,138.0,136.46666666666667
2853462,2017-05-25,22,Home care,124.0,11,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,124.0,141.0,257.0,204.0,179.33333333333334,249.0,161.72727272727272,195.0,188.6153846153846,123.0,136.8
2855244,2017-05-26,22,Home care,192.0,12,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,103.0,115.0,182.42857142857142,172.0,196.0,151.0,181.0909090909091,179.0,194.07692307692307,93.0,140.53333333333333
2857026,2017-05-27,22,Home care,193.0,10,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,124.0,188.0,165.85714285714286,131.0,250.33333333333334,129.0,192.36363636363637,204.0,202.6153846153846,97.0,146.86666666666667
2858808,2017-05-28,22,Home care,219.0,14,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,116.0,231.0,149.71428571428572,193.0,256.8888888888889,195.0,204.9090909090909,152.0,210.84615384615384,151.0,155.93333333333334
2860590,2017-05-29,22,Home care,153.0,11,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,163.0,146.0,147.28571428571428,265.0,263.55555555555554,126.0,216.9090909090909,226.0,211.92307692307693,205.0,163.0
2862372,2017-05-30,22,Home care,149.0,10,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,178.0,124.0,147.42857142857142,283.0,256.55555555555554,160.0,212.0909090909091,314.0,212.3846153846154,160.0,166.06666666666666
2864154,2017-05-31,22,Home care,171.0,10,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,139.0,103.0,143.85714285714286,668.0,250.22222222222223,360.0,205.1818181818182,213.0,211.15384615384616,103.0,167.4
2865936,2017-06-01,22,Home care,177.0,9,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,188.0,124.0,136.28571428571428,240.0,256.55555555555554,291.0,204.9090909090909,235.0,208.0,133.0,167.46666666666667
2867718,2017-06-02,22,Home care,179.0,6,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,119.0,116.0,135.28571428571428,216.0,260.77777777777777,290.0,210.1818181818182,284.0,207.15384615384616,199.0,168.53333333333333
2869500,2017-06-03,22,Home care,196.0,9,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,133.0,163.0,144.42857142857142,141.0,247.55555555555554,240.0,215.72727272727272,257.0,205.6153846153846,201.0,169.6
2871282,2017-06-04,22,Home care,223.0,9,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,134.0,178.0,146.71428571428572,115.0,229.88888888888889,142.0,220.54545454545453,178.0,209.3846153846154,254.0,171.8
2873064,2017-06-05,22,Home care,199.0,10,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,196.0,139.0,148.0,188.0,167.11111111111111,173.0,220.9090909090909,170.0,206.30769230769232,264.0,174.6
2874846,2017-06-06,22,Home care,134.0,10,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,201.0,188.0,150.57142857142858,231.0,154.22222222222223,148.0,199.8181818181818,138.0,193.92307692307693,221.0,167.93333333333334
2876628,2017-06-07,22,Home care,155.0,12,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,174.0,119.0,155.28571428571428,146.0,143.11111111111111,187.0,189.8181818181818,154.0,188.15384615384616,169.0,166.4
2878410,2017-06-08,22,Home care,112.0,14,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,141.0,133.0,158.57142857142858,124.0,145.55555555555554,256.0,178.72727272727272,168.0,178.07692307692307,139.0,166.06666666666666
2880192,2017-06-09,22,Home care,103.0,10,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,123.0,134.0,163.57142857142858,103.0,152.55555555555554,179.0,171.72727272727272,184.0,166.3846153846154,139.0,164.53333333333333
2881974,2017-06-10,22,Home care,177.0,13,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,124.0,196.0,156.85714285714286,124.0,147.11111111111111,164.0,184.27272727272728,201.0,159.69230769230768,109.0,159.26666666666668
2883756,2017-06-11,22,Home care,201.0,11,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,192.0,201.0,157.42857142857142,116.0,142.33333333333334,128.0,188.8181818181818,186.0,165.69230769230768,130.0,158.46666666666667
2885538,2017-06-12,22,Home care,142.0,13,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,193.0,174.0,156.14285714285714,163.0,139.33333333333334,181.0,187.8181818181818,153.0,165.92307692307693,193.0,153.86666666666667
2887320,2017-06-13,22,Home care,128.0,14,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,219.0,141.0,164.42857142857142,178.0,140.33333333333334,168.0,184.0909090909091,138.0,166.6153846153846,105.0,145.66666666666666
2889102,2017-06-14,22,Home care,109.0,13,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,153.0,123.0,164.0,139.0,143.77777777777777,163.0,171.27272727272728,104.0,167.6153846153846,137.0,140.93333333333334
2890884,2017-06-15,22,Home care,148.0,17,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,149.0,124.0,166.57142857142858,188.0,151.77777777777777,280.0,167.0909090909091,132.0,166.3846153846154,98.0,140.66666666666666
2892666,2017-06-16,22,Home care,134.0,15,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,171.0,192.0,163.57142857142858,119.0,161.22222222222223,223.0,168.45454545454547,170.0,160.53846153846155,110.0,141.66666666666666
2894448,2017-06-17,22,Home care,227.0,19,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,177.0,193.0,164.71428571428572,133.0,162.44444444444446,137.0,173.27272727272728,256.0,160.07692307692307,120.0,143.73333333333332
2896230,2017-06-18,22,Home care,203.0,16,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,179.0,219.0,171.57142857142858,134.0,158.33333333333334,146.0,171.0,173.0,164.92307692307693,189.0,150.06666666666666
2898012,2017-06-19,22,Home care,185.0,15,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,196.0,153.0,179.14285714285714,196.0,156.55555555555554,115.0,174.27272727272728,147.0,164.76923076923077,185.0,153.8
2899794,2017-06-20,22,Home care,185.0,16,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,223.0,149.0,177.28571428571428,201.0,149.44444444444446,133.0,175.0909090909091,167.0,164.07692307692307,141.0,154.93333333333334
2901576,2017-06-21,22,Home care,148.0,17,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,199.0,171.0,177.71428571428572,174.0,157.55555555555554,179.0,161.54545454545453,152.0,171.07692307692307,150.0,158.66666666666666
2903358,2017-06-22,22,Home care,116.0,13,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,134.0,177.0,178.28571428571428,141.0,164.22222222222223,181.0,158.8181818181818,108.0,170.6153846153846,165.0,162.4
2905140,2017-06-23,22,Home care,144.0,14,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,155.0,179.0,184.85714285714286,123.0,173.66666666666666,156.0,170.45454545454547,195.0,169.84615384615384,154.0,168.33333333333334
2906922,2017-06-24,22,Home care,202.0,14,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,112.0,196.0,182.71428571428572,124.0,168.88888888888889,204.0,182.9090909090909,249.0,177.84615384615384,170.0,174.46666666666667
2908704,2017-06-25,22,Home care,241.0,19,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,103.0,223.0,180.42857142857142,192.0,163.11111111111111,172.0,233.1818181818182,151.0,186.92307692307693,204.0,188.86666666666667
2910486,2017-06-26,22,Home care,202.0,16,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,177.0,199.0,171.14285714285714,193.0,162.77777777777777,131.0,242.9090909090909,129.0,197.92307692307693,186.0,195.13333333333333
2912268,2017-06-27,22,Home care,197.0,16,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,201.0,134.0,160.28571428571428,219.0,166.77777777777777,193.0,246.27272727272728,195.0,203.53846153846155,210.0,199.46666666666667
2914050,2017-06-28,22,Home care,173.0,18,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,142.0,155.0,157.57142857142858,153.0,173.0,265.0,242.63636363636363,126.0,202.76923076923077,161.0,205.2
2915832,2017-06-29,22,Home care,192.0,18,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,128.0,112.0,154.42857142857142,149.0,181.0,283.0,238.9090909090909,160.0,207.76923076923077,193.0,206.53333333333333
2917614,2017-06-30,22,Home care,205.0,20,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,109.0,103.0,146.28571428571428,171.0,184.44444444444446,668.0,237.45454545454547,360.0,204.15384615384616,187.0,208.33333333333334
2919396,2017-07-01,22,Home care,312.0,22,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,148.0,177.0,145.42857142857142,177.0,185.11111111111111,240.0,242.8181818181818,291.0,199.3846153846154,202.0,212.26666666666668
2921178,2017-07-02,22,Home care,350.0,23,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,134.0,201.0,138.85714285714286,179.0,175.66666666666666,216.0,244.1818181818182,290.0,207.46153846153845,336.0,218.33333333333334
2922960,2017-07-03,22,Home care,285.0,19,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,227.0,142.0,144.0,196.0,175.88888888888889,141.0,237.9090909090909,240.0,211.30769230769232,283.0,213.53333333333333
2924742,2017-07-04,22,Home care,229.0,21,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,203.0,128.0,148.42857142857142,223.0,171.77777777777777,115.0,223.1818181818182,142.0,208.92307692307693,250.0,211.86666666666667
2926524,2017-07-05,22,Home care,200.0,19,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,185.0,109.0,155.57142857142858,199.0,164.22222222222223,188.0,208.72727272727272,173.0,209.07692307692307,227.0,204.4
2928306,2017-07-06,22,Home care,201.0,15,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,185.0,148.0,155.85714285714286,134.0,164.22222222222223,231.0,158.54545454545453,148.0,210.69230769230768,170.0,202.06666666666666
2930088,2017-07-07,22,Home care,173.0,17,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,148.0,134.0,162.0,155.0,166.66666666666666,146.0,151.54545454545453,187.0,195.92307692307693,192.0,201.13333333333333
2931870,2017-07-08,22,Home care,225.0,16,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,116.0,227.0,170.14285714285714,112.0,160.66666666666666,124.0,148.0909090909091,256.0,186.07692307692307,213.0,202.2
2933652,2017-07-09,22,Home care,220.0,17,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,144.0,203.0,175.71428571428572,103.0,150.11111111111111,103.0,147.9090909090909,179.0,185.30769230769232,261.0,201.4
2935434,2017-07-10,22,Home care,180.0,13,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,202.0,185.0,171.14285714285714,177.0,140.11111111111111,124.0,154.54545454545453,164.0,184.0,132.0,188.06666666666666
2937216,2017-07-11,22,Home care,140.0,13,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,241.0,185.0,172.57142857142858,201.0,141.66666666666666,116.0,148.27272727272728,128.0,183.6153846153846,161.0,176.2
2938998,2017-07-12,22,Home care,131.0,13,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,202.0,148.0,169.0,142.0,139.33333333333334,163.0,139.36363636363637,181.0,181.53846153846155,98.0,165.6
2940780,2017-07-13,22,Home care,138.0,12,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,197.0,116.0,174.42857142857142,128.0,152.11111111111111,178.0,138.27272727272728,168.0,179.0,126.0,158.2
2942562,2017-07-14,22,Home care,136.0,10,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,173.0,144.0,176.85714285714286,109.0,163.22222222222223,139.0,144.8181818181818,163.0,174.84615384615384,179.0,160.0
2944344,2017-07-15,22,Home care,154.0,12,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,192.0,202.0,178.57142857142858,148.0,164.11111111111111,188.0,153.72727272727272,280.0,168.92307692307693,203.0,159.53333333333333
2946126,2017-07-16,22,Home care,211.0,14,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,205.0,241.0,182.14285714285714,134.0,162.33333333333334,119.0,158.27272727272728,223.0,169.07692307692307,190.0,155.93333333333334
2947908,2017-07-17,22,Home care,121.0,11,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,312.0,202.0,193.0,227.0,163.0,133.0,160.54545454545453,137.0,168.46153846153845,136.0,147.73333333333332
2949690,2017-07-18,22,Home care,140.0,13,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,350.0,197.0,201.71428571428572,203.0,161.66666666666666,134.0,156.9090909090909,146.0,174.30769230769232,105.0,147.06666666666666
2951472,2017-07-19,22,Home care,123.0,12,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,285.0,173.0,217.42857142857142,185.0,165.55555555555554,196.0,152.0,115.0,173.6153846153846,91.0,143.93333333333334
2953254,2017-07-20,22,Home care,105.0,10,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,229.0,192.0,233.0,185.0,171.55555555555554,201.0,156.8181818181818,133.0,170.76923076923077,116.0,145.4
2955036,2017-07-21,22,Home care,150.0,6,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,200.0,205.0,244.85714285714286,148.0,183.44444444444446,174.0,157.27272727272728,179.0,173.07692307692307,197.0,148.2
2956818,2017-07-22,22,Home care,187.0,6,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,201.0,312.0,249.42857142857142,116.0,180.66666666666666,141.0,166.36363636363637,181.0,171.92307692307693,185.0,151.46666666666667
2958600,2017-07-23,22,Home care,181.0,7,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,173.0,350.0,253.28571428571428,144.0,180.0,123.0,168.1818181818182,156.0,176.53846153846155,159.0,149.53333333333333
2960382,2017-07-24,22,Home care,155.0,7,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,225.0,285.0,254.57142857142858,202.0,178.66666666666666,124.0,169.54545454545453,204.0,217.3846153846154,138.0,147.73333333333332
2962164,2017-07-25,22,Home care,141.0,6,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,220.0,229.0,250.0,241.0,179.44444444444446,192.0,167.27272727272728,172.0,224.6153846153846,122.0,152.53333333333333
2963946,2017-07-26,22,Home care,116.0,5,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,180.0,200.0,237.57142857142858,202.0,185.77777777777777,193.0,165.0909090909091,131.0,232.3846153846154,114.0,157.2
2965728,2017-07-27,22,Home care,117.0,6,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,140.0,201.0,219.0,197.0,207.55555555555554,219.0,165.54545454545453,193.0,233.0,120.0,162.4
2967510,2017-07-28,22,Home care,169.0,7,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,131.0,173.0,204.0,173.0,230.44444444444446,153.0,170.54545454545453,265.0,228.07692307692307,168.0,169.2
2969292,2017-07-29,22,Home care,224.0,6,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,138.0,225.0,191.28571428571428,192.0,239.66666666666666,149.0,179.63636363636363,283.0,228.6153846153846,228.0,168.93333333333334
2971074,2017-07-30,22,Home care,221.0,6,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,136.0,220.0,181.42857142857142,205.0,238.33333333333334,171.0,186.45454545454547,668.0,234.3846153846154,174.0,167.8
2972856,2017-07-31,22,Home care,210.0,5,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,154.0,180.0,172.42857142857142,312.0,238.11111111111111,177.0,181.1818181818182,240.0,229.92307692307693,163.0,170.0
2974638,2017-08-01,22,Home care,249.0,7,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,211.0,140.0,167.14285714285714,350.0,238.55555555555554,179.0,177.72727272727272,216.0,226.23076923076923,208.0,170.2
2976420,2017-08-02,22,Home care,255.0,5,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,121.0,131.0,157.0,285.0,238.55555555555554,196.0,168.0,141.0,224.07692307692307,175.0,170.2
2978202,2017-08-03,22,Home care,169.0,6,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,140.0,138.0,155.71428571428572,229.0,242.22222222222223,223.0,163.45454545454547,115.0,218.76923076923077,169.0,173.0
2979984,2017-08-04,22,Home care,195.0,10,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,123.0,136.0,147.28571428571428,200.0,243.88888888888889,199.0,166.0,188.0,207.30769230769232,218.0,178.13333333333333
2981766,2017-08-05,22,Home care,144.0,5,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,105.0,154.0,147.28571428571428,201.0,229.22222222222223,134.0,168.72727272727272,231.0,198.07692307692307,193.0,180.4
2983548,2017-08-06,22,Home care,211.0,10,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,150.0,211.0,146.14285714285714,173.0,205.88888888888889,155.0,165.54545454545453,146.0,160.3846153846154,168.0,179.4
2985330,2017-08-07,22,Home care,169.0,6,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,187.0,121.0,141.42857142857142,225.0,188.77777777777777,112.0,160.9090909090909,124.0,152.6153846153846,192.0,178.06666666666666
2987112,2017-08-08,22,Home care,165.0,7,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,181.0,140.0,143.42857142857142,220.0,178.66666666666666,103.0,153.0,103.0,150.46153846153845,141.0,180.53333333333333
2988894,2017-08-09,22,Home care,163.0,8,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,155.0,123.0,148.14285714285714,180.0,171.55555555555554,177.0,146.1818181818182,124.0,148.76923076923077,122.0,176.33333333333334
2990676,2017-08-10,22,Home care,158.0,9,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,141.0,105.0,143.85714285714286,140.0,166.33333333333334,201.0,140.27272727272728,116.0,150.15384615384616,156.0,173.13333333333333
2992458,2017-08-11,22,Home care,171.0,6,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,116.0,150.0,148.71428571428572,131.0,170.55555555555554,142.0,148.72727272727272,163.0,146.0,197.0,172.8
2994240,2017-08-12,22,Home care,172.0,8,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,117.0,187.0,148.85714285714286,138.0,159.0,128.0,153.0909090909091,178.0,143.30769230769232,202.0,169.8
2996022,2017-08-13,22,Home care,164.0,9,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,169.0,181.0,147.85714285714286,136.0,150.11111111111111,109.0,159.72727272727272,139.0,147.53846153846155,213.0,166.93333333333334
