,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2803580,2017-04-27,22,Seafood,1.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,5.0,2.0,1.8571428571428572,0.0,1.1111111111111112,11.0,3.5454545454545454,1.0,1.8461538461538463,0.0,1.6
2805362,2017-04-28,22,Seafood,1.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,0.0,1.5714285714285714,0.0,1.5555555555555556,2.0,3.8181818181818183,1.0,1.8461538461538463,1.0,1.6
2807144,2017-04-29,22,Seafood,3.0,2,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,7.0,3.0,1.7142857142857142,0.0,1.7777777777777777,4.0,3.909090909090909,0.0,1.6923076923076923,0.0,1.5333333333333334
2808926,2017-04-30,22,Seafood,2.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,3.0,0.0,1.4285714285714286,1.0,2.0,0.0,3.6363636363636362,3.0,1.6153846153846154,2.0,1.8
2810708,2017-05-01,22,Seafood,5.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,5.0,0.0,2.142857142857143,4.0,1.8888888888888888,2.0,3.3636363636363638,1.0,1.7692307692307692,2.0,1.7333333333333334
2812490,2017-05-02,22,Seafood,1.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,2.0,5.0,2.5714285714285716,4.0,2.111111111111111,4.0,2.8181818181818183,2.0,1.7692307692307692,1.0,1.6666666666666667
2814272,2017-05-03,22,Seafood,4.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,4.0,0.0,2.857142857142857,2.0,2.111111111111111,5.0,1.9090909090909092,3.0,1.8461538461538463,3.0,1.5333333333333334
2816054,2017-05-04,22,Seafood,5.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,4.0,7.0,3.142857142857143,4.0,2.4444444444444446,1.0,1.8181818181818181,5.0,1.7692307692307692,3.0,1.4
2817836,2017-05-05,22,Seafood,1.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,3.0,3.7142857142857144,2.0,2.3333333333333335,2.0,1.5454545454545454,1.0,1.8461538461538463,2.0,1.6
2819618,2017-05-06,22,Seafood,3.0,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,1.0,5.0,3.5714285714285716,2.0,1.8888888888888888,0.0,1.9090909090909092,0.0,2.1538461538461537,0.0,1.7333333333333334
2821400,2017-05-07,22,Seafood,4.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2.0,2.0,3.5714285714285716,0.0,2.0,0.0,1.7272727272727273,4.0,2.1538461538461537,6.0,1.7333333333333334
2823182,2017-05-08,22,Seafood,2.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,3.0,4.0,2.7142857142857144,3.0,1.7777777777777777,1.0,1.6363636363636365,1.0,2.1538461538461537,0.0,1.7333333333333334
2824964,2017-05-09,22,Seafood,4.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1.0,4.0,2.5714285714285716,0.0,2.111111111111111,1.0,1.6363636363636365,2.0,2.230769230769231,0.0,1.7333333333333334
2826746,2017-05-10,22,Seafood,0.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,2.0,0.0,2.2857142857142856,0.0,2.2222222222222223,1.0,1.6363636363636365,0.0,2.230769230769231,0.0,1.7333333333333334
2828528,2017-05-11,22,Seafood,0.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,5.0,1.0,2.142857142857143,5.0,2.5555555555555554,4.0,1.9090909090909092,2.0,2.1538461538461537,1.0,1.6
2830310,2017-05-12,22,Seafood,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,2.0,2.0,1.8571428571428572,0.0,2.7777777777777777,0.0,1.9090909090909092,4.0,2.6153846153846154,3.0,1.7333333333333334
2832092,2017-05-13,22,Seafood,1.0,1,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,1.0,3.0,2.0,7.0,2.888888888888889,3.0,2.1818181818181817,3.0,2.6153846153846154,3.0,1.7333333333333334
2833874,2017-05-14,22,Seafood,5.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,1.0,1.0,2.2857142857142856,3.0,3.3333333333333335,5.0,2.272727272727273,1.0,2.3076923076923075,0.0,2.066666666666667
2835656,2017-05-15,22,Seafood,1.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,3.0,2.0,2.2857142857142856,5.0,3.3333333333333335,1.0,2.1818181818181817,3.0,2.3076923076923075,2.0,1.6666666666666667
2837438,2017-05-16,22,Seafood,2.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,2.0,5.0,2.142857142857143,2.0,2.888888888888889,5.0,2.090909090909091,3.0,2.3076923076923075,2.0,1.7333333333333334
2839220,2017-05-17,22,Seafood,4.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,5.0,2.0,2.142857142857143,4.0,3.111111111111111,0.0,1.7272727272727273,4.0,2.3076923076923075,1.0,1.8
2841002,2017-05-18,22,Seafood,2.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1.0,1.0,2.2857142857142856,4.0,2.6666666666666665,3.0,1.7272727272727273,7.0,2.5384615384615383,1.0,1.8
2842784,2017-05-19,22,Seafood,0.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,4.0,1.0,2.7142857142857144,0.0,2.4444444444444446,2.0,1.4545454545454546,0.0,2.4615384615384617,5.0,1.8
2844566,2017-05-20,22,Seafood,5.0,1,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,5.0,3.0,2.142857142857143,1.0,2.111111111111111,0.0,1.1818181818181819,0.0,2.6923076923076925,2.0,1.6
2846348,2017-05-21,22,Seafood,0.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1.0,2.0,2.4285714285714284,2.0,2.4444444444444446,0.0,1.3636363636363635,1.0,3.4615384615384617,5.0,1.6
2848130,2017-05-22,22,Seafood,5.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,3.0,5.0,3.0,3.0,2.2222222222222223,0.0,0.9090909090909091,2.0,3.3846153846153846,0.0,1.7333333333333334
2849912,2017-05-23,22,Seafood,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,4.0,1.0,3.0,1.0,1.8888888888888888,0.0,0.9090909090909091,0.0,3.4615384615384617,1.0,1.6
2851694,2017-05-24,22,Seafood,1.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,2.0,4.0,3.0,2.0,2.0,0.0,0.6363636363636364,5.0,3.1538461538461537,1.0,1.6
2853476,2017-05-25,22,Seafood,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,4.0,5.0,3.2857142857142856,5.0,2.2222222222222223,2.0,0.5454545454545454,3.0,2.769230769230769,0.0,1.6
2855258,2017-05-26,22,Seafood,3.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,0.0,1.0,2.857142857142857,2.0,2.2222222222222223,3.0,0.9090909090909091,6.0,3.076923076923077,1.0,1.8
2857040,2017-05-27,22,Seafood,7.0,2,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,0.0,3.0,3.2857142857142856,1.0,2.4444444444444446,0.0,1.2727272727272727,11.0,3.4615384615384617,0.0,1.8666666666666667
2858822,2017-05-28,22,Seafood,2.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,4.0,2.7142857142857144,1.0,2.4444444444444446,0.0,1.4545454545454546,2.0,3.4615384615384617,3.0,1.8666666666666667
2860604,2017-05-29,22,Seafood,3.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1.0,2.0,2.0,3.0,2.6666666666666665,0.0,1.8181818181818181,4.0,3.4615384615384617,2.0,1.5333333333333334
2862386,2017-05-30,22,Seafood,1.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,5.0,4.0,1.8571428571428572,2.0,2.6666666666666665,1.0,2.0,0.0,3.4615384615384617,0.0,1.5333333333333334
2864168,2017-05-31,22,Seafood,2.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1.0,0.0,1.5714285714285714,5.0,2.5555555555555554,4.0,2.0,2.0,3.076923076923077,2.0,1.6
2865950,2017-06-01,22,Seafood,3.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,2.0,0.0,1.7142857142857142,1.0,2.7777777777777777,4.0,1.7272727272727273,4.0,2.923076923076923,1.0,1.6666666666666667
2867732,2017-06-02,22,Seafood,7.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,4.0,0.0,1.5714285714285714,4.0,3.111111111111111,2.0,2.0,5.0,2.5384615384615383,4.0,1.9333333333333333
2869514,2017-06-03,22,Seafood,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,2.0,1.0,1.2857142857142858,5.0,3.0,4.0,2.0,1.0,1.7692307692307692,6.0,1.8666666666666667
2871296,2017-06-04,22,Seafood,5.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,5.0,1.8571428571428572,1.0,3.2222222222222223,2.0,2.0,2.0,1.9230769230769231,2.0,2.066666666666667
2873078,2017-06-05,22,Seafood,1.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,5.0,1.0,2.142857142857143,3.0,2.6666666666666665,2.0,2.3636363636363638,0.0,1.6153846153846154,0.0,1.9333333333333333
2874860,2017-06-06,22,Seafood,5.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,0.0,2.0,2.142857142857143,4.0,2.5555555555555554,0.0,2.0,0.0,1.8461538461538463,0.0,1.9333333333333333
2876642,2017-06-07,22,Seafood,6.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,5.0,4.0,2.7142857142857144,2.0,2.111111111111111,3.0,2.272727272727273,1.0,2.076923076923077,2.0,2.1333333333333333
2878424,2017-06-08,22,Seafood,0.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1.0,2.0,2.0,4.0,1.6666666666666667,0.0,2.3636363636363638,1.0,1.8461538461538463,2.0,2.066666666666667
2880206,2017-06-09,22,Seafood,6.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,1.0,0.0,2.5714285714285716,0.0,2.111111111111111,0.0,2.4545454545454546,1.0,1.8461538461538463,4.0,2.0
2881988,2017-06-10,22,Seafood,3.0,2,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,5.0,2.4285714285714284,0.0,1.8888888888888888,5.0,2.4545454545454546,4.0,1.7692307692307692,0.0,1.8
2883770,2017-06-11,22,Seafood,1.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,3.0,0.0,2.0,0.0,1.6666666666666667,0.0,2.6363636363636362,0.0,1.8461538461538463,3.0,1.6
2885552,2017-06-12,22,Seafood,3.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,7.0,5.0,1.7142857142857142,1.0,1.8888888888888888,7.0,3.0,3.0,2.0,1.0,1.5333333333333334
2887334,2017-06-13,22,Seafood,3.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,2.0,1.0,2.142857142857143,5.0,1.6666666666666667,3.0,2.727272727272727,5.0,2.0,2.0,1.6666666666666667
2889116,2017-06-14,22,Seafood,1.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,3.0,1.0,2.4285714285714284,1.0,1.6666666666666667,5.0,2.8181818181818183,1.0,1.9230769230769231,3.0,1.8
2890898,2017-06-15,22,Seafood,2.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,1.0,0.0,2.7142857142857144,2.0,2.2222222222222223,2.0,3.0,5.0,1.8461538461538463,1.0,1.6666666666666667
2892680,2017-06-16,22,Seafood,2.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,2.0,3.0,2.4285714285714284,4.0,2.2222222222222223,4.0,2.8181818181818183,0.0,1.7692307692307692,0.0,1.9333333333333333
2894462,2017-06-17,22,Seafood,2.0,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,3.0,7.0,2.4285714285714284,2.0,2.6666666666666665,4.0,2.909090909090909,3.0,1.4615384615384615,1.0,1.7333333333333334
2896244,2017-06-18,22,Seafood,1.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,7.0,2.0,2.5714285714285716,0.0,2.2222222222222223,0.0,2.4545454545454546,2.0,1.6153846153846154,3.0,1.8
2898026,2017-06-19,22,Seafood,5.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,0.0,3.0,3.0,5.0,2.2222222222222223,1.0,2.6363636363636362,0.0,1.6153846153846154,1.0,1.6666666666666667
2899808,2017-06-20,22,Seafood,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,5.0,1.0,3.5714285714285716,0.0,2.0,2.0,2.3636363636363638,0.0,1.2307692307692308,2.0,1.7333333333333334
2901590,2017-06-21,22,Seafood,4.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,1.0,2.0,2.5714285714285716,5.0,1.8888888888888888,3.0,2.272727272727273,0.0,1.1538461538461537,2.0,1.6666666666666667
2903372,2017-06-22,22,Seafood,0.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,5.0,3.0,3.0,1.0,2.4444444444444446,1.0,2.0,0.0,0.7692307692307693,0.0,1.6
2905154,2017-06-23,22,Seafood,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,6.0,7.0,2.7142857142857144,1.0,2.6666666666666665,2.0,1.9090909090909092,0.0,0.8461538461538461,6.0,1.5333333333333334
2906936,2017-06-24,22,Seafood,8.0,2,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,0.0,0.0,3.2857142857142856,0.0,2.4444444444444446,5.0,2.090909090909091,2.0,0.9230769230769231,1.0,1.5333333333333334
2908718,2017-06-25,22,Seafood,4.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,6.0,5.0,3.857142857142857,3.0,2.5555555555555554,2.0,2.4545454545454546,3.0,1.0769230769230769,1.0,1.6
2910500,2017-06-26,22,Seafood,5.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,3.0,1.0,3.4285714285714284,7.0,2.2222222222222223,1.0,2.3636363636363638,0.0,1.2307692307692308,1.0,2.066666666666667
2912282,2017-06-27,22,Seafood,2.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1.0,5.0,3.2857142857142856,2.0,2.4444444444444446,1.0,2.4545454545454546,0.0,1.5384615384615385,2.0,2.466666666666667
2914064,2017-06-28,22,Seafood,0.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,3.0,6.0,3.7142857142857144,3.0,3.111111111111111,3.0,2.8181818181818183,0.0,1.6923076923076923,1.0,2.466666666666667
2915846,2017-06-29,22,Seafood,6.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,3.0,0.0,3.142857142857143,1.0,3.111111111111111,2.0,2.727272727272727,1.0,1.8461538461538463,2.0,2.3333333333333335
2917628,2017-06-30,22,Seafood,2.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,1.0,6.0,3.4285714285714284,2.0,3.3333333333333335,5.0,2.5454545454545454,4.0,1.8461538461538463,0.0,2.4
2919410,2017-07-01,22,Seafood,3.0,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,2.0,3.0,3.142857142857143,3.0,2.6666666666666665,1.0,2.727272727272727,4.0,1.9230769230769231,0.0,2.2666666666666666
2921192,2017-07-02,22,Seafood,10.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,2.0,1.0,2.4285714285714284,7.0,3.0,4.0,2.8181818181818183,2.0,1.6923076923076923,2.0,2.2666666666666666
2922974,2017-07-03,22,Seafood,2.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,2.0,3.0,2.7142857142857144,0.0,3.3333333333333335,5.0,3.090909090909091,4.0,1.6923076923076923,10.0,2.2666666666666666
2924756,2017-07-04,22,Seafood,3.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,1.0,3.0,2.142857142857143,5.0,3.2222222222222223,1.0,2.8181818181818183,2.0,2.076923076923077,7.0,2.2666666666666666
2926538,2017-07-05,22,Seafood,2.0,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,5.0,1.0,2.0,1.0,3.6666666666666665,3.0,2.6363636363636362,2.0,2.076923076923077,2.0,2.2
2928320,2017-07-06,22,Seafood,5.0,1,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1.0,2.0,2.0,5.0,3.6666666666666665,4.0,2.1818181818181817,0.0,2.5384615384615383,0.0,2.2
2930102,2017-07-07,22,Seafood,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,4.0,2.0,2.2857142857142856,6.0,3.0,2.0,2.1818181818181817,3.0,2.4615384615384617,1.0,2.3333333333333335
2931884,2017-07-08,22,Seafood,0.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,0.0,2.0,2.0,0.0,3.3333333333333335,4.0,2.272727272727273,0.0,2.5384615384615383,4.0,2.533333333333333
2933666,2017-07-09,22,Seafood,4.0,1,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,0.0,1.0,2.4285714285714284,6.0,3.111111111111111,0.0,1.9090909090909092,0.0,2.5384615384615383,1.0,2.8666666666666667
2935448,2017-07-10,22,Seafood,2.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,8.0,5.0,2.142857142857143,3.0,3.111111111111111,0.0,2.0,5.0,2.5384615384615383,1.0,2.7333333333333334
2937230,2017-07-11,22,Seafood,1.0,1,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,4.0,1.0,1.8571428571428572,1.0,2.7777777777777777,0.0,2.090909090909091,0.0,2.6923076923076925,1.0,2.2
2939012,2017-07-12,22,Seafood,2.0,1,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,5.0,4.0,2.7142857142857144,3.0,2.3333333333333335,1.0,1.9090909090909092,7.0,2.5384615384615383,1.0,1.8
2940794,2017-07-13,22,Seafood,1.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,2.0,0.0,3.142857142857143,3.0,2.5555555555555554,5.0,1.7272727272727273,3.0,2.6153846153846154,1.0,1.6666666666666667
2942576,2017-07-14,22,Seafood,2.0,1,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,0.0,0.0,3.142857142857143,1.0,2.0,1.0,1.8181818181818181,5.0,2.5384615384615383,4.0,2.0
2944358,2017-07-15,22,Seafood,5.0,2,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,6.0,8.0,3.2857142857142856,2.0,2.2222222222222223,2.0,1.8181818181818181,2.0,2.769230769230769,3.0,2.1333333333333333
2946140,2017-07-16,22,Seafood,6.0,1,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,2.0,4.0,2.7142857142857144,2.0,2.2222222222222223,4.0,2.272727272727273,4.0,2.8461538461538463,5.0,1.9333333333333333
2947922,2017-07-17,22,Seafood,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,3.0,5.0,3.5714285714285716,2.0,2.3333333333333335,2.0,2.3636363636363638,4.0,2.6153846153846154,0.0,2.0
2949704,2017-07-18,22,Seafood,5.0,1,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,10.0,2.0,3.857142857142857,1.0,2.0,0.0,2.3636363636363638,0.0,3.0,2.0,2.0
2951486,2017-07-19,22,Seafood,5.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,2.0,0.0,3.142857142857143,5.0,1.8888888888888888,5.0,1.9090909090909092,1.0,2.6153846153846154,1.0,2.0
2953268,2017-07-20,22,Seafood,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,3.0,6.0,4.0,1.0,2.5555555555555554,0.0,2.090909090909091,2.0,2.4615384615384617,0.0,2.0
2955050,2017-07-21,22,Seafood,0.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,2.0,2.0,3.5714285714285716,4.0,2.7777777777777777,5.0,2.5454545454545454,3.0,2.1538461538461537,5.0,2.0
2956832,2017-07-22,22,Seafood,6.0,1,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,5.0,3.0,3.7142857142857144,0.0,3.111111111111111,1.0,2.3636363636363638,1.0,2.230769230769231,3.0,1.7333333333333334
2958614,2017-07-23,22,Seafood,1.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,10.0,4.0,0.0,3.2222222222222223,1.0,2.4545454545454546,2.0,2.076923076923077,1.0,1.7333333333333334
2960396,2017-07-24,22,Seafood,1.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,0.0,2.0,3.857142857142857,8.0,2.6666666666666665,0.0,2.5454545454545454,5.0,2.1538461538461537,2.0,1.4666666666666666
2962178,2017-07-25,22,Seafood,2.0,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,4.0,3.0,3.5714285714285716,4.0,3.2222222222222223,3.0,2.272727272727273,2.0,2.230769230769231,1.0,1.6
2963960,2017-07-26,22,Seafood,2.0,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,2.0,2.0,3.142857142857143,5.0,3.0,7.0,2.5454545454545454,1.0,2.4615384615384617,1.0,1.6666666666666667
2965742,2017-07-27,22,Seafood,21.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,1.0,5.0,2.2857142857142856,2.0,3.3333333333333335,2.0,2.727272727272727,1.0,2.6923076923076925,1.0,1.9333333333333333
2967524,2017-07-28,22,Seafood,1.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2.0,0.0,2.2857142857142856,0.0,4.444444444444445,3.0,2.6363636363636362,3.0,2.5384615384615383,1.0,2.0
2969306,2017-07-29,22,Seafood,0.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,1.0,0.0,2.0,6.0,3.7777777777777777,1.0,3.0,2.0,2.6923076923076925,0.0,1.6666666666666667
