,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2731214,2017-03-17,42,Beauty,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,10.0,8.0,5.285714285714286,1.0,6.222222222222222,4.0,4.818181818181818,4.0,5.769230769230769,6.0,5.0
2732996,2017-03-18,42,Beauty,11.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,3.0,10.0,5.285714285714286,4.0,5.333333333333333,7.0,4.909090909090909,3.0,6.0,5.0,4.933333333333334
2734778,2017-03-19,42,Beauty,9.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,12.0,5.0,6.571428571428571,6.0,4.666666666666667,3.0,5.7272727272727275,8.0,5.6923076923076925,9.0,5.066666666666666
2736560,2017-03-20,42,Beauty,8.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,5.0,3.0,6.142857142857143,7.0,4.0,8.0,6.818181818181818,11.0,5.615384615384615,12.0,5.4
2738342,2017-03-21,42,Beauty,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,13.0,4.0,6.714285714285714,8.0,4.555555555555555,5.0,6.636363636363637,3.0,5.846153846153846,1.0,5.333333333333333
2740124,2017-03-22,42,Beauty,9.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,7.0,10.0,6.0,4.0,5.333333333333333,5.0,6.2727272727272725,4.0,6.615384615384615,3.0,5.333333333333333
2741906,2017-03-23,42,Beauty,3.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,11.0,3.0,7.142857142857143,4.0,6.0,5.0,6.2727272727272725,8.0,7.153846153846154,3.0,5.2
2743688,2017-03-24,42,Beauty,1.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,4.0,12.0,7.714285714285714,1.0,5.888888888888889,10.0,6.181818181818182,4.0,6.923076923076923,4.0,5.333333333333333
2745470,2017-03-25,42,Beauty,10.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,1.0,5.0,8.714285714285714,6.0,5.444444444444445,14.0,7.0,7.0,7.230769230769231,3.0,5.266666666666667
2747252,2017-03-26,42,Beauty,3.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,0.0,13.0,7.857142857142857,8.0,5.0,4.0,6.7272727272727275,7.0,7.076923076923077,4.0,5.8
2749034,2017-03-27,42,Beauty,4.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1.0,7.0,7.571428571428571,10.0,5.666666666666667,4.0,6.818181818181818,11.0,7.230769230769231,10.0,6.133333333333334
2750816,2017-03-28,42,Beauty,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,6.0,11.0,5.857142857142857,5.0,5.555555555555555,4.0,7.363636363636363,13.0,8.384615384615385,5.0,5.933333333333334
2752598,2017-03-29,42,Beauty,3.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,10.0,4.0,5.285714285714286,3.0,6.777777777777778,6.0,7.090909090909091,10.0,8.692307692307692,5.0,6.333333333333333
2754380,2017-03-30,42,Beauty,6.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,1.0,1.0,4.285714285714286,4.0,6.666666666666667,12.0,6.636363636363637,1.0,8.461538461538462,4.0,6.333333333333333
2756162,2017-03-31,42,Beauty,1.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,3.0,0.0,4.714285714285714,10.0,7.222222222222222,5.0,6.181818181818182,7.0,8.692307692307692,6.0,6.6
2757944,2017-04-01,42,Beauty,11.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,5.0,1.0,3.2857142857142856,3.0,6.888888888888889,6.0,7.545454545454546,6.0,8.923076923076923,5.0,6.4
2759726,2017-04-02,42,Beauty,7.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,2.0,6.0,3.142857142857143,12.0,7.555555555555555,11.0,7.545454545454546,13.0,9.076923076923077,13.0,6.533333333333333
2761508,2017-04-03,42,Beauty,3.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,11.0,10.0,3.7142857142857144,5.0,7.666666666666667,2.0,8.090909090909092,18.0,8.538461538461538,14.0,6.8
2763290,2017-04-04,42,Beauty,1.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,9.0,1.0,4.0,13.0,7.333333333333333,5.0,8.363636363636363,8.0,8.076923076923077,9.0,6.4
2765072,2017-04-05,42,Beauty,2.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,8.0,3.0,5.428571428571429,7.0,6.222222222222222,9.0,7.636363636363637,5.0,7.615384615384615,7.0,6.266666666666667
2766854,2017-04-06,42,Beauty,6.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2.0,5.0,5.857142857142857,11.0,6.0,19.0,7.454545454545454,7.0,7.615384615384615,3.0,6.333333333333333
2768636,2017-04-07,42,Beauty,5.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,9.0,2.0,5.571428571428571,4.0,5.333333333333333,4.0,8.0,10.0,7.230769230769231,7.0,6.266666666666667
2770418,2017-04-08,42,Beauty,7.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,3.0,11.0,5.714285714285714,1.0,5.888888888888889,10.0,7.909090909090909,9.0,7.230769230769231,1.0,5.933333333333334
2772200,2017-04-09,42,Beauty,8.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,1.0,9.0,6.571428571428571,0.0,4.555555555555555,9.0,8.363636363636363,4.0,6.846153846153846,5.0,5.933333333333334
2773982,2017-04-10,42,Beauty,4.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,10.0,8.0,6.285714285714286,1.0,4.111111111111111,4.0,8.0,7.0,5.769230769230769,8.0,5.733333333333333
2775764,2017-04-11,42,Beauty,5.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,3.0,2.0,6.142857142857143,6.0,3.4444444444444446,3.0,7.2727272727272725,4.0,5.6923076923076925,4.0,5.133333333333334
2777546,2017-04-12,42,Beauty,1.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,4.0,9.0,6.0,10.0,3.2222222222222223,12.0,5.909090909090909,1.0,5.538461538461538,3.0,4.733333333333333
2779328,2017-04-13,42,Beauty,8.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,3.0,5.142857142857143,1.0,4.333333333333333,10.0,6.090909090909091,2.0,5.615384615384615,6.0,4.8
2781110,2017-04-14,42,Beauty,3.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,3.0,1.0,4.571428571428571,3.0,5.333333333333333,7.0,5.818181818181818,6.0,5.230769230769231,3.0,4.8
2782892,2017-04-15,42,Beauty,10.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,6.0,10.0,4.285714285714286,5.0,6.111111111111111,1.0,5.7272727272727275,8.0,4.923076923076923,1.0,4.733333333333333
2784674,2017-04-16,42,Beauty,8.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1.0,3.0,3.4285714285714284,2.0,5.666666666666667,1.0,5.7272727272727275,4.0,5.0,5.0,5.2
2786456,2017-04-17,42,Beauty,4.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,11.0,4.0,3.857142857142857,11.0,5.555555555555555,4.0,5.818181818181818,7.0,5.230769230769231,10.0,5.8
2788238,2017-04-18,42,Beauty,3.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,7.0,0.0,3.857142857142857,9.0,5.777777777777778,6.0,4.818181818181818,3.0,6.0,5.0,5.6
2790020,2017-04-19,42,Beauty,2.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,3.0,3.0,4.0,8.0,5.555555555555555,7.0,4.454545454545454,8.0,6.230769230769231,3.0,5.666666666666667
2791802,2017-04-20,42,Beauty,1.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,1.0,6.0,4.571428571428571,2.0,6.111111111111111,8.0,4.545454545454546,5.0,6.384615384615385,8.0,6.066666666666666
2793584,2017-04-21,42,Beauty,0.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,2.0,1.0,4.428571428571429,9.0,6.222222222222222,4.0,5.363636363636363,5.0,6.230769230769231,3.0,5.733333333333333
2795366,2017-04-22,42,Beauty,9.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,6.0,11.0,4.571428571428571,3.0,5.444444444444445,4.0,5.7272727272727275,5.0,6.076923076923077,6.0,6.2
2797148,2017-04-23,42,Beauty,8.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,5.0,7.0,4.428571428571429,1.0,4.444444444444445,1.0,5.636363636363637,10.0,6.6923076923076925,8.0,7.2
2798930,2017-04-24,42,Beauty,2.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,7.0,3.0,4.428571428571429,10.0,3.888888888888889,6.0,5.454545454545454,14.0,6.538461538461538,14.0,7.6
2800712,2017-04-25,42,Beauty,3.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,8.0,1.0,5.0,3.0,4.333333333333333,8.0,5.7272727272727275,4.0,6.769230769230769,5.0,7.2
2802494,2017-04-26,42,Beauty,8.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,4.0,2.0,4.428571428571429,4.0,3.4444444444444446,10.0,5.2727272727272725,4.0,7.0,5.0,7.866666666666666
2804276,2017-04-27,42,Beauty,5.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,5.0,6.0,4.571428571428571,0.0,4.333333333333333,5.0,6.0,4.0,6.769230769230769,9.0,8.333333333333334
2806058,2017-04-28,42,Beauty,4.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,1.0,5.0,4.714285714285714,3.0,5.0,3.0,6.090909090909091,6.0,6.769230769230769,1.0,8.2
2807840,2017-04-29,42,Beauty,8.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,8.0,7.0,5.285714285714286,6.0,4.222222222222222,4.0,7.181818181818182,12.0,7.076923076923077,10.0,8.4
2809622,2017-04-30,42,Beauty,11.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,3.0,8.0,5.142857142857143,1.0,4.0,10.0,7.2727272727272725,5.0,7.769230769230769,16.0,8.6
2811404,2017-05-01,42,Beauty,20.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,10.0,4.0,5.428571428571429,11.0,3.7777777777777777,3.0,7.545454545454546,6.0,7.0,11.0,9.8
2813186,2017-05-02,42,Beauty,7.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,8.0,5.0,5.142857142857143,7.0,4.444444444444445,12.0,7.0,11.0,7.461538461538462,4.0,9.2
2814968,2017-05-03,42,Beauty,6.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,4.0,1.0,5.571428571428571,3.0,4.666666666666667,5.0,6.636363636363637,2.0,7.846153846153846,15.0,9.466666666666667
2816750,2017-05-04,42,Beauty,3.0,1,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,3.0,8.0,5.571428571428571,1.0,4.777777777777778,13.0,6.363636363636363,5.0,7.846153846153846,10.0,9.666666666666666
2818532,2017-05-05,42,Beauty,3.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,2.0,3.0,5.571428571428571,2.0,5.555555555555555,7.0,6.090909090909091,9.0,7.615384615384615,6.0,9.4
2820314,2017-05-06,42,Beauty,1.0,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,1.0,10.0,5.285714285714286,6.0,4.777777777777778,11.0,5.7272727272727275,19.0,7.615384615384615,6.0,9.666666666666666
2822096,2017-05-07,42,Beauty,12.0,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,0.0,8.0,5.428571428571429,5.0,4.555555555555555,4.0,6.363636363636363,4.0,8.0,9.0,9.533333333333333
2823878,2017-05-08,42,Beauty,5.0,1,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,9.0,4.0,4.428571428571429,7.0,4.333333333333333,1.0,5.363636363636363,10.0,8.076923076923077,26.0,9.533333333333333
2825660,2017-05-09,42,Beauty,3.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,8.0,3.0,4.0,8.0,5.111111111111111,0.0,5.181818181818182,9.0,7.3076923076923075,5.0,8.933333333333334
2827442,2017-05-10,42,Beauty,0.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,2.0,2.0,3.857142857142857,4.0,5.222222222222222,1.0,4.454545454545454,4.0,7.230769230769231,9.0,8.8
2829224,2017-05-11,42,Beauty,5.0,1,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,3.0,1.0,3.857142857142857,5.0,5.666666666666667,6.0,4.0,3.0,7.153846153846154,8.0,8.333333333333334
2831006,2017-05-12,42,Beauty,5.0,1,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,8.0,0.0,3.5714285714285716,1.0,6.0,10.0,4.0,12.0,6.923076923076923,5.0,7.866666666666666
2832788,2017-05-13,42,Beauty,13.0,1,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,5.0,9.0,3.5714285714285716,8.0,5.666666666666667,1.0,4.454545454545454,10.0,6.0,5.0,7.933333333333334
2834570,2017-05-14,42,Beauty,8.0,1,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,4.0,8.0,4.428571428571429,3.0,5.111111111111111,3.0,5.090909090909091,7.0,6.3076923076923075,8.0,7.8
2836352,2017-05-15,42,Beauty,5.0,1,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,8.0,2.0,5.0,10.0,4.888888888888889,5.0,5.2727272727272725,1.0,5.846153846153846,16.0,8.0
2838134,2017-05-16,42,Beauty,6.0,1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,11.0,3.0,5.571428571428571,8.0,4.444444444444445,2.0,6.0,1.0,5.461538461538462,2.0,7.133333333333334
2839916,2017-05-17,42,Beauty,11.0,1,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,20.0,8.0,5.428571428571429,4.0,4.333333333333333,11.0,5.7272727272727275,4.0,5.230769230769231,2.0,7.0
2841698,2017-05-18,42,Beauty,8.0,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,7.0,5.0,5.857142857142857,3.0,4.444444444444445,9.0,4.909090909090909,6.0,5.461538461538462,8.0,6.866666666666666
2843480,2017-05-19,42,Beauty,5.0,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,6.0,4.0,8.428571428571429,2.0,5.0,8.0,5.7272727272727275,7.0,5.153846153846154,3.0,6.533333333333333
2845262,2017-05-20,42,Beauty,8.0,1,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,3.0,8.0,9.0,1.0,4.111111111111111,2.0,5.7272727272727275,8.0,5.153846153846154,7.0,6.533333333333333
2847044,2017-05-21,42,Beauty,7.0,1,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,3.0,11.0,8.714285714285714,0.0,3.5555555555555554,9.0,5.636363636363637,4.0,5.0,4.0,6.8
2848826,2017-05-22,42,Beauty,2.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1.0,20.0,8.428571428571429,9.0,4.0,3.0,5.454545454545454,4.0,5.153846153846154,12.0,6.6
2850608,2017-05-23,42,Beauty,7.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,12.0,7.0,8.285714285714286,8.0,4.222222222222222,1.0,4.7272727272727275,1.0,5.384615384615385,13.0,5.6
2852390,2017-05-24,42,Beauty,13.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,5.0,6.0,7.285714285714286,2.0,4.444444444444445,10.0,4.454545454545454,6.0,5.846153846153846,3.0,5.733333333333333
2854172,2017-05-25,42,Beauty,9.0,1,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,3.0,3.0,7.428571428571429,3.0,5.222222222222222,3.0,3.8181818181818183,8.0,5.615384615384615,7.0,5.8
2855954,2017-05-26,42,Beauty,6.0,1,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,0.0,3.0,5.285714285714286,8.0,6.444444444444445,4.0,4.636363636363637,10.0,6.0,3.0,5.4
2857736,2017-05-27,42,Beauty,7.0,1,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,5.0,1.0,4.714285714285714,5.0,7.666666666666667,0.0,4.454545454545454,5.0,5.769230769230769,5.0,6.0
2859518,2017-05-28,42,Beauty,14.0,1,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,5.0,12.0,3.857142857142857,4.0,7.555555555555555,3.0,4.454545454545454,3.0,6.461538461538462,9.0,6.0
2861300,2017-05-29,42,Beauty,10.0,1,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,13.0,5.0,4.142857142857143,8.0,8.0,6.0,4.454545454545454,4.0,6.6923076923076925,5.0,6.8
2863082,2017-05-30,42,Beauty,4.0,1,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,8.0,3.0,4.428571428571429,11.0,8.0,1.0,3.727272727272727,10.0,7.461538461538462,1.0,6.466666666666667
2864864,2017-05-31,42,Beauty,7.0,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,5.0,0.0,6.142857142857143,20.0,7.444444444444445,11.0,4.0,3.0,7.3076923076923075,4.0,6.066666666666666
2866646,2017-06-01,42,Beauty,6.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,6.0,5.0,5.571428571428571,7.0,7.0,7.0,4.090909090909091,12.0,6.769230769230769,3.0,6.0
2868428,2017-06-02,42,Beauty,3.0,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,11.0,5.0,5.571428571428571,6.0,7.888888888888889,3.0,4.7272727272727275,5.0,6.0,2.0,5.533333333333333
2870210,2017-06-03,42,Beauty,10.0,1,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,8.0,13.0,6.0,3.0,7.555555555555555,1.0,5.181818181818182,13.0,5.6923076923076925,12.0,5.4
2871992,2017-06-04,42,Beauty,11.0,1,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,5.0,8.0,7.571428571428571,3.0,6.666666666666667,2.0,5.0,7.0,5.923076923076923,7.0,5.8
2873774,2017-06-05,42,Beauty,8.0,1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,8.0,5.0,8.0,1.0,4.444444444444445,6.0,5.363636363636363,11.0,6.384615384615385,16.0,5.733333333333333
2875556,2017-06-06,42,Beauty,7.0,1,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,7.0,6.0,8.0,12.0,4.222222222222222,5.0,4.454545454545454,4.0,5.6923076923076925,7.0,5.933333333333334
2877338,2017-06-07,42,Beauty,5.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2.0,11.0,7.285714285714286,5.0,4.111111111111111,7.0,4.545454545454546,1.0,5.6923076923076925,7.0,6.066666666666666
2879120,2017-06-08,42,Beauty,4.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,7.0,8.0,7.142857142857143,3.0,5.222222222222222,8.0,4.545454545454546,0.0,5.153846153846154,2.0,6.0
2880902,2017-06-09,42,Beauty,3.0,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,13.0,5.0,6.714285714285714,0.0,5.777777777777778,4.0,5.363636363636363,1.0,4.923076923076923,0.0,6.066666666666666
2882684,2017-06-10,42,Beauty,6.0,1,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,9.0,8.0,6.857142857142857,5.0,6.222222222222222,5.0,5.909090909090909,6.0,4.769230769230769,1.0,6.133333333333334
2884466,2017-06-11,42,Beauty,6.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,6.0,7.0,7.142857142857143,5.0,5.555555555555555,1.0,5.7272727272727275,10.0,4.923076923076923,11.0,5.866666666666666
2886248,2017-06-12,42,Beauty,6.0,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,7.0,2.0,7.285714285714286,13.0,6.222222222222222,8.0,5.545454545454546,1.0,4.6923076923076925,8.0,6.133333333333334
2888030,2017-06-13,42,Beauty,3.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,14.0,7.0,7.428571428571429,8.0,6.777777777777778,3.0,5.090909090909091,3.0,4.538461538461538,8.0,5.266666666666667
2889812,2017-06-14,42,Beauty,6.0,2,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,10.0,13.0,7.285714285714286,5.0,7.333333333333333,10.0,4.454545454545454,5.0,5.153846153846154,3.0,5.066666666666666
2891594,2017-06-15,42,Beauty,3.0,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,4.0,9.0,8.285714285714286,6.0,7.666666666666667,8.0,4.090909090909091,2.0,5.384615384615385,3.0,5.133333333333334
2893376,2017-06-16,42,Beauty,4.0,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,7.0,6.0,9.428571428571429,11.0,7.888888888888889,4.0,4.454545454545454,11.0,5.384615384615385,4.0,5.266666666666667
2895158,2017-06-17,42,Beauty,6.0,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,6.0,7.0,9.0,8.0,6.666666666666667,3.0,5.090909090909091,9.0,5.6923076923076925,3.0,5.733333333333333
2896940,2017-06-18,42,Beauty,11.0,2,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,3.0,14.0,8.142857142857142,5.0,6.555555555555555,2.0,4.545454545454546,8.0,5.153846153846154,8.0,6.133333333333334
2898722,2017-06-19,42,Beauty,5.0,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,10.0,10.0,7.714285714285714,8.0,7.444444444444445,1.0,4.545454545454546,2.0,5.384615384615385,11.0,6.133333333333334
2900504,2017-06-20,42,Beauty,5.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,11.0,4.0,7.285714285714286,7.0,7.777777777777778,0.0,4.363636363636363,9.0,5.153846153846154,3.0,6.466666666666667
