,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2602427,2017-01-04,29,Hardware,2.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,0.0,0.0,1.4285714285714286,2.0,1.7777777777777777,0.0,1.2727272727272727,3.0,1.0,1.0,0.3333333333333333
2604209,2017-01-05,29,Hardware,0.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,2.0,0.0,1.2857142857142858,1.0,1.8888888888888888,1.0,1.2727272727272727,0.0,1.0,0.0,0.3333333333333333
2605991,2017-01-06,29,Hardware,1.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,1.0,4.0,1.1428571428571428,2.0,1.5555555555555556,0.0,1.4545454545454546,0.0,1.1538461538461537,1.0,0.4
2607773,2017-01-07,29,Hardware,3.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,0.0,2.0,1.1428571428571428,2.0,1.5555555555555556,1.0,1.4545454545454546,1.0,1.2307692307692308,0.0,0.4666666666666667
2609555,2017-01-08,29,Hardware,1.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1.0,0.0,1.2857142857142858,2.0,1.5555555555555556,0.0,1.0,2.0,1.3076923076923077,1.0,0.6
2611337,2017-01-09,29,Hardware,3.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1.0,0.0,1.2857142857142858,1.0,1.3333333333333333,1.0,1.0,0.0,0.9230769230769231,0.0,0.6
2613119,2017-01-10,29,Hardware,3.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,2.0,2.0,0.8571428571428571,1.0,1.2222222222222223,1.0,1.1818181818181819,1.0,1.0,0.0,0.6666666666666666
2614901,2017-01-11,29,Hardware,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,3.0,1.0,0.7142857142857143,1.0,1.4444444444444444,3.0,1.3636363636363635,0.0,0.9230769230769231,1.0,0.6
2616683,2017-01-12,29,Hardware,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1.0,0.0,1.0,2.0,1.4444444444444444,0.0,1.4545454545454546,2.0,0.9230769230769231,0.0,0.5333333333333333
2618465,2017-01-13,29,Hardware,1.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,1.0,1.0,1.4285714285714286,0.0,1.2222222222222223,3.0,1.4545454545454546,2.0,1.0,1.0,0.5333333333333333
2620247,2017-01-14,29,Hardware,3.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,1.0,1.0,1.2857142857142858,0.0,1.1111111111111112,1.0,1.5454545454545454,1.0,0.9230769230769231,1.0,0.4666666666666667
2622029,2017-01-15,29,Hardware,0.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,5.0,2.0,1.2857142857142858,4.0,1.2222222222222223,2.0,1.5454545454545454,0.0,0.7692307692307693,2.0,0.6666666666666666
2623811,2017-01-16,29,Hardware,2.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,0.0,3.0,1.4285714285714286,2.0,1.2222222222222223,3.0,1.6363636363636365,1.0,0.9230769230769231,0.0,0.6666666666666666
2625593,2017-01-17,29,Hardware,0.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1.0,1.0,2.0,0.0,1.0,1.0,1.3636363636363635,2.0,0.9230769230769231,1.0,0.6666666666666666
2627375,2017-01-18,29,Hardware,2.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,2.0,1.0,1.8571428571428572,0.0,1.1111111111111112,1.0,1.4545454545454546,0.0,0.9230769230769231,0.0,0.8
2629157,2017-01-19,29,Hardware,0.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,2.0,1.0,1.7142857142857142,2.0,1.2222222222222223,1.0,1.1818181818181819,1.0,1.0,0.0,0.7333333333333333
2630939,2017-01-20,29,Hardware,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,2.0,5.0,1.5714285714285714,1.0,1.0,1.0,1.1818181818181819,0.0,0.8461538461538461,0.0,0.7333333333333333
2632721,2017-01-21,29,Hardware,1.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,0.0,0.0,1.7142857142857142,0.0,1.1111111111111112,2.0,1.1818181818181819,0.0,0.7692307692307693,0.0,0.7333333333333333
2634503,2017-01-22,29,Hardware,2.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,1.0,1.0,1.8571428571428572,1.0,1.2222222222222223,0.0,1.0909090909090908,2.0,0.7692307692307693,3.0,1.0666666666666667
2636285,2017-01-23,29,Hardware,0.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,3.0,2.0,1.7142857142857142,1.0,1.3333333333333333,1.0,1.0909090909090908,1.0,0.7692307692307693,1.0,1.0666666666666667
2638067,2017-01-24,29,Hardware,1.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1.0,2.0,1.1428571428571428,2.0,1.2222222222222223,0.0,1.0909090909090908,0.0,0.6923076923076923,0.0,1.1333333333333333
2639849,2017-01-25,29,Hardware,0.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,3.0,2.0,1.5714285714285714,3.0,1.6666666666666667,1.0,1.0,3.0,0.6923076923076923,2.0,1.2
2641631,2017-01-26,29,Hardware,2.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,3.0,0.0,1.5714285714285714,1.0,1.6666666666666667,2.0,1.2727272727272727,0.0,1.2307692307692308,0.0,1.4
2643413,2017-01-27,29,Hardware,2.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1.0,1.0,1.7142857142857142,1.0,1.6666666666666667,2.0,1.1818181818181819,0.0,1.3076923076923077,0.0,1.4
2645195,2017-01-28,29,Hardware,2.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1.0,3.0,1.8571428571428572,1.0,1.7777777777777777,1.0,1.3636363636363635,0.0,1.3076923076923077,1.0,1.4666666666666666
2646977,2017-01-29,29,Hardware,1.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,1.0,1.0,1.7142857142857142,5.0,1.7777777777777777,1.0,1.4545454545454546,1.0,1.2307692307692308,6.0,1.6
2648759,2017-01-30,29,Hardware,1.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,3.0,3.0,1.8571428571428572,0.0,1.6666666666666667,0.0,1.5454545454545454,1.0,1.1538461538461537,2.0,1.5333333333333334
2650541,2017-01-31,29,Hardware,1.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,0.0,3.0,1.8571428571428572,1.0,1.5555555555555556,4.0,1.6363636363636365,0.0,1.2307692307692308,1.0,1.6666666666666667
2652323,2017-02-01,29,Hardware,1.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,2.0,1.0,1.8571428571428572,2.0,1.5555555555555556,1.0,1.6363636363636365,8.0,1.0,2.0,1.8666666666666667
2654105,2017-02-02,29,Hardware,0.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,0.0,1.0,1.7142857142857142,2.0,1.7777777777777777,2.0,1.6363636363636365,1.0,1.0769230769230769,3.0,1.7333333333333334
2655887,2017-02-03,29,Hardware,1.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,2.0,1.0,1.5714285714285714,2.0,1.3333333333333333,2.0,1.6363636363636365,0.0,1.1538461538461537,0.0,1.8
2657669,2017-02-04,29,Hardware,0.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,3.0,1.1428571428571428,0.0,1.6666666666666667,1.0,1.6363636363636365,1.0,1.3846153846153846,1.0,1.8666666666666667
2659451,2017-02-05,29,Hardware,3.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,0.0,1.2857142857142858,1.0,1.8888888888888888,2.0,1.7272727272727273,0.0,1.3076923076923077,2.0,2.1333333333333333
2661233,2017-02-06,29,Hardware,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1.0,2.0,1.1428571428571428,3.0,1.7777777777777777,2.0,1.5454545454545454,1.0,1.4615384615384615,2.0,1.8666666666666667
2663015,2017-02-07,29,Hardware,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,2.0,0.0,1.0,1.0,1.6666666666666667,2.0,1.4545454545454546,0.0,1.5384615384615385,3.0,1.8
2664797,2017-02-08,29,Hardware,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,0.0,2.0,0.7142857142857143,3.0,1.5555555555555556,1.0,1.2727272727272727,1.0,1.0769230769230769,3.0,1.7333333333333334
2666579,2017-02-09,29,Hardware,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,1.0,0.0,1.0,3.0,1.8888888888888888,1.0,1.4545454545454546,1.0,1.2307692307692308,0.0,1.6666666666666667
2668361,2017-02-10,29,Hardware,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,0.0,0.0,0.7142857142857143,1.0,1.7777777777777777,1.0,1.5454545454545454,3.0,1.3076923076923077,1.0,1.4666666666666666
2670143,2017-02-11,29,Hardware,2.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2.0,1.0,0.8571428571428571,1.0,1.6666666666666667,2.0,1.3636363636363635,0.0,1.3076923076923077,1.0,1.4666666666666666
2671925,2017-02-12,29,Hardware,1.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,2.0,2.0,0.5714285714285714,1.0,1.5555555555555556,0.0,1.1818181818181819,3.0,1.3846153846153846,5.0,1.5333333333333334
2673707,2017-02-13,29,Hardware,2.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,2.0,0.0,0.8571428571428571,3.0,1.4444444444444444,0.0,1.1818181818181819,1.0,1.3846153846153846,2.0,1.4666666666666666
2675489,2017-02-14,29,Hardware,0.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1.0,1.0,1.1428571428571428,0.0,1.1111111111111112,4.0,1.1818181818181819,2.0,1.5384615384615385,1.0,1.5333333333333334
2677271,2017-02-15,29,Hardware,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,1.0,0.0,1.2857142857142858,2.0,1.0,2.0,1.0909090909090908,3.0,1.4615384615384615,0.0,1.3333333333333333
2679053,2017-02-16,29,Hardware,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1.0,2.0,1.1428571428571428,0.0,1.0,0.0,1.0909090909090908,1.0,1.4615384615384615,1.0,1.1333333333333333
2680835,2017-02-17,29,Hardware,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1.0,2.0,1.2857142857142858,2.0,1.1111111111111112,0.0,1.0,1.0,1.2307692307692308,0.0,1.1333333333333333
2682617,2017-02-18,29,Hardware,0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,0.0,2.0,1.2857142857142858,0.0,0.7777777777777778,2.0,1.1818181818181819,1.0,1.3076923076923077,0.0,1.0666666666666667
2684399,2017-02-19,29,Hardware,0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,1.0,1.0,1.4285714285714286,0.0,0.8888888888888888,1.0,1.4545454545454546,1.0,1.2307692307692308,2.0,1.1333333333333333
2686181,2017-02-20,29,Hardware,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,0.0,1.0,1.1428571428571428,1.0,0.6666666666666666,0.0,1.1818181818181819,2.0,1.3076923076923077,1.0,1.0
2687963,2017-02-21,29,Hardware,0.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,3.0,1.0,1.0,2.0,0.8888888888888888,1.0,1.0909090909090908,0.0,1.2307692307692308,3.0,1.0
2689745,2017-02-22,29,Hardware,1.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,0.0,1.0,0.7142857142857143,0.0,0.8888888888888888,1.0,1.1818181818181819,1.0,1.0769230769230769,0.0,0.9333333333333333
2691527,2017-02-23,29,Hardware,2.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1.0,0.0,1.0,1.0,1.1111111111111112,2.0,1.6363636363636365,0.0,1.0,0.0,0.9333333333333333
2693309,2017-02-24,29,Hardware,1.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,1.0,0.8571428571428571,0.0,1.2222222222222223,3.0,1.4545454545454546,1.0,1.2307692307692308,0.0,0.8666666666666667
2695091,2017-02-25,29,Hardware,1.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,0.0,0.8571428571428571,2.0,1.2222222222222223,1.0,1.4545454545454546,2.0,1.2307692307692308,0.0,0.9333333333333333
2696873,2017-02-26,29,Hardware,4.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,3.0,0.7142857142857143,2.0,1.1111111111111112,1.0,1.6363636363636365,2.0,1.3076923076923077,2.0,1.2666666666666666
2698655,2017-02-27,29,Hardware,1.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,2.0,0.0,0.7142857142857143,2.0,1.2222222222222223,1.0,1.7272727272727273,1.0,1.3076923076923077,3.0,1.2
2700437,2017-02-28,29,Hardware,1.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1.0,1.0,0.5714285714285714,1.0,1.1111111111111112,5.0,1.8181818181818181,1.0,1.3846153846153846,2.0,1.2
2702219,2017-03-01,29,Hardware,1.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,2.0,0.0,0.8571428571428571,1.0,1.2222222222222223,0.0,1.6363636363636365,0.0,1.4615384615384615,0.0,1.1333333333333333
2704001,2017-03-02,29,Hardware,1.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,0.0,0.0,0.5714285714285714,1.0,1.0,1.0,1.4545454545454546,4.0,1.6153846153846154,0.0,1.3333333333333333
2705783,2017-03-03,29,Hardware,0.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,0.0,0.0,0.8571428571428571,1.0,1.1111111111111112,2.0,1.6363636363636365,1.0,1.6923076923076923,0.0,1.4
2707565,2017-03-04,29,Hardware,2.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,1.0,2.0,0.7142857142857143,0.0,0.8888888888888888,2.0,1.6363636363636365,2.0,1.6153846153846154,1.0,1.4
2709347,2017-03-05,29,Hardware,2.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,0.0,1.0,0.7142857142857143,1.0,0.8888888888888888,2.0,1.8181818181818181,2.0,1.5384615384615385,5.0,1.4
2711129,2017-03-06,29,Hardware,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,2.0,0.8571428571428571,0.0,0.7777777777777778,0.0,1.6363636363636365,1.0,1.5384615384615385,1.0,1.3333333333333333
2712911,2017-03-07,29,Hardware,1.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,0.0,0.8571428571428571,3.0,0.6666666666666666,1.0,1.7272727272727273,2.0,1.6153846153846154,1.0,1.1333333333333333
2714693,2017-03-08,29,Hardware,1.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,3.0,1.7272727272727273,2.0,1.6153846153846154,2.0,1.0
2716475,2017-03-09,29,Hardware,2.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,0.0,1.0,0.42857142857142855,1.0,0.7777777777777778,1.0,1.6363636363636365,2.0,1.3076923076923077,3.0,1.0
2718257,2017-03-10,29,Hardware,2.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,1.0,0.0,0.14285714285714285,0.0,0.7777777777777778,3.0,1.7272727272727273,1.0,1.5384615384615385,1.0,1.0
2720039,2017-03-11,29,Hardware,1.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,2.0,0.0,0.14285714285714285,0.0,1.0,3.0,1.5454545454545454,1.0,1.5384615384615385,0.0,1.0
2721821,2017-03-12,29,Hardware,4.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,1.0,1.7272727272727273,1.0,1.3846153846153846,0.0,0.9333333333333333
2723603,2017-03-13,29,Hardware,3.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1.0,0.0,0.42857142857142855,2.0,0.6666666666666666,1.0,1.6363636363636365,2.0,1.3076923076923077,1.0,0.6
2725385,2017-03-14,29,Hardware,1.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,4.0,0.0,0.5714285714285714,1.0,0.6666666666666666,1.0,1.5454545454545454,0.0,1.3076923076923077,0.0,0.6666666666666666
2727167,2017-03-15,29,Hardware,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1.0,1.0,0.7142857142857143,2.0,0.6666666666666666,3.0,1.4545454545454546,0.0,1.2307692307692308,0.0,0.6
2728949,2017-03-16,29,Hardware,3.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,1.0,2.0,1.2857142857142858,0.0,0.6666666666666666,0.0,1.1818181818181819,4.0,1.0769230769230769,0.0,0.6
2730731,2017-03-17,29,Hardware,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1.0,1.0,1.4285714285714286,0.0,0.6666666666666666,2.0,1.0,2.0,1.0769230769230769,0.0,0.4666666666666667
2732513,2017-03-18,29,Hardware,3.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1.0,1.0,1.5714285714285714,1.0,0.4444444444444444,0.0,1.0909090909090908,0.0,1.0769230769230769,0.0,0.4666666666666667
2734295,2017-03-19,29,Hardware,3.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,0.0,4.0,1.5714285714285714,0.0,0.3333333333333333,2.0,1.0,0.0,1.1538461538461537,0.0,0.4666666666666667
2736077,2017-03-20,29,Hardware,1.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,2.0,1.0,1.4285714285714286,0.0,0.2222222222222222,0.0,1.0,2.0,1.2307692307692308,0.0,0.4666666666666667
2737859,2017-03-21,29,Hardware,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,2.0,1.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.7272727272727273,1.0,1.3076923076923077,2.0,0.4666666666666667
2739641,2017-03-22,29,Hardware,2.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,0.0,1.0,1.4285714285714286,0.0,0.5555555555555556,1.0,0.9090909090909091,0.0,1.3846153846153846,0.0,0.4666666666666667
2741423,2017-03-23,29,Hardware,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,1.0,1.0,1.1428571428571428,0.0,0.5555555555555556,2.0,0.9090909090909091,1.0,1.1538461538461537,2.0,0.4666666666666667
2743205,2017-03-24,29,Hardware,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,1.0,0.0,1.0,1.0,1.0,0.0,1.0909090909090908,1.0,1.3846153846153846,1.0,0.4666666666666667
2744987,2017-03-25,29,Hardware,0.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,2.0,2.0,1.0,2.0,1.1111111111111112,1.0,1.0,2.0,1.3846153846153846,1.0,0.5333333333333333
2746769,2017-03-26,29,Hardware,0.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2.0,2.0,1.0,1.0,1.2222222222222223,0.0,1.0909090909090908,3.0,1.4615384615384615,0.0,0.5333333333333333
2748551,2017-03-27,29,Hardware,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1.0,0.0,1.1428571428571428,1.0,1.3333333333333333,2.0,1.1818181818181819,1.0,1.4615384615384615,0.0,0.8666666666666667
2750333,2017-03-28,29,Hardware,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,4.0,1.0,1.4285714285714286,4.0,1.4444444444444444,2.0,1.1818181818181819,1.0,1.5384615384615385,1.0,0.8666666666666667
2752115,2017-03-29,29,Hardware,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,3.0,1.0,1.2857142857142858,1.0,1.3333333333333333,2.0,1.0,1.0,1.6923076923076923,0.0,0.9333333333333333
2753897,2017-03-30,29,Hardware,1.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,1.0,2.0,1.5714285714285714,1.0,1.3333333333333333,1.0,1.0909090909090908,5.0,1.6153846153846154,0.0,0.9333333333333333
2755679,2017-03-31,29,Hardware,1.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,1.0,2.0,2.0,1.0,1.4444444444444444,1.0,1.0,0.0,1.6153846153846154,0.0,0.8
2757461,2017-04-01,29,Hardware,0.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,3.0,1.0,2.0,1.0,1.3333333333333333,1.0,1.2727272727272727,1.0,1.6923076923076923,1.0,0.8
2759243,2017-04-02,29,Hardware,1.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,0.0,4.0,2.0,0.0,1.0,1.0,1.0909090909090908,2.0,1.5384615384615385,0.0,0.8666666666666667
2761025,2017-04-03,29,Hardware,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,3.0,3.0,2.142857142857143,2.0,1.0,0.0,1.0,2.0,1.6923076923076923,5.0,0.8666666666666667
2762807,2017-04-04,29,Hardware,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,3.0,1.0,1.8571428571428572,2.0,1.1111111111111112,1.0,0.8181818181818182,2.0,1.8461538461538463,0.0,0.9333333333333333
2764589,2017-04-05,29,Hardware,0.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,1.0,1.0,2.142857142857143,0.0,1.2222222222222223,0.0,0.7272727272727273,0.0,1.8461538461538463,3.0,0.8666666666666667
2766371,2017-04-06,29,Hardware,0.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,3.0,2.0,1.0,1.2222222222222223,3.0,0.6363636363636364,1.0,1.5384615384615385,0.0,1.0
