,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2447407,2016-10-08,29,Poultry,187.205,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,136.946,236.552,208.18442857142855,128.632,190.2658888888889,148.241,202.0288172727273,280.51,195.61461615384616,250.592,209.795868
2449189,2016-10-09,29,Poultry,265.934,1,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,207.218,260.621,206.88100000000003,213.41699,174.46877777777775,134.052,205.74872636363637,147.731,203.8886930769231,172.51399,209.61093333333335
2450971,2016-10-10,29,Poultry,150.576,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,191.703,201.272,197.6442857142857,205.232,171.55100000000002,106.106,200.20945272727275,174.34,207.95684692307694,168.797,214.451
2452753,2016-10-11,29,Poultry,210.151,1,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,255.35,179.323,193.65057142857145,260.878,175.61044333333336,236.41899,194.1909981818182,168.738,212.01384692307693,190.908,215.0494666666667
2454535,2016-10-12,29,Poultry,104.700005,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,197.691,133.622,187.2435714285714,165.181,189.1978877777778,224.331,180.01818,131.77701,213.98907769230772,171.23601,215.6378
2456317,2016-10-13,29,Poultry,139.044,1,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,152.129,136.946,186.49057142857143,149.918,201.1889988888889,287.275,182.3950890909091,261.95,206.65023153846155,256.454,226.48786666666666
2458099,2016-10-14,29,Poultry,275.731,13,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,89.401,207.218,185.97899999999998,142.746,206.4338888888889,181.957,190.57590818181816,258.757,208.46330846153845,210.114,224.22226666666666
2459881,2016-10-15,29,Poultry,197.715,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,128.18001,191.703,182.09414285714288,201.603,205.99388888888888,181.50099,203.00045545454543,272.805,203.72830846153846,342.636,226.20433333333332
2461663,2016-10-16,29,Poultry,315.559,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,185.653,255.35,175.77685714285712,235.174,196.93222222222224,150.196,209.80745545454548,221.468,209.49692384615386,293.332,215.00046666666668
2463445,2016-10-17,29,Poultry,151.299,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,266.741,197.691,174.52457285714286,236.552,193.42566666666664,128.954,205.20309272727272,199.384,214.90084692307693,240.129,210.345734
2465227,2016-10-18,29,Poultry,203.305,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,291.222,152.129,171.44385857142856,260.621,191.98433333333335,227.314,200.41927454545456,184.328,217.91430846153847,177.557,208.07126733333334
2467009,2016-10-19,29,Poultry,128.103,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,204.996,89.401,182.16357285714284,201.272,199.14788888888887,238.23001,184.62663818181818,184.58,219.44599999999997,175.5,205.74360066666668
2468791,2016-10-20,29,Poultry,119.65,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,148.836,128.18001,187.28814428571428,179.323,198.0478888888889,270.72202,187.71245636363636,223.655,211.11723076923076,305.983,208.7494
2470573,2016-10-21,29,Poultry,205.182,12,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,106.984,185.653,188.3317157142857,133.622,200.28966666666668,180.983,187.79145727272729,218.955,208.3019230769231,210.389,206.26853333333332
2472355,2016-10-22,29,Poultry,203.614,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,150.516,266.741,187.86128714285715,136.946,195.9717777777778,185.771,198.51754636363637,222.723,204.50623076923077,226.924,214.32053333333334
2474137,2016-10-23,29,Poultry,266.239,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,203.104,291.222,190.37314428571426,207.218,183.9171111111111,171.709,201.23218272727271,244.591,210.79638461538462,82.534,208.335666
2475919,2016-10-24,29,Poultry,142.116,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,187.205,204.996,193.564,191.703,171.487,113.556,194.07554636363636,207.913,213.50661461538462,102.693,202.53199933333332
2477701,2016-10-25,29,Poultry,184.866,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,265.934,148.836,196.057,255.35,165.80444555555556,215.901,188.14236363636363,151.689,213.39615307692307,134.68,199.96193266666668
2479483,2016-10-26,29,Poultry,140.989,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,150.576,106.984,184.69471428571427,197.691,171.5856677777778,182.37,182.0400890909091,153.676,212.45199923076922,155.993,196.484466
2481265,2016-10-27,29,Poultry,141.074,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,210.151,150.516,181.08214285714286,152.129,186.00733444444444,268.18298,186.14727090909093,222.158,206.0968453846154,216.323,201.393066
2483047,2016-10-28,29,Poultry,214.489,12,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,104.700005,203.104,173.30785714285713,89.401,195.34111222222222,158.815,196.44181636363638,223.461,207.90284538461538,219.241,196.52919933333337
2484829,2016-10-29,29,Poultry,166.243,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,139.044,187.205,182.06714285714287,128.18001,196.81811222222223,148.591,207.38572545454545,303.24,207.41638384615382,330.894,199.15733266666666
2486611,2016-10-30,29,Poultry,224.324,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,275.731,265.934,181.74085785714286,185.653,184.9832233333333,172.965,212.42663454545456,234.61699,210.5136146153846,252.86299,195.3392
2488393,2016-10-31,29,Poultry,120.569,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,197.715,150.576,180.1020007142857,266.741,174.90466777777775,203.597,207.80545363636367,182.892,209.99476846153846,206.277,201.33813333333333
2490175,2016-11-01,29,Poultry,194.292,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,315.559,210.151,190.47728642857146,291.222,174.72544555555555,226.162,201.48881727272726,172.306,209.7295376923077,201.578,205.14780000000002
2491957,2016-11-02,29,Poultry,180.063,1,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,151.299,104.700005,191.978715,204.996,187.35911222222222,299.011,188.80236454545457,141.038,208.21999923076925,125.395,203.59593333333333
2493739,2016-11-03,29,Poultry,198.61101,1,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,203.305,139.044,199.06800071428572,148.836,193.9174444444444,292.092,193.76618181818182,242.433,199.2929223076923,249.129,209.28366666666668
2495521,2016-11-04,29,Poultry,193.8,12,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,128.103,275.731,199.17128642857142,106.984,202.83755555555555,169.006,198.91536363636362,216.399,200.2896907692308,233.025,210.83533333333335
2497303,2016-11-05,29,Poultry,164.331,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,119.65,197.715,198.1932864285714,150.516,189.93033333333332,165.06801,206.90745454545456,284.855,194.2197676923077,249.811,219.0826
2499085,2016-11-06,29,Poultry,231.355,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,205.182,315.559,201.53657142857145,203.104,180.92244444444444,112.887,203.41509090909094,201.168,198.27038384615383,169.65201,209.59520066666664
2500867,2016-11-07,29,Poultry,142.839,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,203.614,151.299,198.766,187.205,169.77844500000003,128.632,196.48381818181818,148.241,198.1984607692308,172.518,207.7688013333333
2502649,2016-11-08,29,Poultry,197.534,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,266.239,203.305,188.6875714285714,265.934,168.690445,213.41699,182.2779090909091,134.052,198.9057676923077,159.838,201.87980133333335
2504431,2016-11-09,29,Poultry,124.043,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,142.116,128.103,189.53028571428572,150.576,187.44011166666667,205.232,174.0516363636364,106.106,199.61022923076922,111.402,196.83360133333335
2506213,2016-11-10,29,Poultry,130.339,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,184.866,119.65,182.48457142857143,210.151,192.68444499999998,260.878,180.0669090909091,236.41899,190.8810753846154,241.309,204.86553533333333
2507995,2016-11-11,29,Poultry,194.827,13,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,140.989,205.182,181.1727142857143,104.700005,205.17944500000002,165.181,186.56545363636363,224.331,191.72069076923077,239.598,201.60353533333333
2509777,2016-11-12,29,Poultry,198.164,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,141.074,203.614,178.53857142857143,139.044,201.18988944444447,149.918,199.99581727272727,287.275,188.13415307692307,342.95,205.50340199999997
2511559,2016-11-13,29,Poultry,269.755,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,214.489,266.239,180.37942857142858,275.731,194.23111166666664,142.746,206.59945363636362,181.957,193.4844623076923,188.58301,202.58333533333334
2513341,2016-11-14,29,Poultry,153.744,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,166.243,142.116,183.44000000000003,197.715,191.73411166666668,201.603,203.5,181.50099,196.0030776923077,225.467,201.12860133333334
2515123,2016-11-15,29,Poultry,158.661,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,224.324,184.866,184.76957142857145,315.559,181.678445,235.174,196.98999999999998,150.196,199.98146230769228,117.942,199.03300133333332
2516905,2016-11-16,29,Poultry,160.56,2,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,120.569,140.989,179.43085714285715,151.299,192.8431111111111,236.552,185.72345454545456,128.954,205.02784692307694,125.885,197.24146800000003
2518687,2016-11-17,29,Poultry,174.96,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,194.292,141.074,173.443,203.305,200.01755555555553,260.621,189.545,227.314,195.57684769230767,245.87401,207.63653466666668
2520469,2016-11-18,29,Poultry,244.25,16,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,180.063,214.489,170.36485714285715,128.103,198.96288888888887,201.272,193.3436363636364,238.23001,194.92838615384613,200.199,205.28466799999998
2522251,2016-11-19,29,Poultry,224.444,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,198.61101,166.243,171.71142857142857,119.65,192.78522222222222,179.323,203.58036363636364,270.72202,186.85877076923077,291.523,206.44953466666666
2524033,2016-11-20,29,Poultry,237.595,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,193.8,224.324,177.2934285714286,205.182,178.26377777777776,133.622,203.22472727272725,180.983,193.49153846153845,206.01,195.9965346666667
2525815,2016-11-21,29,Poultry,187.349,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,164.331,120.569,185.5130014285714,203.614,177.11822222222222,136.946,195.67518181818184,185.771,191.7464623076923,147.831,200.67326733333337
2527597,2016-11-22,29,Poultry,146.37,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,231.355,194.292,182.55743,266.239,170.20366666666666,207.218,182.2978181818182,171.709,191.62300076923077,141.084,197.11700066666668
2529379,2016-11-23,29,Poultry,150.999,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,142.839,180.063,182.28428714285715,142.116,179.80211111111112,191.703,170.25772818181818,113.556,195.0084623076923,132.965,202.630334
2531161,2016-11-24,29,Poultry,146.011,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,197.534,198.61101,183.2887157142857,184.866,184.9791111111111,255.35,168.8378190909091,215.901,193.18407769230768,267.328,212.99786733333335
2532943,2016-11-25,29,Poultry,170.869,13,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,124.043,193.8,186.47014428571427,140.989,187.106,197.691,176.78490999999997,182.37,192.25576923076926,206.031,216.11426666666665
2534725,2016-11-26,29,Poultry,202.977,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,130.339,164.331,186.93328714285713,141.074,177.8787777777778,152.129,191.11218272727274,268.18298,194.43184461538462,257.071,225.67033333333333
2536507,2016-11-27,29,Poultry,234.98799,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,194.827,231.355,178.93043000000003,214.489,169.88466666666667,89.401,197.29854636363635,158.815,202.97869076923078,186.155,215.9192
2538289,2016-11-28,29,Poultry,183.882,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,198.164,142.839,169.17728571428572,166.243,174.101,128.18001,191.99109181818184,148.591,201.6890753846154,258.734,212.97653333333335
2540071,2016-11-29,29,Poultry,162.062,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,269.755,197.534,169.324,224.324,175.62822333333335,185.653,184.28936454545453,172.965,201.17822999999999,172.123,212.3562
2541853,2016-11-30,29,Poultry,126.438995,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,153.744,124.043,174.15728571428573,120.569,181.49611222222222,266.741,174.7590009090909,203.597,201.1267684615385,200.642,214.94493400000002
2543635,2016-12-01,29,Poultry,229.605,1,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,158.661,130.339,179.643,194.292,184.08022333333332,291.222,175.2510918181818,226.162,194.41376846153847,281.398,221.48080066666665
2545417,2016-12-02,29,Poultry,293.809,16,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,160.56,194.827,181.20085714285713,180.063,185.95422333333332,204.996,178.43981909090908,299.011,196.80199846153846,292.62,216.57086733333333
2547199,2016-12-03,29,Poultry,203.31999,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,174.96,198.164,175.6475714285714,198.61101,183.35377888888888,148.836,194.48827363636363,292.092,191.95961538461538,343.54,221.81466733333335
2548981,2016-12-04,29,Poultry,271.885,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,244.25,269.755,180.8642857142857,193.8,180.37711222222222,106.984,196.52427272727272,169.006,199.81061538461537,145.256,216.03226666666666
2550763,2016-12-05,29,Poultry,188.084,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,224.444,153.744,187.23871428571425,164.331,180.76311222222222,150.516,198.75136363636364,165.06801,201.08676923076925,161.87,214.6446
2552545,2016-12-06,29,Poultry,174.036,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,237.595,158.661,194.29914285714284,231.355,173.65722333333332,203.104,184.02036409090908,112.887,199.3139230769231,138.526,211.623
2554327,2016-12-07,29,Poultry,120.828,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,187.349,160.56,198.05342857142855,142.839,175.29766777777778,187.205,170.18600045454548,128.632,194.63307692307697,179.91501,213.1355333333333
2556109,2016-12-08,29,Poultry,164.636,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,146.37,174.96,193.45914285714284,197.534,175.248,265.934,176.616455,213.41699,192.74392307692307,231.003,216.0442666666667
2557891,2016-12-09,29,Poultry,215.561,15,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,150.999,244.25,198.25985714285713,124.043,183.68744444444442,150.576,181.06000045454545,205.232,187.8333846153846,193.679,214.4474
2559673,2016-12-10,29,Poultry,174.579,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,146.011,224.444,196.504,130.339,182.5111111111111,210.151,200.0213640909091,260.878,183.5610769230769,284.688,209.16626666666667
2561455,2016-12-11,29,Poultry,252.797,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,170.869,237.595,195.13814285714287,194.827,174.434,104.700005,200.0925459090909,165.181,190.60838461538464,170.33499,197.4604666666667
2563237,2016-12-12,29,Poultry,154.031,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,202.977,187.349,191.00257142857143,198.164,176.403,139.044,200.11081863636363,149.918,193.39330692307692,165.34,199.41413333333333
2565019,2016-12-13,29,Poultry,159.323,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,234.98799,146.37,180.51957142857142,269.755,173.89477777777776,275.731,194.73790954545456,142.746,198.50376846153844,213.41,197.03459999999998
2566801,2016-12-14,29,Poultry,138.891,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,183.882,150.999,177.45285714285714,153.744,187.2511111111111,197.715,181.4393640909091,201.603,198.88761461538462,194.811,197.80499999999998
2568583,2016-12-15,29,Poultry,178.533,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,162.062,146.011,177.08042714285716,158.661,197.70722222222219,315.559,186.40354590909092,235.174,193.0052307692308,244.273,199.294066
2570365,2016-12-16,29,Poultry,215.871,17,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,126.438995,170.869,176.58514142857143,160.56,202.4592222222222,151.299,185.80927318181818,236.552,193.15800000000002,257.445,195.70439933333333
2572147,2016-12-17,29,Poultry,179.696,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,229.605,202.977,178.82685571428573,174.96,201.25755555555554,203.305,200.49463636363635,260.621,187.83684615384615,213.403,200.37493266666667
2573929,2016-12-18,29,Poultry,294.393,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,293.809,234.98799,175.31828357142857,244.25,187.5481111111111,128.103,200.7739090909091,201.272,194.77292307692306,167.953,192.47293266666665
2575711,2016-12-19,29,Poultry,205.05,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,203.31999,183.882,187.26028357142857,224.444,187.24311111111112,119.65,192.51345454545455,179.323,198.4477692307692,174.561,194.4732666666667
2577493,2016-12-20,29,Poultry,227.274,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,271.885,162.062,204.82314071428573,237.595,185.83755555555555,205.182,187.35654545454545,133.622,199.16953846153845,126.177,192.48579999999998
2579275,2016-12-21,29,Poultry,228.801,1,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,188.084,126.438995,204.87213928571427,187.349,186.983,203.614,171.49427272727272,136.946,190.53861538461538,150.082,188.91506666666666
2581057,2016-12-22,29,Poultry,254.365,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,174.036,229.605,210.1431407142857,146.37,190.096,266.239,177.23881818181817,207.218,182.30830846153847,202.251,197.13333333333333
2582839,2016-12-23,29,Poultry,332.548,16,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,120.828,293.809,210.74342642857144,150.999,189.0668877777778,142.116,173.86954545454546,191.703,178.39300076923078,177.158,199.21446666666665
2584621,2016-12-24,29,Poultry,331.266,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,164.636,203.31999,212.45399785714284,146.011,184.55999888888888,184.866,182.6169090909091,255.35,178.86377,263.737,202.6862
2586403,2016-12-26,29,Poultry,198.683,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,215.561,271.885,211.65242714285714,170.869,176.16744333333335,140.989,182.70045454545453,197.691,185.78300076923077,166.158,199.47546666666665
2588185,2016-12-27,29,Poultry,159.071,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,174.579,188.084,202.37114142857143,202.977,169.39966500000003,141.074,181.71045454545455,152.129,187.75784692307693,200.34,199.5174
2589967,2016-12-28,29,Poultry,173.93,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,252.797,174.036,191.1928557142857,234.98799,178.64799833333333,214.489,179.56945454545453,89.401,188.9281546153846,135.528,197.6562
2591749,2016-12-29,29,Poultry,161.446,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,154.031,120.828,187.087,183.882,194.5157761111111,166.243,173.42145545454548,128.18001,186.62338538461537,159.849,199.82106666666667
2593531,2016-12-30,29,Poultry,313.333,12,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,159.323,164.636,184.36014285714285,162.062,200.88344166666667,224.324,178.12000090909092,185.653,182.26169307692305,318.085,208.48126666666667
2595313,2016-12-31,29,Poultry,284.018,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,138.891,215.561,179.49542857142856,126.438995,212.10744166666666,120.569,176.2531827272727,266.741,183.1386930769231,275.49,208.33686666666665
2598877,2017-01-02,29,Poultry,287.687,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,178.533,174.579,177.39357142857142,229.605,210.45266388888888,194.292,184.46827363636365,291.222,177.89677,309.521,215.227
2600659,2017-01-03,29,Poultry,254.899,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,215.871,252.797,179.974,293.809,203.68022055555554,180.063,184.62872818181816,204.996,183.14623153846154,165.242,207.49326666666667
2602441,2017-01-04,29,Poultry,169.275,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,179.696,154.031,181.9592857142857,203.31999,196.67422055555556,198.61101,183.08736454545453,148.836,183.02677,168.582,208.03873333333334
2604223,2017-01-05,29,Poultry,202.946,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,294.393,159.323,182.00357142857143,271.885,196.96022055555557,193.8,179.2510009090909,106.984,192.31523153846155,146.643,205.93193333333332
2606005,2017-01-06,29,Poultry,233.34799,16,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,205.05,138.891,182.73457142857143,188.084,206.86266555555554,164.331,170.70691,150.516,190.50907730769234,158.65,205.68186733333334
2607787,2017-01-07,29,Poultry,231.62,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,227.274,178.533,188.67685714285716,174.036,200.74866555555553,231.355,177.45763727272728,203.104,186.9237696153846,279.985,212.48860066666666
2609569,2017-01-08,29,Poultry,279.793,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,228.801,215.871,195.9652857142857,120.828,196.19177666666667,142.839,177.80963727272726,187.205,187.61530807692304,200.085,208.53340066666667
2611351,2017-01-09,29,Poultry,179.145,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,254.365,179.696,205.67257142857144,164.636,190.71522222222222,197.534,185.96345545454545,265.934,180.42246192307692,280.51,208.35440066666666
2613133,2017-01-10,29,Poultry,227.982,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,332.548,294.393,218.51685714285713,215.561,178.20833333333334,124.043,181.88463636363633,150.576,188.92730807692308,147.731,202.48420066666668
2614915,2017-01-11,29,Poultry,166.113,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,331.266,205.05,229.35,174.579,172.74244444444446,130.339,178.6901818181818,210.151,189.1167696153846,174.34,204.76033400000003
2616697,2017-01-12,29,Poultry,134.851,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,198.683,227.274,246.01814285714286,252.797,173.24211111111111,194.827,178.34736363636364,104.700005,196.5260773076923,168.738,205.81006733333334
