,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2454539,2016-10-12,29,Seafood,1.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,2.0,3.0,6.571428571428571,2.0,6.0,12.0,10.272727272727273,6.0,9.76923076923077,2.0,6.866666666666666
2456321,2016-10-13,29,Seafood,4.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,7.0,3.0,6.714285714285714,4.0,6.777777777777778,13.0,10.363636363636363,12.0,10.23076923076923,7.0,6.466666666666667
2458103,2016-10-14,29,Seafood,4.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,5.0,5.0,5.714285714285714,8.0,7.777777777777778,8.0,9.181818181818182,12.0,8.384615384615385,14.0,7.0
2459885,2016-10-15,29,Seafood,17.0,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,4.0,9.0,6.428571428571429,7.0,8.11111111111111,10.0,9.454545454545455,10.0,8.23076923076923,5.0,6.733333333333333
2461667,2016-10-16,29,Seafood,6.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,4.0,16.0,6.714285714285714,8.0,8.0,7.0,8.818181818181818,12.0,8.384615384615385,8.0,6.533333333333333
2463449,2016-10-17,29,Seafood,4.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,9.0,2.0,6.857142857142857,17.0,8.11111111111111,12.0,8.363636363636363,12.0,8.23076923076923,15.0,6.666666666666667
2465231,2016-10-18,29,Seafood,3.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,15.0,7.0,6.714285714285714,15.0,8.0,5.0,7.636363636363637,5.0,8.384615384615385,7.0,6.466666666666667
2467013,2016-10-19,29,Seafood,10.0,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,6.0,5.0,6.714285714285714,9.0,7.666666666666667,7.0,6.818181818181818,9.0,8.461538461538462,5.0,6.8
2468795,2016-10-20,29,Seafood,4.0,2,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,7.0,4.0,6.571428571428571,2.0,7.888888888888889,11.0,6.636363636363637,1.0,8.0,7.0,6.866666666666666
2470577,2016-10-21,29,Seafood,6.0,2,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,0.0,4.0,7.142857142857143,3.0,8.777777777777779,2.0,6.818181818181818,9.0,7.230769230769231,12.0,6.666666666666667
2472359,2016-10-22,29,Seafood,17.0,2,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,9.0,7.142857142857143,3.0,7.111111111111111,5.0,7.909090909090909,7.0,7.615384615384615,1.0,5.733333333333333
2474141,2016-10-23,29,Seafood,9.0,1,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,10.0,15.0,6.428571428571429,5.0,6.222222222222222,4.0,7.545454545454546,6.0,8.538461538461538,6.0,5.533333333333333
2475923,2016-10-24,29,Seafood,3.0,1,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,7.0,6.0,5.857142857142857,9.0,5.777777777777778,4.0,7.909090909090909,8.0,9.076923076923077,4.0,6.466666666666667
2477705,2016-10-25,29,Seafood,3.0,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,6.0,7.0,6.714285714285714,16.0,6.0,6.0,7.363636363636363,7.0,9.615384615384615,1.0,5.6
2479487,2016-10-26,29,Seafood,2.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,6.0,0.0,6.428571428571429,2.0,6.111111111111111,12.0,6.454545454545454,6.0,10.076923076923077,8.0,5.266666666666667
2481269,2016-10-27,29,Seafood,2.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,7.0,0.0,5.142857142857143,7.0,6.777777777777778,19.0,6.363636363636363,2.0,10.461538461538462,3.0,5.333333333333333
2483051,2016-10-28,29,Seafood,6.0,2,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,1.0,10.0,5.142857142857143,5.0,7.888888888888889,8.0,7.181818181818182,15.0,9.846153846153847,4.0,5.333333333333333
2484833,2016-10-29,29,Seafood,6.0,2,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,4.0,7.0,5.142857142857143,4.0,7.555555555555555,9.0,7.181818181818182,24.0,10.153846153846153,0.0,4.733333333333333
2486615,2016-10-30,29,Seafood,3.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,4.0,6.0,5.285714285714286,4.0,6.555555555555555,1.0,7.0,19.0,10.0,2.0,4.8
2488397,2016-10-31,29,Seafood,10.0,2,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,17.0,6.0,5.857142857142857,9.0,6.333333333333333,1.0,7.090909090909091,12.0,9.692307692307692,22.0,4.666666666666667
2490179,2016-11-01,29,Seafood,4.0,2,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,6.0,7.0,5.0,15.0,5.555555555555555,1.0,6.545454545454546,15.0,10.692307692307692,2.0,5.0
2491961,2016-11-02,29,Seafood,6.0,2,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,4.0,1.0,6.428571428571429,6.0,6.111111111111111,14.0,5.7272727272727275,6.0,10.846153846153847,2.0,5.266666666666667
2493743,2016-11-03,29,Seafood,4.0,1,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,3.0,4.0,6.428571428571429,7.0,6.444444444444445,4.0,5.545454545454546,1.0,11.384615384615385,6.0,5.066666666666666
2495525,2016-11-04,29,Seafood,6.0,1,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,10.0,4.0,6.142857142857143,0.0,6.666666666666667,2.0,5.2727272727272725,11.0,11.0,7.0,5.4
2497307,2016-11-05,29,Seafood,16.0,1,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,4.0,17.0,5.571428571428571,0.0,6.333333333333333,7.0,5.454545454545454,4.0,10.076923076923077,3.0,5.666666666666667
2499089,2016-11-06,29,Seafood,7.0,2,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,6.0,6.0,6.857142857142857,10.0,5.444444444444445,6.0,5.545454545454546,4.0,9.615384615384615,2.0,6.933333333333334
2500871,2016-11-07,29,Seafood,7.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,17.0,4.0,6.857142857142857,7.0,4.888888888888889,10.0,5.818181818181818,20.0,9.307692307692308,4.0,6.8
2502653,2016-11-08,29,Seafood,2.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,9.0,3.0,7.142857142857143,6.0,4.555555555555555,6.0,5.2727272727272725,8.0,8.923076923076923,9.0,5.733333333333333
2504435,2016-11-09,29,Seafood,6.0,2,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,3.0,10.0,7.142857142857143,6.0,5.0,6.0,5.545454545454546,9.0,9.0,5.0,5.666666666666667
2506217,2016-11-10,29,Seafood,3.0,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,3.0,4.0,7.571428571428571,7.0,6.888888888888889,3.0,6.090909090909091,10.0,9.846153846153847,5.0,6.0
2507999,2016-11-11,29,Seafood,3.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,2.0,6.0,7.428571428571429,1.0,6.444444444444445,2.0,7.0,12.0,9.384615384615385,8.0,6.6
2509781,2016-11-12,29,Seafood,19.0,2,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,2.0,17.0,7.428571428571429,4.0,6.111111111111111,4.0,7.818181818181818,13.0,9.615384615384615,8.0,6.533333333333333
2511563,2016-11-13,29,Seafood,11.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,6.0,9.0,6.285714285714286,4.0,5.777777777777778,8.0,7.7272727272727275,8.0,10.153846153846153,19.0,6.666666666666667
2513345,2016-11-14,29,Seafood,2.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,6.0,3.0,6.0,17.0,6.222222222222222,7.0,7.363636363636363,10.0,8.76923076923077,0.0,7.066666666666666
2515127,2016-11-15,29,Seafood,4.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,3.0,3.0,6.0,6.0,5.888888888888889,8.0,7.090909090909091,7.0,8.538461538461538,6.0,7.0
2516909,2016-11-16,29,Seafood,4.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,10.0,2.0,4.428571428571429,4.0,6.444444444444445,17.0,7.090909090909091,12.0,8.153846153846153,1.0,6.6
2518691,2016-11-17,29,Seafood,8.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,4.0,2.0,3.5714285714285716,3.0,7.888888888888889,15.0,7.363636363636363,5.0,7.6923076923076925,7.0,6.866666666666666
2520473,2016-11-18,29,Seafood,5.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,6.0,6.0,4.571428571428571,10.0,8.444444444444445,9.0,7.818181818181818,7.0,7.230769230769231,15.0,7.133333333333334
2522255,2016-11-19,29,Seafood,11.0,2,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,4.0,6.0,4.714285714285714,4.0,6.888888888888889,2.0,8.545454545454545,11.0,7.153846153846154,6.0,7.866666666666666
2524037,2016-11-20,29,Seafood,10.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,6.0,3.0,5.285714285714286,6.0,6.555555555555555,3.0,8.090909090909092,2.0,8.0,5.0,7.666666666666667
2525819,2016-11-21,29,Seafood,1.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,16.0,10.0,5.571428571428571,17.0,6.333333333333333,3.0,8.0,5.0,7.846153846153846,8.0,7.0
2527601,2016-11-22,29,Seafood,0.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,7.0,4.0,5.571428571428571,9.0,6.222222222222222,5.0,6.909090909090909,4.0,8.0,3.0,7.733333333333333
2529383,2016-11-23,29,Seafood,3.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,7.0,6.0,7.0,3.0,5.777777777777778,9.0,5.909090909090909,4.0,7.153846153846154,3.0,8.066666666666666
2531165,2016-11-24,29,Seafood,3.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,2.0,4.0,7.571428571428571,3.0,6.0,16.0,5.454545454545454,6.0,6.846153846153846,9.0,8.2
2532947,2016-11-25,29,Seafood,3.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,6.0,6.0,7.142857142857143,2.0,5.666666666666667,2.0,6.090909090909091,12.0,6.384615384615385,9.0,8.266666666666667
2534729,2016-11-26,29,Seafood,7.0,2,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,3.0,16.0,6.857142857142857,2.0,4.888888888888889,7.0,7.181818181818182,19.0,6.615384615384615,19.0,8.0
2536511,2016-11-27,29,Seafood,5.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,3.0,7.0,6.857142857142857,6.0,4.333333333333333,5.0,7.454545454545454,8.0,6.769230769230769,5.0,8.466666666666667
2538293,2016-11-28,29,Seafood,3.0,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,19.0,7.0,6.714285714285714,6.0,4.666666666666667,4.0,7.636363636363637,9.0,6.538461538461538,9.0,8.533333333333333
2540075,2016-11-29,29,Seafood,7.0,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,11.0,2.0,6.285714285714286,3.0,4.777777777777778,4.0,6.818181818181818,1.0,6.769230769230769,11.0,8.666666666666666
2541857,2016-11-30,29,Seafood,8.0,1,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,2.0,6.0,6.714285714285714,10.0,5.222222222222222,9.0,5.363636363636363,1.0,6.923076923076923,11.0,8.466666666666667
2543639,2016-12-01,29,Seafood,12.0,1,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,4.0,3.0,7.285714285714286,4.0,6.777777777777778,15.0,6.090909090909091,1.0,7.230769230769231,3.0,8.666666666666666
2545421,2016-12-02,29,Seafood,4.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,4.0,3.0,6.571428571428571,6.0,6.888888888888889,6.0,6.090909090909091,14.0,6.769230769230769,8.0,8.666666666666666
2547203,2016-12-03,29,Seafood,14.0,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,8.0,19.0,6.857142857142857,4.0,7.0,7.0,6.181818181818182,4.0,5.769230769230769,11.0,8.8
2548985,2016-12-04,29,Seafood,7.0,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,5.0,11.0,6.571428571428571,6.0,6.888888888888889,0.0,6.363636363636363,2.0,5.384615384615385,13.0,7.733333333333333
2550767,2016-12-05,29,Seafood,2.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,11.0,2.0,7.285714285714286,16.0,6.444444444444445,0.0,6.636363636363637,7.0,4.846153846153846,6.0,7.733333333333333
2552549,2016-12-06,29,Seafood,5.0,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,10.0,4.0,7.571428571428571,7.0,6.333333333333333,10.0,5.909090909090909,6.0,5.076923076923077,10.0,7.866666666666666
2554331,2016-12-07,29,Seafood,16.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,1.0,4.0,6.428571428571429,7.0,6.0,7.0,4.909090909090909,10.0,5.615384615384615,0.0,7.2
2556113,2016-12-08,29,Seafood,6.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,0.0,8.0,6.285714285714286,2.0,7.666666666666667,6.0,4.7272727272727275,6.0,6.076923076923077,6.0,6.733333333333333
2557895,2016-12-09,29,Seafood,4.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,3.0,5.0,6.142857142857143,6.0,8.222222222222221,6.0,5.636363636363637,6.0,5.615384615384615,9.0,7.0
2559677,2016-12-10,29,Seafood,14.0,2,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,3.0,11.0,5.571428571428571,3.0,6.666666666666667,7.0,6.181818181818182,3.0,6.615384615384615,11.0,7.066666666666666
2561459,2016-12-11,29,Seafood,16.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,3.0,10.0,5.428571428571429,3.0,6.333333333333333,1.0,6.545454545454546,2.0,7.615384615384615,3.0,6.533333333333333
2563241,2016-12-12,29,Seafood,4.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,7.0,1.0,4.714285714285714,19.0,6.0,4.0,5.909090909090909,4.0,7.769230769230769,5.0,6.0
2565023,2016-12-13,29,Seafood,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,5.0,0.0,4.428571428571429,11.0,6.666666666666667,4.0,6.181818181818182,8.0,7.461538461538462,11.0,6.133333333333334
2566805,2016-12-14,29,Seafood,1.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,3.0,3.0,3.857142857142857,2.0,6.555555555555555,17.0,6.0,7.0,6.923076923076923,1.0,5.933333333333334
2568587,2016-12-15,29,Seafood,2.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,7.0,3.0,3.142857142857143,4.0,7.444444444444445,6.0,6.0,8.0,6.6923076923076925,4.0,6.2
2570369,2016-12-16,29,Seafood,3.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,8.0,3.0,3.4285714285714284,4.0,8.222222222222221,4.0,6.909090909090909,17.0,6.615384615384615,7.0,6.4
2572151,2016-12-17,29,Seafood,27.0,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,12.0,7.0,4.428571428571429,8.0,6.222222222222222,3.0,7.636363636363637,15.0,7.076923076923077,9.0,6.066666666666666
2573933,2016-12-18,29,Seafood,5.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,4.0,5.0,5.142857142857143,5.0,5.0,10.0,7.545454545454546,9.0,8.153846153846153,3.0,5.333333333333333
2575715,2016-12-19,29,Seafood,6.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,14.0,3.0,6.428571428571429,11.0,5.111111111111111,4.0,7.454545454545454,2.0,8.0,5.0,5.2
2577497,2016-12-20,29,Seafood,3.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,7.0,7.0,6.571428571428571,10.0,5.0,6.0,6.090909090909091,3.0,7.923076923076923,8.0,5.4
2579279,2016-12-21,29,Seafood,4.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,2.0,8.0,7.571428571428571,1.0,4.888888888888889,17.0,5.7272727272727275,3.0,7.769230769230769,7.0,5.333333333333333
2581061,2016-12-22,29,Seafood,5.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,5.0,12.0,7.857142857142857,0.0,4.777777777777778,9.0,5.909090909090909,5.0,7.461538461538462,4.0,5.8
2582843,2016-12-23,29,Seafood,3.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,16.0,4.0,7.714285714285714,3.0,4.777777777777778,3.0,6.181818181818182,9.0,6.461538461538462,9.0,6.533333333333333
2584625,2016-12-24,29,Seafood,11.0,1,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,6.0,14.0,7.428571428571429,3.0,3.888888888888889,3.0,5.545454545454546,16.0,6.0,4.0,6.666666666666667
2586407,2016-12-26,29,Seafood,6.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,4.0,7.0,8.571428571428571,3.0,3.5555555555555554,2.0,6.090909090909091,2.0,6.461538461538462,0.0,6.8
2588189,2016-12-27,29,Seafood,4.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,14.0,2.0,7.714285714285714,7.0,4.333333333333333,2.0,5.909090909090909,7.0,6.769230769230769,1.0,6.933333333333334
2589971,2016-12-28,29,Seafood,11.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,16.0,5.0,7.714285714285714,5.0,5.666666666666667,6.0,4.909090909090909,5.0,7.076923076923077,8.0,6.733333333333333
2591753,2016-12-29,29,Seafood,6.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,4.0,16.0,7.714285714285714,3.0,5.777777777777778,6.0,4.454545454545454,4.0,6.846153846153846,10.0,6.666666666666667
2593535,2016-12-30,29,Seafood,4.0,1,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,1.0,6.0,9.0,7.0,7.0,3.0,4.7272727272727275,4.0,6.461538461538462,8.0,6.4
2595317,2016-12-31,29,Seafood,7.0,2,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,1.0,4.0,9.285714285714286,8.0,7.444444444444445,10.0,5.909090909090909,9.0,6.538461538461538,15.0,7.8
2598881,2017-01-02,29,Seafood,11.0,1,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2.0,14.0,8.714285714285714,12.0,6.888888888888889,4.0,6.363636363636363,15.0,5.846153846153846,9.0,7.933333333333334
2600663,2017-01-03,29,Seafood,9.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,3.0,16.0,6.571428571428571,4.0,6.888888888888889,6.0,6.818181818181818,6.0,6.153846153846154,11.0,8.0
2602445,2017-01-04,29,Seafood,1.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,27.0,4.0,6.0,14.0,8.333333333333334,4.0,6.454545454545454,7.0,6.076923076923077,5.0,8.533333333333333
2604227,2017-01-05,29,Seafood,10.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,5.0,1.0,5.857142857142857,7.0,8.222222222222221,6.0,6.454545454545454,0.0,6.230769230769231,2.0,8.866666666666667
2606009,2017-01-06,29,Seafood,2.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,6.0,1.0,7.714285714285714,2.0,7.777777777777778,16.0,6.454545454545454,0.0,6.0,7.0,8.733333333333333
2607791,2017-01-07,29,Seafood,13.0,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,3.0,2.0,6.142857142857143,5.0,8.0,7.0,5.818181818181818,10.0,6.0,3.0,8.866666666666667
2609573,2017-01-08,29,Seafood,9.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,4.0,3.0,6.428571428571429,16.0,9.333333333333334,7.0,7.181818181818182,7.0,5.615384615384615,25.0,9.133333333333333
2611355,2017-01-09,29,Seafood,4.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,5.0,27.0,6.714285714285714,6.0,8.222222222222221,2.0,7.636363636363637,6.0,5.769230769230769,11.0,8.8
2613137,2017-01-10,29,Seafood,11.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,3.0,5.0,7.142857142857143,4.0,7.555555555555555,6.0,7.454545454545454,6.0,5.769230769230769,5.0,9.0
2614919,2017-01-11,29,Seafood,3.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,11.0,6.0,7.571428571428571,14.0,7.444444444444445,3.0,7.2727272727272725,7.0,5.538461538461538,8.0,9.066666666666666
2616701,2017-01-12,29,Seafood,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,6.0,3.0,7.571428571428571,16.0,7.111111111111111,3.0,6.181818181818182,1.0,5.769230769230769,6.0,9.066666666666666
2618483,2017-01-13,29,Seafood,1.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,4.0,4.0,5.285714285714286,4.0,5.666666666666667,19.0,6.2727272727272725,4.0,6.538461538461538,6.0,9.533333333333333
2620265,2017-01-14,29,Seafood,9.0,2,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,11.0,5.0,5.428571428571429,1.0,8.0,11.0,6.090909090909091,4.0,6.076923076923077,12.0,9.133333333333333
2622047,2017-01-15,29,Seafood,22.0,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,6.0,3.0,5.142857142857143,1.0,8.11111111111111,2.0,6.909090909090909,17.0,6.0,12.0,9.533333333333333
2623829,2017-01-16,29,Seafood,5.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,4.0,11.0,6.285714285714286,2.0,7.222222222222222,4.0,7.2727272727272725,6.0,6.846153846153846,10.0,8.333333333333334
2625611,2017-01-17,29,Seafood,6.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,7.0,6.0,6.571428571428571,3.0,5.777777777777778,4.0,7.090909090909091,4.0,7.076923076923077,12.0,8.0
