,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2481238,2016-10-27,29,Baby care,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,2.0,0.0,0.6923076923076923,2.0,0.6
2483020,2016-10-28,29,Baby care,0.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,2.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,1.8181818181818181,0.0,0.6153846153846154,0.0,0.8
2484802,2016-10-29,29,Baby care,1.0,1,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,2.0,1.9090909090909092,1.0,0.6923076923076923,1.0,0.8666666666666667
2486584,2016-10-30,29,Baby care,2.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,9.0,2.1818181818181817,1.0,0.7692307692307693,0.0,0.9333333333333333
2488366,2016-10-31,29,Baby care,0.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,2.090909090909091,1.0,0.6923076923076923,0.0,1.2
2490148,2016-11-01,29,Baby care,1.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1.0,0.0,0.2857142857142857,0.0,0.5555555555555556,1.0,2.090909090909091,0.0,0.6923076923076923,2.0,1.4
2491930,2016-11-02,29,Baby care,1.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,2.0,0.2857142857142857,2.0,0.6666666666666666,3.0,2.090909090909091,3.0,0.6923076923076923,3.0,1.4666666666666666
2493712,2016-11-03,29,Baby care,0.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,1.0,2.1818181818181817,0.0,0.6923076923076923,0.0,1.4
2495494,2016-11-04,29,Baby care,0.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1.0,0.0,0.42857142857142855,1.0,0.5555555555555556,4.0,2.1818181818181817,1.0,0.9230769230769231,3.0,1.2666666666666666
2497276,2016-11-05,29,Baby care,0.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,3.0,1.3636363636363635,2.0,0.9230769230769231,1.0,1.2666666666666666
2499058,2016-11-06,29,Baby care,0.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,2.0,1.0,0.2857142857142857,1.0,0.4444444444444444,0.0,1.3636363636363635,0.0,1.3846153846153846,1.0,1.2
2500840,2016-11-07,29,Baby care,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,1.2727272727272727,0.0,1.3076923076923077,4.0,1.2
2502622,2016-11-08,29,Baby care,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,2.0,0.0,0.5714285714285714,0.0,0.4444444444444444,1.0,1.2727272727272727,0.0,1.3076923076923077,3.0,1.2666666666666666
2504404,2016-11-09,29,Baby care,0.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,1.0,1.0,0.7142857142857143,0.0,0.3333333333333333,2.0,1.1818181818181819,0.0,1.0769230769230769,1.0,1.2
2506186,2016-11-10,29,Baby care,0.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,0.0,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.8181818181818182,3.0,1.2307692307692308,0.0,1.0
2507968,2016-11-11,29,Baby care,1.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,1.0,2.0,1.0,2.0,0.3333333333333333,0.0,0.7272727272727273,1.0,1.1538461538461537,0.0,1.2666666666666666
2509750,2016-11-12,29,Baby care,0.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.8181818181818182,7.0,1.1538461538461537,0.0,1.1333333333333333
2511532,2016-11-13,29,Baby care,0.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,0.0,2.0,1.0,0.0,0.3333333333333333,3.0,0.9090909090909091,0.0,1.3846153846153846,0.0,1.1333333333333333
2513314,2016-11-14,29,Baby care,1.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,1.0,1.0,1.0,0.0,0.4444444444444444,0.0,0.8181818181818182,0.0,1.4615384615384615,0.0,1.0666666666666667
2515096,2016-11-15,29,Baby care,1.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,2.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.8181818181818182,0.0,1.8461538461538463,1.0,0.8
2516878,2016-11-16,29,Baby care,0.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,2.0,0.8181818181818182,2.0,1.8461538461538463,1.0,0.6666666666666666
2518660,2016-11-17,29,Baby care,1.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.8181818181818182,0.0,1.6923076923076923,0.0,0.7333333333333333
2520442,2016-11-18,29,Baby care,0.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1.0,0.0,0.5714285714285714,1.0,0.7777777777777778,1.0,0.8181818181818182,2.0,1.9230769230769231,4.0,0.8
2522224,2016-11-19,29,Baby care,0.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,0.0,1.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.6363636363636364,3.0,1.3846153846153846,1.0,0.8666666666666667
2524006,2016-11-20,29,Baby care,1.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,0.0,2.0,0.7142857142857143,2.0,0.7777777777777778,2.0,0.6363636363636364,1.0,1.3846153846153846,1.0,0.8666666666666667
2525788,2016-11-21,29,Baby care,0.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.6363636363636364,5.0,1.3846153846153846,0.0,1.0666666666666667
2527570,2016-11-22,29,Baby care,0.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,0.0,1.0,0.7142857142857143,2.0,0.8888888888888888,0.0,0.45454545454545453,0.0,1.5384615384615385,0.0,1.0666666666666667
2529352,2016-11-23,29,Baby care,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,1.0,0.5714285714285714,1.0,0.7777777777777778,0.0,0.36363636363636365,1.0,2.076923076923077,1.0,1.0
2531134,2016-11-24,29,Baby care,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,1.0,0.0,0.2857142857142857,0.0,0.8888888888888888,1.0,0.36363636363636365,4.0,2.076923076923077,2.0,0.9333333333333333
2532916,2016-11-25,29,Baby care,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,0.0,0.0,0.2857142857142857,1.0,0.8888888888888888,0.0,0.45454545454545453,0.0,2.0,1.0,1.1333333333333333
2534698,2016-11-26,29,Baby care,0.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.2727272727272727,0.0,2.0,1.0,1.2
2536480,2016-11-27,29,Baby care,0.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,1.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,2.0,0.0,1.1333333333333333
2538262,2016-11-28,29,Baby care,0.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.45454545454545453,2.0,1.9230769230769231,3.0,1.0666666666666667
2540044,2016-11-29,29,Baby care,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,0.0,1.0,0.2857142857142857,2.0,0.6666666666666666,1.0,0.5454545454545454,9.0,2.1538461538461537,0.0,1.2
2541826,2016-11-30,29,Baby care,0.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1.0,0.0,0.2857142857142857,0.0,0.5555555555555556,1.0,0.45454545454545453,0.0,2.076923076923077,0.0,1.2666666666666666
2543608,2016-12-01,29,Baby care,0.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,1.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.5454545454545454,1.0,1.7692307692307692,0.0,1.2
2545390,2016-12-02,29,Baby care,2.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,0.0,1.0,0.42857142857142855,1.0,0.5555555555555556,2.0,0.5454545454545454,3.0,1.8461538461538463,3.0,1.0666666666666667
2547172,2016-12-03,29,Baby care,2.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.5454545454545454,1.0,2.0,5.0,1.1333333333333333
2548954,2016-12-04,29,Baby care,2.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.5454545454545454,4.0,2.0,0.0,1.1333333333333333
2550736,2016-12-05,29,Baby care,4.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.45454545454545453,3.0,1.8461538461538463,0.0,1.1333333333333333
2552518,2016-12-06,29,Baby care,4.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1.0,1.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,1.1538461538461537,2.0,1.0
2554300,2016-12-07,29,Baby care,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,1.3846153846153846,1.0,1.0666666666666667
2556082,2016-12-08,29,Baby care,1.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,0.0,1.0,0.5714285714285714,1.0,0.2222222222222222,0.0,0.36363636363636365,1.0,1.3076923076923077,0.0,1.0666666666666667
2557864,2016-12-09,29,Baby care,0.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.36363636363636365,2.0,1.0769230769230769,0.0,1.0666666666666667
2559646,2016-12-10,29,Baby care,0.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,1.1538461538461537,2.0,0.8666666666666667
2561428,2016-12-11,29,Baby care,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,0.0,1.0,0.2857142857142857,1.0,0.4444444444444444,2.0,0.36363636363636365,0.0,0.9230769230769231,1.0,0.6666666666666666
2563210,2016-12-12,29,Baby care,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.7692307692307693,0.0,0.6666666666666666
2564992,2016-12-13,29,Baby care,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.36363636363636365,3.0,0.7692307692307693,1.0,0.6666666666666666
2566774,2016-12-14,29,Baby care,0.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,0.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.9230769230769231,1.0,0.5333333333333333
2568556,2016-12-15,29,Baby care,1.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,0.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.8461538461538461,0.0,0.4666666666666667
2570338,2016-12-16,29,Baby care,0.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.6363636363636364,2.0,0.6923076923076923,0.0,0.4666666666666667
2572120,2016-12-17,29,Baby care,0.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.6363636363636364,1.0,0.6923076923076923,0.0,0.5333333333333333
2573902,2016-12-18,29,Baby care,0.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,2.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.7272727272727273,1.0,0.7692307692307693,2.0,0.4
2575684,2016-12-19,29,Baby care,4.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.7692307692307693,0.0,0.3333333333333333
2577466,2016-12-20,29,Baby care,0.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,2.0,0.0,0.2857142857142857,1.0,0.2222222222222222,2.0,0.8181818181818182,2.0,0.5384615384615384,0.0,0.3333333333333333
2579248,2016-12-21,29,Baby care,2.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,4.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.7272727272727273,0.0,0.5384615384615384,0.0,0.26666666666666666
2581030,2016-12-22,29,Baby care,0.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,4.0,0.0,0.8571428571428571,0.0,0.1111111111111111,2.0,0.7272727272727273,0.0,0.5384615384615384,0.0,0.2
2582812,2016-12-23,29,Baby care,0.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,0.0,2.0,1.4285714285714286,0.0,0.1111111111111111,1.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.26666666666666666
2584594,2016-12-24,29,Baby care,0.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.9090909090909091,1.0,0.46153846153846156,1.0,0.26666666666666666
2586376,2016-12-26,29,Baby care,1.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,0.0,2.0,2.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.38461538461538464,0.0,0.26666666666666666
2588158,2016-12-27,29,Baby care,1.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,0.0,4.0,2.142857142857143,0.0,0.0,0.0,0.8181818181818182,0.0,0.5384615384615384,0.0,0.13333333333333333
2589940,2016-12-28,29,Baby care,0.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,0.0,4.0,1.8571428571428572,0.0,0.0,0.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.13333333333333333
2591722,2016-12-29,29,Baby care,0.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,0.0,1.5714285714285714,0.0,0.2222222222222222,1.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.13333333333333333
2593504,2016-12-30,29,Baby care,0.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,1.0,1.0,1.2857142857142858,0.0,0.4444444444444444,2.0,0.5454545454545454,1.0,0.46153846153846156,0.0,0.13333333333333333
2595286,2016-12-31,29,Baby care,2.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.5384615384615384,1.0,0.2
2598850,2017-01-02,29,Baby care,0.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,1.0,0.0,0.2857142857142857,0.0,1.1111111111111112,1.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.2
2600632,2017-01-03,29,Baby care,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,0.0,0.0,0.2857142857142857,2.0,1.5555555555555556,1.0,0.45454545454545453,2.0,0.46153846153846156,0.0,0.2
2602414,2017-01-04,29,Baby care,1.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,0.0,0.0,0.2857142857142857,2.0,1.5555555555555556,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.3333333333333333
2604196,2017-01-05,29,Baby care,1.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,0.0,1.0,0.2857142857142857,2.0,1.6666666666666667,0.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.4666666666666667
2605978,2017-01-06,29,Baby care,0.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,4.0,0.0,0.2857142857142857,4.0,1.6666666666666667,0.0,0.2727272727272727,0.0,0.6153846153846154,0.0,0.5333333333333333
2607760,2017-01-07,29,Baby care,0.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,0.0,1.0,0.2857142857142857,4.0,1.6666666666666667,0.0,0.36363636363636365,1.0,0.5384615384615384,0.0,0.5333333333333333
2609542,2017-01-08,29,Baby care,1.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,2.0,0.0,0.8571428571428571,0.0,1.4444444444444444,0.0,0.2727272727272727,0.0,0.46153846153846156,1.0,0.6
2611324,2017-01-09,29,Baby care,4.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,0.0,0.0,0.7142857142857143,1.0,1.2222222222222223,1.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.6666666666666666
2613106,2017-01-10,29,Baby care,1.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,0.0,0.0,1.0,0.0,1.1111111111111112,0.0,0.2727272727272727,0.0,0.38461538461538464,1.0,0.8
2614888,2017-01-11,29,Baby care,2.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,0.0,4.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.38461538461538464,2.0,0.8
2616670,2017-01-12,29,Baby care,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1.0,0.0,0.8571428571428571,0.0,0.3333333333333333,1.0,0.36363636363636365,2.0,0.3076923076923077,2.0,0.8666666666666667
2618452,2017-01-13,29,Baby care,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,1.0,2.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.38461538461538464,1.0,0.8666666666666667
2620234,2017-01-14,29,Baby care,1.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.8666666666666667
2622016,2017-01-15,29,Baby care,2.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.46153846153846156,1.0,0.9333333333333333
2623798,2017-01-16,29,Baby care,1.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,0.0,0.0,0.5714285714285714,1.0,0.6666666666666666,1.0,0.45454545454545453,1.0,0.5384615384615384,2.0,0.8666666666666667
2625580,2017-01-17,29,Baby care,1.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,2.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.6923076923076923,2.0,0.9333333333333333
2627362,2017-01-18,29,Baby care,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,0.0,1.0,0.2857142857142857,0.0,0.8888888888888888,1.0,0.36363636363636365,0.0,0.7692307692307693,0.0,0.9333333333333333
2629144,2017-01-19,29,Baby care,0.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.36363636363636365,1.0,0.6153846153846154,1.0,0.8
2630926,2017-01-20,29,Baby care,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1.0,0.0,0.5714285714285714,4.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.6666666666666666
2632708,2017-01-21,29,Baby care,2.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,1.0,0.2727272727272727,2.0,0.6923076923076923,0.0,0.6
2634490,2017-01-22,29,Baby care,0.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,2.0,0.42857142857142855,2.0,0.7777777777777778,0.0,0.18181818181818182,1.0,0.6923076923076923,1.0,0.6
2636272,2017-01-23,29,Baby care,0.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,0.0,0.0,0.5714285714285714,0.0,0.8888888888888888,0.0,0.18181818181818182,2.0,0.6923076923076923,0.0,0.6
2638054,2017-01-24,29,Baby care,0.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1.0,0.0,0.5714285714285714,0.0,0.8888888888888888,0.0,0.09090909090909091,1.0,0.8461538461538461,1.0,0.5333333333333333
2639836,2017-01-25,29,Baby care,6.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,4.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.8461538461538461,1.0,0.4666666666666667
2641618,2017-01-26,29,Baby care,0.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,1.0,1.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.09090909090909091,1.0,0.8461538461538461,0.0,0.4666666666666667
2643400,2017-01-27,29,Baby care,0.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,2.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.9230769230769231,0.0,0.6
2645182,2017-01-28,29,Baby care,0.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,0.0,0.0,1.1428571428571428,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.7692307692307693,0.0,0.6
2646964,2017-01-29,29,Baby care,1.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,0.0,1.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.6923076923076923,0.0,0.6666666666666666
