,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2662752,2017-02-07,21,Home and kitchen i,21.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,34.0,29.0,35.0,44.0,37.333333333333336,72.0,41.0,20.0,36.0,17.0,27.933333333333334
2664534,2017-02-08,21,Home and kitchen i,17.0,4,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,44.0,30.0,31.571428571428573,39.0,35.77777777777778,23.0,43.0,26.0,32.61538461538461,25.0,26.466666666666665
2666316,2017-02-09,21,Home and kitchen i,21.0,6,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,18.0,62.0,29.142857142857142,17.0,34.44444444444444,26.0,41.72727272727273,35.0,31.076923076923077,5.0,27.333333333333332
2668098,2017-02-10,21,Home and kitchen i,11.0,1,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,11.0,19.0,33.285714285714285,27.0,37.0,40.0,39.63636363636363,21.0,29.23076923076923,48.0,27.866666666666667
2669880,2017-02-11,21,Home and kitchen i,20.0,3,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,21.0,15.0,31.714285714285715,26.0,31.333333333333332,43.0,36.45454545454545,32.0,29.076923076923077,11.0,29.666666666666668
2671662,2017-02-12,21,Home and kitchen i,54.0,5,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,13.0,34.0,29.0,24.0,29.666666666666668,51.0,38.63636363636363,33.0,27.76923076923077,48.0,31.6
2673444,2017-02-13,21,Home and kitchen i,11.0,2,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,43.0,44.0,23.142857142857142,39.0,28.666666666666668,62.0,37.81818181818182,38.0,29.307692307692307,27.0,31.266666666666666
2675226,2017-02-14,21,Home and kitchen i,20.0,2,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,30.0,18.0,22.285714285714285,51.0,33.666666666666664,23.0,38.81818181818182,18.0,29.153846153846153,31.0,31.133333333333333
2677008,2017-02-15,21,Home and kitchen i,13.0,4,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,22.0,11.0,26.285714285714285,15.0,32.77777777777778,19.0,41.90909090909091,31.0,29.53846153846154,17.0,32.733333333333334
2678790,2017-02-16,21,Home and kitchen i,26.0,4,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,29.0,21.0,25.714285714285715,29.0,31.555555555555557,16.0,41.36363636363637,24.0,28.153846153846153,32.0,33.4
2680572,2017-02-17,21,Home and kitchen i,27.0,4,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,24.0,13.0,22.571428571428573,30.0,32.666666666666664,50.0,42.90909090909091,31.0,28.307692307692307,21.0,34.06666666666667
2682354,2017-02-18,21,Home and kitchen i,35.0,2,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,33.0,43.0,24.142857142857142,62.0,33.22222222222222,63.0,43.63636363636363,24.0,28.153846153846153,44.0,33.06666666666667
2684136,2017-02-19,21,Home and kitchen i,18.0,2,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,36.0,30.0,26.0,19.0,29.555555555555557,34.0,43.63636363636363,48.0,29.46153846153846,46.0,34.8
2685918,2017-02-20,21,Home and kitchen i,25.0,5,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,47.0,22.0,27.714285714285715,15.0,29.11111111111111,60.0,46.09090909090909,18.0,28.692307692307693,55.0,34.8
2687700,2017-02-21,21,Home and kitchen i,15.0,3,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,47.0,29.0,31.0,34.0,28.22222222222222,34.0,47.09090909090909,31.0,29.384615384615383,40.0,33.666666666666664
2689482,2017-02-22,21,Home and kitchen i,66.0,3,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,38.0,24.0,31.571428571428573,44.0,26.333333333333332,60.0,50.09090909090909,17.0,28.384615384615383,41.0,32.86666666666667
2691264,2017-02-23,21,Home and kitchen i,150.0,3,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,21.0,33.0,34.0,18.0,24.22222222222222,59.0,48.90909090909091,23.0,27.923076923076923,35.0,34.53333333333333
2693046,2017-02-24,21,Home and kitchen i,102.0,4,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,17.0,36.0,36.285714285714285,11.0,25.444444444444443,62.0,49.27272727272727,30.0,27.153846153846153,15.0,34.86666666666667
2694828,2017-02-25,21,Home and kitchen i,130.0,6,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,21.0,47.0,35.142857142857146,21.0,26.22222222222222,50.0,53.27272727272727,50.0,27.615384615384617,33.0,35.4
2696610,2017-02-26,21,Home and kitchen i,391.0,4,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,11.0,47.0,34.142857142857146,13.0,25.666666666666668,30.0,55.27272727272727,28.0,27.0,37.0,35.46666666666667
2698392,2017-02-27,21,Home and kitchen i,142.0,4,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,20.0,38.0,32.42857142857143,43.0,23.444444444444443,49.0,54.81818181818182,27.0,28.46153846153846,48.0,36.266666666666666
2700174,2017-02-28,21,Home and kitchen i,27.0,5,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,54.0,21.0,28.857142857142858,30.0,25.11111111111111,37.0,52.81818181818182,18.0,29.307692307692307,10.0,34.86666666666667
2701956,2017-03-01,21,Home and kitchen i,66.0,3,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,11.0,17.0,25.0,22.0,27.88888888888889,67.0,52.09090909090909,18.0,31.923076923076923,19.0,34.733333333333334
2703738,2017-03-02,21,Home and kitchen i,31.0,5,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,20.0,21.0,26.0,29.0,30.77777777777778,78.0,49.0,21.0,32.15384615384615,42.0,32.93333333333333
2705520,2017-03-03,21,Home and kitchen i,48.0,4,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,13.0,11.0,22.142857142857142,24.0,34.55555555555556,82.0,50.45454545454545,30.0,35.38461538461539,37.0,31.533333333333335
2707302,2017-03-04,21,Home and kitchen i,23.0,5,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,26.0,20.0,22.0,33.0,34.0,29.0,51.72727272727273,40.0,33.30769230769231,29.0,30.8
2709084,2017-03-05,21,Home and kitchen i,45.0,5,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,27.0,54.0,21.428571428571427,36.0,33.0,38.0,50.81818181818182,37.0,33.15384615384615,45.0,31.0
2710866,2017-03-06,21,Home and kitchen i,22.0,4,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,35.0,11.0,22.142857142857142,47.0,32.44444444444444,51.0,49.0,42.0,34.15384615384615,58.0,32.13333333333333
2712648,2017-03-07,21,Home and kitchen i,15.0,3,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,18.0,20.0,24.428571428571427,47.0,31.555555555555557,28.0,45.36363636363637,51.0,36.07692307692308,34.0,30.666666666666668
2714430,2017-03-08,21,Home and kitchen i,40.0,2,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,25.0,13.0,26.571428571428573,38.0,30.11111111111111,66.0,40.63636363636363,26.0,38.61538461538461,38.0,32.333333333333336
2716212,2017-03-09,21,Home and kitchen i,35.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,15.0,26.0,21.428571428571427,21.0,28.666666666666668,44.0,35.36363636363637,72.0,41.76923076923077,14.0,32.53333333333333
2717994,2017-03-10,21,Home and kitchen i,31.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,66.0,27.0,23.428571428571427,17.0,30.666666666666668,39.0,36.27272727272727,23.0,41.23076923076923,14.0,31.333333333333332
2719776,2017-03-11,21,Home and kitchen i,32.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,150.0,35.0,22.714285714285715,21.0,26.666666666666668,17.0,37.45454545454545,26.0,39.61538461538461,4.0,30.8
2721558,2017-03-12,21,Home and kitchen i,28.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,102.0,18.0,30.285714285714285,11.0,23.666666666666668,27.0,34.18181818181818,40.0,38.0,36.0,32.333333333333336
2723340,2017-03-13,21,Home and kitchen i,29.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,130.0,25.0,48.0,20.0,20.88888888888889,26.0,34.27272727272727,43.0,38.61538461538461,54.0,32.53333333333333
2725122,2017-03-14,21,Home and kitchen i,13.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,391.0,15.0,58.714285714285715,54.0,21.444444444444443,24.0,31.0,51.0,39.53846153846154,26.0,29.933333333333334
2726904,2017-03-15,21,Home and kitchen i,9.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,142.0,66.0,72.28571428571429,11.0,22.555555555555557,39.0,32.63636363636363,62.0,40.15384615384615,35.0,29.133333333333333
2728686,2017-03-16,21,Home and kitchen i,26.0,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,27.0,150.0,125.57142857142857,20.0,24.11111111111111,51.0,30.818181818181817,23.0,39.23076923076923,22.0,27.733333333333334
2730468,2017-03-17,21,Home and kitchen i,23.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,66.0,102.0,142.28571428571428,13.0,24.88888888888889,15.0,30.636363636363637,19.0,40.07692307692308,24.0,28.2
2732250,2017-03-18,21,Home and kitchen i,42.0,1,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,31.0,130.0,144.0,26.0,25.444444444444443,29.0,31.272727272727273,16.0,42.69230769230769,29.0,28.866666666666667
2734032,2017-03-19,21,Home and kitchen i,32.0,1,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,48.0,391.0,144.0,27.0,21.11111111111111,30.0,32.90909090909091,50.0,44.15384615384615,52.0,32.266666666666666
2735814,2017-03-20,21,Home and kitchen i,9.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,23.0,142.0,127.0,35.0,27.22222222222222,62.0,32.36363636363637,63.0,45.61538461538461,48.0,34.2
2737596,2017-03-21,21,Home and kitchen i,39.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,45.0,27.0,119.28571428571429,18.0,41.666666666666664,19.0,29.818181818181817,34.0,45.53846153846154,19.0,32.0
2739378,2017-03-22,21,Home and kitchen i,9.0,1,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,22.0,66.0,104.0,25.0,51.55555555555556,15.0,27.09090909090909,60.0,43.07692307692308,22.0,31.733333333333334
2741160,2017-03-23,21,Home and kitchen i,19.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,15.0,31.0,54.57142857142857,15.0,63.111111111111114,34.0,26.90909090909091,34.0,45.07692307692308,17.0,31.066666666666666
2742942,2017-03-24,21,Home and kitchen i,39.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,40.0,48.0,37.42857142857143,66.0,103.55555555555556,44.0,28.181818181818183,60.0,46.46153846153846,21.0,34.666666666666664
2744724,2017-03-25,21,Home and kitchen i,48.0,1,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,35.0,23.0,35.714285714285715,150.0,115.44444444444444,18.0,28.181818181818183,59.0,50.38461538461539,24.0,36.333333333333336
2746506,2017-03-26,21,Home and kitchen i,20.0,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,31.0,45.0,32.0,102.0,116.44444444444444,11.0,24.545454545454547,62.0,52.53846153846154,55.0,38.46666666666667
2748288,2017-03-27,21,Home and kitchen i,28.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,32.0,22.0,32.57142857142857,130.0,121.0,21.0,25.454545454545453,50.0,54.0,65.0,38.86666666666667
2750070,2017-03-28,21,Home and kitchen i,13.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,28.0,15.0,30.142857142857142,391.0,122.77777777777777,13.0,26.272727272727273,30.0,53.61538461538461,21.0,39.733333333333334
2751852,2017-03-29,21,Home and kitchen i,13.0,1,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,29.0,40.0,31.428571428571427,142.0,120.77777777777777,43.0,26.181818181818183,49.0,51.92307692307692,22.0,41.46666666666667
2753634,2017-03-30,21,Home and kitchen i,27.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,13.0,35.0,29.0,27.0,106.66666666666667,30.0,25.454545454545453,37.0,53.23076923076923,25.0,43.733333333333334
2755416,2017-03-31,21,Home and kitchen i,26.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,9.0,31.0,30.0,66.0,100.33333333333333,22.0,28.09090909090909,67.0,50.76923076923077,76.0,44.93333333333333
2757198,2017-04-01,21,Home and kitchen i,39.0,1,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,26.0,32.0,29.714285714285715,31.0,88.33333333333333,29.0,31.363636363636363,78.0,51.30769230769231,49.0,44.53333333333333
2758980,2017-04-02,21,Home and kitchen i,54.0,1,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,23.0,28.0,25.285714285714285,48.0,46.55555555555556,24.0,32.90909090909091,82.0,49.92307692307692,61.0,45.333333333333336
2760762,2017-04-03,21,Home and kitchen i,38.0,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,42.0,29.0,24.0,23.0,35.22222222222222,33.0,33.63636363636363,29.0,49.07692307692308,58.0,43.8
2762544,2017-04-04,21,Home and kitchen i,34.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,32.0,13.0,22.857142857142858,45.0,36.111111111111114,36.0,31.272727272727273,38.0,48.07692307692308,61.0,40.53333333333333
2764326,2017-04-05,21,Home and kitchen i,16.0,1,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,9.0,9.0,24.285714285714285,22.0,32.22222222222222,47.0,30.454545454545453,51.0,46.38461538461539,45.0,40.733333333333334
2766108,2017-04-06,21,Home and kitchen i,20.0,2,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,39.0,26.0,24.857142857142858,15.0,32.333333333333336,47.0,29.454545454545453,28.0,45.53846153846154,56.0,40.0
2767890,2017-04-07,21,Home and kitchen i,18.0,1,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,9.0,23.0,22.0,40.0,30.11111111111111,38.0,28.636363636363637,66.0,42.23076923076923,35.0,38.93333333333333
2769672,2017-04-08,21,Home and kitchen i,21.0,3,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,19.0,42.0,25.714285714285715,35.0,30.77777777777778,21.0,31.363636363636363,44.0,39.23076923076923,15.0,34.733333333333334
2771454,2017-04-09,21,Home and kitchen i,31.0,1,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,39.0,32.0,25.714285714285715,31.0,27.22222222222222,17.0,29.363636363636363,39.0,36.84615384615385,36.0,33.0
2773236,2017-04-10,21,Home and kitchen i,34.0,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,48.0,9.0,24.714285714285715,32.0,25.77777777777778,21.0,27.90909090909091,17.0,35.76923076923077,32.0,32.266666666666666
2775018,2017-04-11,21,Home and kitchen i,38.0,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,20.0,39.0,27.0,28.0,27.0,11.0,24.818181818181817,27.0,35.07692307692308,16.0,31.466666666666665
2776800,2017-04-12,21,Home and kitchen i,37.0,1,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,28.0,9.0,27.857142857142858,29.0,25.11111111111111,20.0,22.90909090909091,26.0,33.46153846153846,24.0,29.6
2778582,2017-04-13,21,Home and kitchen i,26.0,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,13.0,19.0,26.142857142857142,13.0,25.88888888888889,54.0,21.90909090909091,24.0,36.07692307692308,11.0,27.4
2780364,2017-04-14,21,Home and kitchen i,34.0,3,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,13.0,39.0,28.857142857142858,9.0,26.0,11.0,23.181818181818183,39.0,32.46153846153846,9.0,25.066666666666666
2782146,2017-04-15,21,Home and kitchen i,32.0,1,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,27.0,48.0,25.142857142857142,26.0,23.444444444444443,20.0,23.272727272727273,51.0,30.23076923076923,13.0,24.466666666666665
2783928,2017-04-16,21,Home and kitchen i,37.0,3,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,26.0,20.0,25.714285714285715,23.0,24.666666666666668,13.0,23.636363636363637,15.0,29.846153846153847,23.0,25.6
2785710,2017-04-17,21,Home and kitchen i,22.0,2,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,39.0,28.0,26.857142857142858,42.0,22.444444444444443,26.0,24.0,29.0,31.923076923076923,50.0,26.733333333333334
2787492,2017-04-18,21,Home and kitchen i,22.0,2,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,54.0,13.0,25.0,32.0,23.11111111111111,27.0,28.181818181818183,30.0,31.23076923076923,46.0,26.533333333333335
2789274,2017-04-19,21,Home and kitchen i,15.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,38.0,13.0,23.714285714285715,9.0,26.444444444444443,35.0,36.90909090909091,62.0,30.076923076923077,33.0,27.133333333333333
2791056,2017-04-20,21,Home and kitchen i,17.0,2,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,34.0,27.0,28.571428571428573,39.0,28.88888888888889,18.0,45.18181818181818,19.0,29.846153846153847,12.0,26.133333333333333
2792838,2017-04-21,21,Home and kitchen i,14.0,2,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,16.0,26.0,30.0,9.0,28.555555555555557,25.0,55.18181818181818,15.0,27.846153846153847,21.0,26.666666666666668
2794620,2017-04-22,21,Home and kitchen i,34.0,3,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,20.0,39.0,33.0,19.0,27.0,15.0,89.54545454545455,34.0,27.23076923076923,26.0,26.533333333333335
2796402,2017-04-23,21,Home and kitchen i,30.0,4,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,18.0,54.0,33.42857142857143,39.0,24.88888888888889,66.0,100.0909090909091,44.0,28.384615384615383,32.0,27.866666666666667
2798184,2017-04-24,21,Home and kitchen i,19.0,3,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,21.0,38.0,32.42857142857143,48.0,25.333333333333332,150.0,100.0909090909091,18.0,27.846153846153847,53.0,31.266666666666666
2799966,2017-04-25,21,Home and kitchen i,29.0,4,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,31.0,34.0,31.285714285714285,20.0,24.0,102.0,102.9090909090909,11.0,27.76923076923077,29.0,29.533333333333335
2801748,2017-04-26,21,Home and kitchen i,29.0,4,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,34.0,16.0,28.714285714285715,28.0,25.88888888888889,130.0,104.0909090909091,21.0,24.846153846153847,25.0,30.6
2803530,2017-04-27,21,Home and kitchen i,23.0,3,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,38.0,20.0,25.428571428571427,13.0,28.11111111111111,391.0,106.18181818181819,13.0,25.923076923076923,9.0,31.8
2805312,2017-04-28,21,Home and kitchen i,19.0,3,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,37.0,18.0,24.857142857142858,13.0,29.77777777777778,142.0,106.9090909090909,43.0,27.53846153846154,19.0,34.2
2807094,2017-04-29,21,Home and kitchen i,58.0,6,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,26.0,21.0,25.428571428571427,27.0,28.666666666666668,27.0,105.0,30.0,28.53846153846154,7.0,35.0
2808876,2017-04-30,21,Home and kitchen i,53.0,5,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,34.0,31.0,28.428571428571427,26.0,30.22222222222222,66.0,93.36363636363636,22.0,28.76923076923077,33.0,36.0
2810658,2017-05-01,21,Home and kitchen i,43.0,5,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,32.0,34.0,29.285714285714285,39.0,28.88888888888889,31.0,85.45454545454545,29.0,30.307692307692307,74.0,35.733333333333334
2812440,2017-05-02,21,Home and kitchen i,33.0,4,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,37.0,38.0,31.571428571428573,54.0,29.666666666666668,48.0,77.27272727272727,24.0,31.076923076923077,24.0,33.53333333333333
2814222,2017-05-03,21,Home and kitchen i,23.0,3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,22.0,37.0,33.142857142857146,38.0,30.22222222222222,23.0,44.90909090909091,33.0,30.76923076923077,62.0,33.333333333333336
2816004,2017-05-04,21,Home and kitchen i,24.0,2,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,22.0,26.0,34.0,34.0,29.555555555555557,45.0,34.81818181818182,36.0,31.384615384615383,51.0,34.0
2817786,2017-05-05,21,Home and kitchen i,46.0,3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,15.0,34.0,32.285714285714285,16.0,30.11111111111111,22.0,35.27272727272727,47.0,28.923076923076923,48.0,34.8
2819568,2017-05-06,21,Home and kitchen i,34.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,17.0,32.0,30.0,20.0,29.555555555555557,15.0,31.818181818181817,47.0,28.153846153846153,33.0,35.666666666666664
2821350,2017-05-07,21,Home and kitchen i,52.0,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,14.0,37.0,26.857142857142858,18.0,27.77777777777778,40.0,31.636363636363637,38.0,30.615384615384617,41.0,37.4
2823132,2017-05-08,21,Home and kitchen i,27.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,34.0,22.0,25.571428571428573,21.0,27.666666666666668,35.0,28.454545454545453,21.0,29.23076923076923,28.0,37.733333333333334
2824914,2017-05-09,21,Home and kitchen i,28.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,30.0,22.0,22.714285714285715,31.0,26.77777777777778,31.0,27.181818181818183,17.0,28.923076923076923,20.0,34.0
2826696,2017-05-10,21,Home and kitchen i,32.0,4,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,19.0,15.0,23.0,34.0,28.77777777777778,32.0,25.454545454545453,21.0,27.384615384615383,26.0,34.46666666666667
