,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2733004,2017-03-18,42,Eggs,218.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,163.0,181.0,142.28571428571428,113.0,144.88888888888889,115.0,143.72727272727272,117.0,134.84615384615384,102.0,123.2
2734786,2017-03-19,42,Eggs,203.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,156.0,108.0,152.28571428571428,131.0,138.44444444444446,138.0,150.0909090909091,153.0,137.69230769230768,190.0,126.06666666666666
2736568,2017-03-20,42,Eggs,144.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,201.0,91.0,156.42857142857142,209.0,135.77777777777777,108.0,146.72727272727272,195.0,138.30769230769232,181.0,127.4
2738350,2017-03-21,42,Eggs,97.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,203.0,166.0,153.71428571428572,154.0,140.11111111111111,110.0,142.72727272727272,144.0,141.92307692307693,105.0,123.8
2740132,2017-03-22,42,Eggs,128.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,165.0,211.0,156.57142857142858,148.0,145.55555555555554,169.0,132.8181818181818,137.0,144.0,102.0,123.4
2741914,2017-03-23,42,Eggs,112.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,121.0,163.0,170.14285714285714,105.0,153.11111111111111,191.0,130.72727272727272,134.0,147.3846153846154,131.0,126.26666666666667
2743696,2017-03-24,42,Eggs,133.0,30,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,127.0,156.0,180.71428571428572,141.0,150.55555555555554,168.0,136.0,140.0,147.76923076923077,90.0,125.0
2745478,2017-03-25,42,Eggs,187.0,2,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,125.0,201.0,174.28571428571428,134.0,137.44444444444446,94.0,140.54545454545453,182.0,149.6153846153846,98.0,127.06666666666666
2747260,2017-03-26,42,Eggs,201.0,2,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,114.0,203.0,162.28571428571428,175.0,138.77777777777777,135.0,141.9090909090909,177.0,152.15384615384616,151.0,134.4
2749042,2017-03-27,42,Eggs,141.0,2,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,166.0,165.0,156.85714285714286,181.0,145.77777777777777,104.0,142.54545454545453,160.0,156.46153846153845,176.0,136.8
2750824,2017-03-28,42,Eggs,100.0,2,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,197.0,121.0,150.85714285714286,108.0,152.22222222222223,106.0,141.9090909090909,127.0,161.0,111.0,133.86666666666667
2752606,2017-03-29,42,Eggs,125.0,2,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,147.0,127.0,145.85714285714286,91.0,153.88888888888889,173.0,135.8181818181818,144.0,165.23076923076923,111.0,135.06666666666666
2754388,2017-03-30,42,Eggs,101.0,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,108.0,125.0,145.0,166.0,161.33333333333334,188.0,133.0,111.0,162.76923076923077,121.0,134.86666666666667
2756170,2017-03-31,42,Eggs,166.0,30,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,118.0,114.0,142.42857142857142,211.0,164.44444444444446,123.0,143.72727272727272,141.0,160.84615384615384,99.0,132.73333333333332
2757952,2017-04-01,42,Eggs,286.0,2,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,122.0,166.0,140.57142857142858,163.0,162.66666666666666,117.0,148.72727272727272,186.0,162.76923076923077,138.0,134.06666666666666
2759734,2017-04-02,42,Eggs,205.0,2,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,121.0,197.0,139.28571428571428,156.0,164.11111111111111,162.0,151.36363636363637,251.0,164.07692307692307,212.0,137.26666666666668
2761516,2017-04-03,42,Eggs,149.0,2,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,218.0,147.0,138.85714285714286,201.0,168.11111111111111,124.0,152.36363636363637,203.0,161.76923076923077,226.0,139.33333333333334
2763298,2017-04-04,42,Eggs,111.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,203.0,108.0,139.85714285714286,203.0,163.55555555555554,137.0,147.27272727272728,192.0,159.84615384615384,137.0,135.73333333333332
2765080,2017-04-05,42,Eggs,130.0,2,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,144.0,118.0,147.28571428571428,165.0,152.77777777777777,212.0,138.45454545454547,102.0,158.15384615384616,123.0,134.66666666666666
2766862,2017-04-06,42,Eggs,95.0,2,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,97.0,122.0,148.14285714285714,121.0,153.11111111111111,190.0,137.45454545454547,115.0,157.15384615384616,99.0,134.8
2768644,2017-04-07,42,Eggs,120.0,25,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,128.0,121.0,147.71428571428572,127.0,157.66666666666666,133.0,141.36363636363637,207.0,156.3846153846154,99.0,132.33333333333334
2770426,2017-04-08,42,Eggs,176.0,2,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,112.0,218.0,146.14285714285714,125.0,151.66666666666666,117.0,141.45454545454547,194.0,155.84615384615384,110.0,131.93333333333334
2772208,2017-04-09,42,Eggs,177.0,3,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,133.0,203.0,147.57142857142858,114.0,141.11111111111111,117.0,145.1818181818182,130.0,152.92307692307693,146.0,134.4
2773990,2017-04-10,42,Eggs,112.0,3,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,187.0,144.0,146.14285714285714,166.0,135.88888888888889,91.0,141.36363636363637,102.0,147.23076923076923,182.0,132.0
2775772,2017-04-11,42,Eggs,90.0,2,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,201.0,97.0,147.85714285714286,197.0,136.0,112.0,133.54545454545453,122.0,141.30769230769232,122.0,124.4
2777554,2017-04-12,42,Eggs,133.0,1,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,141.0,128.0,143.42857142857142,147.0,135.33333333333334,160.0,126.54545454545455,98.0,144.07692307692307,95.0,121.13333333333334
2779336,2017-04-13,42,Eggs,188.0,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,100.0,112.0,143.14285714285714,108.0,145.66666666666666,163.0,126.36363636363636,131.0,143.53846153846155,113.0,120.26666666666667
2781118,2017-04-14,42,Eggs,136.0,30,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,125.0,133.0,142.71428571428572,118.0,155.55555555555554,165.0,134.72727272727272,179.0,136.07692307692307,84.0,120.93333333333334
2782900,2017-04-15,42,Eggs,149.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,101.0,187.0,143.14285714285714,122.0,153.11111111111111,95.0,138.0909090909091,213.0,134.15384615384616,93.0,120.6
2784682,2017-04-16,42,Eggs,190.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,166.0,201.0,142.71428571428572,121.0,142.0,126.0,143.27272727272728,129.0,138.84615384615384,175.0,123.86666666666666
2786464,2017-04-17,42,Eggs,176.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,286.0,141.0,141.14285714285714,218.0,139.88888888888889,113.0,142.63636363636363,115.0,143.92307692307693,176.0,126.33333333333333
2788246,2017-04-18,42,Eggs,120.0,1,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,205.0,100.0,145.85714285714286,203.0,140.33333333333334,131.0,140.9090909090909,138.0,141.76923076923077,112.0,122.33333333333333
2790028,2017-04-19,42,Eggs,141.0,2,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,149.0,125.0,160.0,144.0,142.0,209.0,138.27272727272728,108.0,144.6153846153846,88.0,120.8
2791810,2017-04-20,42,Eggs,100.0,1,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,111.0,101.0,160.57142857142858,97.0,149.22222222222223,154.0,139.1818181818182,110.0,142.53846153846155,110.0,121.93333333333334
2793592,2017-04-21,42,Eggs,148.0,28,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,130.0,166.0,161.71428571428572,128.0,158.11111111111111,148.0,147.0,169.0,136.92307692307693,109.0,119.8
2795374,2017-04-22,42,Eggs,172.0,2,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,95.0,286.0,163.28571428571428,112.0,149.55555555555554,105.0,145.36363636363637,191.0,133.84615384615384,94.0,121.93333333333334
2797156,2017-04-23,42,Eggs,211.0,1,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,120.0,205.0,164.0,133.0,138.11111111111111,141.0,143.36363636363637,168.0,138.3846153846154,159.0,128.13333333333333
2798938,2017-04-24,42,Eggs,142.0,1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,176.0,149.0,163.14285714285714,187.0,136.0,134.0,146.54545454545453,94.0,139.0,183.0,128.66666666666666
2800720,2017-04-25,42,Eggs,107.0,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,177.0,111.0,156.57142857142858,201.0,136.44444444444446,175.0,146.72727272727272,135.0,137.3846153846154,122.0,123.93333333333334
2802502,2017-04-26,42,Eggs,124.0,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,112.0,130.0,140.85714285714286,141.0,140.66666666666666,181.0,147.54545454545453,104.0,141.53846153846155,99.0,125.13333333333334
2804284,2017-04-27,42,Eggs,111.0,1,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,90.0,95.0,136.85714285714286,100.0,160.0,108.0,148.27272727272728,106.0,142.6153846153846,112.0,129.8
2806066,2017-04-28,42,Eggs,149.0,28,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,133.0,120.0,131.57142857142858,125.0,168.0,91.0,157.0,173.0,140.15384615384616,81.0,129.8
2807848,2017-04-29,42,Eggs,177.0,2,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,188.0,176.0,128.57142857142858,101.0,163.77777777777777,166.0,162.63636363636363,188.0,141.76923076923077,116.0,132.53333333333333
2809630,2017-04-30,42,Eggs,173.0,2,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,136.0,177.0,129.0,166.0,153.77777777777777,211.0,165.45454545454547,123.0,143.46153846153845,186.0,136.0
2811412,2017-05-01,42,Eggs,235.0,2,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,149.0,112.0,142.28571428571428,286.0,152.55555555555554,163.0,160.54545454545453,117.0,146.46153846153845,183.0,140.8
2813194,2017-05-02,42,Eggs,178.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,190.0,90.0,144.57142857142858,205.0,152.0,156.0,155.63636363636363,162.0,145.07692307692307,105.0,140.46666666666667
2814976,2017-05-03,42,Eggs,165.0,2,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,176.0,133.0,140.71428571428572,149.0,151.44444444444446,201.0,157.1818181818182,124.0,146.07692307692307,130.0,142.06666666666666
2816758,2017-05-04,42,Eggs,149.0,1,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,120.0,188.0,142.57142857142858,111.0,159.77777777777777,203.0,159.27272727272728,137.0,144.92307692307693,158.0,144.26666666666668
2818540,2017-05-05,42,Eggs,152.0,26,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,141.0,136.0,151.71428571428572,130.0,161.0,165.0,159.27272727272728,212.0,140.23076923076923,110.0,142.4
2820322,2017-05-06,42,Eggs,163.0,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,100.0,149.0,156.0,95.0,141.66666666666666,121.0,158.0,190.0,138.07692307692307,150.0,146.33333333333334
2822104,2017-05-07,42,Eggs,222.0,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,148.0,190.0,157.14285714285714,120.0,128.88888888888889,127.0,156.54545454545453,133.0,141.15384615384616,146.0,149.46666666666667
2823886,2017-05-08,42,Eggs,118.0,1,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,172.0,176.0,144.57142857142858,176.0,127.11111111111111,125.0,152.1818181818182,117.0,144.84615384615384,231.0,150.46666666666667
2825668,2017-05-09,42,Eggs,101.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,211.0,120.0,146.28571428571428,177.0,135.66666666666666,114.0,144.63636363636363,117.0,139.69230769230768,178.0,147.73333333333332
2827450,2017-05-10,42,Eggs,125.0,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,142.0,141.0,149.57142857142858,112.0,136.33333333333334,166.0,137.27272727272728,91.0,139.84615384615384,146.0,147.73333333333332
2829232,2017-05-11,42,Eggs,125.0,1,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,107.0,100.0,152.57142857142858,90.0,142.33333333333334,197.0,133.27272727272728,112.0,138.0,132.0,147.2
2831014,2017-05-12,42,Eggs,104.0,24,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,124.0,148.0,147.71428571428572,133.0,150.11111111111111,147.0,142.0909090909091,160.0,131.76923076923077,84.0,143.0
2832796,2017-05-13,42,Eggs,183.0,1,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,111.0,172.0,145.85714285714286,188.0,150.11111111111111,108.0,149.0,163.0,133.23076923076923,140.0,142.0
2834578,2017-05-14,42,Eggs,155.0,1,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,149.0,211.0,143.42857142857142,136.0,143.77777777777777,118.0,150.72727272727272,165.0,134.84615384615384,163.0,144.06666666666666
2836360,2017-05-15,42,Eggs,163.0,2,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,177.0,142.0,145.0,149.0,147.0,122.0,149.1818181818182,95.0,137.23076923076923,201.0,146.6
2838142,2017-05-16,42,Eggs,119.0,1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,173.0,107.0,145.14285714285714,190.0,148.11111111111111,121.0,145.72727272727272,126.0,136.30769230769232,142.0,141.46666666666667
2839924,2017-05-17,42,Eggs,171.0,2,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,235.0,124.0,145.85714285714286,176.0,149.77777777777777,218.0,138.0,113.0,140.15384615384616,105.0,138.06666666666666
2841706,2017-05-18,42,Eggs,110.0,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,178.0,111.0,140.42857142857142,120.0,148.0,203.0,136.72727272727272,131.0,141.84615384615384,122.0,136.53333333333333
2843488,2017-05-19,42,Eggs,108.0,26,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,165.0,149.0,153.71428571428572,141.0,156.33333333333334,144.0,143.9090909090909,209.0,143.0,95.0,133.46666666666667
2845270,2017-05-20,42,Eggs,187.0,1,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,149.0,177.0,163.85714285714286,100.0,155.55555555555554,97.0,151.45454545454547,154.0,144.3846153846154,95.0,134.6
2847052,2017-05-21,42,Eggs,189.0,1,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,152.0,173.0,169.71428571428572,148.0,146.33333333333334,128.0,153.1818181818182,148.0,140.0,181.0,137.46666666666667
2848834,2017-05-22,42,Eggs,130.0,1,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,163.0,235.0,175.14285714285714,172.0,140.55555555555554,112.0,151.27272727272728,105.0,139.69230769230768,184.0,138.86666666666667
2850616,2017-05-23,42,Eggs,90.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,222.0,178.0,175.57142857142858,211.0,139.55555555555554,133.0,142.8181818181818,141.0,142.76923076923077,154.0,134.2
2852398,2017-05-24,42,Eggs,124.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,118.0,165.0,173.57142857142858,142.0,140.44444444444446,187.0,133.54545454545453,134.0,150.30769230769232,127.0,130.73333333333332
2854180,2017-05-25,42,Eggs,97.0,1,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,101.0,149.0,180.57142857142858,107.0,149.0,201.0,135.54545454545453,175.0,152.76923076923077,123.0,131.13333333333333
2855962,2017-05-26,42,Eggs,144.0,31,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,125.0,152.0,163.85714285714286,124.0,151.77777777777777,141.0,152.72727272727272,181.0,148.69230769230768,86.0,132.6
2857744,2017-05-27,42,Eggs,174.0,1,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,125.0,163.0,152.85714285714286,111.0,158.77777777777777,100.0,159.72727272727272,108.0,152.30769230769232,101.0,136.8
2859526,2017-05-28,42,Eggs,181.0,1,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,104.0,222.0,147.14285714285714,149.0,155.11111111111111,125.0,163.0909090909091,91.0,156.53846153846155,183.0,142.26666666666668
2861308,2017-05-29,42,Eggs,148.0,1,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,183.0,118.0,143.71428571428572,177.0,157.66666666666666,101.0,161.0909090909091,166.0,161.15384615384616,184.0,143.4
2863090,2017-05-30,42,Eggs,103.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,155.0,101.0,136.85714285714286,173.0,162.33333333333334,166.0,155.9090909090909,211.0,159.6153846153846,131.0,139.2
2864872,2017-05-31,42,Eggs,134.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,163.0,125.0,139.71428571428572,235.0,165.44444444444446,286.0,146.27272727272728,163.0,159.07692307692307,90.0,137.73333333333332
2866654,2017-06-01,42,Eggs,137.0,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,119.0,125.0,130.14285714285714,178.0,171.22222222222223,205.0,144.36363636363637,156.0,155.23076923076923,111.0,139.0
2868436,2017-06-02,42,Eggs,174.0,27,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,171.0,104.0,136.57142857142858,165.0,179.33333333333334,149.0,151.27272727272728,201.0,150.07692307692307,144.0,138.13333333333333
2870218,2017-06-03,42,Eggs,232.0,4,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,110.0,183.0,139.14285714285714,149.0,172.77777777777777,111.0,156.0,203.0,154.53846153846155,158.0,139.8
2872000,2017-06-04,42,Eggs,295.0,4,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,108.0,155.0,145.71428571428572,152.0,164.77777777777777,130.0,157.0,165.0,162.69230769230768,177.0,142.73333333333332
2873782,2017-06-05,42,Eggs,181.0,3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,187.0,163.0,143.57142857142858,163.0,152.55555555555554,95.0,150.0909090909091,121.0,161.23076923076923,198.0,141.8
2875564,2017-06-06,42,Eggs,155.0,3,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,189.0,119.0,144.14285714285714,222.0,146.66666666666666,120.0,136.1818181818182,127.0,153.30769230769232,121.0,137.06666666666666
2877346,2017-06-07,42,Eggs,153.0,3,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,130.0,171.0,144.71428571428572,118.0,139.88888888888889,176.0,134.63636363636363,125.0,149.84615384615384,132.0,135.0
2879128,2017-06-08,42,Eggs,117.0,3,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,90.0,110.0,149.57142857142858,101.0,143.66666666666666,177.0,133.45454545454547,114.0,147.23076923076923,146.0,135.66666666666666
2880910,2017-06-09,42,Eggs,162.0,28,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,124.0,108.0,144.85714285714286,125.0,144.0,112.0,136.9090909090909,166.0,141.07692307692307,110.0,135.33333333333334
2882692,2017-06-10,42,Eggs,195.0,3,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,97.0,187.0,140.71428571428572,125.0,144.0,90.0,142.36363636363637,197.0,142.23076923076923,111.0,133.53333333333333
2884474,2017-06-11,42,Eggs,228.0,3,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,144.0,189.0,134.0,104.0,132.55555555555554,133.0,149.72727272727272,147.0,145.15384615384616,145.0,133.2
2886256,2017-06-12,42,Eggs,185.0,3,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,174.0,130.0,132.14285714285714,183.0,138.44444444444446,188.0,149.72727272727272,108.0,146.92307692307693,169.0,134.4
2888038,2017-06-13,42,Eggs,136.0,4,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,181.0,90.0,137.28571428571428,155.0,139.44444444444446,136.0,146.54545454545453,118.0,144.6153846153846,113.0,130.8
2889820,2017-06-14,42,Eggs,157.0,3,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,148.0,124.0,135.42857142857142,163.0,137.55555555555554,149.0,139.54545454545453,122.0,144.84615384615384,100.0,131.86666666666667
2891602,2017-06-15,42,Eggs,118.0,4,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,103.0,97.0,134.28571428571428,119.0,144.44444444444446,190.0,142.8181818181818,121.0,144.69230769230768,100.0,132.0
2893384,2017-06-16,42,Eggs,195.0,27,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,134.0,144.0,136.85714285714286,171.0,153.88888888888889,176.0,150.27272727272728,218.0,142.15384615384616,106.0,131.6
2895166,2017-06-17,42,Eggs,248.0,3,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,137.0,174.0,138.71428571428572,110.0,148.0,120.0,157.36363636363637,203.0,141.3846153846154,117.0,136.4
2896948,2017-06-18,42,Eggs,203.0,4,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,174.0,181.0,140.14285714285714,108.0,140.77777777777777,141.0,153.1818181818182,144.0,145.53846153846155,153.0,140.8
2898730,2017-06-19,42,Eggs,152.0,3,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,232.0,148.0,145.85714285714286,187.0,136.44444444444446,100.0,150.54545454545453,97.0,148.07692307692307,195.0,141.8
2900512,2017-06-20,42,Eggs,137.0,3,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,295.0,103.0,150.14285714285714,189.0,134.0,148.0,148.27272727272728,128.0,146.69230769230768,144.0,139.0
2902294,2017-06-21,42,Eggs,158.0,3,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,181.0,134.0,158.42857142857142,130.0,131.0,172.0,141.0909090909091,112.0,146.92307692307693,137.0,141.06666666666666
