,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2798218,2017-04-24,22,Home and kitchen ii,18.0,4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,29.0,28.0,30.428571428571427,25.0,19.333333333333332,18.0,22.181818181818183,15.0,18.0,28.0,18.466666666666665
2800000,2017-04-25,22,Home and kitchen ii,25.0,4,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,55.0,40.0,30.285714285714285,34.0,18.444444444444443,26.0,22.454545454545453,11.0,18.76923076923077,13.0,18.0
2801782,2017-04-26,22,Home and kitchen ii,26.0,5,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,23.0,27.0,28.571428571428573,14.0,20.333333333333332,29.0,22.90909090909091,15.0,19.46153846153846,16.0,18.8
2803564,2017-04-27,22,Home and kitchen ii,16.0,3,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,31.0,26.0,33.142857142857146,12.0,23.11111111111111,28.0,24.636363636363637,12.0,19.53846153846154,9.0,19.333333333333332
2805346,2017-04-28,22,Home and kitchen ii,21.0,3,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,18.0,27.0,32.42857142857143,16.0,23.22222222222222,8.0,28.818181818181817,25.0,18.615384615384617,25.0,19.266666666666666
2807128,2017-04-29,22,Home and kitchen ii,30.0,3,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,19.0,29.0,31.142857142857142,16.0,23.555555555555557,39.0,28.363636363636363,35.0,21.076923076923077,16.0,20.266666666666666
2808910,2017-04-30,22,Home and kitchen ii,38.0,4,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,27.0,55.0,29.857142857142858,28.0,24.22222222222222,28.0,29.0,14.0,22.153846153846153,23.0,21.733333333333334
2810692,2017-05-01,22,Home and kitchen ii,80.0,5,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,23.0,23.0,28.857142857142858,41.0,25.666666666666668,29.0,29.0,26.0,22.846153846153847,16.0,23.533333333333335
2812474,2017-05-02,22,Home and kitchen ii,26.0,3,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,37.0,31.0,28.857142857142858,23.0,27.22222222222222,33.0,27.818181818181817,21.0,24.307692307692307,19.0,23.4
2814256,2017-05-03,22,Home and kitchen ii,11.0,2,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,23.0,18.0,28.0,28.0,28.444444444444443,55.0,27.454545454545453,16.0,24.0,22.0,23.8
2816038,2017-05-04,22,Home and kitchen ii,15.0,2,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,18.0,19.0,25.428571428571427,40.0,29.88888888888889,19.0,29.181818181818183,14.0,24.846153846153847,33.0,23.933333333333334
2817820,2017-05-05,22,Home and kitchen ii,26.0,3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,23.0,27.0,25.428571428571427,27.0,32.888888888888886,25.0,29.0,49.0,24.846153846153847,21.0,23.8
2819602,2017-05-06,22,Home and kitchen ii,45.0,2,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,21.0,23.0,23.571428571428573,26.0,30.88888888888889,26.0,28.727272727272727,35.0,24.0,30.0,22.533333333333335
2821384,2017-05-07,22,Home and kitchen ii,31.0,2,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,21.0,37.0,24.285714285714285,27.0,31.77777777777778,16.0,28.545454545454547,24.0,24.53846153846154,34.0,22.533333333333335
2823166,2017-05-08,22,Home and kitchen ii,33.0,4,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,24.0,23.0,24.571428571428573,29.0,30.666666666666668,24.0,26.90909090909091,30.0,24.46153846153846,48.0,22.266666666666666
2824948,2017-05-09,22,Home and kitchen ii,17.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,25.0,18.0,23.714285714285715,55.0,28.333333333333332,27.0,23.0,11.0,25.46153846153846,26.0,22.133333333333333
2826730,2017-05-10,22,Home and kitchen ii,27.0,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,18.0,23.0,23.857142857142858,23.0,28.333333333333332,37.0,22.181818181818183,23.0,25.846153846153847,19.0,22.4
2828512,2017-05-11,22,Home and kitchen ii,19.0,1,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,25.0,21.0,22.142857142857142,31.0,28.0,25.0,21.636363636363637,25.0,25.46153846153846,18.0,21.666666666666668
2830294,2017-05-12,22,Home and kitchen ii,22.0,2,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,26.0,21.0,21.428571428571427,18.0,29.11111111111111,27.0,22.0,24.0,22.615384615384617,7.0,21.066666666666666
2832076,2017-05-13,22,Home and kitchen ii,29.0,2,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,16.0,24.0,22.428571428571427,19.0,28.444444444444443,15.0,24.0,21.0,21.846153846153847,6.0,20.866666666666667
2833858,2017-05-14,22,Home and kitchen ii,12.0,1,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,21.0,25.0,22.857142857142858,27.0,24.333333333333332,12.0,23.636363636363637,25.0,21.846153846153847,16.0,20.2
2835640,2017-05-15,22,Home and kitchen ii,32.0,3,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,30.0,18.0,22.142857142857142,23.0,24.333333333333332,10.0,23.363636363636363,34.0,20.615384615384617,19.0,19.6
2837422,2017-05-16,22,Home and kitchen ii,27.0,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,38.0,25.0,22.142857142857142,37.0,23.22222222222222,19.0,21.0,21.0,20.46153846153846,14.0,18.0
2839204,2017-05-17,22,Home and kitchen ii,25.0,3,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,80.0,26.0,23.0,23.0,23.555555555555557,30.0,20.181818181818183,9.0,20.53846153846154,23.0,16.866666666666667
2840986,2017-05-18,22,Home and kitchen ii,12.0,2,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,26.0,16.0,24.857142857142858,18.0,24.11111111111111,38.0,19.727272727272727,12.0,20.0,11.0,16.866666666666667
2842768,2017-05-19,22,Home and kitchen ii,15.0,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,11.0,21.0,33.714285714285715,23.0,23.88888888888889,20.0,20.636363636363637,25.0,20.153846153846153,24.0,16.333333333333332
2844550,2017-05-20,22,Home and kitchen ii,28.0,2,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,15.0,30.0,33.857142857142854,21.0,23.333333333333332,24.0,22.636363636363637,24.0,20.76923076923077,18.0,18.4
2846332,2017-05-21,22,Home and kitchen ii,27.0,1,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,26.0,38.0,31.714285714285715,21.0,22.0,11.0,23.0,14.0,21.0,20.0,19.933333333333334
2848114,2017-05-22,22,Home and kitchen ii,23.0,2,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,45.0,80.0,31.571428571428573,24.0,22.333333333333332,16.0,22.363636363636363,9.0,19.0,25.0,21.533333333333335
2849896,2017-05-23,22,Home and kitchen ii,16.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,31.0,26.0,32.285714285714285,25.0,22.11111111111111,22.0,21.09090909090909,24.0,20.384615384615383,24.0,21.733333333333334
2851678,2017-05-24,22,Home and kitchen ii,20.0,3,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,33.0,11.0,34.42857142857143,18.0,21.88888888888889,25.0,19.09090909090909,18.0,21.846153846153847,9.0,22.066666666666666
2853460,2017-05-25,22,Home and kitchen ii,12.0,2,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,17.0,15.0,33.42857142857143,25.0,22.88888888888889,34.0,19.818181818181817,26.0,23.153846153846153,19.0,22.066666666666666
2855242,2017-05-26,22,Home and kitchen ii,33.0,3,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,27.0,26.0,26.714285714285715,26.0,24.77777777777778,14.0,21.363636363636363,29.0,23.76923076923077,10.0,23.333333333333332
2857024,2017-05-27,22,Home and kitchen ii,27.0,1,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,19.0,45.0,25.428571428571427,16.0,31.0,12.0,22.454545454545453,28.0,26.153846153846153,38.0,22.933333333333334
2858806,2017-05-28,22,Home and kitchen ii,48.0,3,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,22.0,31.0,27.714285714285715,21.0,31.11111111111111,16.0,23.545454545454547,8.0,26.53846153846154,29.0,24.666666666666668
2860588,2017-05-29,22,Home and kitchen ii,30.0,3,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,29.0,33.0,28.285714285714285,30.0,30.333333333333332,16.0,25.181818181818183,39.0,27.76923076923077,40.0,24.8
2862370,2017-05-30,22,Home and kitchen ii,27.0,4,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,12.0,17.0,27.714285714285715,38.0,29.22222222222222,28.0,25.363636363636363,28.0,27.923076923076923,22.0,24.133333333333333
2864152,2017-05-31,22,Home and kitchen ii,13.0,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,32.0,27.0,25.428571428571427,80.0,29.22222222222222,41.0,24.636363636363637,29.0,27.76923076923077,19.0,23.466666666666665
2865934,2017-06-01,22,Home and kitchen ii,21.0,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,27.0,19.0,22.714285714285715,26.0,32.44444444444444,23.0,25.818181818181817,33.0,27.615384615384617,23.0,24.4
2867716,2017-06-02,22,Home and kitchen ii,27.0,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,25.0,22.0,22.571428571428573,11.0,33.55555555555556,28.0,27.363636363636363,55.0,27.46153846153846,30.0,23.933333333333334
2869498,2017-06-03,22,Home and kitchen ii,31.0,1,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,12.0,29.0,24.0,15.0,33.888888888888886,40.0,30.90909090909091,19.0,28.153846153846153,18.0,24.4
2871280,2017-06-04,22,Home and kitchen ii,36.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,15.0,12.0,23.714285714285715,26.0,31.555555555555557,27.0,31.545454545454547,25.0,29.46153846153846,44.0,22.866666666666667
2873062,2017-06-05,22,Home and kitchen ii,31.0,1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,28.0,32.0,22.714285714285715,45.0,25.666666666666668,26.0,31.818181818181817,26.0,28.53846153846154,22.0,22.0
2874844,2017-06-06,22,Home and kitchen ii,17.0,1,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,27.0,27.0,21.714285714285715,31.0,24.88888888888889,27.0,29.727272727272727,16.0,27.53846153846154,15.0,20.266666666666666
2876626,2017-06-07,22,Home and kitchen ii,30.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,23.0,25.0,21.571428571428573,33.0,26.11111111111111,29.0,29.363636363636363,24.0,26.23076923076923,14.0,20.0
2878408,2017-06-08,22,Home and kitchen ii,16.0,1,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,16.0,12.0,23.714285714285715,17.0,27.666666666666668,55.0,29.272727272727273,27.0,24.46153846153846,23.0,20.533333333333335
2880190,2017-06-09,22,Home and kitchen ii,16.0,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,20.0,15.0,22.428571428571427,27.0,26.11111111111111,23.0,27.727272727272727,37.0,21.692307692307693,12.0,19.933333333333334
2881972,2017-06-10,22,Home and kitchen ii,22.0,1,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,12.0,28.0,20.857142857142858,19.0,24.666666666666668,31.0,28.636363636363637,25.0,22.53846153846154,17.0,18.866666666666667
2883754,2017-06-11,22,Home and kitchen ii,20.0,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,33.0,27.0,20.142857142857142,22.0,24.22222222222222,18.0,28.363636363636363,27.0,23.53846153846154,15.0,19.066666666666666
2885536,2017-06-12,22,Home and kitchen ii,28.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,27.0,23.0,20.142857142857142,29.0,23.333333333333332,19.0,27.545454545454547,15.0,23.076923076923077,16.0,18.066666666666666
2887318,2017-06-13,22,Home and kitchen ii,12.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,48.0,16.0,22.714285714285715,12.0,22.77777777777778,27.0,27.0,12.0,23.692307692307693,14.0,18.066666666666666
2889100,2017-06-14,22,Home and kitchen ii,18.0,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,30.0,20.0,22.571428571428573,32.0,21.444444444444443,23.0,23.90909090909091,10.0,22.692307692307693,18.0,18.533333333333335
2890882,2017-06-15,22,Home and kitchen ii,27.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,27.0,12.0,25.571428571428573,27.0,22.444444444444443,37.0,23.727272727272727,19.0,21.846153846153847,27.0,19.133333333333333
2892664,2017-06-16,22,Home and kitchen ii,12.0,1,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,13.0,33.0,26.571428571428573,25.0,23.0,23.0,23.09090909090909,30.0,20.692307692307693,14.0,18.6
2894446,2017-06-17,22,Home and kitchen ii,20.0,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,21.0,27.0,28.142857142857142,12.0,22.333333333333332,18.0,23.727272727272727,38.0,20.692307692307693,14.0,19.0
2896228,2017-06-18,22,Home and kitchen ii,34.0,1,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,27.0,48.0,27.142857142857142,15.0,22.77777777777778,23.0,23.636363636363637,20.0,21.23076923076923,21.0,19.666666666666668
2898010,2017-06-19,22,Home and kitchen ii,36.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,31.0,30.0,28.428571428571427,28.0,21.444444444444443,21.0,23.454545454545453,24.0,21.153846153846153,29.0,21.533333333333335
2899792,2017-06-20,22,Home and kitchen ii,25.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,36.0,27.0,27.571428571428573,27.0,19.77777777777778,21.0,23.727272727272727,11.0,21.153846153846153,22.0,21.933333333333334
2901574,2017-06-21,22,Home and kitchen ii,18.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,31.0,13.0,28.142857142857142,23.0,20.666666666666668,24.0,21.818181818181817,16.0,21.615384615384617,22.0,22.6
2903356,2017-06-22,22,Home and kitchen ii,21.0,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,17.0,21.0,26.428571428571427,16.0,22.333333333333332,25.0,21.636363636363637,22.0,21.384615384615383,23.0,23.2
2905138,2017-06-23,22,Home and kitchen ii,20.0,1,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,30.0,27.0,26.571428571428573,20.0,26.0,18.0,22.727272727272727,25.0,21.23076923076923,15.0,23.4
2906920,2017-06-24,22,Home and kitchen ii,20.0,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,16.0,31.0,25.142857142857142,12.0,26.22222222222222,25.0,24.09090909090909,34.0,21.46153846153846,18.0,23.666666666666668
2908702,2017-06-25,22,Home and kitchen ii,17.0,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,16.0,36.0,27.571428571428573,33.0,26.22222222222222,26.0,29.454545454545453,14.0,21.692307692307693,27.0,25.666666666666668
2910484,2017-06-26,22,Home and kitchen ii,14.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,22.0,31.0,26.857142857142858,27.0,25.11111111111111,16.0,29.90909090909091,12.0,22.0,43.0,27.4
2912266,2017-06-27,22,Home and kitchen ii,10.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,20.0,17.0,25.285714285714285,48.0,25.666666666666668,21.0,28.727272727272727,16.0,24.23076923076923,22.0,27.866666666666667
2914048,2017-06-28,22,Home and kitchen ii,22.0,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,28.0,30.0,24.0,30.0,26.444444444444443,30.0,27.818181818181817,16.0,25.076923076923077,24.0,28.266666666666666
2915830,2017-06-29,22,Home and kitchen ii,10.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,12.0,16.0,21.714285714285715,27.0,28.555555555555557,38.0,28.545454545454547,28.0,25.384615384615383,27.0,27.533333333333335
2917612,2017-06-30,22,Home and kitchen ii,54.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,18.0,16.0,21.285714285714285,13.0,28.88888888888889,80.0,30.363636363636363,41.0,25.53846153846154,30.0,27.266666666666666
2919394,2017-07-01,22,Home and kitchen ii,36.0,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,27.0,22.0,20.571428571428573,21.0,29.333333333333332,26.0,30.818181818181817,23.0,25.153846153846153,18.0,29.333333333333332
2921176,2017-07-02,22,Home and kitchen ii,27.0,1,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,12.0,20.0,18.857142857142858,27.0,25.88888888888889,11.0,32.36363636363637,28.0,28.307692307692307,44.0,28.866666666666667
2922958,2017-07-03,22,Home and kitchen ii,9.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,20.0,28.0,20.428571428571427,31.0,25.88888888888889,15.0,32.0,40.0,29.153846153846153,47.0,28.2
2924740,2017-07-04,22,Home and kitchen ii,11.0,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,34.0,12.0,19.857142857142858,36.0,24.666666666666668,26.0,31.727272727272727,27.0,30.307692307692307,36.0,26.333333333333332
2926522,2017-07-05,22,Home and kitchen ii,4.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,36.0,18.0,19.571428571428573,31.0,25.0,45.0,30.0,26.0,30.46153846153846,28.0,25.733333333333334
2928304,2017-07-06,22,Home and kitchen ii,8.0,1,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,25.0,27.0,21.571428571428573,17.0,25.11111111111111,31.0,24.727272727272727,27.0,29.76923076923077,11.0,25.2
2930086,2017-07-07,22,Home and kitchen ii,15.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,18.0,12.0,22.714285714285715,30.0,24.333333333333332,33.0,25.0,29.0,28.692307692307693,19.0,24.733333333333334
2931868,2017-07-08,22,Home and kitchen ii,28.0,1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,21.0,20.0,24.571428571428573,16.0,24.0,17.0,25.09090909090909,55.0,28.692307692307693,46.0,24.2
2933650,2017-07-09,22,Home and kitchen ii,29.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,20.0,34.0,24.571428571428573,16.0,21.333333333333332,27.0,26.636363636363637,23.0,29.384615384615383,11.0,24.0
2935432,2017-07-10,22,Home and kitchen ii,16.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,20.0,36.0,23.714285714285715,22.0,19.88888888888889,19.0,26.727272727272727,31.0,28.076923076923077,17.0,21.533333333333335
2937214,2017-07-11,22,Home and kitchen ii,17.0,1,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,17.0,25.0,24.857142857142858,20.0,21.0,22.0,24.90909090909091,18.0,27.384615384615383,15.0,19.466666666666665
2938996,2017-07-12,22,Home and kitchen ii,15.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,14.0,18.0,24.857142857142858,28.0,19.0,29.0,23.181818181818183,19.0,27.153846153846153,13.0,17.866666666666667
2940778,2017-07-13,22,Home and kitchen ii,15.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,10.0,21.0,22.428571428571427,12.0,19.444444444444443,12.0,21.545454545454547,27.0,26.692307692307693,16.0,17.0
2942560,2017-07-14,22,Home and kitchen ii,12.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,22.0,20.0,19.285714285714285,18.0,21.444444444444443,32.0,22.545454545454547,23.0,26.076923076923077,20.0,18.0
2944342,2017-07-15,22,Home and kitchen ii,8.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,10.0,20.0,17.142857142857142,27.0,23.0,27.0,22.545454545454547,37.0,23.692307692307693,22.0,17.866666666666667
2946124,2017-07-16,22,Home and kitchen ii,14.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,54.0,17.0,17.714285714285715,12.0,23.555555555555557,25.0,22.90909090909091,23.0,23.846153846153847,15.0,16.2
2947906,2017-07-17,22,Home and kitchen ii,9.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,36.0,14.0,16.142857142857142,20.0,22.444444444444443,12.0,22.363636363636363,18.0,22.846153846153847,7.0,16.466666666666665
2949688,2017-07-18,22,Home and kitchen ii,21.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,27.0,10.0,21.0,34.0,23.444444444444443,15.0,21.545454545454547,23.0,23.384615384615383,16.0,16.066666666666666
2951470,2017-07-19,22,Home and kitchen ii,17.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,9.0,22.0,23.285714285714285,36.0,23.666666666666668,28.0,21.545454545454547,21.0,23.923076923076923,12.0,16.066666666666666
2953252,2017-07-20,22,Home and kitchen ii,27.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,11.0,10.0,24.714285714285715,25.0,22.88888888888889,27.0,21.636363636363637,21.0,23.076923076923077,15.0,16.0
2955034,2017-07-21,22,Home and kitchen ii,7.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,4.0,54.0,24.0,18.0,23.444444444444443,23.0,21.636363636363637,24.0,22.923076923076923,26.0,16.6
2956816,2017-07-22,22,Home and kitchen ii,11.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,8.0,36.0,24.142857142857142,21.0,22.77777777777778,16.0,23.727272727272727,25.0,22.384615384615383,17.0,17.6
2958598,2017-07-23,22,Home and kitchen ii,16.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,15.0,27.0,21.571428571428573,20.0,20.11111111111111,20.0,25.363636363636363,18.0,23.53846153846154,21.0,17.066666666666666
2960380,2017-07-24,22,Home and kitchen ii,18.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,28.0,9.0,21.285714285714285,20.0,18.555555555555557,12.0,26.454545454545453,25.0,28.307692307692307,15.0,17.8
2962162,2017-07-25,22,Home and kitchen ii,24.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,29.0,11.0,15.714285714285714,17.0,16.88888888888889,33.0,25.09090909090909,26.0,28.53846153846154,11.0,18.733333333333334
