,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2391849,2016-09-07,20,Deli,627.765,9,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,436.772,448.728,523.4685714285714,402.998,504.69711111111104,729.914,537.9363636363637,401.273,552.833,387.471,549.3220666666667
2393631,2016-09-08,20,Deli,484.258,4,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,374.223,394.466,530.0652857142857,371.775,490.28044444444447,852.352,521.8733636363636,373.416,536.9147692307693,336.561,542.0696
2395413,2016-09-09,20,Deli,458.799,60,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,385.255,435.107,504.4635714285714,311.166,519.6001111111111,474.633,515.3082727272727,560.236,514.2737692307692,688.824,552.3705333333332
2397195,2016-09-10,20,Deli,804.694,4,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,354.42,470.26,478.71871428571427,404.508,517.8576666666667,449.541,545.0188181818182,808.675,484.8026153846154,843.021,558.4008666666666
2398977,2016-09-11,20,Deli,1163.73,4,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,468.508,791.475,469.6511428571429,545.353,493.1188888888889,404.253,544.7973636363636,536.728,502.8849230769231,512.786,501.0159333333333
2400759,2016-09-12,20,Deli,499.198,4,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,466.189,436.772,463.93028571428573,486.551,498.20000000000005,317.852,531.0607272727274,410.835,500.9886153846153,424.227,483.6385333333333
2402541,2016-09-13,20,Deli,377.366,5,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,728.468,374.223,468.70185714285714,745.298,500.7212222222222,412.777,503.07745454545454,314.818,491.6412307692308,332.104,481.04499999999996
2404323,2016-09-14,20,Deli,365.548,6,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,524.809,385.255,468.1202857142857,615.984,514.4924444444446,487.896,465.40518181818175,369.306,489.1222307692308,386.46,472.50346666666667
2406105,2016-09-15,20,Deli,347.918,4,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,470.556,354.42,459.1192857142857,554.437,521.7982222222222,821.931,464.2998181818182,442.14,496.8607692307692,363.392,476.35446666666667
2407887,2016-09-16,20,Deli,479.092,64,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,437.477,468.508,471.696,448.728,549.1451111111112,480.767,469.91490909090913,640.641,478.9520769230769,619.894,490.4245333333334
2409669,2016-09-17,20,Deli,691.366,6,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,447.66,466.189,485.4578571428571,394.466,543.6141111111111,409.752,502.50245454545455,770.547,460.2699999999999,881.886,504.6368
2411451,2016-09-18,20,Deli,1054.723,6,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,614.443,728.468,492.91814285714287,435.107,502.3835555555556,422.098,508.8296363636364,421.307,487.6858461538461,345.28,484.1051333333333
2413233,2016-09-19,20,Deli,421.374,4,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,1031.912,524.809,506.23814285714286,470.26,476.747,437.957,501.00881818181824,341.414,480.2036153846154,303.826,470.7699333333333
2415015,2016-09-20,20,Deli,517.109,5,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1124.236,470.556,527.086,791.475,454.52288888888893,462.474,490.4102727272728,368.526,488.60569230769227,338.568,468.1408666666666
2416797,2016-09-21,20,Deli,345.768,5,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,494.922,437.477,607.9035714285714,436.772,456.72066666666666,511.307,438.93872727272725,474.017,489.9188461538461,323.252,477.7729333333333
2418579,2016-09-22,20,Deli,380.441,6,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,725.431,447.66,664.4418571428571,374.223,464.68988888888885,762.716,439.4003636363637,327.423,485.1879230769231,445.236,499.26033333333334
2420361,2016-09-23,20,Deli,460.332,62,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,627.765,614.443,660.1722857142857,385.255,497.2855555555555,387.451,464.04772727272723,565.808,497.4259230769231,547.612,547.1364
2422143,2016-09-24,20,Deli,562.921,4,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,484.258,1031.912,696.583,354.42,503.34655555555554,326.748,513.1010909090909,893.134,513.7998461538461,902.008,599.3772
2423925,2016-09-25,20,Deli,925.195,6,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,458.799,1124.236,723.767,468.508,467.68888888888887,371.312,535.5338181818182,313.566,567.4507692307693,535.046,571.8016
2425707,2016-09-26,20,Deli,461.227,6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,804.694,494.922,728.9952857142858,466.189,467.7672222222222,255.744,552.0912727272727,424.045,586.532,312.758,571.5315333333333
2427489,2016-09-27,20,Deli,482.0,5,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1163.73,725.431,706.7604285714286,728.468,475.9268888888889,485.845,558.9984545454546,386.377,601.2693846153846,384.791,576.1366666666667
2429271,2016-09-28,20,Deli,370.8,5,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,499.198,627.765,674.3007142857142,524.809,501.3922222222222,680.873,545.688,380.638,602.8923076923077,476.585,587.6745333333333
2431053,2016-09-29,20,Deli,377.31,9,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,377.366,484.258,679.9427142857143,470.556,576.6691111111111,961.685,554.2307272727273,799.735,614.8753846153846,708.771,602.7886
2432835,2016-09-30,20,Deli,629.56,65,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,365.548,458.799,680.5535714285714,437.477,649.5277777777778,684.717,581.9505454545455,983.408,614.4943846153847,1081.533,616.3244
2434617,2016-10-01,20,Deli,1022.635,9,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,347.918,804.694,630.83,447.66,652.7203333333333,644.606,618.8390909090908,1118.769,601.9390000000001,1403.506,643.4671999999999
2436399,2016-10-02,20,Deli,1575.984,9,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,479.092,1163.73,593.3704285714285,614.443,652.3828888888888,587.286,632.2258181818182,589.47,643.3840769230769,468.252,611.0339333333334
2438181,2016-10-03,20,Deli,636.839,6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,691.366,499.198,573.8932857142856,1031.912,663.8224444444445,616.301,621.8558181818181,560.112,647.2754615384615,341.229,604.2768
2439963,2016-10-04,20,Deli,557.799,6,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1054.723,377.366,576.7922857142856,1124.236,665.3448888888889,481.421,588.246090909091,495.115,652.1342307692308,372.903,610.8735333333334
2441745,2016-10-05,20,Deli,667.472,6,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,421.374,365.548,560.6025714285714,494.922,667.714,631.666,537.5936363636364,483.203,653.9507692307693,511.636,608.3610666666666
2443527,2016-10-06,20,Deli,530.684,7,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,517.109,347.918,545.0301428571428,725.431,707.3844444444444,777.086,524.9241818181819,560.855,616.8828461538461,549.963,609.2938666666668
2445309,2016-10-07,20,Deli,636.565,64,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,345.768,479.092,533.9124285714286,627.765,768.4163333333333,402.998,510.55554545454555,729.914,572.9881538461539,648.273,599.9087999999999
2447091,2016-10-08,20,Deli,774.481,7,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,380.441,691.366,553.8757142857143,484.258,709.2258888888889,371.775,524.9202727272727,852.352,524.4594615384615,954.754,597.7080666666667
2448873,2016-10-09,20,Deli,1186.179,7,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,460.332,1054.723,551.05,458.799,626.2403333333334,311.166,524.8914545454545,474.633,542.3410769230769,415.509,542.1873333333334
2450655,2016-10-10,20,Deli,560.239,7,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,562.921,421.374,555.6961428571428,804.694,611.8654444444444,404.508,531.5292727272728,449.541,536.2376153846154,433.689,549.5001333333333
2452437,2016-10-11,20,Deli,410.658,7,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,925.195,517.109,553.0161428571429,1163.73,569.9195555555556,545.353,514.8985454545455,404.253,529.6712307692308,411.709,559.1473333333334
2454219,2016-10-12,20,Deli,495.985,7,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,461.227,345.768,534.6668571428571,499.198,553.4003333333334,486.551,480.1149090909091,317.852,524.9708461538462,347.104,566.1985999999999
2456001,2016-10-13,20,Deli,546.476,7,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,482.0,380.441,516.1628571428572,377.366,576.4123333333333,745.298,483.03390909090905,412.777,515.5171538461539,490.577,558.4283333333333
2457783,2016-10-14,20,Deli,520.576,64,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,370.8,460.332,521.8561428571429,365.548,642.6261111111112,615.984,491.9870909090909,487.896,494.9448461538462,567.995,562.8949333333333
2459565,2016-10-15,20,Deli,758.605,7,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,377.31,562.921,516.8405714285715,347.918,600.0350000000001,554.437,535.6515454545454,821.931,468.7106153846154,1048.522,574.2558
2461347,2016-10-16,20,Deli,1012.08,6,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,629.56,925.195,520.4165714285714,479.092,528.1882222222222,448.728,538.5846363636364,480.767,490.87084615384623,570.695,530.1931333333333
2463129,2016-10-17,20,Deli,440.996,6,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,1022.635,461.227,519.9692857142857,691.366,511.14044444444437,394.466,523.0273636363637,409.752,486.09469230769236,577.944,521.2959999999999
2464911,2016-10-18,20,Deli,410.531,7,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1575.984,482.0,544.1447142857143,1054.723,511.4821111111111,435.107,513.8186363636363,422.098,480.1327692307692,485.937,513.3372666666667
2466693,2016-10-19,20,Deli,388.382,7,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,636.839,370.8,609.8181428571428,421.374,522.0136666666666,470.26,478.2842727272727,437.957,484.2450769230769,478.672,513.3381999999999
2468475,2016-10-20,20,Deli,401.162,2,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,557.799,377.31,702.7879999999999,517.109,545.9028888888889,791.475,464.8773636363637,462.474,472.1656153846154,395.082,521.9779333333333
2470257,2016-10-21,20,Deli,822.7,67,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,667.472,629.56,727.8754285714286,345.768,595.4698888888888,436.772,456.85481818181813,511.307,472.0078461538461,616.962,540.5061333333334
2472039,2016-10-22,20,Deli,594.302,2,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,530.684,1022.635,738.7038571428573,380.441,569.8988888888888,374.223,482.2857272727273,762.716,461.1572307692308,818.686,578.5922666666667
2473821,2016-10-23,20,Deli,805.024,2,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,636.565,1575.984,781.0855714285715,460.332,506.26300000000003,385.255,494.1350909090909,387.451,498.15092307692305,293.814,548.5304
2475603,2016-10-24,20,Deli,440.866,2,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,774.481,636.839,802.9961428571429,562.921,500.6436666666667,354.42,497.3577272727273,326.748,519.3020769230769,282.052,534.6008666666667
2477385,2016-10-25,20,Deli,383.536,2,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1186.179,557.799,803.9968571428572,925.195,485.1104444444444,468.508,494.37745454545455,371.312,536.4180769230769,314.308,529.15
2479167,2016-10-26,20,Deli,362.482,3,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,560.239,667.472,768.5462857142857,461.227,516.6428888888889,466.189,463.1215454545454,255.744,547.9049230769231,411.723,537.1030666666667
2480949,2016-10-27,20,Deli,381.492,6,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,410.658,530.684,712.8598571428572,482.0,587.9977777777777,728.468,479.2734545454545,485.845,559.7377692307692,476.7,544.6248666666667
2482731,2016-10-28,20,Deli,663.065,62,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,495.985,636.565,701.917,370.8,711.959111111111,524.809,539.0633636363636,680.873,557.4388461538462,768.5,571.2202
2484513,2016-10-29,20,Deli,499.429,5,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,546.476,774.481,680.8968571428571,377.31,720.1722222222222,470.556,606.2434545454546,961.685,547.3580769230769,1139.287,582.4694
2486295,2016-10-30,20,Deli,764.549,6,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,520.576,1186.179,656.3987142857144,629.56,679.3504444444444,437.477,619.0163636363636,684.717,577.33,597.594,566.8497333333333
2488077,2016-10-31,20,Deli,359.74,3,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,758.605,560.239,658.6547142857144,1022.635,702.2665555555554,447.66,642.373,644.606,583.1953846153846,361.752,572.9057333333333
2489859,2016-11-01,20,Deli,455.831,9,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1012.08,410.658,642.0848571428571,1575.984,707.6758888888888,614.443,657.0617272727272,587.286,583.231,496.181,576.5730666666666
2491641,2016-11-02,20,Deli,694.591,10,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,440.996,495.985,639.8168571428571,636.839,737.2053333333333,1031.912,634.8608181818182,616.301,587.4942307692307,605.233,587.2101333333334
2493423,2016-11-03,20,Deli,720.299,10,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,410.531,546.476,614.9455714285715,557.799,781.3354444444444,1124.236,628.8599090909091,481.421,581.2375384615385,591.499,587.2148
2495205,2016-11-04,20,Deli,1212.644,68,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,388.382,520.576,597.9108571428571,667.472,843.182,494.922,659.2360909090909,631.666,570.812923076923,794.012,599.1067333333334
2496987,2016-11-05,20,Deli,651.784,7,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,401.162,758.605,597.8927142857143,530.684,791.8046666666667,725.431,725.2590909090909,777.086,534.2641538461538,785.7,611.5516666666666
2498769,2016-11-06,20,Deli,1280.917,9,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,822.7,1012.08,582.5208571428572,636.565,662.3240000000001,627.765,729.9443636363636,402.998,538.9242307692307,584.391,565.2431333333334
2500551,2016-11-07,20,Deli,474.152,9,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,594.302,440.996,561.7617142857142,774.481,646.6735555555556,484.258,708.391909090909,371.775,536.7225384615384,384.654,550.8088
2502333,2016-11-08,20,Deli,618.581,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,805.024,410.531,604.9222857142857,1186.179,645.4154444444445,458.799,647.8133636363635,311.166,534.1956923076923,337.062,551.8525999999999
2504115,2016-11-09,20,Deli,349.395,12,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,440.866,388.382,581.4504285714286,560.239,629.0936666666668,804.694,577.239,404.508,521.3054615384616,473.864,548.7941333333333
2505897,2016-11-10,20,Deli,306.697,13,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,383.536,401.162,551.871,410.658,654.4182222222222,1163.73,575.7999090909091,545.353,514.6166153846154,411.793,538.3434
2507679,2016-11-11,20,Deli,668.87,62,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,362.482,822.7,551.8524285714285,495.985,696.1421111111111,499.198,572.7030909090909,486.551,499.49669230769234,655.079,535.972
2509461,2016-11-12,20,Deli,736.073,19,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,381.492,594.302,547.996,546.476,659.0882222222222,377.366,611.5174545454546,745.298,475.89469230769225,955.174,538.8489333333333
2511243,2016-11-13,20,Deli,1128.699,21,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,663.065,805.024,544.296,520.576,572.9051111111111,365.548,605.8007272727272,615.984,505.7775384615385,444.659,520.4067333333334
2513025,2016-11-14,20,Deli,432.576,18,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,499.429,440.866,541.486,758.605,553.8098888888888,347.918,611.1016363636363,554.437,510.77730769230766,381.079,505.4841333333333
2514807,2016-11-15,20,Deli,453.731,20,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,764.549,383.536,518.681,1012.08,552.7547777777778,479.092,569.3810909090909,448.728,515.6278461538461,377.409,497.51686666666666
2516589,2016-11-16,20,Deli,438.393,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,359.74,362.482,505.1277142857143,440.996,589.0564444444445,691.366,498.17299999999994,394.466,514.1468461538461,450.304,495.4485333333333
2518371,2016-11-17,20,Deli,402.976,13,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,455.831,381.492,499.3455714285714,410.531,594.3704444444444,1054.723,494.63972727272727,435.107,499.45969230769236,448.472,508.4468
2520153,2016-11-18,20,Deli,657.863,58,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,694.591,663.065,487.75614285714283,388.382,625.9757777777778,421.374,511.5083636363636,470.26,498.07176923076923,555.928,522.9043333333333
2521935,2016-11-19,20,Deli,681.783,15,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,720.299,499.429,498.084,401.162,590.6714444444445,517.109,562.3853636363636,791.475,476.60184615384617,837.166,545.2303333333333
2523717,2016-11-20,20,Deli,1183.897,17,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,1212.644,764.549,545.5281428571428,822.7,520.8332222222222,345.768,572.6861818181818,436.772,485.25446153846156,509.067,515.6133333333333
2525499,2016-11-21,20,Deli,636.836,14,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,651.784,359.74,593.9291428571429,594.302,512.1094444444445,380.441,572.9505454545455,374.223,482.97538461538466,360.552,540.6104666666666
2527281,2016-11-22,20,Deli,452.448,12,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1280.917,455.831,672.4404285714287,805.024,508.882888888889,460.332,543.8081818181819,385.255,484.65446153846153,265.145,539.8826
2529063,2016-11-23,20,Deli,421.84,13,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,474.152,694.591,694.2054285714286,440.866,539.4032222222222,562.921,482.2251818181818,354.42,487.96299999999997,306.037,549.0632666666667
2530845,2016-11-24,20,Deli,398.469,12,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,618.581,720.299,767.9722857142858,383.536,550.3217777777777,925.195,501.15118181818184,468.508,488.9286153846154,668.838,557.4591999999999
2532627,2016-11-25,20,Deli,640.674,59,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,349.395,1212.644,784.3168571428571,362.482,543.8605555555555,461.227,547.108090909091,466.189,500.0196153846154,628.656,576.6592666666667
2534409,2016-11-26,20,Deli,584.305,12,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,306.697,651.784,807.5668571428571,381.492,517.7981111111111,482.0,658.945909090909,728.468,518.5147692307693,989.969,607.8484666666667
2536191,2016-11-27,20,Deli,952.505,13,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,668.87,1280.917,758.2531428571428,663.065,478.99888888888887,370.8,682.2548181818182,524.809,571.3966153846154,510.919,587.7358666666667
2537973,2016-11-28,20,Deli,499.281,12,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,736.073,474.152,699.1671428571428,499.429,507.1905555555556,377.31,691.1154545454546,470.556,580.6811538461538,819.616,583.5286666666667
2539755,2016-11-29,20,Deli,390.003,11,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1128.699,618.581,621.4851428571428,764.549,544.6086666666666,629.56,700.6200909090909,437.477,606.8485384615385,370.161,590.3538666666667
2541537,2016-11-30,20,Deli,377.159,11,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,432.576,349.395,633.5264285714285,359.74,639.071111111111,1022.635,664.7554545454545,447.66,627.8750769230769,515.119,599.4290666666667
2543319,2016-12-01,20,Deli,743.5,14,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,453.731,306.697,611.7810000000001,455.831,669.1035555555555,1575.984,680.6952727272727,614.443,629.0866153846154,576.243,603.9209999999999
2545101,2016-12-02,20,Deli,698.85,66,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,438.393,668.87,605.8415714285713,694.591,737.7537777777777,636.839,707.2844545454545,1031.912,628.5181538461538,736.473,596.6808666666667
2546883,2016-12-03,20,Deli,754.301,11,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,402.976,736.073,582.2915714285715,720.299,734.9452222222221,557.799,781.4098181818182,1124.236,634.3816923076922,1023.766,608.6821333333334
2548665,2016-12-04,20,Deli,1248.189,13,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,657.863,1128.699,595.0055714285716,1212.644,718.7265555555555,667.472,798.0397272727273,494.922,683.5294615384615,535.477,578.4660666666666
2550447,2016-12-05,20,Deli,599.91,11,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,681.783,432.576,608.7597142857143,651.784,717.5771111111112,530.684,778.1395454545454,725.431,685.7326923076923,445.959,571.7937999999999
2552229,2016-12-06,20,Deli,983.447,11,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1183.897,453.731,607.1872857142858,1280.917,701.0066666666667,636.565,730.2622727272727,627.765,681.1087692307693,462.93,538.1406
2554011,2016-12-07,20,Deli,498.816,17,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,636.836,438.393,599.4315714285714,474.152,698.1487777777778,774.481,636.6706363636364,484.258,674.7924615384616,401.273,538.0836
2555793,2016-12-08,20,Deli,461.952,18,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,452.448,402.976,607.317,618.581,699.9014444444443,1186.179,626.1012727272728,458.799,654.2905384615385,373.416,533.2183333333334
2557575,2016-12-09,20,Deli,858.973,67,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,421.84,657.863,636.4970000000001,349.395,690.5742222222221,560.239,644.3563636363637,804.694,611.7659230769231,560.236,537.5115333333333
2559357,2016-12-10,20,Deli,595.921,19,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,398.469,681.783,636.3137142857142,306.697,666.2177777777778,410.658,675.6843636363636,1163.73,578.4682307692308,808.675,539.7831333333332
2561139,2016-12-11,20,Deli,1027.629,17,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,640.674,1183.897,633.949,668.87,574.3082222222222,495.985,667.5309090909091,499.198,621.529846153846,536.728,499.61920000000003
