,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2641410,2017-01-26,22,Meats,83.747,16,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,92.838,50.671,114.463,88.624,97.41888977777778,88.33,94.51027272727265,109.197,99.03353846153846,93.906,109.14986640000001
2643192,2017-01-27,22,Meats,75.562004,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,96.866005,113.636,104.84800142857141,99.211,93.64044533333332,89.448,97.33090909090902,86.327,97.01238461538462,131.59,109.2826664
2644974,2017-01-28,22,Meats,112.874,1,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,90.585,99.193,102.11671571428572,113.207,95.3031108888889,155.131,97.35427272727264,46.425,97.17784615384615,87.259,109.76999973333334
2646756,2017-01-29,22,Meats,131.719,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,131.656,141.767,96.74457214285714,93.368004,99.91388866666665,80.128,99.18927272727264,153.607,97.62438492307692,100.71,107.20499973333334
2648538,2017-01-30,22,Meats,69.783,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,129.44,82.241,102.44657214285714,100.117004,105.51977866666667,96.977,99.47054545454536,78.544,96.90430799999999,163.275,105.58013333333334
2650320,2017-01-31,22,Meats,96.747,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,150.838,92.838,105.02085785714284,59.177,101.30277866666665,56.326,103.55099999999992,81.87,99.51276953846153,109.525,104.36626666666666
2652102,2017-02-01,22,Meats,71.396,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,63.024998,96.866005,109.34185785714284,149.54599,102.90555644444443,159.184,106.69127272727265,111.278,98.00469261538463,91.498,105.0308
2653884,2017-02-02,22,Meats,147.294,16,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,130.553,90.585,110.637715,111.957,101.34844533333334,82.052,105.245909090909,103.919,98.61769261538461,112.144,104.54546633333334
2655666,2017-02-03,22,Meats,135.882,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,42.682,131.656,107.89257185714287,134.47101,106.72611155555555,109.401,102.17527272727266,100.239,98.78876953846154,113.782,107.05006633333332
2657448,2017-02-04,22,Meats,108.609,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,32.652,129.44,113.28042900000001,50.671,104.73988888888887,96.653,99.54427272727263,125.006004,103.66723107692307,109.242,102.08079986666667
2659230,2017-02-05,22,Meats,162.609,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,73.51,150.838,105.53985685714284,113.636,108.47999999999999,125.431,99.69099963636357,89.626,96.89415415384616,70.184,100.38639986666666
2661012,2017-02-06,22,Meats,77.795,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,82.712,63.024998,97.26371400000001,99.193,102.62666833333333,122.873,107.4894541818181,125.689,99.826308,67.343,99.33226653333332
2662794,2017-02-07,22,Meats,53.329,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,105.54,130.553,88.95714257142856,141.767,100.25200166666667,73.549,101.5014541818181,62.334,102.48423107692308,131.031,95.96006653333333
2664576,2017-02-08,22,Meats,70.062004,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,93.67,42.682,82.281714,82.241,99.93922277777777,121.354,100.61690872727264,117.166,102.65353876923078,103.143,95.37779986666666
2666358,2017-02-09,22,Meats,138.67,11,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,66.909,32.652,75.81057114285714,92.838,108.69133388888889,51.187,98.16990872727264,88.551,102.34584646153846,83.549995,94.87866653333332
2668140,2017-02-10,22,Meats,106.870995,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,102.41,73.51,80.18842857142856,96.866005,112.82488944444442,98.590996,97.05199963636355,109.845,100.5406156923077,131.475,97.07173319999998
2669922,2017-02-11,22,Meats,91.345,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,83.747,82.712,71.09642857142858,90.585,108.80622255555555,142.109,92.19218145454538,65.557,99.4669233846154,57.051003,95.8095332
2671704,2017-02-12,22,Meats,146.146,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,75.562004,105.54,79.629,131.656,107.56022255555555,93.316,87.80109054545447,116.662,100.16123107692307,61.843,95.44953286666667
2673486,2017-02-13,22,Meats,90.395004,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,112.874,93.67,86.9282857142857,129.44,103.1647781111111,72.322,92.83718145454537,116.423,97.72623138461539,84.898,98.46033286666668
2675268,2017-02-14,22,Meats,124.169,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,131.719,66.909,87.22142914285713,150.838,96.47744477777778,82.484,86.26072690909082,113.479,102.78953907692306,112.692,101.99893286666666
2677050,2017-02-15,22,Meats,109.201004,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,69.783,102.41,91.53028628571428,63.024998,93.88233311111111,84.356,92.395545090909,99.919,100.06869292307692,100.791,100.85326620000001
2678832,2017-02-16,22,Meats,90.693,13,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,96.747,83.747,95.27014342857144,130.553,93.00755533333333,71.973,91.90390909090901,76.771,100.11984676923076,84.011,100.30066646666667
2680614,2017-02-17,22,Meats,89.992004,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,71.396,75.562004,91.85771485714284,42.682,90.10577755555556,74.571,91.21963636363627,111.048004,98.86707753846153,145.04,102.98613346666666
2682396,2017-02-18,22,Meats,77.925995,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,147.294,112.874,96.12028628571429,32.652,86.13133311111112,128.946,89.1418181818181,98.652,100.02007753846154,94.849,98.5490668
2684178,2017-02-19,22,Meats,128.407,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,135.882,131.719,91.68971485714285,73.51,76.80588866666668,49.013,90.20509090909083,94.034004,97.84069292307693,103.841995,100.27426659999999
2685960,2017-02-20,22,Meats,98.989,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,108.609,69.783,100.76785771428571,82.712,81.18199999999999,118.67,90.76327272727264,128.157,95.76569292307691,115.346,105.56233326666666
2687742,2017-02-21,22,Meats,89.705,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,162.609,96.747,109.385,105.54,75.98133333333334,93.183,92.11372727272719,81.795,98.96969292307692,120.422,106.62453326666667
2689524,2017-02-22,22,Meats,126.434,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,77.795,71.396,108.7757142857143,93.67,79.63466711111113,134.582,95.86227272727264,89.216,97.44730830769231,113.846,105.38206659999999
2691306,2017-02-23,22,Meats,87.204,11,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,53.329,147.294,113.18857142857142,66.909,88.54822266666666,70.46,97.57109127272719,93.559,99.00161600000001,94.854004,106.22899993333334
2693088,2017-02-24,22,Meats,70.695,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,70.062004,135.882,114.33314285714287,102.41,95.01588933333333,84.018,94.95027345454537,80.546,94.79223107692307,123.832,111.35593393333333
2694870,2017-02-25,22,Meats,98.74,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,138.67,108.609,108.13057142857143,83.747,93.57933377777778,88.624,95.87427345454536,88.33,99.44853876923078,64.919,109.45386726666666
2696652,2017-02-26,22,Meats,75.378,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,106.870995,162.609,107.94000057142857,75.562004,92.60233377777777,99.211,98.68118163636355,89.448,98.52684615384615,82.929,110.41353366666665
2698434,2017-02-27,22,Meats,77.711,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,91.345,77.795,106.70800057142858,112.874,90.12744488888889,113.207,100.38790890909081,155.131,97.08407692307694,141.164,112.26100066666666
2700216,2017-02-28,22,Meats,77.502,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,146.146,53.329,102.56357128571429,131.719,99.05911155555556,93.368004,100.37781890909082,80.128,98.227,100.831,110.120334
2701998,2017-03-01,22,Meats,100.72,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,90.395004,70.062004,100.09728557142856,69.783,102.77822266666668,100.117004,98.57881890909083,96.977,101.01276923076924,94.055,110.82546733333332
2703780,2017-03-02,22,Meats,166.199,14,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,124.169,138.67,97.74542842857143,96.747,105.5406671111111,59.177,101.27136436363627,56.326,103.26769230769229,113.495,110.151534
2705562,2017-03-03,22,Meats,69.429,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,109.201004,106.870995,99.545429,71.396,115.21255555555555,149.54599,102.23218254545445,159.184,102.72946153846155,160.91501,113.95773373333333
2707344,2017-03-04,22,Meats,90.046,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,90.693,91.345,109.665429,147.294,111.31488888888889,111.957,106.10090981818172,82.052,105.26976923076921,116.509,112.39246706666667
2709126,2017-03-05,22,Meats,118.812996,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,89.992004,146.146,115.25671471428572,135.882,102.6048888888889,134.47101,103.28581890909082,109.401,102.3266153846154,109.243996,114.19626706666666
2710908,2017-03-06,22,Meats,135.735,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,77.925995,90.395004,108.40285757142858,108.609,102.63588933333334,50.671,103.23763672727263,96.653,97.9773843076923,131.554,118.0872664
2712690,2017-03-07,22,Meats,88.044,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,128.407,124.169,105.99157314285715,162.609,107.29400044444445,113.636,102.94209136363628,125.431,102.74515353846155,83.236,114.7904664
2714472,2017-03-08,22,Meats,106.775,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,98.989,109.201004,104.07457242857143,77.795,111.23566655555555,99.193,105.79736409090901,122.873,102.46353815384614,130.999,113.90073306666666
2716254,2017-03-09,22,Meats,113.9,12,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,89.705,90.693,101.54042957142858,53.329,105.01911100000001,141.767,104.17100136363628,73.549,103.69399969230768,103.737,113.35159973333334
2718036,2017-03-10,22,Meats,58.692997,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,126.434,89.992004,102.76814328571427,70.062004,106.15955544444445,82.241,105.76036499999992,121.354,97.79399969230768,151.947,112.91093306666667
2719818,2017-03-11,22,Meats,85.417,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,87.204,77.925995,97.84471471428571,138.67,104.13577811111111,92.838,107.2482731818181,51.187,97.97123046153845,100.353,106.48693240000001
2721600,2017-03-12,22,Meats,57.657,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,70.695,128.407,100.30657128571428,106.870995,99.864667,96.866005,108.37136390909082,98.590996,95.09215353846153,91.976,104.67186573333333
2723382,2017-03-13,22,Meats,114.007996,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,98.74,98.989,99.80814271428572,91.345,103.35422299999999,90.585,109.90927299999993,142.109,93.39353815384615,141.29399,104.76106600000001
2725164,2017-03-14,22,Meats,89.201,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,75.378,89.705,97.05142785714285,146.146,107.50577855555554,131.656,104.77190936363628,93.316,93.66392276923077,91.712,101.80219933333333
2726946,2017-03-15,22,Meats,117.489,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,77.711,126.434,100.02485714285714,90.395004,109.72022299999999,129.44,94.85236390909081,72.322,87.98238430769233,87.485,104.97079933333333
2728728,2017-03-16,22,Meats,69.663,12,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,77.502,87.204,92.44928571428571,124.169,102.9708891111111,150.838,94.05863663636356,82.484,91.45323046153845,85.818,101.25593266666667
2730510,2017-03-17,22,Meats,95.341,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,100.72,70.695,89.40957142857143,109.201004,105.36377855555556,63.024998,93.13809118181811,84.356,89.28623046153847,106.885,102.70193266666666
2732292,2017-03-18,22,Meats,53.876,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,166.199,98.74,87.6662857142857,90.693,106.21311188888889,130.553,93.9266361818181,71.973,95.70123046153846,64.555,97.54926599999999
2734074,2017-03-19,22,Meats,94.232,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,69.429,75.378,83.99285714285715,89.992004,99.94188966666667,42.682,94.20709072727264,74.571,93.5373076923077,89.283,99.11379933333335
2735856,2017-03-20,22,Meats,87.321,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,90.046,77.711,95.27785714285713,77.925995,103.94622255555556,32.652,88.32099981818173,128.946,89.06876923076922,110.582,102.95939933333332
2737638,2017-03-21,22,Meats,75.566,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,118.812996,77.502,95.09700000000001,128.407,99.83900033333333,73.51,85.86372709090901,49.013,88.70784615384615,87.171,98.2984
2739420,2017-03-22,22,Meats,51.942,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,135.735,100.72,93.855,98.989,95.56055544444445,82.712,79.7645452727272,118.67,90.77623076923076,130.765,97.14833333333334
2741202,2017-03-23,22,Meats,31.265999,7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,88.044,166.199,100.05999942857143,89.705,96.45466655555555,105.54,80.904273090909,93.183,93.13953846153846,75.276,96.93646666666667
2742984,2017-03-24,22,Meats,76.304,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,106.775,69.429,108.34914228571428,126.434,94.83088833333333,93.67,79.29709127272719,134.582,93.83276953846153,125.427,98.17473333333332
2744766,2017-03-25,22,Meats,75.418,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,113.9,90.046,109.85514228571431,87.204,94.807,66.909,87.39136399999992,70.46,95.99769292307693,74.657,95.24233346666666
2746548,2017-03-26,22,Meats,124.804,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,58.692997,118.812996,110.72014228571429,70.695,89.15088888888889,102.41,90.76690945454537,84.018,94.81353907692308,123.821,99.59273346666666
2748330,2017-03-27,22,Meats,92.123,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,85.417,135.735,103.24885657142859,98.74,89.34322222222221,83.747,92.87936399999991,88.624,96.39815369230769,149.66,101.89220013333333
2750112,2017-03-28,22,Meats,58.95,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,57.657,88.044,101.71514185714285,75.378,97.84255555555556,75.562004,91.85063672727266,99.211,101.23999984615384,71.379,98.89793346666666
2751894,2017-03-29,22,Meats,66.068,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,114.007996,106.775,101.05385614285716,77.711,91.50866666666667,112.874,95.64645490909082,113.207,102.45546215384616,74.461,98.80533346666668
2753676,2017-03-30,22,Meats,63.762,11,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,89.201,113.9,92.3172852857143,77.502,91.82444444444444,131.719,99.48390945454538,93.368004,99.18530830769231,84.307,97.91526640000001
2755458,2017-03-31,22,Meats,95.818,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,117.489,58.692997,89.21342757142858,100.72,97.17088844444443,69.783,103.27481854545445,100.117004,97.57407753846154,104.392,101.40079973333333
2757240,2017-04-01,22,Meats,174.435,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,69.663,85.417,89.37871328571428,166.199,101.28144400000002,96.747,108.74745490909085,59.177,99.7843083076923,62.899002,94.8696664
2759022,2017-04-02,22,Meats,178.086,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,95.341,57.657,90.90928471428572,69.429,102.68877733333335,71.396,108.20636399999991,149.54599,104.22653907692309,129.811,91.28859973333334
2760804,2017-04-03,22,Meats,97.772,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,53.876,114.007996,84.58971328571428,90.046,105.91811066666668,147.294,106.18518181818173,111.957,103.73553907692309,123.775,92.39879973333333
2762586,2017-04-04,22,Meats,130.215,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,94.232,89.201,89.82514228571428,118.812996,109.9623328888889,135.882,102.29318218181811,134.47101,103.24530830769231,65.668,85.23213306666666
2764368,2017-04-05,22,Meats,72.085,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,87.321,117.489,85.31928514285713,135.735,105.29266588888889,108.609,102.92509127272719,50.671,101.98830869230768,85.782,89.65953373333333
2766150,2017-04-06,22,Meats,98.022,16,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,75.566,69.663,90.54428514285713,88.044,96.31688811111113,162.609,106.29672718181813,113.636,101.77423146153845,117.413994,95.04646706666666
2767932,2017-04-07,22,Meats,101.861,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,51.942,95.341,86.73185714285714,106.775,95.00888811111112,77.795,105.80563627272718,99.193,104.20030807692306,127.559,98.14206706666666
2769714,2017-04-08,22,Meats,120.659004,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,31.265999,53.876,84.784,113.9,97.67133211111111,53.329,112.60109081818176,141.767,109.60515423076922,27.46,97.11846706666667
2771496,2017-04-09,22,Meats,69.743996,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,76.304,94.232,75.42014285714286,58.692997,94.38111033333334,70.062004,107.42845481818175,82.241,109.70453961538462,20.941,99.45706693333334
2773278,2017-04-10,22,Meats,175.326,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,75.418,87.321,69.934857,85.417,92.35377700000001,138.67,106.36363663636354,92.838,105.94053946153846,140.474,99.97520026666668
2775060,2017-04-11,22,Meats,99.296,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,124.804,75.566,67.21528557142857,57.657,90.31144366666666,106.870995,106.4174551818181,96.866005,105.63915407692306,42.16,97.99086659999999
2776842,2017-04-12,22,Meats,96.834,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,92.123,51.942,70.29271414285715,114.007996,89.04099922222223,91.345,99.87963699999992,90.585,105.0246156153846,137.79001,98.77293326666668
2778624,2017-04-13,22,Meats,97.335,14,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,58.95,31.265999,74.66014271428571,89.201,82.3716658888889,146.146,100.98845554545446,131.656,98.79507715384615,155.265,98.41753353333333
2780406,2017-04-14,22,Meats,104.789,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,66.068,76.304,75.34614271428572,117.489,86.32044400000001,90.395004,103.22454599999992,129.44,96.81946176923076,130.741,99.26953393333334
2782188,2017-04-15,22,Meats,85.496,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,63.762,75.418,72.97242842857143,69.663,86.53199955555556,124.169,108.52863654545445,150.838,92.27676946153846,89.038,97.3048006
2783970,2017-04-16,22,Meats,122.485,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,95.818,124.804,74.99042842857143,95.341,88.52188844444443,109.201004,104.9212729090908,63.024998,94.06900023076922,97.978,103.42086726666666
2785752,2017-04-17,22,Meats,33.165,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,174.435,92.123,79.6327142857143,53.876,81.62566666666666,90.693,103.36072790909084,130.553,94.13300023076923,137.583,108.62393393333332
2787534,2017-04-18,22,Meats,90.124,1,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,178.086,58.95,82.42042857142857,94.232,75.18844433333334,89.992004,106.55063699999992,42.682,91.82861523076924,94.009995,105.3776006
2789316,2017-04-19,22,Meats,96.975,1,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,97.772,66.068,96.5657142857143,87.321,70.61233322222222,77.925995,101.19227336363629,32.652,92.73823061538461,77.399,108.02953393333334
2791098,2017-04-20,22,Meats,36.725002,13,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,130.215,63.762,104.17742857142858,75.566,71.25177766666667,128.407,99.40136390909083,73.51,89.05292292307693,80.451004,106.12333326666665
2792880,2017-04-21,22,Meats,27.535,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,72.085,95.818,104.98442857142857,51.942,74.52544433333334,98.989,97.08963663636355,82.712,84.90846169230768,130.194,101.5274666
2794662,2017-04-22,22,Meats,47.579,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,98.022,174.435,115.16514285714287,31.265999,78.775111,89.705,94.01481809090902,105.54,81.988154,98.088,95.90639993333333
2796444,2017-04-23,22,Meats,149.91,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,101.861,178.086,116.02471428571428,76.304,74.85488877777779,126.434,92.8346362727272,93.67,87.272308,119.201,100.21099993333334
2798226,2017-04-24,22,Meats,59.895,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,120.659004,97.772,120.919,75.418,72.49344433333334,87.204,91.69918136363627,66.909,82.59769261538462,98.987,98.91539993333332
2800008,2017-04-25,22,Meats,84.527,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,69.743996,130.215,121.78228571428572,124.804,71.18188877777779,70.695,93.77136363636356,102.41,86.75653876923077,91.779,95.20119993333333
2801790,2017-04-26,22,Meats,138.369,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,175.326,72.085,114.10000057142858,92.123,76.0569998888889,98.74,97.20699999999992,83.747,89.73684646153846,81.939,96.35240026666666
2803572,2017-04-27,22,Meats,88.723,14,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,99.296,98.022,98.62257142857142,58.95,91.96466666666667,75.378,94.51972727272718,75.562004,95.41253876923078,109.197,98.12040026666666
2805354,2017-04-28,22,Meats,62.668,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,96.834,101.861,109.70171428571429,66.068,103.27377777777778,77.711,94.55072727272719,112.874,99.50253876923078,86.327,99.4396
2807136,2017-04-29,22,Meats,92.613,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,97.335,120.659004,105.28471428571429,63.762,105.75755555555556,77.502,93.85790872727263,131.719,99.7386156923077,46.425,99.09373360000001
2808918,2017-04-30,22,Meats,130.77501,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,104.789,69.743996,108.8202857142857,95.818,106.35877777777779,100.72,98.26981781818175,69.783,105.0416156923077,153.607,98.52960026666666
