,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2431357,2016-09-29,29,Home and kitchen ii,6.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,9.0,19.0,17.285714285714285,14.0,16.22222222222222,34.0,17.181818181818183,16.0,14.384615384615385,20.0,18.866666666666667
2433139,2016-09-30,29,Home and kitchen ii,19.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,13.0,13.0,16.857142857142858,17.0,19.444444444444443,23.0,17.545454545454547,25.0,16.153846153846153,26.0,17.933333333333334
2434921,2016-10-01,29,Home and kitchen ii,30.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,17.0,12.0,16.142857142857142,19.0,19.333333333333332,24.0,18.636363636363637,22.0,16.384615384615383,30.0,18.0
2436703,2016-10-02,29,Home and kitchen ii,28.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,13.0,32.0,16.142857142857142,9.0,18.555555555555557,12.0,19.0,10.0,16.923076923076923,23.0,18.2
2438485,2016-10-03,29,Home and kitchen ii,4.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,15.0,15.0,15.857142857142858,25.0,18.444444444444443,12.0,18.272727272727273,8.0,17.076923076923077,16.0,19.0
2440267,2016-10-04,29,Home and kitchen ii,11.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,17.0,9.0,15.857142857142858,37.0,19.0,11.0,17.181818181818183,11.0,17.76923076923077,20.0,19.533333333333335
2442049,2016-10-05,29,Home and kitchen ii,16.0,1,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,13.0,13.0,16.285714285714285,18.0,18.555555555555557,20.0,15.272727272727273,14.0,17.153846153846153,13.0,18.933333333333334
2443831,2016-10-06,29,Home and kitchen ii,16.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,15.0,17.0,14.142857142857142,14.0,17.77777777777778,21.0,15.090909090909092,32.0,16.692307692307693,9.0,18.466666666666665
2445613,2016-10-07,29,Home and kitchen ii,6.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,14.0,13.0,13.857142857142858,13.0,20.333333333333332,9.0,14.909090909090908,23.0,15.538461538461538,18.0,18.733333333333334
2447395,2016-10-08,29,Home and kitchen ii,21.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,22.0,15.0,14.714285714285714,19.0,19.22222222222222,14.0,16.181818181818183,18.0,16.384615384615383,18.0,19.933333333333334
2449177,2016-10-09,29,Home and kitchen ii,23.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,10.0,17.0,14.857142857142858,13.0,16.11111111111111,9.0,16.272727272727273,14.0,17.923076923076923,28.0,20.733333333333334
2450959,2016-10-10,29,Home and kitchen ii,11.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,16.0,13.0,15.571428571428571,12.0,15.555555555555555,13.0,17.363636363636363,22.0,18.076923076923077,26.0,19.866666666666667
2452741,2016-10-11,29,Home and kitchen ii,14.0,1,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,22.0,15.0,15.142857142857142,32.0,15.88888888888889,21.0,16.272727272727273,8.0,17.53846153846154,15.0,19.866666666666667
2454523,2016-10-12,29,Home and kitchen ii,7.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,11.0,14.0,15.285714285714286,15.0,15.88888888888889,22.0,15.818181818181818,10.0,17.615384615384617,9.0,20.066666666666666
2456305,2016-10-13,29,Home and kitchen ii,5.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,11.0,22.0,16.0,9.0,15.444444444444445,26.0,16.363636363636363,10.0,16.846153846153847,6.0,21.333333333333332
2458087,2016-10-14,29,Home and kitchen ii,12.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,5.0,10.0,15.714285714285714,13.0,15.88888888888889,13.0,17.545454545454547,33.0,15.538461538461538,24.0,23.066666666666666
2459869,2016-10-15,29,Home and kitchen ii,20.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,6.0,16.0,15.142857142857142,17.0,16.0,23.0,19.272727272727273,30.0,15.076923076923077,44.0,23.8
2461651,2016-10-16,29,Home and kitchen ii,18.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,19.0,22.0,13.857142857142858,13.0,14.11111111111111,8.0,19.181818181818183,10.0,14.923076923076923,42.0,23.133333333333333
2463433,2016-10-17,29,Home and kitchen ii,5.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,30.0,11.0,11.571428571428571,15.0,14.0,16.0,18.90909090909091,4.0,13.846153846153847,10.0,22.6
2465215,2016-10-18,29,Home and kitchen ii,10.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,28.0,11.0,12.857142857142858,17.0,15.444444444444445,15.0,19.0,15.0,14.461538461538462,16.0,21.466666666666665
2466997,2016-10-19,29,Home and kitchen ii,16.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,4.0,5.0,14.857142857142858,13.0,15.11111111111111,27.0,17.272727272727273,22.0,14.384615384615385,23.0,21.266666666666666
2468779,2016-10-20,29,Home and kitchen ii,6.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,11.0,6.0,15.714285714285714,15.0,15.0,28.0,16.818181818181817,6.0,14.0,32.0,21.533333333333335
2470561,2016-10-21,29,Home and kitchen ii,7.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,16.0,19.0,14.714285714285714,14.0,16.0,12.0,16.454545454545453,12.0,13.153846153846153,35.0,23.2
2472343,2016-10-22,29,Home and kitchen ii,14.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,16.0,30.0,14.714285714285714,22.0,15.555555555555555,18.0,17.636363636363637,12.0,12.461538461538462,29.0,23.8
2474125,2016-10-23,29,Home and kitchen ii,17.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,6.0,28.0,16.285714285714285,10.0,14.88888888888889,23.0,17.454545454545453,8.0,14.307692307692308,8.0,22.333333333333332
2475907,2016-10-24,29,Home and kitchen ii,7.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,21.0,4.0,17.714285714285715,16.0,14.0,7.0,17.363636363636363,16.0,15.76923076923077,20.0,20.933333333333334
2477689,2016-10-25,29,Home and kitchen ii,22.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,23.0,11.0,15.857142857142858,22.0,13.0,8.0,16.454545454545453,9.0,16.46153846153846,9.0,22.2
2479471,2016-10-26,29,Home and kitchen ii,24.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,11.0,16.0,14.571428571428571,11.0,13.555555555555555,19.0,15.636363636363637,5.0,15.692307692307692,12.0,22.533333333333335
2481253,2016-10-27,29,Home and kitchen ii,7.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,14.0,16.0,13.857142857142858,11.0,14.444444444444445,21.0,15.363636363636363,22.0,16.153846153846153,13.0,22.4
2483035,2016-10-28,29,Home and kitchen ii,13.0,7,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,7.0,6.0,14.857142857142858,5.0,16.444444444444443,14.0,16.0,21.0,16.076923076923077,31.0,22.333333333333332
2484817,2016-10-29,29,Home and kitchen ii,7.0,4,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,5.0,21.0,15.285714285714286,6.0,15.11111111111111,14.0,17.272727272727273,34.0,16.692307692307693,33.0,21.4
2486599,2016-10-30,29,Home and kitchen ii,11.0,6,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,12.0,23.0,14.0,19.0,13.88888888888889,17.0,18.272727272727273,23.0,17.692307692307693,22.0,21.666666666666668
2488381,2016-10-31,29,Home and kitchen ii,7.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,20.0,11.0,12.428571428571429,30.0,14.444444444444445,19.0,18.818181818181817,24.0,17.153846153846153,21.0,22.8
2490163,2016-11-01,29,Home and kitchen ii,9.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,18.0,14.0,13.285714285714286,28.0,15.0,9.0,18.272727272727273,12.0,17.53846153846154,29.0,22.533333333333335
2491945,2016-11-02,29,Home and kitchen ii,8.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,5.0,7.0,13.142857142857142,4.0,15.11111111111111,25.0,18.09090909090909,12.0,17.846153846153847,21.0,23.133333333333333
2493727,2016-11-03,29,Home and kitchen ii,16.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,10.0,5.0,12.428571428571429,11.0,16.77777777777778,37.0,18.0,11.0,17.153846153846153,21.0,23.2
2495509,2016-11-04,29,Home and kitchen ii,12.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,16.0,12.0,11.571428571428571,16.0,17.22222222222222,18.0,17.818181818181817,20.0,17.153846153846153,31.0,24.6
2497291,2016-11-05,29,Home and kitchen ii,9.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,6.0,20.0,11.0,16.0,15.11111111111111,14.0,19.181818181818183,21.0,16.23076923076923,21.0,24.933333333333334
2499073,2016-11-06,29,Home and kitchen ii,17.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,7.0,18.0,12.285714285714286,6.0,13.555555555555555,13.0,18.818181818181817,9.0,16.46153846153846,33.0,23.4
2500855,2016-11-07,29,Home and kitchen ii,10.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,14.0,5.0,12.428571428571429,21.0,13.88888888888889,19.0,18.818181818181817,14.0,15.615384615384615,25.0,23.0
2502637,2016-11-08,29,Home and kitchen ii,18.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,17.0,10.0,11.714285714285714,23.0,13.222222222222221,13.0,17.727272727272727,9.0,16.46153846153846,16.0,22.6
2504419,2016-11-09,29,Home and kitchen ii,4.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,7.0,16.0,10.857142857142858,11.0,12.777777777777779,12.0,15.909090909090908,13.0,16.153846153846153,18.0,21.533333333333335
2506201,2016-11-10,29,Home and kitchen ii,10.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,22.0,6.0,10.714285714285714,14.0,13.222222222222221,32.0,15.454545454545455,21.0,16.53846153846154,13.0,21.933333333333334
2507983,2016-11-11,29,Home and kitchen ii,24.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,24.0,7.0,11.0,7.0,14.555555555555555,15.0,15.545454545454545,22.0,16.153846153846153,34.0,21.8
2509765,2016-11-12,29,Home and kitchen ii,12.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,7.0,14.0,12.714285714285714,5.0,12.777777777777779,9.0,15.909090909090908,26.0,16.615384615384617,36.0,21.6
2511547,2016-11-13,29,Home and kitchen ii,33.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,13.0,17.0,13.857142857142858,12.0,11.333333333333334,13.0,15.363636363636363,13.0,18.076923076923077,10.0,21.466666666666665
2513329,2016-11-14,29,Home and kitchen ii,18.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,7.0,7.0,14.0,20.0,11.88888888888889,17.0,15.545454545454545,23.0,17.923076923076923,16.0,19.733333333333334
2515111,2016-11-15,29,Home and kitchen ii,8.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,11.0,22.0,14.857142857142858,18.0,11.0,13.0,15.727272727272727,8.0,18.615384615384617,15.0,18.933333333333334
2516893,2016-11-16,29,Home and kitchen ii,26.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,7.0,24.0,13.857142857142858,5.0,11.0,15.0,14.818181818181818,16.0,19.384615384615383,13.0,18.533333333333335
2518675,2016-11-17,29,Home and kitchen ii,22.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,9.0,7.0,13.0,10.0,12.0,17.0,14.363636363636363,15.0,18.307692307692307,27.0,18.4
2520457,2016-11-18,29,Home and kitchen ii,9.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,8.0,13.0,13.0,16.0,12.555555555555555,13.0,15.0,27.0,17.23076923076923,19.0,18.666666666666668
2522239,2016-11-19,29,Home and kitchen ii,21.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,16.0,7.0,11.142857142857142,6.0,11.11111111111111,15.0,15.818181818181818,28.0,16.692307692307693,28.0,17.333333333333332
2524021,2016-11-20,29,Home and kitchen ii,29.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,12.0,11.0,8.857142857142858,7.0,11.555555555555555,14.0,15.272727272727273,12.0,17.307692307692307,19.0,16.266666666666666
2525803,2016-11-21,29,Home and kitchen ii,16.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,9.0,7.0,10.142857142857142,14.0,13.666666666666666,22.0,15.090909090909092,18.0,16.615384615384617,7.0,17.333333333333332
2527585,2016-11-22,29,Home and kitchen ii,18.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,17.0,9.0,10.0,17.0,13.333333333333334,10.0,14.181818181818182,23.0,17.076923076923077,13.0,17.2
2529367,2016-11-23,29,Home and kitchen ii,18.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,10.0,8.0,10.285714285714286,7.0,13.0,16.0,13.181818181818182,7.0,17.153846153846153,10.0,17.066666666666666
2531149,2016-11-24,29,Home and kitchen ii,7.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,18.0,16.0,11.142857142857142,22.0,13.11111111111111,22.0,13.727272727272727,8.0,17.46153846153846,16.0,16.466666666666665
2532931,2016-11-25,29,Home and kitchen ii,14.0,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,4.0,12.0,11.571428571428571,24.0,13.555555555555555,11.0,15.090909090909092,19.0,16.076923076923077,17.0,15.666666666666666
2534713,2016-11-26,29,Home and kitchen ii,18.0,1,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,10.0,9.0,12.857142857142858,7.0,12.777777777777779,11.0,16.363636363636363,21.0,15.846153846153847,14.0,16.4
2536495,2016-11-27,29,Home and kitchen ii,20.0,1,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,24.0,17.0,12.285714285714286,13.0,11.88888888888889,5.0,14.727272727272727,14.0,17.76923076923077,20.0,15.866666666666667
2538277,2016-11-28,29,Home and kitchen ii,8.0,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,12.0,10.0,11.428571428571429,7.0,12.0,6.0,14.818181818181818,14.0,17.76923076923077,26.0,15.0
2540059,2016-11-29,29,Home and kitchen ii,12.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,33.0,18.0,13.142857142857142,11.0,11.333333333333334,19.0,14.818181818181818,17.0,17.076923076923077,14.0,15.0
2541841,2016-11-30,29,Home and kitchen ii,28.0,1,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,18.0,4.0,13.571428571428571,7.0,10.0,30.0,14.272727272727273,19.0,17.53846153846154,13.0,15.466666666666667
2543623,2016-12-01,29,Home and kitchen ii,16.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,8.0,10.0,15.857142857142858,9.0,10.222222222222221,28.0,13.818181818181818,9.0,18.384615384615383,4.0,15.466666666666667
2545405,2016-12-02,29,Home and kitchen ii,18.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,26.0,24.0,17.0,8.0,10.666666666666666,4.0,14.727272727272727,25.0,17.923076923076923,15.0,15.133333333333333
2547187,2016-12-03,29,Home and kitchen ii,27.0,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,22.0,12.0,15.571428571428571,16.0,11.0,11.0,16.363636363636363,37.0,17.23076923076923,30.0,15.466666666666667
2548969,2016-12-04,29,Home and kitchen ii,40.0,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,9.0,33.0,18.714285714285715,12.0,11.777777777777779,16.0,16.818181818181817,18.0,18.615384615384617,20.0,16.133333333333333
2550751,2016-12-05,29,Home and kitchen ii,26.0,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,21.0,18.0,20.428571428571427,9.0,11.444444444444445,16.0,16.363636363636363,14.0,18.692307692307693,6.0,15.6
2552533,2016-12-06,29,Home and kitchen ii,20.0,2,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,29.0,8.0,18.285714285714285,17.0,11.555555555555555,6.0,14.272727272727273,13.0,18.076923076923077,7.0,15.066666666666666
2554315,2016-12-07,29,Home and kitchen ii,24.0,5,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,16.0,26.0,19.571428571428573,10.0,13.333333333333334,21.0,12.181818181818182,19.0,17.615384615384617,20.0,14.933333333333334
2556097,2016-12-08,29,Home and kitchen ii,20.0,3,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,18.0,22.0,19.0,18.0,12.88888888888889,23.0,12.909090909090908,13.0,18.23076923076923,10.0,14.533333333333333
2557879,2016-12-09,29,Home and kitchen ii,25.0,3,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,18.0,9.0,18.714285714285715,4.0,15.222222222222221,11.0,13.727272727272727,12.0,17.307692307692307,11.0,15.466666666666667
2559661,2016-12-10,29,Home and kitchen ii,26.0,2,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,7.0,21.0,20.142857142857142,10.0,16.22222222222222,14.0,13.909090909090908,32.0,15.615384615384615,22.0,16.2
2561443,2016-12-11,29,Home and kitchen ii,23.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,14.0,29.0,19.0,24.0,15.222222222222221,7.0,12.909090909090908,15.0,15.538461538461538,24.0,14.866666666666667
2563225,2016-12-12,29,Home and kitchen ii,12.0,2,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,18.0,16.0,16.857142857142858,12.0,17.0,5.0,13.272727272727273,9.0,15.461538461538462,12.0,16.4
2565007,2016-12-13,29,Home and kitchen ii,28.0,4,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,20.0,18.0,17.571428571428573,33.0,17.444444444444443,12.0,12.818181818181818,13.0,15.615384615384615,18.0,17.133333333333333
2566789,2016-12-14,29,Home and kitchen ii,21.0,1,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,8.0,18.0,17.142857142857142,18.0,18.0,20.0,11.272727272727273,17.0,15.23076923076923,12.0,17.4
2568571,2016-12-15,29,Home and kitchen ii,16.0,2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,12.0,7.0,15.857142857142858,8.0,19.22222222222222,18.0,10.909090909090908,13.0,15.923076923076923,7.0,16.866666666666667
2570353,2016-12-16,29,Home and kitchen ii,27.0,2,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,28.0,14.0,14.714285714285714,26.0,19.77777777777778,5.0,10.909090909090908,15.0,15.76923076923077,18.0,16.8
2572135,2016-12-17,29,Home and kitchen ii,30.0,3,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,16.0,18.0,13.857142857142858,22.0,20.22222222222222,10.0,11.818181818181818,17.0,14.538461538461538,26.0,17.4
2573917,2016-12-18,29,Home and kitchen ii,35.0,5,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,18.0,20.0,15.285714285714286,9.0,18.555555555555557,16.0,12.0,13.0,15.076923076923077,10.0,16.666666666666668
2575699,2016-12-19,29,Home and kitchen ii,23.0,3,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,27.0,8.0,16.571428571428573,21.0,18.555555555555557,6.0,12.909090909090908,15.0,15.23076923076923,43.0,15.866666666666667
2577481,2016-12-20,29,Home and kitchen ii,19.0,2,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,40.0,12.0,17.142857142857142,29.0,18.444444444444443,7.0,13.272727272727273,14.0,15.076923076923077,17.0,15.933333333333334
2579263,2016-12-21,29,Home and kitchen ii,20.0,3,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,26.0,28.0,18.428571428571427,16.0,17.11111111111111,14.0,12.272727272727273,22.0,14.153846153846153,11.0,15.8
2581045,2016-12-22,29,Home and kitchen ii,18.0,2,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,20.0,16.0,21.285714285714285,18.0,16.666666666666668,17.0,13.0,10.0,13.615384615384615,12.0,16.066666666666666
2582827,2016-12-23,29,Home and kitchen ii,69.0,2,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,24.0,18.0,23.857142857142858,18.0,17.88888888888889,7.0,12.727272727272727,16.0,13.923076923076923,9.0,17.266666666666666
2584609,2016-12-24,29,Home and kitchen ii,48.0,5,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,20.0,27.0,25.0,7.0,16.444444444444443,22.0,12.272727272727273,22.0,14.923076923076923,20.0,17.533333333333335
2586391,2016-12-26,29,Home and kitchen ii,34.0,6,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,25.0,40.0,24.428571428571427,14.0,14.555555555555555,24.0,12.363636363636363,11.0,16.076923076923077,11.0,16.466666666666665
2588173,2016-12-27,29,Home and kitchen ii,29.0,2,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,26.0,26.0,25.0,18.0,15.88888888888889,7.0,12.545454545454545,11.0,15.23076923076923,12.0,16.333333333333332
2589955,2016-12-28,29,Home and kitchen ii,16.0,2,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,23.0,20.0,26.0,20.0,15.666666666666666,13.0,12.0,5.0,15.0,13.0,14.2
2591737,2016-12-29,29,Home and kitchen ii,33.0,2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,12.0,24.0,25.857142857142858,8.0,15.666666666666666,7.0,11.909090909090908,6.0,14.538461538461538,16.0,14.0
2593519,2016-12-30,29,Home and kitchen ii,31.0,3,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,28.0,20.0,23.428571428571427,12.0,17.88888888888889,11.0,12.363636363636363,19.0,15.0,16.0,15.4
2595301,2016-12-31,29,Home and kitchen ii,34.0,2,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,21.0,25.0,21.428571428571427,28.0,20.77777777777778,7.0,11.181818181818182,30.0,14.23076923076923,25.0,16.133333333333333
