,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2678781,2017-02-16,21,Celebration,4.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,6.0,4.0,9.0,0.0,4.888888888888889,5.0,5.090909090909091,3.0,3.0,9.0,6.4
2680563,2017-02-17,21,Celebration,9.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,18.0,6.0,8.857142857142858,1.0,4.333333333333333,5.0,6.2727272727272725,3.0,2.769230769230769,4.0,6.4
2682345,2017-02-18,21,Celebration,7.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,4.0,14.0,8.428571428571429,1.0,3.3333333333333335,2.0,6.818181818181818,4.0,3.923076923076923,9.0,6.4
2684127,2017-02-19,21,Celebration,6.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,2.0,7.0,8.142857142857142,2.0,3.5555555555555554,3.0,7.181818181818182,8.0,4.153846153846154,19.0,6.533333333333333
2685909,2017-02-20,21,Celebration,4.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,10.0,2.0,8.142857142857142,7.0,5.0,7.0,8.090909090909092,1.0,4.769230769230769,8.0,6.8
2687691,2017-02-21,21,Celebration,1.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,8.0,6.0,7.571428571428571,2.0,5.444444444444445,13.0,8.272727272727273,2.0,4.923076923076923,4.0,6.8
2689473,2017-02-22,21,Celebration,15.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,1.0,18.0,7.0,3.0,6.0,25.0,8.0,1.0,4.769230769230769,3.0,6.533333333333333
2691255,2017-02-23,21,Celebration,8.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,7.0,4.0,7.142857142857143,9.0,7.444444444444445,8.0,7.636363636363637,2.0,4.923076923076923,7.0,6.333333333333333
2693037,2017-02-24,21,Celebration,4.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,3.0,2.0,7.0,20.0,8.0,4.0,8.090909090909092,18.0,5.076923076923077,3.0,6.266666666666667
2694819,2017-02-25,21,Celebration,4.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,6.0,10.0,7.142857142857143,4.0,7.444444444444445,12.0,8.636363636363637,8.0,5.230769230769231,5.0,6.066666666666666
2696601,2017-02-26,21,Celebration,8.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,7.0,8.0,5.0,6.0,7.888888888888889,7.0,8.545454545454545,9.0,4.923076923076923,5.0,6.333333333333333
2698383,2017-02-27,21,Celebration,1.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,12.0,1.0,5.285714285714286,14.0,9.555555555555555,2.0,7.909090909090909,3.0,5.846153846153846,11.0,5.4
2700165,2017-02-28,21,Celebration,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,7.0,7.0,6.0,7.0,9.0,1.0,5.7272727272727275,0.0,6.230769230769231,2.0,5.133333333333334
2701947,2017-03-01,21,Celebration,33.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,1.0,3.0,6.285714285714286,2.0,7.0,7.0,5.363636363636363,5.0,6.384615384615385,4.0,5.133333333333334
2703729,2017-03-02,21,Celebration,1.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,4.0,6.0,6.142857142857143,6.0,7.666666666666667,9.0,5.454545454545454,5.0,6.538461538461538,2.0,6.266666666666667
2705511,2017-03-03,21,Celebration,3.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,4.0,7.0,6.142857142857143,18.0,7.888888888888889,6.0,6.0,6.0,5.230769230769231,8.0,6.066666666666666
2707293,2017-03-04,21,Celebration,8.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,4.0,12.0,5.714285714285714,4.0,6.444444444444445,6.0,5.7272727272727275,4.0,4.769230769230769,1.0,6.266666666666667
2709075,2017-03-05,21,Celebration,1.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,9.0,7.0,5.857142857142857,2.0,6.444444444444445,1.0,5.636363636363637,13.0,4.230769230769231,13.0,6.6
2710857,2017-03-06,21,Celebration,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,7.0,1.0,5.571428571428571,10.0,6.555555555555555,4.0,6.090909090909091,7.0,4.461538461538462,5.0,6.333333333333333
2712639,2017-03-07,21,Celebration,1.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,6.0,4.0,5.857142857142857,8.0,6.555555555555555,5.0,5.454545454545454,3.0,5.384615384615385,4.0,5.733333333333333
2714421,2017-03-08,21,Celebration,2.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,4.0,4.0,5.142857142857143,1.0,5.333333333333333,18.0,5.090909090909091,4.0,5.153846153846154,4.0,5.866666666666666
2716203,2017-03-09,21,Celebration,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,1.0,4.0,5.0,7.0,6.222222222222222,4.0,5.181818181818182,1.0,4.769230769230769,20.0,5.666666666666667
2717985,2017-03-10,21,Celebration,6.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,15.0,9.0,5.428571428571429,3.0,6.777777777777778,1.0,5.7272727272727275,2.0,4.461538461538462,4.0,5.933333333333334
2719767,2017-03-11,21,Celebration,4.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,8.0,7.0,5.0,6.0,5.777777777777778,6.0,6.2727272727272725,2.0,4.538461538461538,6.0,5.533333333333333
2721549,2017-03-12,21,Celebration,3.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,4.0,6.0,6.571428571428571,7.0,5.333333333333333,0.0,6.545454545454546,6.0,3.923076923076923,10.0,6.533333333333333
2723331,2017-03-13,21,Celebration,1.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,4.0,4.0,7.142857142857143,12.0,5.666666666666667,5.0,6.090909090909091,12.0,3.769230769230769,1.0,6.2
2725113,2017-03-14,21,Celebration,6.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,8.0,1.0,6.428571428571429,7.0,5.333333333333333,7.0,4.545454545454546,2.0,3.6923076923076925,2.0,6.466666666666667
2726895,2017-03-15,21,Celebration,7.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1.0,15.0,6.0,1.0,6.0,12.0,4.2727272727272725,0.0,3.6153846153846154,4.0,6.4
2728677,2017-03-16,21,Celebration,8.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,0.0,8.0,6.285714285714286,4.0,6.111111111111111,7.0,4.363636363636363,2.0,4.076923076923077,1.0,6.266666666666667
2730459,2017-03-17,21,Celebration,8.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,33.0,4.0,5.857142857142857,4.0,6.0,7.0,4.454545454545454,5.0,4.923076923076923,6.0,5.4
2732241,2017-03-18,21,Celebration,1.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1.0,4.0,5.714285714285714,4.0,5.111111111111111,0.0,4.636363636363637,5.0,6.6923076923076925,2.0,5.6
2734023,2017-03-19,21,Celebration,5.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,3.0,8.0,8.285714285714286,9.0,4.444444444444445,1.0,4.454545454545454,5.0,6.846153846153846,16.0,6.066666666666666
2735805,2017-03-20,21,Celebration,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,8.0,1.0,7.285714285714286,7.0,6.0,1.0,4.636363636363637,2.0,6.230769230769231,8.0,5.733333333333333
2737587,2017-03-21,21,Celebration,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1.0,0.0,7.142857142857143,6.0,6.444444444444445,2.0,5.363636363636363,3.0,7.0,9.0,5.8
2739369,2017-03-22,21,Celebration,5.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1.0,33.0,7.714285714285714,4.0,6.444444444444445,7.0,5.090909090909091,7.0,7.538461538461538,3.0,5.933333333333334
2741151,2017-03-23,21,Celebration,3.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,1.0,1.0,6.714285714285714,1.0,6.444444444444445,2.0,5.0,13.0,7.538461538461538,2.0,6.066666666666666
2742933,2017-03-24,21,Celebration,6.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,2.0,3.0,6.714285714285714,15.0,6.333333333333333,3.0,6.2727272727272725,25.0,7.230769230769231,7.0,6.333333333333333
2744715,2017-03-25,21,Celebration,3.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,1.0,8.0,6.857142857142857,8.0,5.666666666666667,9.0,6.818181818181818,8.0,7.384615384615385,7.0,6.2
2746497,2017-03-26,21,Celebration,1.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,6.0,1.0,2.4285714285714284,4.0,5.0,20.0,6.909090909090909,4.0,7.6923076923076925,13.0,6.866666666666666
2748279,2017-03-27,21,Celebration,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,4.0,1.0,2.4285714285714284,4.0,8.222222222222221,4.0,7.2727272727272725,12.0,8.0,5.0,6.6
2750061,2017-03-28,21,Celebration,2.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,3.0,1.0,2.857142857142857,8.0,8.222222222222221,6.0,8.272727272727273,7.0,8.23076923076923,2.0,8.133333333333333
2751843,2017-03-29,21,Celebration,3.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,1.0,2.0,2.2857142857142856,1.0,6.888888888888889,14.0,8.454545454545455,2.0,7.769230769230769,4.0,8.066666666666666
2753625,2017-03-30,21,Celebration,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,6.0,1.0,2.5714285714285716,0.0,6.888888888888889,7.0,8.363636363636363,1.0,7.076923076923077,6.0,8.0
2755407,2017-03-31,21,Celebration,2.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,7.0,6.0,2.5714285714285716,33.0,6.555555555555555,2.0,8.454545454545455,7.0,5.538461538461538,5.0,8.0
2757189,2017-04-01,21,Celebration,3.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,8.0,4.0,3.2857142857142856,1.0,6.222222222222222,6.0,7.363636363636363,9.0,6.3076923076923075,4.0,8.666666666666666
2758971,2017-04-02,21,Celebration,3.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,8.0,3.0,4.0,3.0,5.444444444444445,18.0,7.090909090909091,6.0,6.3076923076923075,12.0,9.133333333333333
2760753,2017-04-03,21,Celebration,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1.0,1.0,5.0,8.0,5.555555555555555,4.0,7.181818181818182,6.0,5.461538461538462,12.0,9.266666666666667
2762535,2017-04-04,21,Celebration,3.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,5.0,6.0,5.285714285714286,1.0,5.666666666666667,2.0,6.181818181818182,1.0,5.384615384615385,31.0,9.333333333333334
2764317,2017-04-05,21,Celebration,1.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,2.0,7.0,4.857142857142857,1.0,2.6666666666666665,10.0,6.090909090909091,4.0,5.230769230769231,8.0,9.533333333333333
2766099,2017-04-06,21,Celebration,4.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,8.0,5.142857142857143,1.0,3.0,8.0,6.545454545454546,5.0,5.538461538461538,2.0,9.733333333333333
2767881,2017-04-07,21,Celebration,3.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,5.0,8.0,5.285714285714286,2.0,3.0,1.0,7.090909090909091,18.0,5.538461538461538,2.0,9.6
2769663,2017-04-08,21,Celebration,6.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,3.0,1.0,4.428571428571429,1.0,2.2222222222222223,7.0,6.090909090909091,4.0,5.769230769230769,17.0,9.666666666666666
2771445,2017-04-09,21,Celebration,1.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,6.0,5.0,4.142857142857143,6.0,2.7777777777777777,3.0,5.818181818181818,1.0,5.846153846153846,14.0,10.0
2773227,2017-04-10,21,Celebration,6.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,3.0,2.0,3.4285714285714284,4.0,3.4444444444444446,6.0,6.0,6.0,5.923076923076923,15.0,9.533333333333333
2775009,2017-04-11,21,Celebration,1.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1.0,0.0,3.142857142857143,3.0,4.222222222222222,7.0,5.454545454545454,0.0,5.846153846153846,6.0,9.2
2776791,2017-04-12,21,Celebration,4.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,1.0,5.0,3.4285714285714284,1.0,4.888888888888889,12.0,5.090909090909091,5.0,5.615384615384615,5.0,7.266666666666667
2778573,2017-04-13,21,Celebration,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,2.0,3.0,2.857142857142857,6.0,4.888888888888889,7.0,5.818181818181818,7.0,5.3076923076923075,7.0,6.733333333333333
2780355,2017-04-14,21,Celebration,4.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,3.0,6.0,2.7142857142857144,7.0,4.777777777777778,1.0,5.818181818181818,12.0,4.076923076923077,4.0,6.8
2782137,2017-04-15,21,Celebration,5.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,0.0,3.0,3.0,8.0,4.555555555555555,4.0,6.090909090909091,7.0,4.3076923076923075,6.0,6.866666666666666
2783919,2017-04-16,21,Celebration,1.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,2.0,1.0,2.7142857142857144,8.0,4.222222222222222,4.0,5.909090909090909,7.0,4.384615384615385,9.0,6.133333333333334
2785701,2017-04-17,21,Celebration,4.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,3.0,1.0,2.2857142857142856,1.0,4.666666666666667,4.0,5.363636363636363,0.0,4.153846153846154,5.0,5.733333333333333
2787483,2017-04-18,21,Celebration,6.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,3.0,2.0,1.7142857142857142,5.0,4.333333333333333,9.0,5.636363636363637,1.0,4.846153846153846,7.0,5.066666666666666
2789265,2017-04-19,21,Celebration,8.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,0.0,3.0,1.7142857142857142,2.0,4.222222222222222,7.0,5.7272727272727275,1.0,6.0,2.0,4.733333333333333
2791047,2017-04-20,21,Celebration,1.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,3.0,0.0,2.0,0.0,3.6666666666666665,6.0,6.0,2.0,5.769230769230769,0.0,4.4
2792829,2017-04-21,21,Celebration,2.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,1.0,2.0,1.8571428571428572,5.0,2.888888888888889,4.0,6.0,7.0,5.3076923076923075,3.0,4.333333333333333
2794611,2017-04-22,21,Celebration,17.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,4.0,3.0,2.0,3.0,2.888888888888889,1.0,6.363636363636363,2.0,5.846153846153846,3.0,4.133333333333334
2796393,2017-04-23,21,Celebration,8.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,3.0,3.0,1.7142857142857142,6.0,2.5555555555555554,15.0,6.090909090909091,3.0,5.846153846153846,6.0,4.266666666666667
2798175,2017-04-24,21,Celebration,2.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,6.0,0.0,2.2857142857142856,3.0,2.6666666666666665,8.0,5.2727272727272725,9.0,6.0,8.0,3.8
2799957,2017-04-25,21,Celebration,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1.0,3.0,2.4285714285714284,1.0,2.6666666666666665,4.0,7.636363636363637,20.0,6.384615384615385,5.0,3.533333333333333
2801739,2017-04-26,21,Celebration,3.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,6.0,1.0,2.857142857142857,1.0,2.3333333333333335,4.0,7.181818181818182,4.0,7.6923076923076925,1.0,3.2
2803521,2017-04-27,21,Celebration,2.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,1.0,4.0,2.5714285714285716,2.0,2.3333333333333335,8.0,7.090909090909091,6.0,7.846153846153846,0.0,3.3333333333333335
2805303,2017-04-28,21,Celebration,12.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,4.0,3.0,3.4285714285714284,3.0,2.0,1.0,7.7272727272727275,14.0,7.461538461538462,6.0,3.8
2807085,2017-04-29,21,Celebration,7.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,0.0,6.0,3.142857142857143,0.0,1.6666666666666667,0.0,6.454545454545454,7.0,8.076923076923077,1.0,4.2
2808867,2017-04-30,21,Celebration,4.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,4.0,1.0,3.5714285714285716,2.0,1.8888888888888888,33.0,5.818181818181818,2.0,8.461538461538462,8.0,4.333333333333333
2810649,2017-05-01,21,Celebration,2.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,5.0,6.0,3.0,3.0,1.8888888888888888,1.0,5.545454545454546,6.0,7.846153846153846,2.0,4.2
2812431,2017-05-02,21,Celebration,5.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,1.0,1.0,3.142857142857143,3.0,2.111111111111111,3.0,5.363636363636363,18.0,6.846153846153846,1.0,4.0
2814213,2017-05-03,21,Celebration,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,4.0,4.0,3.0,0.0,2.111111111111111,8.0,4.7272727272727275,4.0,6.769230769230769,2.0,4.733333333333333
2815995,2017-05-04,21,Celebration,3.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,6.0,0.0,3.0,3.0,2.7777777777777777,1.0,5.181818181818182,2.0,6.769230769230769,4.0,4.8
2817777,2017-05-05,21,Celebration,27.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,8.0,4.0,2.7142857142857144,1.0,2.6666666666666665,1.0,5.545454545454546,10.0,6.230769230769231,7.0,5.133333333333334
2819559,2017-05-06,21,Celebration,10.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,1.0,5.0,3.4285714285714284,4.0,3.0,1.0,2.8181818181818183,8.0,6.615384615384615,9.0,4.933333333333334
2821341,2017-05-07,21,Celebration,5.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2.0,1.0,4.0,3.0,2.7777777777777777,2.0,2.8181818181818183,1.0,7.0,5.0,5.2
2823123,2017-05-08,21,Celebration,3.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,17.0,4.0,4.142857142857143,6.0,3.2222222222222223,1.0,3.090909090909091,7.0,6.615384615384615,4.0,4.733333333333333
2824905,2017-05-09,21,Celebration,1.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,8.0,6.0,3.857142857142857,1.0,2.888888888888889,6.0,3.0,3.0,5.538461538461538,5.0,4.666666666666667
2826687,2017-05-10,21,Celebration,3.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,2.0,8.0,5.571428571428571,6.0,3.2222222222222223,4.0,3.6363636363636362,6.0,5.538461538461538,16.0,4.733333333333333
2828469,2017-05-11,21,Celebration,6.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,0.0,1.0,6.571428571428571,1.0,3.3333333333333335,3.0,4.2727272727272725,7.0,5.6923076923076925,2.0,4.8
2830251,2017-05-12,21,Celebration,4.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,3.0,2.0,6.285714285714286,4.0,3.111111111111111,1.0,4.2727272727272725,12.0,5.615384615384615,5.0,4.733333333333333
2832033,2017-05-13,21,Celebration,8.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2.0,17.0,5.428571428571429,0.0,2.888888888888889,6.0,4.545454545454546,7.0,5.538461538461538,3.0,4.533333333333333
2833815,2017-05-14,21,Celebration,2.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,12.0,8.0,4.714285714285714,4.0,3.4444444444444446,7.0,4.636363636363637,1.0,5.923076923076923,5.0,4.466666666666667
2835597,2017-05-15,21,Celebration,4.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,7.0,2.0,4.857142857142857,5.0,3.6666666666666665,8.0,4.090909090909091,4.0,5.6923076923076925,1.0,4.2
2837379,2017-05-16,21,Celebration,1.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,4.0,0.0,6.285714285714286,1.0,3.6666666666666665,8.0,4.181818181818182,4.0,5.538461538461538,1.0,4.066666666666666
2839161,2017-05-17,21,Celebration,6.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,2.0,3.0,4.857142857142857,4.0,3.4444444444444446,1.0,4.181818181818182,4.0,6.230769230769231,2.0,3.8
2840943,2017-05-18,21,Celebration,3.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,5.0,2.0,4.285714285714286,6.0,5.333333333333333,5.0,4.636363636363637,9.0,6.3076923076923075,3.0,2.8666666666666667
2842725,2017-05-19,21,Celebration,2.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,0.0,12.0,4.285714285714286,8.0,5.777777777777778,2.0,4.363636363636363,7.0,5.6923076923076925,3.0,3.933333333333333
2844507,2017-05-20,21,Celebration,9.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,3.0,7.0,5.0,1.0,5.444444444444445,0.0,3.8181818181818183,6.0,5.461538461538462,4.0,4.133333333333334
2846289,2017-05-21,21,Celebration,1.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,27.0,4.0,4.571428571428571,2.0,5.333333333333333,5.0,3.1818181818181817,4.0,6.0,8.0,4.533333333333333
2848071,2017-05-22,21,Celebration,4.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,10.0,2.0,4.714285714285714,17.0,5.222222222222222,3.0,2.6363636363636362,1.0,5.769230769230769,1.0,4.4
