,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2951480,2017-07-19,22,Pet supplies,2.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,0.0,0.0,0.8571428571428571,1.0,1.3333333333333333,0.0,0.7272727272727273,0.0,0.5384615384615384,0.0,0.6666666666666666
2953262,2017-07-20,22,Pet supplies,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,1.0,0.0,0.5714285714285714,1.0,1.2222222222222223,1.0,0.6363636363636364,0.0,0.5384615384615384,2.0,0.7333333333333333
2955044,2017-07-21,22,Pet supplies,0.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,4.0,0.0,0.5714285714285714,0.0,1.4444444444444444,2.0,0.5454545454545454,0.0,0.38461538461538464,2.0,0.7333333333333333
2956826,2017-07-22,22,Pet supplies,0.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,4.0,2.0,0.5714285714285714,2.0,1.3333333333333333,1.0,0.45454545454545453,0.0,0.5384615384615384,2.0,0.7333333333333333
2958608,2017-07-23,22,Pet supplies,1.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,1.0,1.0,1.1428571428571428,1.0,1.1111111111111112,0.0,0.6363636363636364,1.0,0.5384615384615384,1.0,0.8
2960390,2017-07-24,22,Pet supplies,3.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,0.0,0.0,1.7142857142857142,1.0,1.0,0.0,0.6363636363636364,1.0,0.5384615384615384,0.0,0.8666666666666667
2962172,2017-07-25,22,Pet supplies,1.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,2.0,1.0,1.8571428571428572,3.0,0.8888888888888888,0.0,0.6363636363636364,2.0,0.5384615384615384,0.0,0.9333333333333333
2963954,2017-07-26,22,Pet supplies,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,4.0,4.0,1.5714285714285714,0.0,0.8888888888888888,0.0,0.8181818181818182,1.0,0.5384615384615384,0.0,1.0
2965736,2017-07-27,22,Pet supplies,2.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,3.0,4.0,1.7142857142857142,1.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.5384615384615384,1.0,1.0
2967518,2017-07-28,22,Pet supplies,2.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,3.0,1.0,2.2857142857142856,0.0,0.8888888888888888,2.0,0.8181818181818182,2.0,0.5384615384615384,2.0,0.9333333333333333
2969300,2017-07-29,22,Pet supplies,2.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,2.0,0.0,2.5714285714285716,0.0,0.7777777777777778,1.0,1.0,0.0,0.6153846153846154,0.0,0.8
2971082,2017-07-30,22,Pet supplies,1.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,1.0,2.0,2.4285714285714284,0.0,0.5555555555555556,0.0,1.0,0.0,0.5384615384615384,2.0,0.6666666666666666
2972864,2017-07-31,22,Pet supplies,4.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,1.0,4.0,2.142857142857143,2.0,1.0,3.0,1.1818181818181819,0.0,0.5384615384615384,1.0,0.6666666666666666
2974646,2017-08-01,22,Pet supplies,0.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,1.0,3.0,2.142857142857143,1.0,1.3333333333333333,1.0,1.1818181818181819,0.0,0.38461538461538464,1.0,0.7333333333333333
2976428,2017-08-02,22,Pet supplies,2.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,0.0,3.0,2.2857142857142856,0.0,1.4444444444444444,2.0,1.3636363636363635,0.0,0.46153846153846156,1.0,0.8666666666666667
2978210,2017-08-03,22,Pet supplies,2.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,2.0,2.0,2.142857142857143,1.0,1.4444444444444444,2.0,1.1818181818181819,0.0,0.5384615384615384,0.0,0.9333333333333333
2979992,2017-08-04,22,Pet supplies,0.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,2.0,1.0,1.5714285714285714,4.0,1.6666666666666667,0.0,1.2727272727272727,1.0,0.38461538461538464,1.0,0.9333333333333333
2981774,2017-08-05,22,Pet supplies,3.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,0.0,1.0,1.4285714285714286,4.0,1.8888888888888888,2.0,1.3636363636363635,0.0,0.38461538461538464,0.0,0.8
2983556,2017-08-06,22,Pet supplies,0.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,0.0,1.0,1.2857142857142858,1.0,2.111111111111111,0.0,1.1818181818181819,1.0,0.46153846153846156,0.0,0.9333333333333333
2985338,2017-08-07,22,Pet supplies,2.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,0.0,0.0,1.0,0.0,2.4444444444444446,2.0,1.0909090909090908,0.0,0.5384615384615384,1.0,0.8
2987120,2017-08-08,22,Pet supplies,2.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,1.0,2.0,0.8571428571428571,2.0,2.5555555555555554,0.0,0.9090909090909091,2.0,0.6153846153846154,1.0,0.8666666666666667
2988902,2017-08-09,22,Pet supplies,1.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,3.0,2.0,0.7142857142857143,4.0,2.2222222222222223,2.0,0.9090909090909091,1.0,0.6923076923076923,2.0,0.8
2990684,2017-08-10,22,Pet supplies,0.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,1.0,0.0,0.7142857142857143,3.0,1.8888888888888888,1.0,1.0,0.0,0.6923076923076923,1.0,0.8
2992466,2017-08-11,22,Pet supplies,0.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,0.0,1.1428571428571428,3.0,1.8888888888888888,1.0,0.9090909090909091,0.0,0.6923076923076923,1.0,0.8666666666666667
2994248,2017-08-12,22,Pet supplies,3.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,2.0,0.0,1.0,2.0,1.8888888888888888,0.0,1.1818181818181819,1.0,0.6923076923076923,0.0,0.9333333333333333
2996030,2017-08-13,22,Pet supplies,3.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,2.0,1.0,0.7142857142857143,1.0,1.8888888888888888,0.0,1.0909090909090908,1.0,0.6923076923076923,2.0,0.9333333333333333
2997812,2017-08-14,22,Pet supplies,1.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,2.0,3.0,1.0,1.0,1.6666666666666667,2.0,1.1818181818181819,1.0,0.8461538461538461,0.0,1.0
2999594,2017-08-15,22,Pet supplies,0.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,1.0,1.0,1.2857142857142858,1.0,1.3333333333333333,1.0,1.0,1.0,0.7692307692307693,2.0,1.0
