,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2497040,2016-11-05,21,Prepared foods,82.484,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,55.568,93.625,80.56942857142857,62.946,95.45499955555556,84.438,97.98945454545455,168.802,81.83853892307692,122.832,81.74780026666667
2498822,2016-11-06,21,Prepared foods,141.745,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,104.624,148.876,81.20885714285714,79.705,89.94499955555555,105.301,95.56581818181817,62.802002,83.72730815384617,71.907,76.08440026666668
2500604,2016-11-07,21,Prepared foods,113.648,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,92.901,80.973,80.10157142857143,101.778,88.02199955555557,67.234,95.08318181818181,38.0,83.15530815384615,87.859,77.28040026666666
2502386,2016-11-08,21,Prepared foods,90.61,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,146.67,55.897,84.5142857142857,161.757,84.94088888888889,52.795,94.83527272727274,50.36,86.85192353846153,67.472,76.9917336
2504168,2016-11-09,21,Prepared foods,58.012,7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,115.048004,52.037,84.41085714285714,98.522,84.08822222222221,88.513,87.96600000000001,70.229004,86.23061584615385,70.643,77.70133386666666
2505950,2016-11-10,21,Prepared foods,84.768,2,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,71.395996,55.568,84.09571428571428,67.471,87.49700000000001,127.379,87.28845454545454,68.645,82.50569276923078,45.055,79.18053386666666
2507732,2016-11-11,21,Prepared foods,68.592,3,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,52.129,104.624,88.963572,47.561,95.18266666666666,95.295,86.30481818181819,96.436,80.10861584615385,109.279,79.85700053333333
2509514,2016-11-12,21,Prepared foods,116.954,2,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,56.214,92.901,91.17771428571429,63.319,92.871,64.958,89.60636363636364,99.118,74.0431543076923,123.229004,82.77320053333332
2511296,2016-11-13,21,Prepared foods,159.231,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,51.582,146.67,91.19085714285714,73.735,81.10877777777779,104.585,88.40181818181819,83.564,78.73976953846153,77.745,78.98560053333334
2513078,2016-11-14,21,Prepared foods,78.648,2,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,87.462,115.048004,91.28314285714285,93.625,75.94377777777778,70.486,91.58227272727272,120.411,80.65153876923077,76.115,78.6842672
2514860,2016-11-15,21,Prepared foods,72.63,2,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,113.051,71.395996,83.70571428571428,148.876,74.62122222222223,99.189,90.70518181818183,63.948,84.39723107692308,40.0,77.02033386666668
2516642,2016-11-16,21,Prepared foods,67.165,8,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,76.865,52.129,82.92871428571428,80.973,80.96155555555555,73.618,84.38263636363637,49.943,84.02084615384615,78.729004,75.45820053333334
2518424,2016-11-17,21,Prepared foods,71.918,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,91.025,56.214,78.126,55.897,84.24844444444444,141.618,81.94545454545454,69.154,83.57161538461538,64.279,77.11280053333333
2520206,2016-11-18,21,Prepared foods,61.877,3,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,98.135,51.582,72.67128514285714,52.037,92.35233333333332,53.984,85.63863636363637,89.951,80.83092307692307,72.739,80.84673386666667
2521988,2016-11-19,21,Prepared foods,100.001,2,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,98.955,87.462,75.47542857142857,55.568,94.7326671111111,87.78,88.95509090909091,123.858,79.92138461538462,133.715,80.3056672
2523770,2016-11-20,21,Prepared foods,133.256,2,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,108.333,113.051,82.04771428571429,104.624,86.12377777777778,78.865,90.53681818181818,62.853,81.98700000000001,66.018,75.64260026666668
2525552,2016-11-21,21,Prepared foods,70.639,2,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,82.484,76.865,88.15357142857142,92.901,82.91888888888889,57.831,85.15963636363637,99.054,78.42015384615385,67.387,76.7865336
2527334,2016-11-22,21,Prepared foods,85.259,3,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,141.745,91.025,96.26085714285715,146.67,82.9541111111111,68.486,85.6540909090909,65.336,78.52307692307691,62.9,77.55640026666667
2529116,2016-11-23,21,Prepared foods,83.412,8,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,113.648,98.135,95.54971428571427,115.048004,82.90355555555556,105.583,76.97254545454545,62.805,80.00269230769231,44.04,80.64626693333334
2530898,2016-11-24,21,Prepared foods,71.787,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,90.61,98.955,99.64885714285715,71.395996,86.44733333333333,141.066,76.963,60.807,84.0643076923077,95.462,81.15499999999999
2532680,2016-11-25,21,Prepared foods,87.244,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,58.012,108.333,104.90357142857144,52.129,87.38366666666667,87.885,78.41272727272727,87.294,82.55015384615385,101.064,82.38546666666666
2534462,2016-11-26,21,Prepared foods,95.978,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,84.768,82.484,104.8442857142857,56.214,85.60188888888888,40.04,81.8850909090909,110.417,81.27738461538462,101.163,87.33840000000001
2536244,2016-11-27,21,Prepared foods,191.948,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,68.592,141.745,99.11242857142857,51.582,79.41911111111112,79.057,82.52481818181819,74.042,87.67699999999999,53.283,82.3962
2538026,2016-11-28,21,Prepared foods,67.808,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,116.954,113.648,97.08571428571429,87.462,77.53988844444444,46.121,84.57599963636363,65.286,88.2606923076923,94.904,81.72233333333334
2539808,2016-11-29,21,Prepared foods,82.184,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,159.231,90.61,91.40842857142856,113.051,80.602,53.879,82.37836327272727,69.178,89.73007692307692,87.663,82.54013333333334
2541590,2016-11-30,21,Prepared foods,99.912,9,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,78.648,58.012,96.33271428571429,76.865,86.8468888888889,103.727,75.2765450909091,121.955,92.99900000000001,86.348,81.4948
2543372,2016-12-01,21,Prepared foods,52.199,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,72.63,84.768,98.8307142857143,91.025,89.76577777777777,117.061,74.53290872727273,70.267,93.49338461538461,86.36,82.7229332
2545154,2016-12-02,21,Prepared foods,85.484,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,67.165,68.592,93.83071428571428,98.135,99.78388888888888,64.868,80.14545418181818,107.312,90.83961538461539,82.736,83.8269332
2546936,2016-12-03,21,Prepared foods,130.849,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,71.918,116.954,91.26214285714285,98.955,102.69344444444444,91.048996,87.66363600000001,146.048,89.1546923076923,147.033,86.87073319999999
2548718,2016-12-04,21,Prepared foods,125.832,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,61.877,159.231,92.5697142857143,108.333,100.2,81.409,92.42736327272728,106.642,93.25753846153847,59.582,83.85826653333332
2550500,2016-12-05,21,Prepared foods,87.096,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,100.001,78.648,90.73400000000001,82.484,98.10522222222222,62.946,93.66299963636365,84.438,95.56592307692307,55.91,84.63713320000001
2552282,2016-12-06,21,Prepared foods,63.279,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,133.256,72.63,89.77471428571428,141.745,97.41,79.705,88.55699963636363,105.301,95.24130769230769,79.654,81.68979986666666
2554064,2016-12-07,21,Prepared foods,116.403,6,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,70.639,67.165,87.35285714285715,113.648,94.12744444444444,101.778,83.67136327272728,67.234,93.90515384615385,47.22,79.17366653333333
2555846,2016-12-08,21,Prepared foods,68.565,2,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,85.259,71.918,83.64214285714286,90.61,96.12733333333334,161.757,84.47745418181817,52.795,93.922,62.461998,77.13819986666667
2557628,2016-12-09,21,Prepared foods,76.562,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,83.412,61.877,82.498,58.012,101.78266666666666,98.522,84.71163636363636,88.513,93.29715384615385,112.022,76.72139986666666
2559410,2016-12-10,21,Prepared foods,86.829,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,71.787,100.001,84.30214285714285,84.768,101.35644444444443,67.471,90.84500000000001,127.379,87.72561538461538,146.721,80.57206653333333
2561192,2016-12-11,21,Prepared foods,119.658,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,87.244,133.256,86.62314285714287,68.592,93.67699999999999,47.561,92.48381818181818,95.295,90.41607692307693,55.976,76.01613320000001
2562974,2016-12-12,21,Prepared foods,98.871,2,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,95.978,70.639,86.60442857142857,116.954,88.51222222222222,63.319,90.31945454545455,64.958,88.07346153846153,64.966,75.35966653333334
2564756,2016-12-13,21,Prepared foods,71.964,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,191.948,85.259,90.2282857142857,159.231,86.43533333333333,73.735,85.79754545454546,104.585,86.7256923076923,50.694,75.0113332
2566538,2016-12-14,21,Prepared foods,129.705,8,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,67.808,83.412,89.65357142857142,78.648,86.86477777777777,93.625,76.14399999999999,70.486,87.62038461538462,49.921,72.93006653333333
2568320,2016-12-15,21,Prepared foods,84.28,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,82.184,71.787,98.03814285714286,72.63,88.55733333333333,148.876,76.69872727272728,99.189,88.00776923076923,55.816,73.6611332
2570102,2016-12-16,21,Prepared foods,28.73,1,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,99.912,87.244,97.63371428571429,67.165,95.74222222222222,80.973,79.01054545454545,73.618,86.46723076923078,80.108,75.71526666666665
2571884,2016-12-17,21,Prepared foods,88.565,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,52.199,95.978,97.19442857142857,71.918,90.5961111111111,55.897,88.02045454545454,141.618,84.79061538461539,140.496,76.1058
2573666,2016-12-18,21,Prepared foods,142.498,2,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,85.484,191.948,99.55157142857145,61.877,82.37700000000001,52.037,92.72309127272727,53.984,88.31146153846154,78.694,71.05940000000001
2575448,2016-12-19,21,Prepared foods,105.444,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,130.849,67.808,96.75328571428572,100.001,82.90633333333334,55.568,92.51045454545455,87.78,90.07507692307692,49.735,71.70666666666666
2577230,2016-12-20,21,Prepared foods,91.21,3,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,125.832,82.184,96.50185714285715,133.256,82.81266666666667,104.624,88.73809090909091,78.865,85.11007692307693,50.685,70.33573333333334
2579012,2016-12-21,21,Prepared foods,117.525,7,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,87.096,99.912,101.48342857142858,70.639,85.04366666666667,92.901,80.31427272727272,57.831,85.76938461538461,48.435,70.55613333333334
2580794,2016-12-22,21,Prepared foods,91.499,2,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,63.279,52.199,92.0382857142857,85.259,87.717,146.67,77.64236363636363,68.486,81.68723076923077,58.186,72.9492
2582576,2016-12-23,21,Prepared foods,68.862,2,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,116.403,85.484,94.79371428571427,83.412,102.16933333333333,115.048004,80.51190909090909,105.583,80.16884615384616,93.274,76.7038
2584358,2016-12-24,21,Prepared foods,91.868,1,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,68.565,130.849,92.09299999999999,71.787,98.59233333333333,71.395996,86.05863636363637,141.066,77.25415384615386,117.88,81.60213399999999
2586140,2016-12-26,21,Prepared foods,82.127,1,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,76.562,125.832,94.44885714285714,87.244,92.91766666666666,52.129,87.99472727272727,87.885,82.10623076923078,71.025,79.25280066666666
2587922,2016-12-27,21,Prepared foods,116.13,2,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,86.829,87.096,96.78685714285714,95.978,96.17022222222222,56.214,86.75845454545454,40.04,80.34376923076924,65.685,80.21900066666667
2589704,2016-12-28,21,Prepared foods,48.883,9,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,119.658,63.279,95.5122857142857,191.948,92.49688888888889,51.582,87.23427272727272,79.057,81.28099969230769,44.402,79.143134
2591486,2016-12-29,21,Prepared foods,93.456,1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,98.871,116.403,89.2237142857143,67.808,92.72711111111111,87.462,82.89654545454545,46.121,83.094692,54.0,78.31833400000001
2593268,2016-12-30,21,Prepared foods,80.531,2,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,71.964,68.565,88.34171428571429,82.184,99.28955555555555,113.051,82.28609054545454,53.879,82.66853815384616,85.817,81.11320066666667
2595050,2016-12-31,21,Prepared foods,106.403,1,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,129.705,76.562,90.02385714285715,99.912,103.57711111111111,76.865,83.29409090909091,103.727,80.67792276923078,112.135,83.25060066666667
2598614,2017-01-02,21,Prepared foods,331.474,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,84.28,86.829,91.26457142857143,52.199,102.59022222222221,91.025,91.441,117.061,77.65576892307692,153.58301,86.296134
2600396,2017-01-03,21,Prepared foods,193.916,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,28.73,119.658,93.16485714285714,85.484,88.29366666666667,98.135,96.66227272727274,64.868,83.33823046153846,105.256,81.82266733333334
2602178,2017-01-04,21,Prepared foods,165.034,7,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,88.565,98.871,95.40985714285713,130.849,93.69311111111112,98.955,100.21027272727274,91.048996,87.83684584615386,93.187,82.07680066666667
2603960,2017-01-05,21,Prepared foods,151.973,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,142.498,71.964,88.57671428571429,125.832,92.1798888888889,108.333,97.533,81.409,86.94561507692309,33.597,81.293734
2605742,2017-01-06,21,Prepared foods,89.0,2,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,105.444,129.705,88.8247142857143,87.096,89.58544444444445,82.484,94.96181818181817,62.946,87.0563843076923,38.313,81.60366733333333
2607524,2017-01-07,21,Prepared foods,106.612,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,91.21,84.28,92.08757142857144,63.279,93.43322222222221,141.745,94.20972727272728,79.705,87.78253815384616,90.358,83.75540066666666
2609306,2017-01-08,21,Prepared foods,118.972,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,117.525,28.73,93.02657142857143,116.403,97.23033333333333,113.648,96.5669090909091,101.778,85.47546123076924,90.247,85.62460039999999
2611088,2017-01-09,21,Prepared foods,166.91,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,91.499,88.565,95.776,68.565,93.67722222222221,90.61,102.1210909090909,161.757,83.67269200000001,138.957,85.39120039999999
2612870,2017-01-10,21,Prepared foods,77.096,1,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,68.862,142.498,94.03600000000002,76.562,87.69188888888888,58.012,100.275,98.522,90.13484584615384,50.778,79.97179973333333
2614652,2017-01-11,21,Prepared foods,110.138,7,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,91.868,105.444,95.06728571428572,86.829,92.42622222222222,84.768,97.02927272727271,67.471,89.35976923076922,74.837,78.02499973333333
2616434,2017-01-12,21,Prepared foods,106.151,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,82.127,91.21,100.80042857142857,119.658,94.75966666666666,68.592,95.63663636363636,47.561,87.3973076923077,53.939,75.81859973333333
2618216,2017-01-13,21,Prepared foods,190.769,3,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,116.13,117.525,101.2722857142857,98.871,85.01822222222222,116.954,89.28872727272727,63.319,86.55815384615386,49.051,76.5808664
2619998,2017-01-14,21,Prepared foods,290.444,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,48.883,91.499,92.64785714285713,71.964,87.24044444444445,159.231,84.58227272727274,73.735,84.70146153846154,86.276,78.19939973333334
2621780,2017-01-15,21,Prepared foods,202.165,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,93.456,68.862,94.17442857142858,129.705,94.56666666666666,78.648,85.436,93.625,84.92038461538462,113.854996,77.62839973333332
2623562,2017-01-16,21,Prepared foods,126.405,1,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,80.531,91.868,88.12771428571428,84.28,96.635,72.63,92.27636363636363,148.876,79.62376923076923,108.634,82.12839973333334
2625344,2017-01-17,21,Prepared foods,85.288,1,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,106.403,82.127,84.6892857142857,28.73,93.47411111111111,67.165,90.99190909090909,80.973,83.32746153846155,72.292,78.86039973333332
2627126,2017-01-18,21,Prepared foods,148.981,10,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,331.474,116.13,83.12242857142857,88.565,95.54677777777778,71.918,92.5070909090909,55.897,86.98723107692308,76.054,79.05399973333333
2628908,2017-01-19,21,Prepared foods,132.31,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,193.916,48.883,88.48542857142857,142.498,97.71733333333333,61.877,89.45781818181818,52.037,88.8206923076923,60.091,78.4852664
2630690,2017-01-20,21,Prepared foods,118.217,4,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,165.034,93.456,122.71485714285713,105.444,90.95700000000001,100.001,81.50836363636364,55.568,87.95992307692306,45.031,79.95899973333334
2632472,2017-01-21,21,Prepared foods,188.441,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,151.973,80.531,138.68471428571428,91.21,91.80011111111111,133.256,82.28981818181818,104.624,86.61215384615386,62.591,80.79186639999999
2634254,2017-01-22,21,Prepared foods,211.87,2,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,89.0,106.403,145.671,117.525,97.7331111111111,70.639,84.41236363636364,92.901,83.37807692307692,81.793,82.05579973333333
2636036,2017-01-23,21,Prepared foods,147.41699,2,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,106.612,331.474,160.39814285714286,91.499,100.7958888888889,85.259,95.75627272727273,146.67,78.65392307692308,157.747,85.53473333333335
2637818,2017-01-24,21,Prepared foods,146.763,3,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,118.972,193.916,159.76157142857144,68.862,90.39422222222221,83.412,95.38263636363637,115.048004,81.12146153846153,89.937,83.2634
2639600,2017-01-25,21,Prepared foods,138.436,7,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,166.91,165.034,163.48742857142855,91.868,89.06222222222222,71.787,97.22872727272726,71.395996,82.73438461538461,53.682,84.5106
2641382,2017-01-26,21,Prepared foods,193.75,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,77.096,151.973,165.28299999999996,82.127,87.87566666666666,87.244,97.22063636363636,52.129,85.73346153846154,66.306,84.264
2643164,2017-01-27,21,Prepared foods,126.302,4,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,110.138,89.0,141.77385714285714,116.13,86.63988888888889,95.978,89.85181818181819,56.214,89.00784615384616,76.045,85.0596
2644946,2017-01-28,21,Prepared foods,183.685,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,106.151,106.612,125.08528571428572,48.883,113.30377777777777,191.948,91.20136363636364,51.582,88.57176923076923,61.544,88.61533333333334
2646728,2017-01-29,21,Prepared foods,183.493,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,190.769,118.972,117.24300000000001,93.456,127.19866666666667,67.808,95.34590909090907,87.462,89.75884615384615,105.235,91.13033333333334
2648510,2017-01-30,21,Prepared foods,115.111,2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,290.444,166.91,110.697,80.531,135.32822222222222,82.184,99.20227272727271,113.051,84.82146153846155,166.039,96.93093333333333
2650292,2017-01-31,21,Prepared foods,157.227,3,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,202.165,77.096,125.23542857142856,106.403,143.0888888888889,99.912,100.59400000000001,76.865,86.87507661538461,74.564,90.6012668
2652074,2017-02-01,21,Prepared foods,126.084,9,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,126.405,110.138,151.49714285714285,331.474,140.07444444444445,52.199,98.41536363636364,91.025,90.12523076923077,91.0,87.13880013333333
2653856,2017-02-02,21,Prepared foods,79.893,2,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,85.288,106.151,163.38185714285714,193.916,146.48877777777776,85.484,100.27218181818183,98.135,93.08530769230771,72.355,86.91733346666666
2655638,2017-02-03,21,Prepared foods,81.666,3,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,148.981,190.769,157.59542857142858,165.034,149.3238888888889,130.849,89.05554545454544,98.955,93.22361538461539,72.025,87.17886706666667
2657420,2017-02-04,21,Prepared foods,156.90399,2,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,132.31,290.444,158.76571428571427,151.973,158.92155555555556,125.832,89.85136363636363,108.333,95.77638461538461,98.367,86.68553373333334
2659202,2017-02-05,21,Prepared foods,147.092,2,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,118.217,202.165,164.31471428571427,89.0,155.66522222222224,87.096,90.27363636363636,82.484,94.32484615384615,100.316,89.01166706666666
2660984,2017-02-06,21,Prepared foods,171.621,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,188.441,126.405,168.05171428571427,106.612,131.07233333333332,63.279,92.06872727272727,141.745,94.62507692307693,168.802,88.60386706666667
2662766,2017-02-07,21,Prepared foods,111.423996,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,211.87,85.288,157.68714285714285,118.972,121.32066666666667,116.403,96.31163636363635,113.648,100.9609230769231,62.802002,83.10553373333332
2664548,2017-02-08,21,Prepared foods,73.111,7,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,147.41699,148.981,143.1152857142857,166.91,124.18011111111112,68.565,95.08254545454544,90.61,100.00884615384615,38.0,86.1620004
