,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2653853,2017-02-02,21,Pet supplies,1.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,2.0,2.0,2.7142857142857144,2.0,3.7777777777777777,1.0,2.1818181818181817,1.0,1.2307692307692308,5.0,2.1333333333333333
2655635,2017-02-03,21,Pet supplies,1.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,0.0,4.0,3.5714285714285716,4.0,3.888888888888889,4.0,2.1818181818181817,1.0,1.2307692307692308,0.0,2.1333333333333333
2657417,2017-02-04,21,Pet supplies,3.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,1.0,3.0,3.7142857142857144,0.0,3.7777777777777777,4.0,2.1818181818181817,2.0,1.2307692307692308,0.0,2.3333333333333335
2659199,2017-02-05,21,Pet supplies,8.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,5.0,3.5714285714285716,4.0,3.5555555555555554,1.0,2.272727272727273,3.0,1.1538461538461537,3.0,2.2666666666666666
2660981,2017-02-06,21,Pet supplies,2.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,4.0,9.0,3.4285714285714284,7.0,2.888888888888889,3.0,2.909090909090909,0.0,1.1538461538461537,6.0,2.3333333333333335
2662763,2017-02-07,21,Pet supplies,3.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,2.0,2.0,2.857142857142857,4.0,2.888888888888889,3.0,3.090909090909091,1.0,1.5384615384615385,1.0,2.0
2664545,2017-02-08,21,Pet supplies,2.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,2.0,0.0,3.0,3.0,2.888888888888889,1.0,3.3636363636363638,0.0,1.7692307692307692,3.0,1.9333333333333333
2666327,2017-02-09,21,Pet supplies,2.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2.0,1.0,2.5714285714285716,1.0,3.2222222222222223,2.0,3.1818181818181817,2.0,1.8461538461538463,1.0,1.8666666666666667
2668109,2017-02-10,21,Pet supplies,1.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,1.0,0.0,1.5714285714285714,1.0,3.3333333333333335,3.0,2.909090909090909,0.0,1.8461538461538463,3.0,1.5333333333333334
2669891,2017-02-11,21,Pet supplies,4.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,3.0,4.0,1.5714285714285714,2.0,3.5555555555555554,9.0,3.272727272727273,2.0,1.8461538461538463,4.0,1.6
2671673,2017-02-12,21,Pet supplies,1.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,4.0,2.0,1.7142857142857142,4.0,3.3333333333333335,3.0,3.4545454545454546,1.0,1.6923076923076923,1.0,1.9333333333333333
2673455,2017-02-13,21,Pet supplies,0.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,2.0,2.0,2.0,3.0,3.0,4.0,3.3636363636363638,7.0,1.7692307692307692,1.0,1.9333333333333333
2675237,2017-02-14,21,Pet supplies,3.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,5.0,2.0,2.5714285714285716,5.0,3.0,2.0,3.8181818181818183,3.0,1.7692307692307692,0.0,1.6
2677019,2017-02-15,21,Pet supplies,4.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,1.0,1.0,2.2857142857142856,9.0,2.888888888888889,1.0,3.727272727272727,2.0,1.7692307692307692,0.0,1.5333333333333334
2678801,2017-02-16,21,Pet supplies,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,5.0,3.0,2.7142857142857144,2.0,3.111111111111111,5.0,4.0,1.0,1.8461538461538463,0.0,1.3333333333333333
2680583,2017-02-17,21,Pet supplies,3.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,2.0,4.0,2.5714285714285716,0.0,2.888888888888889,5.0,3.4545454545454546,2.0,1.8461538461538463,0.0,1.2666666666666666
2682365,2017-02-18,21,Pet supplies,4.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,1.0,2.0,3.0,1.0,2.7777777777777777,2.0,3.5454545454545454,1.0,1.7692307692307692,1.0,1.0666666666666667
2684147,2017-02-19,21,Pet supplies,1.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,1.0,5.0,3.142857142857143,0.0,2.4444444444444446,6.0,3.4545454545454546,1.0,1.6923076923076923,5.0,0.8
2685929,2017-02-20,21,Pet supplies,2.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,3.0,1.0,2.857142857142857,4.0,1.5555555555555556,1.0,3.6363636363636362,1.0,1.3076923076923077,3.0,0.8666666666666667
2687711,2017-02-21,21,Pet supplies,2.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,8.0,5.0,2.4285714285714284,2.0,1.6666666666666667,6.0,3.5454545454545454,0.0,1.1538461538461537,1.0,1.0
2689493,2017-02-22,21,Pet supplies,1.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,2.0,2.0,2.5714285714285716,2.0,2.111111111111111,3.0,3.3636363636363638,3.0,1.1538461538461537,0.0,1.0
2691275,2017-02-23,21,Pet supplies,2.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,3.0,1.0,3.0,2.0,2.2222222222222223,4.0,3.1818181818181817,0.0,1.2307692307692308,0.0,1.0
2693057,2017-02-24,21,Pet supplies,1.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,2.0,1.0,3.142857142857143,1.0,2.7777777777777777,3.0,3.3636363636363638,1.0,1.2307692307692308,0.0,1.2
2694839,2017-02-25,21,Pet supplies,4.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2.0,3.0,2.857142857142857,3.0,2.4444444444444446,4.0,3.090909090909091,0.0,1.2307692307692308,0.0,1.5333333333333334
2696621,2017-02-26,21,Pet supplies,1.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,1.0,8.0,2.857142857142857,4.0,2.7777777777777777,0.0,3.6363636363636362,2.0,1.2307692307692308,0.0,1.6
2698403,2017-02-27,21,Pet supplies,5.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,4.0,2.0,3.0,2.0,2.7777777777777777,3.0,3.272727272727273,1.0,1.4615384615384615,2.0,1.3333333333333333
2700185,2017-02-28,21,Pet supplies,5.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1.0,3.0,3.0,5.0,2.6666666666666665,3.0,3.3636363636363638,2.0,1.7692307692307692,3.0,1.2
2701967,2017-03-01,21,Pet supplies,3.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,0.0,2.0,3.142857142857143,1.0,2.6666666666666665,4.0,3.0,2.0,1.6153846153846154,0.0,1.3333333333333333
2703749,2017-03-02,21,Pet supplies,1.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,3.0,2.0,2.142857142857143,5.0,2.6666666666666665,3.0,3.090909090909091,2.0,1.8461538461538463,0.0,1.4
2705531,2017-03-03,21,Pet supplies,2.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,4.0,1.0,1.8571428571428572,2.0,3.111111111111111,7.0,3.3636363636363638,1.0,2.0,3.0,1.5333333333333334
2707313,2017-03-04,21,Pet supplies,7.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,1.0,4.0,1.8571428571428572,1.0,3.111111111111111,2.0,3.727272727272727,1.0,2.076923076923077,5.0,1.6666666666666667
2709095,2017-03-05,21,Pet supplies,6.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,3.0,1.0,2.142857142857143,1.0,2.888888888888889,4.0,3.727272727272727,4.0,2.076923076923077,2.0,2.2
2710877,2017-03-06,21,Pet supplies,3.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,4.0,0.0,2.0,3.0,3.0,0.0,3.5454545454545454,4.0,2.230769230769231,1.0,2.533333333333333
2712659,2017-03-07,21,Pet supplies,2.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1.0,3.0,2.2857142857142856,8.0,2.6666666666666665,4.0,3.272727272727273,1.0,2.769230769230769,1.0,2.466666666666667
2714441,2017-03-08,21,Pet supplies,2.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,2.0,4.0,2.2857142857142856,2.0,2.5555555555555554,7.0,3.1818181818181817,3.0,2.8461538461538463,3.0,2.2666666666666666
2716223,2017-03-09,21,Pet supplies,2.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,2.0,1.0,2.2857142857142856,3.0,2.888888888888889,4.0,2.909090909090909,3.0,3.0,1.0,2.3333333333333335
2718005,2017-03-10,21,Pet supplies,2.0,1,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,1.0,3.0,2.5714285714285716,2.0,2.888888888888889,3.0,3.0,1.0,3.076923076923077,2.0,2.466666666666667
2719787,2017-03-11,21,Pet supplies,4.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,2.0,4.0,2.4285714285714284,2.0,2.5555555555555554,1.0,3.090909090909091,2.0,3.076923076923077,2.0,2.4
2721569,2017-03-12,21,Pet supplies,7.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,1.0,1.0,2.0,1.0,2.0,1.0,3.909090909090909,3.0,3.1538461538461537,8.0,2.1333333333333333
2723351,2017-03-13,21,Pet supplies,3.0,1,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,4.0,2.0,2.142857142857143,4.0,2.2222222222222223,2.0,3.727272727272727,9.0,3.230769230769231,5.0,2.2
2725133,2017-03-14,21,Pet supplies,1.0,1,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,1.0,2.0,1.8571428571428572,1.0,2.0,4.0,3.090909090909091,3.0,3.3076923076923075,1.0,2.3333333333333335
2726915,2017-03-15,21,Pet supplies,3.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,5.0,1.0,1.8571428571428572,0.0,2.111111111111111,3.0,2.8181818181818183,4.0,3.5384615384615383,0.0,2.533333333333333
2728697,2017-03-16,21,Pet supplies,3.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,5.0,2.0,1.8571428571428572,3.0,2.3333333333333335,5.0,2.5454545454545454,2.0,3.3846153846153846,1.0,2.466666666666667
2730479,2017-03-17,21,Pet supplies,4.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,3.0,1.0,2.2857142857142856,4.0,2.3333333333333335,9.0,2.8181818181818183,1.0,3.769230769230769,2.0,2.533333333333333
2732261,2017-03-18,21,Pet supplies,4.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1.0,4.0,2.7142857142857144,1.0,2.111111111111111,2.0,2.909090909090909,5.0,3.8461538461538463,2.0,2.533333333333333
2734043,2017-03-19,21,Pet supplies,5.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,2.0,1.0,3.0,3.0,2.2222222222222223,0.0,2.909090909090909,5.0,3.923076923076923,1.0,2.6
2735825,2017-03-20,21,Pet supplies,5.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,7.0,5.0,2.857142857142857,4.0,2.3333333333333335,1.0,2.727272727272727,2.0,3.4615384615384617,3.0,2.2
2737607,2017-03-21,21,Pet supplies,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,6.0,5.0,3.0,1.0,2.2222222222222223,0.0,2.5454545454545454,6.0,3.5384615384615383,3.0,1.9333333333333333
2739389,2017-03-22,21,Pet supplies,5.0,1,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,3.0,3.0,3.4285714285714284,2.0,1.8888888888888888,4.0,2.3636363636363638,1.0,3.230769230769231,4.0,2.0
2741171,2017-03-23,21,Pet supplies,1.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,2.0,1.0,4.142857142857143,2.0,2.2222222222222223,2.0,1.9090909090909092,6.0,3.3076923076923075,2.0,2.066666666666667
2742953,2017-03-24,21,Pet supplies,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,2.0,2.0,3.857142857142857,1.0,2.0,2.0,1.9090909090909092,3.0,3.4615384615384617,2.0,2.066666666666667
2744735,2017-03-25,21,Pet supplies,8.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,2.0,7.0,3.4285714285714284,2.0,2.111111111111111,2.0,2.3636363636363638,4.0,3.3846153846153846,2.0,1.9333333333333333
2746517,2017-03-26,21,Pet supplies,6.0,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2.0,6.0,3.2857142857142856,1.0,2.5555555555555554,1.0,2.3636363636363638,3.0,3.230769230769231,3.0,1.9333333333333333
2748299,2017-03-27,21,Pet supplies,2.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,4.0,3.0,3.4285714285714284,4.0,2.6666666666666665,3.0,2.8181818181818183,4.0,3.6153846153846154,2.0,2.1333333333333333
2750081,2017-03-28,21,Pet supplies,4.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,7.0,2.0,3.4285714285714284,1.0,2.5555555555555554,4.0,2.6363636363636362,0.0,3.3076923076923075,1.0,2.1333333333333333
2751863,2017-03-29,21,Pet supplies,2.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,3.0,2.0,3.0,5.0,2.6666666666666665,2.0,2.5454545454545454,3.0,3.5384615384615383,2.0,2.1333333333333333
2753645,2017-03-30,21,Pet supplies,3.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,1.0,2.0,3.142857142857143,5.0,3.2222222222222223,5.0,2.4545454545454546,3.0,3.076923076923077,1.0,2.0
2755427,2017-03-31,21,Pet supplies,2.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,3.0,2.0,3.142857142857143,3.0,3.7777777777777777,1.0,2.5454545454545454,4.0,3.1538461538461537,1.0,1.8666666666666667
2757209,2017-04-01,21,Pet supplies,3.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,3.0,4.0,3.0,1.0,3.6666666666666665,5.0,3.1818181818181817,3.0,3.3846153846153846,0.0,1.7333333333333334
2758991,2017-04-02,21,Pet supplies,3.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,4.0,7.0,3.142857142857143,2.0,3.7777777777777777,2.0,3.090909090909091,7.0,3.4615384615384617,2.0,1.6666666666666667
2760773,2017-04-03,21,Pet supplies,4.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,4.0,3.0,3.2857142857142856,7.0,3.4444444444444446,1.0,3.0,2.0,3.3846153846153846,4.0,1.7333333333333334
2762555,2017-04-04,21,Pet supplies,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,5.0,1.0,3.5714285714285716,6.0,3.111111111111111,1.0,3.0,4.0,3.4615384615384617,3.0,1.7333333333333334
2764337,2017-04-05,21,Pet supplies,2.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,5.0,3.0,3.5714285714285716,3.0,3.0,3.0,2.727272727272727,0.0,3.3076923076923075,3.0,1.8
2766119,2017-04-06,21,Pet supplies,1.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2.0,3.0,3.2857142857142856,2.0,3.3333333333333335,8.0,2.727272727272727,4.0,3.230769230769231,2.0,1.7333333333333334
2767901,2017-04-07,21,Pet supplies,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,5.0,4.0,3.5714285714285716,2.0,3.888888888888889,2.0,2.6363636363636362,7.0,3.230769230769231,0.0,1.8
2769683,2017-04-08,21,Pet supplies,4.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,1.0,4.0,3.7142857142857144,2.0,3.4444444444444446,3.0,2.5454545454545454,4.0,3.230769230769231,0.0,1.8666666666666667
2771465,2017-04-09,21,Pet supplies,4.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,5.0,4.0,2.0,2.888888888888889,2.0,2.4545454545454546,3.0,3.076923076923077,1.0,2.066666666666667
2773247,2017-04-10,21,Pet supplies,1.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,8.0,5.0,3.7142857142857144,4.0,2.888888888888889,2.0,2.6363636363636362,1.0,3.6153846153846154,4.0,2.1333333333333333
2775029,2017-04-11,21,Pet supplies,8.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,6.0,2.0,3.142857142857143,7.0,3.0,1.0,2.727272727272727,1.0,3.4615384615384617,2.0,1.8666666666666667
2776811,2017-04-12,21,Pet supplies,5.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2.0,5.0,3.7142857142857144,3.0,3.2222222222222223,4.0,2.090909090909091,2.0,3.4615384615384617,2.0,1.6666666666666667
2778593,2017-04-13,21,Pet supplies,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,4.0,1.0,3.857142857142857,1.0,3.4444444444444446,1.0,2.1818181818181817,4.0,3.230769230769231,1.0,1.6666666666666667
2780375,2017-04-14,21,Pet supplies,6.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,2.0,0.0,3.4285714285714284,3.0,3.7777777777777777,0.0,2.272727272727273,3.0,2.6923076923076925,2.0,1.6
2782157,2017-04-15,21,Pet supplies,1.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,3.0,8.0,3.7142857142857144,3.0,3.888888888888889,3.0,2.1818181818181817,5.0,2.6923076923076925,2.0,1.6666666666666667
2783939,2017-04-16,21,Pet supplies,6.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,2.0,6.0,3.2857142857142856,4.0,3.3333333333333335,4.0,2.1818181818181817,9.0,2.6153846153846154,3.0,1.6666666666666667
2785721,2017-04-17,21,Pet supplies,4.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,3.0,2.0,3.5714285714285716,4.0,3.5555555555555554,1.0,2.272727272727273,2.0,2.6923076923076925,3.0,1.6
2787503,2017-04-18,21,Pet supplies,5.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,3.0,4.0,3.857142857142857,5.0,3.5555555555555554,3.0,2.0,0.0,2.769230769230769,0.0,1.4
2789285,2017-04-19,21,Pet supplies,7.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,4.0,2.0,3.142857142857143,5.0,3.2222222222222223,4.0,2.090909090909091,1.0,2.6923076923076925,0.0,1.2666666666666666
2791067,2017-04-20,21,Pet supplies,3.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,2.0,3.0,2.7142857142857144,2.0,3.7777777777777777,1.0,2.1818181818181817,0.0,2.6153846153846154,3.0,1.2
2792849,2017-04-21,21,Pet supplies,4.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,2.0,2.0,3.0,5.0,4.0,2.0,2.272727272727273,4.0,2.6923076923076925,1.0,1.2666666666666666
2794631,2017-04-22,21,Pet supplies,5.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,1.0,3.0,2.7142857142857144,1.0,3.7777777777777777,2.0,2.0,2.0,2.4615384615384617,1.0,1.1333333333333333
2796413,2017-04-23,21,Pet supplies,2.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,3.0,2.7142857142857144,0.0,3.6666666666666665,1.0,2.3636363636363638,2.0,2.1538461538461537,0.0,1.2
2798195,2017-04-24,21,Pet supplies,1.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,4.0,4.0,2.4285714285714284,8.0,3.3333333333333335,2.0,2.5454545454545454,2.0,2.076923076923077,0.0,1.0666666666666667
2799977,2017-04-25,21,Pet supplies,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,4.0,2.0,2.142857142857143,6.0,3.4444444444444446,1.0,2.4545454545454546,1.0,2.4615384615384617,1.0,1.0
2801759,2017-04-26,21,Pet supplies,1.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,1.0,2.0,2.2857142857142856,2.0,3.111111111111111,4.0,2.4545454545454546,3.0,2.5384615384615383,0.0,1.0
2803541,2017-04-27,21,Pet supplies,2.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,8.0,1.0,2.4285714285714284,4.0,3.3333333333333335,1.0,2.4545454545454546,4.0,2.6153846153846154,1.0,1.0666666666666667
2805323,2017-04-28,21,Pet supplies,4.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,5.0,0.0,2.0,2.0,3.6666666666666665,5.0,2.909090909090909,2.0,2.3846153846153846,2.0,0.9333333333333333
2807105,2017-04-29,21,Pet supplies,5.0,1,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,1.0,4.0,2.857142857142857,3.0,3.2222222222222223,5.0,3.3636363636363638,5.0,2.4615384615384617,0.0,1.0
2808887,2017-04-30,21,Pet supplies,2.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,6.0,4.0,3.2857142857142856,2.0,2.7777777777777777,3.0,3.4545454545454546,1.0,2.923076923076923,3.0,1.1333333333333333
2810669,2017-05-01,21,Pet supplies,4.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,1.0,1.0,3.2857142857142856,3.0,2.7777777777777777,1.0,3.5454545454545454,5.0,2.923076923076923,1.0,1.1333333333333333
2812451,2017-05-02,21,Pet supplies,5.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,6.0,8.0,4.142857142857143,3.0,2.4444444444444446,2.0,3.3636363636363638,2.0,3.076923076923077,2.0,1.2
2814233,2017-05-03,21,Pet supplies,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,4.0,5.0,3.7142857142857144,4.0,2.2222222222222223,7.0,3.4545454545454546,1.0,3.0,0.0,1.1333333333333333
2816015,2017-05-04,21,Pet supplies,4.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,5.0,1.0,4.0,2.0,2.3333333333333335,6.0,3.1818181818181817,1.0,2.8461538461538463,1.0,1.2666666666666666
2817797,2017-05-05,21,Pet supplies,3.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,7.0,6.0,4.428571428571429,2.0,2.5555555555555554,3.0,3.090909090909091,3.0,2.769230769230769,1.0,1.2
