,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2686665,2017-02-20,42,Beverages,2592.0,15,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,4074.0,2281.0,2943.4285714285716,4336.0,3148.8888888888887,2645.0,3001.4545454545455,4017.0,2889.076923076923,2287.0,2004.2666666666667
2688447,2017-02-21,42,Beverages,2606.0,16,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,3811.0,2401.0,2973.285714285714,4576.0,3071.222222222222,2986.0,3056.4545454545455,2542.0,2879.5384615384614,2041.0,2015.4666666666667
2690229,2017-02-22,42,Beverages,2551.0,12,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,2547.0,3353.0,3072.714285714286,2801.0,2912.1111111111113,2728.0,3099.909090909091,2166.0,2817.3846153846152,2094.0,1978.8
2692011,2017-02-23,42,Beverages,2382.0,11,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,2314.0,2549.0,2995.1428571428573,2471.0,2976.222222222222,3592.0,3031.818181818182,2565.0,2721.846153846154,1971.0,2012.6666666666667
2693793,2017-02-24,42,Beverages,3279.0,14,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,2570.0,2497.0,3033.1428571428573,2374.0,3172.8888888888887,3359.0,2926.4545454545455,1643.0,2767.846153846154,1755.0,2018.0
2695575,2017-02-25,42,Beverages,3780.0,17,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2044.0,4074.0,3020.714285714286,1978.0,2944.5555555555557,3256.0,3059.818181818182,2708.0,2860.3076923076924,1669.0,2041.0666666666666
2697357,2017-02-26,42,Beverages,1725.0,10,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,2258.0,3811.0,2908.8571428571427,2288.0,2702.8888888888887,2536.0,3292.090909090909,3447.0,2830.5384615384614,2316.0,2159.733333333333
2699139,2017-02-27,42,Beverages,1775.0,13,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,3217.0,2547.0,2836.714285714286,3378.0,2764.222222222222,2773.0,3377.5454545454545,4024.0,2835.4615384615386,2284.0,2247.733333333333
2700921,2017-02-28,42,Beverages,2883.0,15,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,3618.0,2314.0,2802.5714285714284,4354.0,2772.8888888888887,2822.0,3445.5454545454545,2760.0,3005.3846153846152,1954.0,2250.4666666666667
2702703,2017-03-01,42,Beverages,4238.0,24,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,3011.0,2570.0,2680.1428571428573,2281.0,2786.5555555555557,3032.0,3349.7272727272725,1904.0,3023.230769230769,1759.0,2270.6666666666665
2704485,2017-03-02,42,Beverages,3154.0,21,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1820.0,2044.0,2652.5714285714284,2401.0,3019.4444444444443,3929.0,3319.909090909091,2602.0,3066.5384615384614,2157.0,2288.2
2706267,2017-03-03,42,Beverages,3102.0,18,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,2438.0,2258.0,2718.8571428571427,3353.0,3188.6666666666665,5200.0,3431.4545454545455,3542.0,3122.230769230769,2056.0,2285.2
2708049,2017-03-04,42,Beverages,4665.0,17,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,2307.0,3217.0,2648.285714285714,2549.0,3096.3333333333335,3926.0,3669.818181818182,2877.0,3065.153846153846,2144.0,2303.8
2709831,2017-03-05,42,Beverages,4652.0,16,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2688.0,3618.0,2629.4285714285716,2497.0,2869.6666666666665,3476.0,3693.3636363636365,4081.0,2969.5384615384614,3675.0,2421.133333333333
2711613,2017-03-06,42,Beverages,2801.0,10,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,3803.0,3011.0,2667.0,4074.0,2901.777777777778,2538.0,3650.3636363636365,4751.0,2896.230769230769,3554.0,2484.6666666666665
2713395,2017-03-07,42,Beverages,1917.0,9,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,3409.0,1820.0,2728.4285714285716,3811.0,2862.1111111111113,3031.0,3627.7272727272725,2398.0,2955.846153846154,2328.0,2465.3333333333335
2715177,2017-03-08,42,Beverages,2366.0,11,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,2592.0,2438.0,2812.1428571428573,2547.0,2740.4444444444443,4483.0,3465.181818181818,3128.0,2985.076923076923,2344.0,2449.866666666667
2716959,2017-03-09,42,Beverages,2346.0,26,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,2606.0,2307.0,2782.285714285714,2314.0,2814.6666666666665,5158.0,3222.0,2367.0,2950.6923076923076,2357.0,2452.4
2718741,2017-03-10,42,Beverages,2828.0,32,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,2551.0,2688.0,2722.4285714285716,2570.0,2939.222222222222,3032.0,3238.6363636363635,1966.0,2852.0,1926.0,2432.0666666666666
2720523,2017-03-11,42,Beverages,3922.0,33,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,2382.0,3803.0,2834.714285714286,2044.0,2821.1111111111113,2349.0,3328.0,2204.0,2779.230769230769,2034.0,2441.5333333333333
2722305,2017-03-12,42,Beverages,5448.0,29,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,3279.0,3409.0,2850.8571428571427,2258.0,2599.8888888888887,2783.0,3341.0,3071.0,2641.846153846154,3429.0,2528.0666666666666
2724087,2017-03-13,42,Beverages,3166.0,31,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,3780.0,2592.0,2861.5714285714284,3217.0,2587.777777777778,2141.0,3308.818181818182,3535.0,2551.076923076923,3269.0,2512.6666666666665
2725869,2017-03-14,42,Beverages,2456.0,29,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,1725.0,2606.0,2946.0,3618.0,2587.0,2525.0,3239.4545454545455,2284.0,2689.0,1994.0,2410.4666666666667
2727651,2017-03-15,42,Beverages,2967.0,32,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1775.0,2551.0,2942.714285714286,3011.0,2600.1111111111113,4109.0,3025.181818181818,2155.0,2637.769230769231,1722.0,2371.5333333333333
2729433,2017-03-16,42,Beverages,2444.0,25,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,2883.0,2382.0,2702.1428571428573,1820.0,2795.5555555555557,4459.0,2984.4545454545455,2259.0,2659.153846153846,1797.0,2363.0
2731215,2017-03-17,42,Beverages,3081.0,27,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,4238.0,3279.0,2585.4285714285716,2438.0,2923.4444444444443,2681.0,3165.090909090909,1931.0,2737.6153846153848,1852.0,2330.2
2732997,2017-03-18,42,Beverages,4528.0,30,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,3154.0,3780.0,2625.0,2307.0,2854.0,2677.0,3328.090909090909,2295.0,2777.923076923077,2198.0,2329.5333333333333
2734779,2017-03-19,42,Beverages,4695.0,30,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,3102.0,1725.0,2866.0,2688.0,2741.5555555555557,3720.0,3388.090909090909,3571.0,2818.0,3442.0,2394.2
2736561,2017-03-20,42,Beverages,3016.0,28,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,4665.0,1775.0,2976.285714285714,3803.0,2690.4444444444443,2801.0,3383.181818181818,4191.0,2804.4615384615386,3444.0,2406.2
2738343,2017-03-21,42,Beverages,2004.0,29,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,4652.0,2883.0,2951.0,3409.0,2752.8888888888887,2584.0,3225.4545454545455,2462.0,2879.230769230769,2021.0,2320.5333333333333
2740125,2017-03-22,42,Beverages,2831.0,29,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,2801.0,4238.0,3077.4285714285716,2592.0,2846.3333333333335,4336.0,2999.909090909091,2645.0,2908.5384615384614,1744.0,2317.2
2741907,2017-03-23,42,Beverages,2394.0,19,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,1917.0,3154.0,3495.5714285714284,2606.0,3010.0,4576.0,2964.181818181818,2986.0,2948.076923076923,2216.0,2344.133333333333
2743689,2017-03-24,42,Beverages,3112.0,22,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,2366.0,3102.0,3642.1428571428573,2551.0,2903.0,2801.0,3027.909090909091,2728.0,3016.6153846153848,1865.0,2366.0666666666666
2745471,2017-03-25,42,Beverages,4309.0,27,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,2346.0,4665.0,3504.1428571428573,2382.0,2677.6666666666665,2471.0,3085.5454545454545,3592.0,3073.3076923076924,1916.0,2411.6
2747253,2017-03-26,42,Beverages,5535.0,25,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2828.0,4652.0,3236.714285714286,3279.0,2619.222222222222,2374.0,3038.2727272727275,3359.0,3100.846153846154,3004.0,2556.9333333333334
2749035,2017-03-27,42,Beverages,2813.0,21,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,3922.0,2801.0,3121.285714285714,3780.0,2802.1111111111113,1978.0,3021.6363636363635,3256.0,3178.4615384615386,3609.0,2618.133333333333
2750817,2017-03-28,42,Beverages,2284.0,18,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,5448.0,1917.0,3082.1428571428573,1725.0,2863.0,2288.0,2932.2727272727275,2536.0,3291.076923076923,1984.0,2526.4666666666667
2752599,2017-03-29,42,Beverages,2602.0,24,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,3166.0,2366.0,2976.0,1775.0,2924.222222222222,3378.0,2748.0,2773.0,3355.0,1944.0,2541.2
2754381,2017-03-30,42,Beverages,1971.0,9,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,2456.0,2346.0,3089.714285714286,2883.0,3177.8888888888887,4354.0,2720.3636363636365,2822.0,3320.5384615384614,2126.0,2576.4666666666667
2756163,2017-03-31,42,Beverages,2452.0,7,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,2967.0,2828.0,3141.8571428571427,4238.0,3330.4444444444443,2281.0,2866.090909090909,3032.0,3343.846153846154,2126.0,2555.133333333333
2757945,2017-04-01,42,Beverages,5346.0,6,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,2444.0,3922.0,3218.8571428571427,3154.0,3221.6666666666665,2401.0,2996.7272727272725,3929.0,3412.3846153846152,2535.0,2590.9333333333334
2759727,2017-04-02,42,Beverages,4402.0,7,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,3081.0,5448.0,3304.714285714286,3102.0,3243.0,3353.0,3048.4545454545455,5200.0,3550.769230769231,4378.0,2670.866666666667
2761509,2017-04-03,42,Beverages,3099.0,4,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,4528.0,3166.0,3318.714285714286,4665.0,3308.6666666666665,2549.0,3050.818181818182,3926.0,3533.5384615384614,4360.0,2730.266666666667
2763291,2017-04-04,42,Beverages,2215.0,4,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,4695.0,2456.0,3354.8571428571427,4652.0,3249.0,2497.0,2977.3636363636365,3476.0,3519.153846153846,2069.0,2622.9333333333334
2765073,2017-04-05,42,Beverages,2755.0,7,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,3016.0,2967.0,3441.4285714285716,2801.0,3092.3333333333335,4074.0,2767.3636363636365,2538.0,3519.923076923077,2242.0,2603.0
2766855,2017-04-06,42,Beverages,1969.0,5,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2004.0,2444.0,3333.8571428571427,1917.0,3177.6666666666665,3811.0,2765.2727272727275,3031.0,3467.5384615384614,2273.0,2604.2
2768637,2017-04-07,42,Beverages,2125.0,8,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,2831.0,3081.0,3312.4285714285716,2366.0,3438.3333333333335,2547.0,2839.4545454545455,4483.0,3428.5384615384614,1896.0,2567.2
2770419,2017-04-08,42,Beverages,4047.0,8,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,2394.0,4528.0,3247.8571428571427,2346.0,3271.777777777778,2314.0,2863.5454545454545,5158.0,3442.3846153846152,2402.0,2572.6
2772201,2017-04-09,42,Beverages,3646.0,10,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,3112.0,4695.0,3228.4285714285716,2828.0,3027.777777777778,2570.0,2905.5454545454545,3032.0,3385.3846153846152,3115.0,2630.9333333333334
2773983,2017-04-10,42,Beverages,2195.0,7,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,4309.0,3016.0,3221.285714285714,3922.0,3046.222222222222,2044.0,2844.0,2349.0,3289.6153846153848,3895.0,2573.2
2775765,2017-04-11,42,Beverages,1862.0,6,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,5535.0,2004.0,3225.714285714286,5448.0,3104.777777777778,2258.0,2695.2727272727275,2783.0,3228.153846153846,1999.0,2420.0666666666666
2777547,2017-04-12,42,Beverages,2668.0,27,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2813.0,2831.0,3194.4285714285716,3166.0,3184.222222222222,3217.0,2558.5454545454545,2141.0,3319.076923076923,1685.0,2398.133333333333
2779329,2017-04-13,42,Beverages,3194.0,24,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,2284.0,2394.0,3314.4285714285716,2456.0,3426.6666666666665,3618.0,2571.3636363636365,2525.0,3301.3846153846152,1962.0,2377.6
2781111,2017-04-14,42,Beverages,2138.0,19,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,2602.0,3112.0,3285.4285714285716,2967.0,3634.1111111111113,3011.0,2706.7272727272725,4109.0,3155.3076923076924,1571.0,2350.133333333333
2782893,2017-04-15,42,Beverages,3317.0,26,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,1971.0,4309.0,3325.4285714285716,2444.0,3533.4444444444443,1820.0,2783.0,4459.0,3092.076923076923,2207.0,2384.4666666666667
2784675,2017-04-16,42,Beverages,3652.0,24,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,2452.0,5535.0,3292.714285714286,3081.0,3150.777777777778,2438.0,2832.818181818182,2681.0,3210.846153846154,3410.0,2421.133333333333
2786457,2017-04-17,42,Beverages,2976.0,25,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,5346.0,2813.0,3232.285714285714,4528.0,3113.5555555555557,2307.0,2864.4545454545455,2677.0,3245.6153846153848,3512.0,2463.6
2788239,2017-04-18,42,Beverages,2370.0,21,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,4402.0,2284.0,3138.0,4695.0,3106.6666666666665,2688.0,2803.909090909091,3720.0,3221.6153846153848,2063.0,2342.3333333333335
2790021,2017-04-19,42,Beverages,2568.0,25,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,3099.0,2602.0,3286.1428571428573,3016.0,3122.777777777778,3803.0,2691.5454545454545,2801.0,3239.5384615384614,1740.0,2325.4
2791803,2017-04-20,42,Beverages,1718.0,15,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,2215.0,1971.0,3124.285714285714,2004.0,3330.0,3409.0,2715.909090909091,2584.0,3197.4615384615386,1934.0,2352.2
2793585,2017-04-21,42,Beverages,2485.0,28,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,2755.0,2452.0,3165.1428571428573,2831.0,3602.6666666666665,2592.0,2894.090909090909,4336.0,3057.3846153846152,1861.0,2329.2
2795367,2017-04-22,42,Beverages,3643.0,34,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,1969.0,5346.0,3155.285714285714,2394.0,3412.1111111111113,2606.0,2829.2727272727275,4576.0,2974.230769230769,2411.0,2371.866666666667
2797149,2017-04-23,42,Beverages,4165.0,34,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,2125.0,4402.0,3177.1428571428573,3112.0,3144.222222222222,2551.0,2780.909090909091,2801.0,3102.923076923077,2952.0,2439.6666666666665
2798931,2017-04-24,42,Beverages,2369.0,33,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,4047.0,3099.0,3176.8571428571427,4309.0,3098.222222222222,2382.0,2798.6363636363635,2471.0,3072.4615384615386,3752.0,2487.266666666667
2800713,2017-04-25,42,Beverages,1857.0,27,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,3646.0,2215.0,3130.1428571428573,5535.0,3094.5555555555557,3279.0,2838.181818181818,2374.0,2971.0,2076.0,2414.5333333333333
2802495,2017-04-26,42,Beverages,2090.0,29,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,2195.0,2755.0,2944.5714285714284,2813.0,3052.4444444444443,3780.0,2815.0,1978.0,3013.4615384615386,1745.0,2490.6
2804277,2017-04-27,42,Beverages,2042.0,30,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,1862.0,1969.0,2836.5714285714284,2284.0,3380.4444444444443,1725.0,2861.3636363636365,2288.0,3010.769230769231,2087.0,2625.4
2806059,2017-04-28,42,Beverages,2626.0,32,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,2668.0,2125.0,2707.4285714285716,2602.0,3523.777777777778,1775.0,3048.5454545454545,3378.0,2869.3076923076924,1617.0,2688.866666666667
2807841,2017-04-29,42,Beverages,3248.0,35,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,3194.0,4047.0,2657.0,1971.0,3389.3333333333335,2883.0,3239.5454545454545,4354.0,2830.6923076923076,2211.0,2787.8
2809623,2017-04-30,42,Beverages,3290.0,35,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,2138.0,3646.0,2644.5714285714284,2452.0,3020.4444444444443,4238.0,3277.6363636363635,2281.0,2908.3846153846152,3224.0,2844.4666666666667
2811405,2017-05-01,42,Beverages,3812.0,29,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,3317.0,2195.0,2819.5714285714284,5346.0,3014.0,3154.0,3153.818181818182,2401.0,2914.230769230769,4124.0,2937.733333333333
2813187,2017-05-02,42,Beverages,3142.0,30,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,3652.0,1862.0,2821.4285714285716,4402.0,2979.0,3102.0,3025.2727272727275,3353.0,2909.6153846153848,2421.0,2942.5333333333333
2814969,2017-05-03,42,Beverages,3027.0,30,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,2976.0,2668.0,2717.1428571428573,3099.0,2926.0,4665.0,3081.7272727272725,2549.0,2955.153846153846,3204.0,2990.3333333333335
2816751,2017-05-04,42,Beverages,2223.0,26,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2370.0,3194.0,2718.0,2215.0,3156.6666666666665,4652.0,3177.4545454545455,2497.0,2936.3846153846152,3762.0,3064.3333333333335
2818533,2017-05-05,42,Beverages,2388.0,22,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,2568.0,2138.0,2829.5714285714284,2755.0,3289.3333333333335,2801.0,3271.909090909091,4074.0,2850.230769230769,2886.0,3057.866666666667
2820315,2017-05-06,42,Beverages,3578.0,22,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,1718.0,3317.0,2902.1428571428573,1969.0,2939.222222222222,1917.0,3381.909090909091,3811.0,2762.769230769231,3345.0,3128.0666666666666
2822097,2017-05-07,42,Beverages,4269.0,21,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2485.0,3652.0,2887.8571428571427,2125.0,2657.0,2366.0,3383.0,2547.0,2865.6153846153848,3261.0,3213.2
2823879,2017-05-08,42,Beverages,2092.0,14,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,3643.0,2976.0,2677.0,4047.0,2609.1111111111113,2346.0,3324.2727272727275,2314.0,2912.5384615384614,4351.0,3320.6666666666665
2825661,2017-05-09,42,Beverages,1896.0,18,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,4165.0,2370.0,2726.5714285714284,3646.0,2717.8888888888887,2828.0,3169.909090909091,2570.0,2794.6153846153848,3824.0,3322.266666666667
2827443,2017-05-10,42,Beverages,2625.0,38,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,2369.0,2568.0,2773.1428571428573,2195.0,2649.3333333333335,3922.0,2969.181818181818,2044.0,2786.076923076923,2793.0,3398.733333333333
2829225,2017-05-11,42,Beverages,2106.0,19,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,1857.0,1718.0,2846.4285714285716,1862.0,2799.1111111111113,5448.0,2994.6363636363635,2258.0,2771.4615384615386,2855.0,3394.866666666667
2831007,2017-05-12,42,Beverages,2119.0,22,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,2090.0,2485.0,2759.714285714286,2668.0,2968.777777777778,3166.0,3232.0,3217.0,2664.846153846154,1990.0,3277.6666666666665
2832789,2017-05-13,42,Beverages,4035.0,25,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2042.0,3643.0,2686.4285714285716,3194.0,2849.777777777778,2456.0,3443.7272727272725,3618.0,2664.230769230769,2670.0,3241.266666666667
2834571,2017-05-14,42,Beverages,2980.0,25,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,2626.0,4165.0,2618.1428571428573,2138.0,2708.0,2967.0,3504.6363636363635,3011.0,2730.5384615384614,3488.0,3235.866666666667
2836353,2017-05-15,42,Beverages,2775.0,29,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,3248.0,2369.0,2664.4285714285716,3317.0,2749.4444444444443,2444.0,3429.7272727272725,1820.0,2751.923076923077,4836.0,3286.266666666667
2838135,2017-05-16,42,Beverages,3044.0,26,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,3290.0,1857.0,2684.5714285714284,3652.0,2733.4444444444443,3081.0,3330.5454545454545,2438.0,2754.6923076923076,4148.0,3165.6666666666665
2839917,2017-05-17,42,Beverages,2888.0,30,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,3812.0,2090.0,2628.1428571428573,2976.0,2713.1111111111113,4528.0,3052.909090909091,2307.0,2793.6923076923076,3568.0,3055.133333333333
2841699,2017-05-18,42,Beverages,2138.0,26,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,3142.0,2042.0,2503.1428571428573,2370.0,2763.0,4695.0,3048.0,2688.0,2803.230769230769,3146.0,3039.9333333333334
2843481,2017-05-19,42,Beverages,2585.0,26,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,3027.0,2626.0,2709.285714285714,2568.0,2988.222222222222,3016.0,3216.4545454545455,3803.0,2808.0,2004.0,2959.133333333333
