,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2650285,2017-01-31,21,"Liquor,wine,beer",22.0,2,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,97.0,32.0,67.71428571428571,384.0,137.0,27.0,103.81818181818181,33.0,65.23076923076923,10.0,82.46666666666667
2652067,2017-02-01,21,"Liquor,wine,beer",56.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,77.0,58.0,77.42857142857143,81.0,136.88888888888889,45.0,97.36363636363636,46.0,62.69230769230769,65.0,81.86666666666666
2653849,2017-02-02,21,"Liquor,wine,beer",33.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,40.0,128.0,82.28571428571429,43.0,123.22222222222223,67.0,94.18181818181819,75.0,65.07692307692308,38.0,80.66666666666667
2655631,2017-02-03,21,"Liquor,wine,beer",131.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,49.0,71.0,87.42857142857143,30.0,118.66666666666667,176.0,71.0,57.0,63.30769230769231,47.0,82.53333333333333
2657413,2017-02-04,21,"Liquor,wine,beer",117.0,2,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,72.0,149.0,88.57142857142857,101.0,98.0,181.0,74.27272727272727,93.0,62.92307692307692,134.0,102.8
2659195,2017-02-05,21,"Liquor,wine,beer",81.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,48.0,97.0,87.28571428571429,58.0,58.888888888888886,46.0,79.9090909090909,87.0,62.46153846153846,257.0,125.8
2660977,2017-02-06,21,"Liquor,wine,beer",32.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,167.0,77.0,79.28571428571429,81.0,56.333333333333336,50.0,84.9090909090909,64.0,62.76923076923077,54.0,121.26666666666667
2662759,2017-02-07,21,"Liquor,wine,beer",82.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,71.0,40.0,76.0,63.0,65.77777777777777,74.0,83.81818181818181,21.0,63.46153846153846,62.0,114.33333333333333
2664541,2017-02-08,21,"Liquor,wine,beer",126.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,39.0,49.0,78.57142857142857,41.0,70.33333333333333,30.0,80.72727272727273,81.0,63.76923076923077,17.0,117.33333333333333
2666323,2017-02-09,21,"Liquor,wine,beer",59.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,72.0,72.0,74.85714285714286,32.0,75.66666666666667,76.0,71.0,42.0,64.46153846153847,53.0,117.0
2668105,2017-02-10,21,"Liquor,wine,beer",154.0,3,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,32.0,48.0,69.42857142857143,58.0,80.0,107.0,59.0,49.0,62.07692307692308,99.0,116.73333333333333
2669887,2017-02-11,21,"Liquor,wine,beer",285.0,5,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,29.0,167.0,74.0,128.0,79.55555555555556,82.0,63.27272727272727,95.0,56.53846153846154,327.0,121.4
2671669,2017-02-12,21,"Liquor,wine,beer",55.0,3,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,132.0,71.0,71.57142857142857,71.0,77.0,33.0,70.18181818181819,73.0,54.15384615384615,396.0,119.46666666666667
2673451,2017-02-13,21,"Liquor,wine,beer",80.0,3,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,200.0,39.0,65.42857142857143,149.0,77.88888888888889,33.0,73.18181818181819,42.0,54.69230769230769,89.0,106.86666666666666
2675233,2017-02-14,21,"Liquor,wine,beer",237.0,4,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,83.0,72.0,77.42857142857143,97.0,82.33333333333333,69.0,77.27272727272727,50.0,57.15384615384615,67.0,104.93333333333334
2677015,2017-02-15,21,"Liquor,wine,beer",99.0,2,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,63.0,32.0,82.14285714285714,77.0,81.22222222222223,49.0,76.72727272727273,84.0,52.53846153846154,55.0,103.46666666666667
2678797,2017-02-16,21,"Liquor,wine,beer",189.0,4,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,22.0,29.0,83.85714285714286,40.0,85.55555555555556,93.0,78.54545454545455,26.0,52.0,60.0,104.46666666666667
2680579,2017-02-17,21,"Liquor,wine,beer",53.0,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,56.0,132.0,87.28571428571429,49.0,85.55555555555556,126.0,82.54545454545455,21.0,50.76923076923077,34.0,104.2
2682361,2017-02-18,21,"Liquor,wine,beer",0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,33.0,200.0,80.14285714285714,72.0,73.33333333333333,107.0,97.72727272727273,56.0,47.0,117.0,104.53333333333333
2684143,2017-02-19,21,"Liquor,wine,beer",0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,131.0,83.0,83.57142857142857,48.0,70.55555555555556,75.0,126.54545454545455,71.0,50.69230769230769,105.0,89.53333333333333
2685925,2017-02-20,21,"Liquor,wine,beer",21.0,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,117.0,63.0,84.14285714285714,167.0,65.55555555555556,70.0,128.36363636363637,53.0,55.84615384615385,68.0,67.86666666666666
2687707,2017-02-21,21,"Liquor,wine,beer",59.0,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,81.0,22.0,84.0,71.0,64.33333333333333,127.0,129.27272727272728,21.0,73.92307692307692,25.0,63.733333333333334
2689489,2017-02-22,21,"Liquor,wine,beer",73.0,2,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,32.0,56.0,72.14285714285714,39.0,73.55555555555556,126.0,139.36363636363637,35.0,70.53846153846153,40.0,61.06666666666667
2691271,2017-02-23,21,"Liquor,wine,beer",86.0,2,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,82.0,33.0,71.85714285714286,72.0,87.77777777777777,200.0,137.36363636363637,33.0,72.0,32.0,60.4
2693053,2017-02-24,21,"Liquor,wine,beer",402.0,2,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,126.0,131.0,67.42857142857143,32.0,91.66666666666667,350.0,148.27272727272728,46.0,72.46153846153847,49.0,63.266666666666666
2694835,2017-02-25,21,"Liquor,wine,beer",234.0,3,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,59.0,117.0,76.0,29.0,80.11111111111111,89.0,176.36363636363637,121.0,71.61538461538461,104.0,67.6
2696617,2017-02-26,21,"Liquor,wine,beer",161.0,3,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,154.0,81.0,86.0,132.0,74.66666666666667,59.0,177.36363636363637,109.0,71.3076923076923,102.0,65.86666666666666
2698399,2017-02-27,21,"Liquor,wine,beer",130.0,2,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,285.0,32.0,89.71428571428571,200.0,76.55555555555556,204.0,169.72727272727272,285.0,80.76923076923077,71.0,63.266666666666666
2700181,2017-02-28,21,"Liquor,wine,beer",155.0,2,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,55.0,82.0,93.0,83.0,72.22222222222223,104.0,161.0,40.0,93.07692307692308,27.0,61.8
2701963,2017-03-01,21,"Liquor,wine,beer",27.0,1,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,80.0,126.0,117.0,63.0,83.22222222222223,227.0,152.0,45.0,93.92307692307692,27.0,65.8
2703745,2017-03-02,21,"Liquor,wine,beer",95.0,2,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,237.0,59.0,113.28571428571429,22.0,93.0,384.0,125.45454545454545,27.0,95.23076923076923,45.0,64.53333333333333
2705527,2017-03-03,21,"Liquor,wine,beer",98.0,5,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,99.0,154.0,120.14285714285714,56.0,87.33333333333333,81.0,124.72727272727273,45.0,97.38461538461539,103.0,65.46666666666667
2707309,2017-03-04,21,"Liquor,wine,beer",140.0,1,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,189.0,285.0,142.28571428571428,33.0,68.66666666666667,43.0,125.0909090909091,67.0,90.38461538461539,99.0,68.0
2709091,2017-03-05,21,"Liquor,wine,beer",54.0,2,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,53.0,55.0,138.42857142857142,131.0,68.55555555555556,30.0,110.27272727272727,176.0,87.84615384615384,91.0,66.86666666666666
2710873,2017-03-06,21,"Liquor,wine,beer",36.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,80.0,157.0,117.0,75.55555555555556,101.0,103.72727272727273,181.0,74.15384615384616,66.0,63.86666666666667
2712655,2017-03-07,21,"Liquor,wine,beer",53.0,1,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,237.0,142.57142857142858,81.0,79.66666666666667,58.0,88.36363636363636,46.0,77.38461538461539,46.0,60.46666666666667
2714437,2017-03-08,21,"Liquor,wine,beer",94.0,2,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,21.0,99.0,101.85714285714286,32.0,90.55555555555556,81.0,65.0909090909091,50.0,76.46153846153847,85.0,60.333333333333336
2716219,2017-03-09,21,"Liquor,wine,beer",64.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,59.0,189.0,94.0,82.0,118.55555555555556,63.0,64.18181818181819,74.0,76.92307692307692,21.0,59.8
2718001,2017-03-10,21,"Liquor,wine,beer",261.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,73.0,53.0,85.57142857142857,126.0,110.11111111111111,41.0,73.81818181818181,30.0,78.76923076923077,46.0,58.86666666666667
2719783,2017-03-11,21,"Liquor,wine,beer",126.0,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,86.0,0.0,60.142857142857146,59.0,106.0,32.0,79.9090909090909,76.0,77.38461538461539,87.0,58.2
2721565,2017-03-12,21,"Liquor,wine,beer",67.0,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,402.0,0.0,56.42857142857143,154.0,123.33333333333333,58.0,77.72727272727273,107.0,71.0,87.0,56.4
2723347,2017-03-13,21,"Liquor,wine,beer",50.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,234.0,21.0,41.714285714285715,285.0,130.77777777777777,128.0,76.0909090909091,82.0,66.76923076923077,57.0,53.06666666666667
2725129,2017-03-14,21,"Liquor,wine,beer",117.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,161.0,59.0,91.57142857142857,55.0,142.66666666666666,71.0,73.18181818181819,33.0,71.46153846153847,20.0,50.2
2726911,2017-03-15,21,"Liquor,wine,beer",78.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,130.0,73.0,125.0,80.0,134.55555555555554,149.0,74.0,33.0,73.38461538461539,25.0,48.733333333333334
2728693,2017-03-16,21,"Liquor,wine,beer",62.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,155.0,86.0,148.0,237.0,128.0,97.0,74.63636363636364,69.0,73.07692307692308,19.0,44.333333333333336
2730475,2017-03-17,21,"Liquor,wine,beer",77.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,27.0,402.0,163.57142857142858,99.0,110.88888888888889,77.0,86.9090909090909,49.0,80.53846153846153,31.0,45.06666666666667
2732257,2017-03-18,21,"Liquor,wine,beer",99.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,95.0,234.0,177.28571428571428,189.0,81.55555555555556,40.0,88.0909090909091,93.0,84.38461538461539,93.0,47.86666666666667
2734039,2017-03-19,21,"Liquor,wine,beer",54.0,1,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,98.0,161.0,170.71428571428572,53.0,82.0,49.0,80.0,126.0,91.53846153846153,72.0,47.266666666666666
2735821,2017-03-20,21,"Liquor,wine,beer",46.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,140.0,130.0,172.0,0.0,81.22222222222223,72.0,80.0909090909091,107.0,112.15384615384616,41.0,43.333333333333336
2737603,2017-03-21,21,"Liquor,wine,beer",76.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,54.0,155.0,128.57142857142858,0.0,64.44444444444444,48.0,69.45454545454545,75.0,116.46153846153847,23.0,41.6
2739385,2017-03-22,21,"Liquor,wine,beer",50.0,2,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,36.0,27.0,115.14285714285714,21.0,98.11111111111111,167.0,63.27272727272727,70.0,118.46153846153847,24.0,42.06666666666667
2741167,2017-03-23,21,"Liquor,wine,beer",148.0,2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,53.0,95.0,99.85714285714286,59.0,103.11111111111111,71.0,68.27272727272727,127.0,128.84615384615384,19.0,42.2
2742949,2017-03-24,21,"Liquor,wine,beer",142.0,2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,94.0,98.0,86.42857142857143,73.0,115.11111111111111,39.0,82.81818181818181,126.0,133.07692307692307,32.0,43.6
2744731,2017-03-25,21,"Liquor,wine,beer",151.0,4,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,64.0,140.0,71.85714285714286,86.0,129.55555555555554,72.0,85.9090909090909,200.0,143.3846153846154,88.0,46.8
2746513,2017-03-26,21,"Liquor,wine,beer",67.0,3,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,261.0,54.0,81.42857142857143,402.0,146.77777777777777,32.0,85.0909090909091,350.0,163.23076923076923,78.0,47.8
2748295,2017-03-27,21,"Liquor,wine,beer",34.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,126.0,36.0,77.0,234.0,147.44444444444446,29.0,82.72727272727273,89.0,161.23076923076923,28.0,45.733333333333334
2750077,2017-03-28,21,"Liquor,wine,beer",177.0,2,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,67.0,53.0,100.28571428571429,161.0,151.44444444444446,132.0,72.63636363636364,59.0,158.76923076923077,31.0,44.6
2751859,2017-03-29,21,"Liquor,wine,beer",63.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,50.0,94.0,98.28571428571429,130.0,154.22222222222223,200.0,69.18181818181819,204.0,155.69230769230768,27.0,44.2
2753641,2017-03-30,21,"Liquor,wine,beer",56.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,117.0,64.0,100.14285714285714,155.0,160.22222222222223,83.0,77.54545454545455,104.0,153.69230769230768,27.0,44.2
2755423,2017-03-31,21,"Liquor,wine,beer",8.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,78.0,261.0,102.14285714285714,27.0,121.55555555555556,63.0,81.63636363636364,227.0,148.46153846153845,40.0,50.333333333333336
2757205,2017-04-01,21,"Liquor,wine,beer",0.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,62.0,126.0,111.28571428571429,95.0,99.55555555555556,22.0,86.0909090909091,384.0,139.30769230769232,79.0,56.0
2758987,2017-04-02,21,"Liquor,wine,beer",0.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,77.0,67.0,109.0,98.0,87.55555555555556,56.0,86.36363636363636,81.0,117.23076923076923,108.0,55.86666666666667
2760769,2017-04-03,21,"Liquor,wine,beer",63.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,99.0,50.0,108.71428571428571,140.0,83.55555555555556,33.0,81.81818181818181,43.0,113.53846153846153,41.0,52.86666666666667
2762551,2017-04-04,21,"Liquor,wine,beer",116.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,54.0,117.0,82.42857142857143,54.0,73.44444444444444,131.0,75.0909090909091,30.0,111.46153846153847,24.0,52.93333333333333
2764333,2017-04-05,21,"Liquor,wine,beer",157.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,46.0,78.0,78.57142857142857,36.0,99.44444444444444,117.0,72.9090909090909,101.0,100.23076923076923,17.0,56.0
2766115,2017-04-06,21,"Liquor,wine,beer",51.0,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,76.0,62.0,76.71428571428571,53.0,102.88888888888889,81.0,81.18181818181819,58.0,102.07692307692308,24.0,56.4
2767897,2017-04-07,21,"Liquor,wine,beer",46.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,50.0,77.0,76.14285714285714,94.0,99.44444444444444,32.0,105.0909090909091,81.0,90.07692307692308,111.0,55.4
2769679,2017-04-08,21,"Liquor,wine,beer",92.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,148.0,99.0,70.28571428571429,64.0,89.44444444444444,82.0,105.0,63.0,72.0,117.0,56.4
2771461,2017-04-09,21,"Liquor,wine,beer",69.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,142.0,54.0,66.28571428571429,261.0,96.44444444444444,126.0,109.27272727272727,41.0,73.23076923076923,86.0,56.53333333333333
2773243,2017-04-10,21,"Liquor,wine,beer",34.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,151.0,46.0,78.57142857142857,126.0,101.11111111111111,59.0,118.9090909090909,32.0,75.84615384615384,33.0,53.13333333333333
2775025,2017-04-11,21,"Liquor,wine,beer",146.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,67.0,76.0,87.85714285714286,67.0,102.11111111111111,154.0,117.27272727272727,58.0,76.61538461538461,29.0,53.8
2776807,2017-04-12,21,"Liquor,wine,beer",40.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,34.0,50.0,95.28571428571429,50.0,100.22222222222223,285.0,127.0909090909091,128.0,72.61538461538461,77.0,54.53333333333333
2778589,2017-04-13,21,"Liquor,wine,beer",187.0,2,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,177.0,148.0,97.14285714285714,117.0,104.11111111111111,55.0,129.0,71.0,73.6923076923077,33.0,55.13333333333333
2780371,2017-04-14,21,"Liquor,wine,beer",153.0,2,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,63.0,142.0,95.42857142857143,78.0,81.11111111111111,80.0,121.54545454545455,149.0,71.15384615384616,12.0,55.46666666666667
2782153,2017-04-15,21,"Liquor,wine,beer",120.0,3,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,56.0,151.0,109.85714285714286,62.0,72.22222222222223,237.0,110.0909090909091,97.0,79.15384615384616,55.0,52.86666666666667
2783935,2017-04-16,21,"Liquor,wine,beer",89.0,3,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,8.0,67.0,111.71428571428571,77.0,73.22222222222223,99.0,106.63636363636364,77.0,81.46153846153847,81.0,52.8
2785717,2017-04-17,21,"Liquor,wine,beer",50.0,1,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,0.0,34.0,98.57142857142857,99.0,73.22222222222223,189.0,98.0,40.0,82.0,57.0,53.4
2787499,2017-04-18,21,"Liquor,wine,beer",27.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,0.0,177.0,79.42857142857143,54.0,76.66666666666667,53.0,78.72727272727273,49.0,83.07692307692308,51.0,53.53333333333333
2789281,2017-04-19,21,"Liquor,wine,beer",31.0,2,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,63.0,63.0,57.857142857142854,46.0,83.77777777777777,0.0,81.54545454545455,72.0,75.6923076923077,35.0,55.2
2791063,2017-04-20,21,"Liquor,wine,beer",58.0,2,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,116.0,56.0,48.285714285714285,76.0,93.66666666666667,0.0,110.81818181818181,48.0,72.46153846153847,26.0,53.4
2792845,2017-04-21,21,"Liquor,wine,beer",116.0,1,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,157.0,8.0,52.42857142857143,50.0,92.55555555555556,21.0,110.54545454545455,167.0,71.15384615384616,29.0,55.53333333333333
2794627,2017-04-22,21,"Liquor,wine,beer",131.0,4,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,51.0,0.0,43.714285714285715,148.0,85.33333333333333,59.0,116.18181818181819,71.0,79.07692307692308,72.0,58.333333333333336
2796409,2017-04-23,21,"Liquor,wine,beer",100.0,2,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,46.0,0.0,57.142857142857146,142.0,99.0,73.0,110.81818181818181,39.0,79.53846153846153,116.0,61.4
2798191,2017-04-24,21,"Liquor,wine,beer",16.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,92.0,63.0,56.42857142857143,151.0,100.88888888888889,86.0,120.0909090909091,72.0,81.3076923076923,95.0,60.6
2799973,2017-04-25,21,"Liquor,wine,beer",83.0,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,69.0,116.0,61.857142857142854,67.0,98.66666666666667,402.0,122.54545454545455,32.0,79.23076923076923,35.0,59.0
2801755,2017-04-26,21,"Liquor,wine,beer",29.0,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,34.0,157.0,75.0,34.0,94.0,234.0,131.1818181818182,29.0,78.0,54.0,58.666666666666664
2803537,2017-04-27,21,"Liquor,wine,beer",132.0,2,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,146.0,51.0,84.85714285714286,177.0,77.55555555555556,161.0,138.1818181818182,132.0,76.84615384615384,50.0,61.333333333333336
2805319,2017-04-28,21,"Liquor,wine,beer",78.0,3,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,40.0,46.0,80.71428571428571,63.0,61.77777777777778,130.0,145.54545454545453,200.0,74.07692307692308,65.0,63.4
2807101,2017-04-29,21,"Liquor,wine,beer",149.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,187.0,92.0,85.0,56.0,52.0,155.0,143.8181818181818,83.0,77.61538461538461,54.0,67.66666666666667
2808883,2017-04-30,21,"Liquor,wine,beer",50.0,1,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,153.0,69.0,68.28571428571429,8.0,57.44444444444444,27.0,139.27272727272728,63.0,80.84615384615384,101.0,68.66666666666667
2810665,2017-05-01,21,"Liquor,wine,beer",151.0,4,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,120.0,34.0,87.71428571428571,0.0,71.11111111111111,95.0,107.54545454545455,22.0,77.76923076923077,69.0,65.2
2812447,2017-05-02,21,"Liquor,wine,beer",53.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,89.0,146.0,103.0,0.0,57.111111111111114,98.0,94.81818181818181,56.0,81.61538461538461,33.0,60.266666666666666
