,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2673442,2017-02-13,21,Grocery ii,9.0,1,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,22.0,5.0,11.285714285714286,22.0,21.11111111111111,11.0,16.818181818181817,25.0,8.153846153846153,11.0,11.333333333333334
2675224,2017-02-14,21,Grocery ii,12.0,1,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,17.0,5.0,10.142857142857142,41.0,18.22222222222222,5.0,16.818181818181817,5.0,9.0,7.0,10.2
2677006,2017-02-15,21,Grocery ii,24.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,6.0,19.0,11.0,17.0,18.88888888888889,11.0,18.454545454545453,4.0,8.384615384615385,11.0,10.8
2678788,2017-02-16,21,Grocery ii,3.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,5.0,3.0,11.571428571428571,6.0,18.22222222222222,9.0,18.363636363636363,3.0,8.538461538461538,5.0,11.066666666666666
2680570,2017-02-17,21,Grocery ii,9.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,11.0,10.0,11.714285714285714,10.0,17.0,18.0,18.181818181818183,7.0,9.076923076923077,6.0,10.533333333333333
2682352,2017-02-18,21,Grocery ii,11.0,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,7.0,22.0,11.714285714285714,10.0,15.11111111111111,41.0,21.636363636363637,6.0,9.153846153846153,12.0,11.266666666666667
2684134,2017-02-19,21,Grocery ii,8.0,3,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,14.0,17.0,10.571428571428571,18.0,11.11111111111111,16.0,20.90909090909091,11.0,9.538461538461538,14.0,10.733333333333333
2685916,2017-02-20,21,Grocery ii,7.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,14.0,6.0,11.142857142857142,16.0,11.333333333333334,31.0,20.727272727272727,16.0,11.384615384615385,25.0,11.533333333333333
2687698,2017-02-21,21,Grocery ii,4.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,19.0,5.0,11.714285714285714,13.0,11.0,14.0,23.90909090909091,4.0,11.76923076923077,8.0,11.666666666666666
2689480,2017-02-22,21,Grocery ii,11.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,5.0,11.0,10.571428571428571,5.0,11.0,24.0,26.454545454545453,5.0,11.923076923076923,13.0,11.333333333333334
2691262,2017-02-23,21,Grocery ii,15.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,3.0,7.0,10.857142857142858,5.0,12.333333333333334,58.0,30.272727272727273,12.0,11.846153846153847,10.0,10.866666666666667
2693044,2017-02-24,21,Grocery ii,3.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,2.0,14.0,10.714285714285714,19.0,12.222222222222221,3.0,33.18181818181818,6.0,12.076923076923077,8.0,10.866666666666667
2694826,2017-02-25,21,Grocery ii,17.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,22.0,14.0,10.428571428571429,3.0,11.11111111111111,3.0,45.54545454545455,20.0,12.461538461538462,15.0,10.866666666666667
2696608,2017-02-26,21,Grocery ii,6.0,3,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,16.0,19.0,9.142857142857142,10.0,10.222222222222221,46.0,48.18181818181818,49.0,11.692307692307692,9.0,11.0
2698390,2017-02-27,21,Grocery ii,13.0,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,11.0,5.0,11.285714285714286,22.0,10.88888888888889,37.0,48.36363636363637,10.0,11.538461538461538,19.0,10.866666666666667
2700172,2017-02-28,21,Grocery ii,10.0,1,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,25.0,3.0,11.571428571428571,17.0,11.11111111111111,60.0,47.90909090909091,6.0,12.846153846153847,13.0,9.933333333333334
2701954,2017-03-01,21,Grocery ii,9.0,1,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,9.0,2.0,11.142857142857142,6.0,10.555555555555555,73.0,45.27272727272727,2.0,13.0,2.0,9.933333333333334
2703736,2017-03-02,21,Grocery ii,15.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,12.0,22.0,12.0,5.0,11.777777777777779,152.0,45.90909090909091,10.0,12.923076923076923,4.0,9.6
2705518,2017-03-03,21,Grocery ii,7.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,24.0,16.0,12.571428571428571,11.0,12.777777777777779,60.0,47.81818181818182,11.0,13.846153846153847,5.0,9.733333333333333
2707300,2017-03-04,21,Grocery ii,21.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,3.0,11.0,13.857142857142858,7.0,10.88888888888889,16.0,45.72727272727273,1.0,13.538461538461538,6.0,10.333333333333334
2709082,2017-03-05,21,Grocery ii,13.0,3,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,9.0,25.0,17.0,14.0,9.333333333333334,19.0,44.18181818181818,14.0,10.76923076923077,14.0,10.333333333333334
2710864,2017-03-06,21,Grocery ii,10.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,11.0,9.0,14.285714285714286,14.0,8.88888888888889,29.0,42.0,21.0,11.153846153846153,12.0,10.6
2712646,2017-03-07,21,Grocery ii,10.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,8.0,12.0,13.285714285714286,19.0,10.777777777777779,10.0,36.45454545454545,7.0,12.692307692307692,11.0,10.0
2714428,2017-03-08,21,Grocery ii,46.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,7.0,24.0,13.285714285714286,5.0,11.333333333333334,24.0,24.636363636363637,11.0,14.076923076923077,8.0,9.466666666666667
2716210,2017-03-09,21,Grocery ii,8.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,4.0,3.0,10.857142857142858,3.0,11.777777777777779,23.0,21.363636363636363,18.0,14.153846153846153,8.0,9.866666666666667
2717992,2017-03-10,21,Grocery ii,9.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,11.0,9.0,10.571428571428571,2.0,13.0,20.0,21.90909090909091,16.0,13.692307692307692,12.0,9.866666666666667
2719774,2017-03-11,21,Grocery ii,14.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,15.0,11.0,9.428571428571429,22.0,12.444444444444445,36.0,23.90909090909091,13.0,14.461538461538462,17.0,9.933333333333334
2721556,2017-03-12,21,Grocery ii,9.0,4,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,3.0,8.0,7.571428571428571,16.0,11.666666666666666,12.0,22.818181818181817,15.0,14.076923076923077,15.0,10.733333333333333
2723338,2017-03-13,21,Grocery ii,14.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,17.0,7.0,9.285714285714286,11.0,13.777777777777779,22.0,22.454545454545453,26.0,13.846153846153847,13.0,10.666666666666666
2725120,2017-03-14,21,Grocery ii,4.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,6.0,4.0,8.428571428571429,25.0,13.777777777777779,24.0,21.181818181818183,20.0,16.46153846153846,10.0,10.0
2726902,2017-03-15,21,Grocery ii,10.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,13.0,11.0,9.285714285714286,9.0,14.555555555555555,22.0,20.0,11.0,16.846153846153847,5.0,10.133333333333333
2728684,2017-03-16,21,Grocery ii,10.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,10.0,15.0,9.0,12.0,13.333333333333334,41.0,19.818181818181817,5.0,17.846153846153847,8.0,9.933333333333334
2730466,2017-03-17,21,Grocery ii,3.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,9.0,3.0,9.857142857142858,24.0,12.444444444444445,17.0,18.0,11.0,17.692307692307693,4.0,10.466666666666667
2732248,2017-03-18,21,Grocery ii,19.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,15.0,17.0,10.714285714285714,3.0,12.0,6.0,18.09090909090909,9.0,18.53846153846154,6.0,10.333333333333334
2734030,2017-03-19,21,Grocery ii,9.0,4,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,7.0,6.0,10.428571428571429,9.0,9.666666666666666,10.0,16.545454545454547,18.0,21.846153846153847,18.0,9.933333333333334
2735812,2017-03-20,21,Grocery ii,11.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,21.0,13.0,10.428571428571429,11.0,9.88888888888889,10.0,14.818181818181818,41.0,20.076923076923077,13.0,10.333333333333334
2737594,2017-03-21,21,Grocery ii,23.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,13.0,10.0,11.0,8.0,10.222222222222221,18.0,14.545454545454545,16.0,18.76923076923077,2.0,9.8
2739376,2017-03-22,21,Grocery ii,11.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,10.0,9.0,11.571428571428571,7.0,7.888888888888889,16.0,11.090909090909092,31.0,21.46153846153846,13.0,9.466666666666667
2741158,2017-03-23,21,Grocery ii,23.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,10.0,15.0,12.571428571428571,4.0,9.444444444444445,13.0,10.454545454545455,14.0,23.923076923076923,5.0,9.333333333333334
2742940,2017-03-24,21,Grocery ii,22.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,46.0,7.0,12.142857142857142,11.0,9.11111111111111,5.0,11.909090909090908,24.0,27.692307692307693,16.0,9.4
2744722,2017-03-25,21,Grocery ii,30.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,8.0,21.0,12.142857142857142,15.0,9.333333333333334,5.0,12.545454545454545,58.0,32.61538461538461,10.0,9.533333333333333
2746504,2017-03-26,21,Grocery ii,17.0,3,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,9.0,13.0,17.428571428571427,3.0,9.555555555555555,19.0,12.181818181818182,3.0,42.92307692307692,11.0,9.666666666666666
2748286,2017-03-27,21,Grocery ii,4.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,14.0,10.0,16.428571428571427,17.0,9.777777777777779,3.0,11.0,3.0,44.38461538461539,21.0,8.866666666666667
2750068,2017-03-28,21,Grocery ii,11.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,9.0,10.0,16.714285714285715,6.0,11.0,10.0,10.545454545454545,46.0,44.38461538461539,5.0,8.266666666666667
2751850,2017-03-29,21,Grocery ii,10.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,14.0,46.0,15.714285714285714,13.0,10.555555555555555,22.0,10.0,37.0,43.46153846153846,5.0,9.0
2753632,2017-03-30,21,Grocery ii,12.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,4.0,8.0,15.142857142857142,10.0,11.222222222222221,17.0,10.818181818181818,60.0,44.61538461538461,3.0,8.533333333333333
2755414,2017-03-31,21,Grocery ii,3.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,10.0,9.0,15.714285714285714,9.0,12.333333333333334,6.0,11.636363636363637,73.0,43.53846153846154,9.0,8.466666666666667
2757196,2017-04-01,21,Grocery ii,17.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,10.0,14.0,14.857142857142858,15.0,11.555555555555555,5.0,11.636363636363637,152.0,40.92307692307692,6.0,7.533333333333333
2758978,2017-04-02,21,Grocery ii,20.0,4,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,3.0,9.0,9.714285714285714,7.0,12.0,11.0,11.818181818181818,60.0,42.46153846153846,8.0,7.466666666666667
2760760,2017-04-03,21,Grocery ii,20.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,19.0,14.0,10.0,21.0,15.666666666666666,7.0,11.181818181818182,16.0,43.76923076923077,6.0,7.6
2762542,2017-04-04,21,Grocery ii,9.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,9.0,4.0,9.142857142857142,13.0,15.444444444444445,14.0,9.363636363636363,19.0,43.0,4.0,6.4
2764324,2017-04-05,21,Grocery ii,13.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,11.0,10.0,9.857142857142858,10.0,15.444444444444445,14.0,9.818181818181818,29.0,41.07692307692308,13.0,6.333333333333333
2766106,2017-04-06,21,Grocery ii,9.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,23.0,10.0,9.857142857142858,10.0,15.333333333333334,19.0,10.727272727272727,10.0,38.15384615384615,6.0,6.8
2767888,2017-04-07,21,Grocery ii,11.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,11.0,3.0,9.428571428571429,46.0,15.555555555555555,5.0,11.272727272727273,24.0,34.38461538461539,4.0,7.266666666666667
2769670,2017-04-08,21,Grocery ii,11.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,23.0,19.0,12.142857142857142,8.0,14.777777777777779,3.0,12.545454545454545,23.0,24.384615384615383,2.0,7.533333333333333
2771452,2017-04-09,21,Grocery ii,17.0,2,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,22.0,9.0,12.285714285714286,9.0,13.777777777777779,2.0,12.727272727272727,20.0,22.923076923076923,9.0,7.8
2773234,2017-04-10,21,Grocery ii,5.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,30.0,11.0,14.142857142857142,14.0,13.777777777777779,22.0,12.545454545454545,36.0,23.0,13.0,8.4
2775016,2017-04-11,21,Grocery ii,11.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,17.0,23.0,16.857142857142858,9.0,13.777777777777779,16.0,13.454545454545455,12.0,22.0,3.0,8.266666666666667
2776798,2017-04-12,21,Grocery ii,14.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,4.0,11.0,18.428571428571427,14.0,9.0,11.0,12.0,22.0,20.53846153846154,4.0,8.333333333333334
2778580,2017-04-13,21,Grocery ii,6.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,11.0,23.0,19.571428571428573,4.0,10.222222222222221,25.0,12.363636363636363,24.0,20.53846153846154,12.0,8.266666666666667
2780362,2017-04-14,21,Grocery ii,3.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,10.0,22.0,18.571428571428573,10.0,10.222222222222221,9.0,13.090909090909092,22.0,20.076923076923077,10.0,8.133333333333333
2782144,2017-04-15,21,Grocery ii,8.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,12.0,30.0,16.857142857142858,10.0,9.88888888888889,12.0,13.636363636363637,41.0,19.53846153846154,13.0,7.866666666666666
2783926,2017-04-16,21,Grocery ii,22.0,5,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,3.0,17.0,16.714285714285715,3.0,11.444444444444445,24.0,12.272727272727273,17.0,19.0,10.0,8.666666666666666
2785708,2017-04-17,21,Grocery ii,4.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,17.0,4.0,15.142857142857142,19.0,11.11111111111111,3.0,11.181818181818182,6.0,16.615384615384617,17.0,8.866666666666667
2787490,2017-04-18,21,Grocery ii,7.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,20.0,11.0,12.428571428571429,9.0,13.222222222222221,9.0,11.181818181818182,10.0,16.076923076923077,4.0,8.333333333333334
2789272,2017-04-19,21,Grocery ii,14.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,20.0,10.0,10.571428571428571,11.0,14.555555555555555,11.0,10.272727272727273,10.0,15.846153846153847,5.0,8.4
2791054,2017-04-20,21,Grocery ii,11.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,9.0,12.0,11.0,23.0,16.77777777777778,8.0,9.727272727272727,18.0,14.23076923076923,12.0,8.4
2792836,2017-04-21,21,Grocery ii,5.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,13.0,3.0,13.285714285714286,11.0,18.333333333333332,7.0,10.181818181818182,16.0,13.307692307692308,4.0,8.333333333333334
2794618,2017-04-22,21,Grocery ii,12.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,9.0,17.0,13.0,23.0,16.666666666666668,4.0,8.545454545454545,13.0,11.846153846153847,0.0,7.733333333333333
2796400,2017-04-23,21,Grocery ii,29.0,4,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,11.0,20.0,13.428571428571429,22.0,16.88888888888889,11.0,9.454545454545455,5.0,11.846153846153847,14.0,8.066666666666666
2798182,2017-04-24,21,Grocery ii,7.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,11.0,20.0,13.0,30.0,16.77777777777778,15.0,9.545454545454545,5.0,11.846153846153847,12.0,8.533333333333333
2799964,2017-04-25,21,Grocery ii,3.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,17.0,9.0,14.142857142857142,17.0,15.555555555555555,3.0,9.363636363636363,19.0,11.461538461538462,5.0,7.466666666666667
2801746,2017-04-26,21,Grocery ii,6.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,5.0,13.0,13.285714285714286,4.0,14.666666666666666,17.0,10.0,3.0,11.538461538461538,4.0,7.8
2803528,2017-04-27,21,Grocery ii,9.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,11.0,9.0,12.857142857142858,11.0,14.0,6.0,10.0,10.0,10.692307692307692,4.0,8.666666666666666
2805310,2017-04-28,21,Grocery ii,7.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,14.0,11.0,10.714285714285714,10.0,13.777777777777779,13.0,11.545454545454545,22.0,10.538461538461538,11.0,8.733333333333333
2807092,2017-04-29,21,Grocery ii,11.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,6.0,11.0,11.0,12.0,12.666666666666666,10.0,11.727272727272727,17.0,10.615384615384615,1.0,8.666666666666666
2808874,2017-04-30,21,Grocery ii,33.0,5,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,3.0,17.0,11.142857142857142,3.0,11.777777777777779,9.0,11.272727272727273,6.0,11.692307692307692,18.0,9.4
2810656,2017-05-01,21,Grocery ii,16.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,8.0,5.0,10.714285714285714,17.0,12.777777777777779,15.0,11.909090909090908,5.0,11.692307692307692,17.0,8.933333333333334
2812438,2017-05-02,21,Grocery ii,12.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,22.0,11.0,9.571428571428571,20.0,12.555555555555555,7.0,14.545454545454545,11.0,10.461538461538462,1.0,8.466666666666667
2814220,2017-05-03,21,Grocery ii,11.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,4.0,14.0,9.142857142857142,20.0,12.666666666666666,21.0,14.727272727272727,7.0,10.384615384615385,9.0,8.933333333333334
2816002,2017-05-04,21,Grocery ii,10.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,7.0,6.0,9.857142857142858,9.0,12.555555555555555,13.0,14.363636363636363,14.0,11.307692307692308,18.0,8.866666666666667
2817784,2017-05-05,21,Grocery ii,5.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,14.0,3.0,9.714285714285714,13.0,14.11111111111111,10.0,14.727272727272727,14.0,10.846153846153847,13.0,8.933333333333334
2819566,2017-05-06,21,Grocery ii,11.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,11.0,8.0,9.142857142857142,9.0,12.777777777777779,10.0,14.727272727272727,19.0,10.384615384615385,3.0,8.533333333333333
2821348,2017-05-07,21,Grocery ii,33.0,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,5.0,22.0,9.142857142857142,11.0,11.777777777777779,46.0,14.636363636363637,5.0,11.846153846153847,11.0,9.466666666666667
2823130,2017-05-08,21,Grocery ii,11.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,12.0,4.0,9.857142857142858,11.0,11.11111111111111,8.0,14.363636363636363,3.0,12.153846153846153,7.0,9.933333333333334
2824912,2017-05-09,21,Grocery ii,6.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,29.0,7.0,10.142857142857142,17.0,10.777777777777779,9.0,13.363636363636363,2.0,12.23076923076923,5.0,9.133333333333333
2826694,2017-05-10,21,Grocery ii,7.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,7.0,14.0,10.714285714285714,5.0,9.666666666666666,14.0,13.090909090909092,22.0,13.538461538461538,12.0,9.333333333333334
2828476,2017-05-11,21,Grocery ii,15.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,3.0,11.0,11.714285714285714,11.0,9.555555555555555,9.0,12.454545454545455,16.0,12.692307692307692,3.0,8.933333333333334
2830258,2017-05-12,21,Grocery ii,10.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,6.0,5.0,12.142857142857142,14.0,10.777777777777779,14.0,13.272727272727273,11.0,12.307692307692308,5.0,8.2
2832040,2017-05-13,21,Grocery ii,30.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,9.0,12.0,11.571428571428571,6.0,10.0,4.0,9.909090909090908,25.0,11.692307692307692,5.0,7.733333333333333
2833822,2017-05-14,21,Grocery ii,15.0,5,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,7.0,29.0,10.428571428571429,3.0,8.88888888888889,10.0,10.181818181818182,9.0,11.923076923076923,15.0,8.266666666666667
2835604,2017-05-15,21,Grocery ii,11.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,11.0,7.0,10.142857142857142,8.0,9.88888888888889,10.0,11.454545454545455,12.0,12.23076923076923,25.0,8.6
2837386,2017-05-16,21,Grocery ii,10.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,33.0,3.0,10.428571428571429,22.0,9.88888888888889,3.0,11.181818181818182,24.0,12.384615384615385,5.0,8.4
2839168,2017-05-17,21,Grocery ii,20.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,16.0,6.0,10.285714285714286,4.0,8.88888888888889,19.0,12.454545454545455,3.0,11.538461538461538,4.0,8.4
