,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2546879,2016-12-03,20,Bread/bakery,423.0,6,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,312.0,399.0,449.85714285714283,361.0,475.8888888888889,407.0,577.0909090909091,877.0,435.15384615384613,891.0,509.73333333333335
2548661,2016-12-04,20,Bread/bakery,792.0,70,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,243.0,1224.0,450.2857142857143,313.0,414.1111111111111,501.0,589.3636363636364,367.0,491.61538461538464,518.0,473.73333333333335
2550443,2016-12-05,20,Bread/bakery,327.0,7,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,382.0,353.0,454.14285714285717,494.0,426.44444444444446,369.0,592.2727272727273,534.0,494.38461538461536,360.0,468.8
2552225,2016-12-06,20,Bread/bakery,648.0,7,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,806.0,320.0,455.0,925.0,427.1111111111111,273.0,563.0909090909091,385.0,497.0769230769231,456.0,451.8666666666667
2554007,2016-12-07,20,Bread/bakery,355.0,9,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,338.0,334.0,452.57142857142856,419.0,409.77777777777777,565.0,458.45454545454544,530.0,498.7692307692308,320.0,450.53333333333336
2555789,2016-12-08,20,Bread/bakery,266.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,308.0,312.0,392.85714285714283,323.0,414.0,1020.0,432.54545454545456,254.0,493.6923076923077,250.0,445.8666666666667
2557571,2016-12-09,20,Bread/bakery,222.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,295.0,243.0,390.7142857142857,331.0,515.2222222222222,363.0,439.72727272727275,509.0,467.2307692307692,467.0,457.2
2559353,2016-12-10,20,Bread/bakery,448.0,3,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,264.0,382.0,389.0,285.0,499.55555555555554,339.0,477.90909090909093,1084.0,440.9230769230769,814.0,467.8666666666667
2561135,2016-12-11,20,Bread/bakery,680.0,75,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,267.0,806.0,383.42857142857144,237.0,432.3333333333333,387.0,490.27272727272725,324.0,495.3076923076923,357.0,429.6666666666667
2562917,2016-12-12,20,Bread/bakery,309.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,387.0,338.0,376.57142857142856,399.0,422.8888888888889,299.0,494.3636363636364,339.0,484.0769230769231,354.0,414.46666666666664
2564699,2016-12-13,20,Bread/bakery,335.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,752.0,308.0,380.0,1224.0,421.6666666666667,235.0,469.27272727272725,305.0,483.0769230769231,273.0,409.06666666666666
2566481,2016-12-14,20,Bread/bakery,279.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,343.0,295.0,380.7142857142857,353.0,411.8888888888889,486.0,401.54545454545456,300.0,467.3076923076923,313.0,405.0
2568263,2016-12-15,20,Bread/bakery,419.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,336.0,264.0,373.0,320.0,422.6666666666667,921.0,393.72727272727275,266.0,471.3076923076923,343.0,401.6666666666667
2570045,2016-12-16,20,Bread/bakery,291.0,1,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,370.0,267.0,373.7142857142857,334.0,485.8888888888889,505.0,401.09090909090907,535.0,449.6923076923077,502.0,413.6666666666667
2571827,2016-12-17,20,Bread/bakery,353.0,2,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,358.0,387.0,377.7142857142857,312.0,479.1111111111111,318.0,433.1818181818182,1074.0,402.2307692307692,800.0,433.6666666666667
2573609,2016-12-18,20,Bread/bakery,652.0,64,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,284.0,752.0,388.42857142857144,243.0,377.3333333333333,289.0,438.90909090909093,388.0,438.9230769230769,318.0,405.4
2575391,2016-12-19,20,Bread/bakery,348.0,2,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,423.0,343.0,401.85714285714283,382.0,370.8888888888889,275.0,443.72727272727275,372.0,439.15384615384613,290.0,406.8666666666667
2577173,2016-12-20,20,Bread/bakery,456.0,1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,792.0,336.0,404.2857142857143,806.0,364.6666666666667,277.0,426.09090909090907,325.0,439.84615384615387,279.0,402.2
2578955,2016-12-21,20,Bread/bakery,320.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,327.0,370.0,409.42857142857144,338.0,357.22222222222223,420.0,367.8181818181818,306.0,438.6923076923077,395.0,403.53333333333336
2580737,2016-12-22,20,Bread/bakery,267.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,648.0,358.0,415.14285714285717,308.0,365.55555555555554,740.0,343.6363636363636,228.0,435.7692307692308,270.0,407.06666666666666
2582519,2016-12-23,20,Bread/bakery,226.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,355.0,284.0,412.85714285714283,295.0,422.1111111111111,362.0,350.45454545454544,467.0,418.2307692307692,430.0,424.46666666666664
2584301,2016-12-24,20,Bread/bakery,264.0,1,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,266.0,423.0,457.42857142857144,264.0,417.77777777777777,288.0,404.09090909090907,801.0,390.0769230769231,767.0,450.0
2586083,2016-12-26,20,Bread/bakery,537.0,3,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,222.0,792.0,455.2857142857143,267.0,365.55555555555554,292.0,399.09090909090907,342.0,471.7692307692308,390.0,424.93333333333334
2587865,2016-12-27,20,Bread/bakery,246.0,1,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,448.0,327.0,442.14285714285717,387.0,369.1111111111111,280.0,399.27272727272725,314.0,483.15384615384613,379.0,436.6
2589647,2016-12-28,20,Bread/bakery,288.0,2,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,680.0,648.0,433.2857142857143,752.0,374.6666666666667,239.0,396.8181818181818,285.0,489.46153846153845,284.0,446.6
2591429,2016-12-29,20,Bread/bakery,269.0,2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,309.0,355.0,436.85714285714283,343.0,373.44444444444446,393.0,362.3636363636364,228.0,504.46153846153845,293.0,450.8666666666667
2593211,2016-12-30,20,Bread/bakery,315.0,2,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,335.0,266.0,420.85714285714283,336.0,391.1111111111111,879.0,357.90909090909093,307.0,515.3076923076923,366.0,447.73333333333335
2594993,2016-12-31,20,Bread/bakery,566.0,2,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,279.0,222.0,418.2857142857143,370.0,449.44444444444446,220.0,376.6363636363636,708.0,500.38461538461536,604.0,466.0
2598557,2017-01-02,20,Bread/bakery,872.0,1,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,419.0,448.0,373.57142857142856,358.0,442.77777777777777,279.0,434.1818181818182,1450.0,482.2307692307692,885.0,488.46666666666664
2600339,2017-01-03,20,Bread/bakery,588.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,291.0,680.0,362.7142857142857,284.0,431.22222222222223,393.0,446.8181818181818,520.0,534.3846153846154,424.0,463.46666666666664
2602121,2017-01-04,20,Bread/bakery,406.0,6,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,353.0,309.0,384.57142857142856,423.0,432.55555555555554,361.0,454.45454545454544,407.0,538.1538461538462,493.0,461.46666666666664
2603903,2017-01-05,20,Bread/bakery,404.0,5,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,652.0,335.0,394.42857142857144,792.0,424.77777777777777,313.0,448.8181818181818,501.0,542.3076923076923,440.0,455.06666666666666
2605685,2017-01-06,20,Bread/bakery,328.0,5,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,348.0,279.0,380.85714285714283,327.0,408.3333333333333,494.0,394.8181818181818,369.0,554.5384615384615,343.0,460.06666666666666
2607467,2017-01-07,20,Bread/bakery,490.0,5,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,456.0,419.0,376.85714285714283,648.0,418.3333333333333,925.0,396.3636363636364,273.0,553.9230769230769,348.0,458.3333333333333
2609249,2017-01-08,20,Bread/bakery,1054.0,74,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,320.0,291.0,382.42857142857144,355.0,462.3333333333333,419.0,407.27272727272725,565.0,517.5384615384615,544.0,462.2
2611031,2017-01-09,20,Bread/bakery,434.0,5,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,267.0,353.0,399.7142857142857,266.0,449.6666666666667,323.0,482.8181818181818,1020.0,443.38461538461536,767.0,467.6
2612813,2017-01-10,20,Bread/bakery,410.0,6,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,226.0,652.0,405.57142857142856,222.0,398.8888888888889,331.0,482.09090909090907,363.0,474.2307692307692,392.0,431.2
2614595,2017-01-11,20,Bread/bakery,311.0,4,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,264.0,348.0,383.85714285714283,448.0,393.55555555555554,285.0,482.72727272727275,339.0,481.7692307692308,360.0,424.53333333333336
2616377,2017-01-12,20,Bread/bakery,299.0,5,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,537.0,456.0,374.57142857142856,680.0,368.1111111111111,237.0,468.1818181818182,387.0,467.6923076923077,283.0,414.8
2618159,2017-01-13,20,Bread/bakery,253.0,5,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,246.0,320.0,361.85714285714283,309.0,361.0,399.0,412.45454545454544,299.0,461.53846153846155,359.0,408.1333333333333
2619941,2017-01-14,20,Bread/bakery,514.0,5,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,288.0,267.0,345.42857142857144,335.0,370.6666666666667,1224.0,396.45454545454544,235.0,461.6923076923077,267.0,408.53333333333336
2621723,2017-01-15,20,Bread/bakery,858.0,70,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,269.0,226.0,330.85714285714283,279.0,418.44444444444446,353.0,401.8181818181818,486.0,439.53846153846155,424.0,412.0
2623505,2017-01-16,20,Bread/bakery,391.0,5,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,315.0,264.0,306.85714285714283,419.0,407.3333333333333,320.0,445.0,921.0,393.38461538461536,685.0,430.26666666666665
2625287,2017-01-17,20,Bread/bakery,364.0,5,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,566.0,537.0,299.57142857142856,291.0,382.44444444444446,334.0,449.8181818181818,505.0,422.38461538461536,339.0,398.06666666666666
2627069,2017-01-18,20,Bread/bakery,291.0,4,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,872.0,246.0,306.42857142857144,353.0,383.6666666666667,312.0,456.27272727272725,318.0,424.15384615384613,324.0,397.53333333333336
2628851,2017-01-19,20,Bread/bakery,272.0,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,588.0,288.0,355.0,652.0,376.1111111111111,243.0,446.8181818181818,289.0,416.53846153846155,347.0,393.73333333333335
2630633,2017-01-20,20,Bread/bakery,247.0,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,406.0,269.0,441.85714285714283,348.0,370.22222222222223,382.0,359.54545454545456,275.0,416.0,340.0,391.4
2632415,2017-01-21,20,Bread/bakery,636.0,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,404.0,315.0,449.14285714285717,456.0,353.0,806.0,351.72727272727275,277.0,419.46153846153845,349.0,382.6666666666667
2634197,2017-01-22,20,Bread/bakery,1147.0,74,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,328.0,566.0,472.0,320.0,380.3333333333333,338.0,357.8181818181818,420.0,400.46153846153845,400.0,398.4
2635979,2017-01-23,20,Bread/bakery,338.0,3,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,490.0,872.0,488.57142857142856,267.0,368.44444444444446,308.0,395.8181818181818,740.0,359.84615384615387,818.0,420.26666666666665
2637761,2017-01-24,20,Bread/bakery,343.0,2,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1054.0,588.0,497.0,226.0,328.0,295.0,398.6363636363636,362.0,388.61538461538464,284.0,406.6666666666667
2639543,2017-01-25,20,Bread/bakery,330.0,6,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,434.0,406.0,522.0,264.0,319.22222222222223,264.0,407.09090909090907,288.0,381.0769230769231,384.0,411.0
2641325,2017-01-26,20,Bread/bakery,336.0,6,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,410.0,404.0,591.7142857142857,537.0,303.55555555555554,267.0,406.0,292.0,380.3076923076923,303.0,415.53333333333336
2643107,2017-01-27,20,Bread/bakery,260.0,5,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,311.0,328.0,529.1428571428571,246.0,330.8888888888889,387.0,365.27272727272725,280.0,389.38461538461536,248.0,413.93333333333334
2644889,2017-01-28,20,Bread/bakery,462.0,6,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,299.0,490.0,503.7142857142857,288.0,398.1111111111111,752.0,360.3636363636364,239.0,395.84615384615387,228.0,414.2
2646671,2017-01-29,20,Bread/bakery,1048.0,75,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,253.0,1054.0,490.14285714285717,269.0,438.3333333333333,343.0,370.8181818181818,393.0,387.61538461538464,503.0,421.53333333333336
2648453,2017-01-30,20,Bread/bakery,393.0,7,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,514.0,434.0,475.14285714285717,315.0,454.1111111111111,336.0,416.0,879.0,368.6923076923077,752.0,442.0
2650235,2017-01-31,20,Bread/bakery,513.0,7,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,858.0,410.0,464.42857142857144,566.0,439.3333333333333,370.0,421.72727272727275,220.0,412.0,481.0,408.8666666666667
2652017,2017-02-01,20,Bread/bakery,479.0,9,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,391.0,311.0,467.85714285714283,872.0,448.44444444444446,358.0,456.3636363636364,279.0,422.0769230769231,404.0,418.73333333333335
2653799,2017-02-02,20,Bread/bakery,414.0,9,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,364.0,299.0,439.85714285714283,588.0,470.8888888888889,284.0,453.45454545454544,393.0,424.46153846153845,392.0,411.6
2655581,2017-02-03,20,Bread/bakery,379.0,8,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,291.0,253.0,433.7142857142857,406.0,558.1111111111111,423.0,409.27272727272725,361.0,428.38461538461536,323.0,410.26666666666665
2657363,2017-02-04,20,Bread/bakery,591.0,10,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,272.0,514.0,427.14285714285717,404.0,571.3333333333334,792.0,398.27272727272725,313.0,431.9230769230769,344.0,413.53333333333336
2659145,2017-02-05,20,Bread/bakery,835.0,73,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,247.0,858.0,424.2857142857143,328.0,554.0,327.0,408.45454545454544,494.0,419.9230769230769,459.0,423.73333333333335
2660927,2017-02-06,20,Bread/bakery,383.0,8,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,636.0,391.0,420.42857142857144,490.0,491.6666666666667,648.0,436.6363636363636,925.0,383.0,707.0,423.26666666666665
2662709,2017-02-07,20,Bread/bakery,425.0,9,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1147.0,364.0,419.57142857142856,1054.0,459.55555555555554,355.0,432.1818181818182,419.0,460.2307692307692,321.0,396.26666666666665
2664491,2017-02-08,20,Bread/bakery,338.0,14,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,338.0,291.0,437.0,434.0,442.55555555555554,266.0,436.8181818181818,323.0,465.9230769230769,432.0,389.1333333333333
2666273,2017-02-09,20,Bread/bakery,376.0,14,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,343.0,272.0,478.2857142857143,410.0,454.77777777777777,222.0,423.72727272727275,331.0,460.3076923076923,277.0,381.93333333333334
2668055,2017-02-10,20,Bread/bakery,275.0,11,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,330.0,247.0,470.7142857142857,311.0,513.6666666666666,448.0,389.8181818181818,285.0,458.2307692307692,283.0,372.53333333333336
2669837,2017-02-11,20,Bread/bakery,500.0,14,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,336.0,636.0,467.7142857142857,299.0,502.6666666666667,680.0,386.54545454545456,237.0,458.15384615384613,297.0,365.1333333333333
2671619,2017-02-12,20,Bread/bakery,1131.0,72,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,260.0,1147.0,473.2857142857143,253.0,426.0,309.0,359.72727272727275,399.0,438.84615384615387,381.0,367.3333333333333
2673401,2017-02-13,20,Bread/bakery,507.0,14,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,462.0,338.0,482.42857142857144,514.0,410.1111111111111,335.0,386.72727272727275,1224.0,397.0769230769231,496.0,385.73333333333335
2675183,2017-02-14,20,Bread/bakery,354.0,12,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1048.0,343.0,484.2857142857143,858.0,394.77777777777777,279.0,394.1818181818182,353.0,426.84615384615387,347.0,363.8666666666667
2676965,2017-02-15,20,Bread/bakery,324.0,13,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,393.0,330.0,459.42857142857144,391.0,387.6666666666667,419.0,415.45454545454544,320.0,428.0,374.0,361.4
2678747,2017-02-16,20,Bread/bakery,347.0,7,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,513.0,336.0,445.2857142857143,364.0,425.1111111111111,291.0,403.8181818181818,334.0,426.2307692307692,296.0,350.8
2680529,2017-02-17,20,Bread/bakery,318.0,7,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,479.0,260.0,453.14285714285717,291.0,524.4444444444445,353.0,366.27272727272725,312.0,427.0,251.0,348.46666666666664
2682311,2017-02-18,20,Bread/bakery,649.0,8,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,414.0,462.0,477.42857142857144,272.0,504.8888888888889,652.0,358.72727272727275,243.0,429.0769230769231,212.0,347.46666666666664
2684093,2017-02-19,20,Bread/bakery,754.0,71,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,379.0,1048.0,498.7142857142857,247.0,447.6666666666667,348.0,352.27272727272725,382.0,418.9230769230769,377.0,352.4
2685875,2017-02-20,20,Bread/bakery,412.0,8,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,591.0,393.0,509.85714285714283,636.0,440.8888888888889,456.0,375.72727272727275,806.0,354.53846153846155,735.0,369.4
2687657,2017-02-21,20,Bread/bakery,332.0,7,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,835.0,513.0,526.8571428571429,1147.0,437.77777777777777,320.0,360.0,338.0,385.2307692307692,379.0,359.6666666666667
2689439,2017-02-22,20,Bread/bakery,348.0,8,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,383.0,479.0,545.2857142857143,338.0,434.3333333333333,267.0,359.72727272727275,308.0,387.0,284.0,355.73333333333335
2691221,2017-02-23,20,Bread/bakery,410.0,8,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,425.0,414.0,514.8571428571429,343.0,455.44444444444446,226.0,352.09090909090907,295.0,387.15384615384613,273.0,351.06666666666666
2693003,2017-02-24,20,Bread/bakery,200.0,6,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,338.0,379.0,513.4285714285714,330.0,544.4444444444445,264.0,321.45454545454544,264.0,391.61538461538464,242.0,350.2
2694785,2017-02-25,20,Bread/bakery,393.0,7,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,376.0,591.0,500.85714285714283,336.0,517.4444444444445,537.0,341.27272727272725,267.0,400.46153846153845,268.0,357.8666666666667
2696567,2017-02-26,20,Bread/bakery,779.0,68,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,275.0,835.0,480.7142857142857,260.0,447.0,246.0,379.09090909090907,387.0,392.9230769230769,371.0,384.4
2698349,2017-02-27,20,Bread/bakery,506.0,7,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,500.0,383.0,475.2857142857143,462.0,462.6666666666667,288.0,403.45454545454544,752.0,363.46153846153845,636.0,417.73333333333335
2700131,2017-02-28,20,Bread/bakery,808.0,8,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1131.0,425.0,460.42857142857144,1048.0,470.55555555555554,269.0,416.09090909090907,343.0,398.38461538461536,350.0,393.2
2701913,2017-03-01,20,Bread/bakery,590.0,20,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,507.0,338.0,447.42857142857144,393.0,476.0,315.0,432.27272727272725,336.0,399.84615384615387,288.0,403.53333333333336
2703695,2017-03-02,20,Bread/bakery,427.0,18,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,354.0,376.0,489.7142857142857,513.0,504.3333333333333,566.0,438.09090909090907,370.0,427.0,304.0,410.26666666666665
2705477,2017-03-03,20,Bread/bakery,523.0,18,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,324.0,275.0,507.42857142857144,479.0,568.2222222222222,872.0,433.8181818181818,358.0,434.0,283.0,427.4
2707259,2017-03-04,20,Bread/bakery,723.0,20,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,347.0,500.0,497.2857142857143,414.0,559.4444444444445,588.0,507.27272727272725,284.0,433.9230769230769,366.0,428.2
2709041,2017-03-05,20,Bread/bakery,1427.0,80,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,318.0,1131.0,495.2857142857143,379.0,490.22222222222223,406.0,520.5454545454545,423.0,421.2307692307692,610.0,444.26666666666665
2710823,2017-03-06,20,Bread/bakery,446.0,17,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,649.0,507.0,491.14285714285717,591.0,484.1111111111111,404.0,533.3636363636364,792.0,397.84615384615387,877.0,491.8
2712605,2017-03-07,20,Bread/bakery,330.0,17,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,754.0,354.0,497.2857142857143,835.0,468.8888888888889,328.0,533.0,327.0,423.7692307692308,367.0,471.0
2714387,2017-03-08,20,Bread/bakery,386.0,18,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,412.0,324.0,518.5714285714286,383.0,446.22222222222223,490.0,508.72727272727275,648.0,421.6923076923077,534.0,470.26666666666665
