,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2833814,2017-05-14,21,Bread/bakery,743.0,72,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,295.0,620.0,392.7142857142857,418.0,386.1111111111111,446.0,488.09090909090907,472.0,453.53846153846155,405.0,426.4
2835596,2017-05-15,21,Bread/bakery,491.0,2,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,506.0,376.0,397.57142857142856,350.0,376.0,402.0,494.1818181818182,366.0,455.38461538461536,1000.0,444.73333333333335
2837378,2017-05-16,21,Bread/bakery,452.0,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,631.0,411.0,399.0,667.0,368.22222222222223,340.0,490.09090909090907,404.0,456.9230769230769,417.0,417.6666666666667
2839160,2017-05-17,21,Bread/bakery,385.0,3,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,707.0,377.0,413.57142857142856,340.0,368.44444444444446,558.0,451.27272727272725,311.0,463.0,306.0,408.3333333333333
2840942,2017-05-18,21,Bread/bakery,341.0,3,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,538.0,310.0,415.14285714285717,351.0,376.44444444444446,812.0,445.54545454545456,384.0,463.0,367.0,398.8666666666667
2842724,2017-05-19,21,Bread/bakery,343.0,2,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,370.0,295.0,462.42857142857144,297.0,398.8888888888889,525.0,450.09090909090907,486.0,458.0769230769231,241.0,394.06666666666666
2844506,2017-05-20,21,Bread/bakery,476.0,2,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,334.0,506.0,480.57142857142856,276.0,401.77777777777777,411.0,465.09090909090907,619.0,431.2307692307692,289.0,400.3333333333333
2846288,2017-05-21,21,Bread/bakery,809.0,71,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,364.0,631.0,479.57142857142856,285.0,373.3333333333333,382.0,465.27272727272725,488.0,429.46153846153845,443.0,411.1333333333333
2848070,2017-05-22,21,Bread/bakery,404.0,2,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,523.0,707.0,483.0,404.0,377.44444444444446,289.0,463.90909090909093,402.0,428.15384615384613,686.0,434.2
2849852,2017-05-23,21,Bread/bakery,368.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,798.0,538.0,492.85714285714283,620.0,372.8888888888889,371.0,441.90909090909093,382.0,430.3076923076923,327.0,389.8666666666667
2851634,2017-05-24,21,Bread/bakery,498.0,3,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,371.0,370.0,495.2857142857143,376.0,372.6666666666667,415.0,397.0,341.0,449.46153846153845,344.0,385.0
2853416,2017-05-25,21,Bread/bakery,307.0,3,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,427.0,334.0,519.1428571428571,411.0,398.22222222222223,611.0,379.8181818181818,426.0,455.84615384615387,322.0,384.6
2855198,2017-05-26,21,Bread/bakery,372.0,2,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,412.0,364.0,471.14285714285717,377.0,436.6666666666667,404.0,394.6363636363636,525.0,446.84615384615387,261.0,382.8
2856980,2017-05-27,21,Bread/bakery,483.0,4,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,344.0,523.0,455.2857142857143,310.0,470.3333333333333,325.0,421.90909090909093,449.0,442.6923076923077,346.0,388.26666666666665
2858762,2017-05-28,21,Bread/bakery,885.0,74,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,377.0,798.0,461.2857142857143,295.0,461.22222222222223,316.0,442.45454545454544,349.0,459.0769230769231,413.0,405.26666666666665
2860544,2017-05-29,21,Bread/bakery,443.0,2,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,450.0,371.0,462.7142857142857,506.0,460.55555555555554,318.0,454.8181818181818,432.0,468.53846153846155,751.0,427.53333333333336
2862326,2017-05-30,21,Bread/bakery,404.0,3,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,743.0,427.0,464.57142857142856,631.0,452.0,336.0,445.3636363636364,560.0,474.84615384615387,335.0,413.73333333333335
2864108,2017-05-31,21,Bread/bakery,477.0,2,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,491.0,412.0,454.14285714285717,707.0,450.55555555555554,574.0,420.27272727272725,467.0,480.0,344.0,415.3333333333333
2865890,2017-06-01,21,Bread/bakery,372.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,452.0,344.0,446.2857142857143,538.0,474.22222222222223,682.0,415.1818181818182,369.0,473.6923076923077,300.0,418.3333333333333
2867672,2017-06-02,21,Bread/bakery,343.0,2,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,385.0,377.0,463.42857142857144,370.0,530.1111111111111,515.0,424.72727272727275,565.0,459.7692307692308,340.0,420.46666666666664
2869454,2017-06-03,21,Bread/bakery,571.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,341.0,450.0,467.0,334.0,515.1111111111111,507.0,447.90909090909093,701.0,458.0769230769231,323.0,419.4
2871236,2017-06-04,21,Bread/bakery,995.0,77,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,343.0,743.0,463.14285714285717,364.0,492.44444444444446,311.0,454.27272727272725,525.0,486.3076923076923,544.0,426.3333333333333
2873018,2017-06-05,21,Bread/bakery,429.0,3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,476.0,491.0,462.7142857142857,523.0,459.6666666666667,335.0,455.1818181818182,464.0,486.46153846153845,777.0,448.6
2874800,2017-06-06,21,Bread/bakery,459.0,1,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,809.0,452.0,457.85714285714283,798.0,438.1111111111111,348.0,428.72727272727275,408.0,471.46153846153845,479.0,429.06666666666666
2876582,2017-06-07,21,Bread/bakery,375.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,404.0,385.0,461.57142857142856,371.0,438.8888888888889,430.0,396.90909090909093,344.0,469.84615384615387,351.0,434.4
2878364,2017-06-08,21,Bread/bakery,321.0,3,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,368.0,341.0,471.0,427.0,451.77777777777777,571.0,388.09090909090907,344.0,472.38461538461536,389.0,432.8666666666667
2880146,2017-06-09,21,Bread/bakery,246.0,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,498.0,343.0,458.57142857142856,412.0,493.8888888888889,388.0,373.8181818181818,427.0,455.0769230769231,354.0,433.1333333333333
2881928,2017-06-10,21,Bread/bakery,574.0,2,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,307.0,476.0,446.57142857142856,344.0,490.3333333333333,346.0,406.1818181818182,716.0,444.0769230769231,245.0,431.53333333333336
2883710,2017-06-11,21,Bread/bakery,895.0,72,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,372.0,809.0,462.7142857142857,377.0,451.8888888888889,283.0,406.6363636363636,434.0,466.15384615384613,450.0,434.4
2885492,2017-06-12,21,Bread/bakery,465.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,483.0,404.0,457.85714285714283,450.0,453.44444444444446,332.0,406.90909090909093,365.0,470.84615384615387,747.0,461.2
2887274,2017-06-13,21,Bread/bakery,431.0,1,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,885.0,368.0,462.0,743.0,443.8888888888889,418.0,394.8181818181818,446.0,471.0769230769231,458.0,440.2
2889056,2017-06-14,21,Bread/bakery,345.0,3,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,443.0,498.0,463.0,491.0,436.22222222222223,350.0,368.0,402.0,474.0,415.0,433.06666666666666
2890838,2017-06-15,21,Bread/bakery,374.0,3,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,404.0,307.0,473.85714285714283,452.0,450.8888888888889,667.0,358.6363636363636,340.0,469.7692307692308,321.0,435.8666666666667
2892620,2017-06-16,21,Bread/bakery,284.0,5,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,477.0,372.0,479.42857142857144,385.0,498.8888888888889,340.0,363.90909090909093,558.0,465.46153846153845,304.0,435.73333333333335
2894402,2017-06-17,21,Bread/bakery,522.0,3,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,372.0,483.0,484.57142857142856,341.0,493.77777777777777,351.0,394.54545454545456,812.0,442.3076923076923,316.0,439.46666666666664
2896184,2017-06-18,21,Bread/bakery,723.0,75,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,343.0,885.0,481.57142857142856,343.0,452.1111111111111,297.0,398.54545454545456,525.0,455.9230769230769,366.0,457.2
2897966,2017-06-19,21,Bread/bakery,500.0,3,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,571.0,443.0,490.85714285714283,476.0,452.8888888888889,276.0,397.90909090909093,411.0,458.9230769230769,946.0,461.6
2899748,2017-06-20,21,Bread/bakery,516.0,4,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,995.0,404.0,486.7142857142857,809.0,436.77777777777777,285.0,400.3636363636364,382.0,449.61538461538464,462.0,439.0
2901530,2017-06-21,21,Bread/bakery,316.0,5,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,429.0,477.0,499.2857142857143,404.0,435.3333333333333,404.0,367.90909090909093,289.0,443.0,372.0,433.8
2903312,2017-06-22,21,Bread/bakery,306.0,5,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,459.0,372.0,515.0,368.0,451.1111111111111,620.0,363.8181818181818,371.0,441.3076923076923,393.0,429.4
2905094,2017-06-23,21,Bread/bakery,389.0,6,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,375.0,343.0,513.0,498.0,511.3333333333333,376.0,377.90909090909093,415.0,424.2307692307692,387.0,437.3333333333333
2906876,2017-06-24,21,Bread/bakery,487.0,5,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,321.0,571.0,520.8571428571429,307.0,507.6666666666667,411.0,408.27272727272725,611.0,405.9230769230769,410.0,452.1333333333333
2908658,2017-06-25,21,Bread/bakery,882.0,71,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,246.0,995.0,506.2857142857143,372.0,462.6666666666667,377.0,447.45454545454544,404.0,418.0,511.0,498.3333333333333
2910440,2017-06-26,21,Bread/bakery,385.0,3,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,574.0,429.0,499.0,483.0,470.77777777777777,310.0,470.45454545454544,325.0,426.0,516.0,524.0666666666667
2912222,2017-06-27,21,Bread/bakery,473.0,6,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,895.0,459.0,485.14285714285717,885.0,471.22222222222223,295.0,467.3636363636364,316.0,435.61538461538464,408.0,492.93333333333334
2914004,2017-06-28,21,Bread/bakery,371.0,5,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,465.0,375.0,485.57142857142856,443.0,454.0,506.0,441.3636363636364,318.0,437.3076923076923,380.0,487.73333333333335
2915786,2017-06-29,21,Bread/bakery,357.0,5,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,431.0,321.0,471.2857142857143,404.0,483.3333333333333,631.0,440.27272727272725,336.0,434.53846153846155,349.0,489.46666666666664
2917568,2017-06-30,21,Bread/bakery,276.0,5,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,345.0,246.0,476.42857142857144,477.0,552.5555555555555,707.0,450.45454545454544,574.0,429.38461538461536,440.0,497.6666666666667
2919350,2017-07-01,21,Bread/bakery,579.0,5,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,374.0,574.0,472.42857142857144,372.0,546.5555555555555,538.0,488.72727272727275,682.0,415.46153846153845,526.0,528.2666666666667
2921132,2017-07-02,21,Bread/bakery,849.0,74,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,284.0,895.0,468.14285714285717,343.0,499.22222222222223,370.0,494.27272727272725,515.0,428.3076923076923,1009.0,535.0666666666667
2922914,2017-07-03,21,Bread/bakery,663.0,7,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,522.0,465.0,475.7142857142857,571.0,491.6666666666667,334.0,506.27272727272725,507.0,433.15384615384613,752.0,533.9333333333333
2924696,2017-07-04,21,Bread/bakery,531.0,8,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,723.0,431.0,481.14285714285717,995.0,482.44444444444446,364.0,497.72727272727275,311.0,435.46153846153845,479.0,522.5333333333333
2926478,2017-07-05,21,Bread/bakery,391.0,13,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,500.0,345.0,473.7142857142857,429.0,456.77777777777777,523.0,471.6363636363636,335.0,432.7692307692308,384.0,515.7333333333333
2928260,2017-07-06,21,Bread/bakery,356.0,9,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,516.0,374.0,449.14285714285717,459.0,479.22222222222223,798.0,441.6363636363636,348.0,432.46153846153845,398.0,508.2
2930042,2017-07-07,21,Bread/bakery,358.0,13,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,316.0,284.0,454.14285714285717,375.0,540.5555555555555,371.0,433.6363636363636,430.0,420.46153846153845,516.0,513.8666666666667
2931824,2017-07-08,21,Bread/bakery,493.0,12,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,306.0,522.0,466.2857142857143,321.0,528.7777777777778,427.0,467.54545454545456,571.0,394.9230769230769,846.0,541.5333333333333
2933606,2017-07-09,21,Bread/bakery,913.0,75,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,389.0,723.0,462.14285714285717,246.0,466.1111111111111,412.0,481.8181818181818,388.0,406.61538461538464,512.0,538.9333333333333
2935388,2017-07-10,21,Bread/bakery,436.0,11,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,487.0,500.0,452.42857142857144,574.0,456.77777777777777,344.0,489.8181818181818,346.0,393.7692307692308,494.0,503.4
2937170,2017-07-11,21,Bread/bakery,485.0,12,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,882.0,516.0,467.42857142857144,895.0,447.3333333333333,377.0,477.27272727272725,283.0,396.84615384615387,345.0,479.3333333333333
2938952,2017-07-12,21,Bread/bakery,320.0,11,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,385.0,316.0,462.42857142857144,465.0,437.22222222222223,450.0,435.72727272727275,332.0,393.9230769230769,306.0,467.6666666666667
2940734,2017-07-13,21,Bread/bakery,315.0,12,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,473.0,306.0,485.14285714285717,431.0,459.55555555555554,743.0,433.1818181818182,418.0,388.38461538461536,267.0,466.4
2942516,2017-07-14,21,Bread/bakery,351.0,12,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,371.0,389.0,468.7142857142857,345.0,512.5555555555555,491.0,437.6363636363636,350.0,377.2307692307692,434.0,474.8666666666667
2944298,2017-07-15,21,Bread/bakery,508.0,13,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,357.0,487.0,462.57142857142856,374.0,504.3333333333333,452.0,473.72727272727275,667.0,364.38461538461536,855.0,493.06666666666666
2946080,2017-07-16,21,Bread/bakery,853.0,70,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,276.0,882.0,470.42857142857144,284.0,462.22222222222223,385.0,479.1818181818182,340.0,382.2307692307692,487.0,465.53333333333336
2947862,2017-07-17,21,Bread/bakery,538.0,12,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,579.0,385.0,477.7142857142857,522.0,445.6666666666667,341.0,478.3636363636364,351.0,384.53846153846155,476.0,460.4
2949644,2017-07-18,21,Bread/bakery,434.0,12,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,849.0,473.0,461.57142857142856,723.0,431.77777777777777,343.0,482.72727272727275,297.0,394.38461538461536,391.0,450.1333333333333
2951426,2017-07-19,21,Bread/bakery,392.0,11,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,663.0,371.0,474.7142857142857,500.0,436.6666666666667,476.0,443.09090909090907,276.0,397.84615384615387,304.0,454.73333333333335
2953208,2017-07-20,21,Bread/bakery,285.0,11,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,531.0,357.0,470.0,516.0,449.22222222222223,809.0,432.27272727272725,285.0,389.53846153846155,365.0,456.6666666666667
2954990,2017-07-21,21,Bread/bakery,303.0,12,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,391.0,276.0,509.7142857142857,316.0,515.6666666666666,404.0,435.09090909090907,404.0,385.3076923076923,525.0,475.93333333333334
2956772,2017-07-22,21,Bread/bakery,471.0,12,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,356.0,579.0,518.0,306.0,500.44444444444446,368.0,480.54545454545456,620.0,372.9230769230769,789.0,493.93333333333334
2958554,2017-07-23,21,Bread/bakery,789.0,76,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,358.0,849.0,520.8571428571429,389.0,472.6666666666667,498.0,489.8181818181818,376.0,395.3076923076923,433.0,465.73333333333335
2960336,2017-07-24,21,Bread/bakery,485.0,12,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,493.0,663.0,520.7142857142857,487.0,458.3333333333333,307.0,495.3636363636364,411.0,422.6923076923077,435.0,462.6666666666667
2962118,2017-07-25,21,Bread/bakery,409.0,12,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,913.0,531.0,532.4285714285714,882.0,440.6666666666667,372.0,495.45454545454544,377.0,441.2307692307692,340.0,468.0
2963900,2017-07-26,21,Bread/bakery,399.0,12,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,436.0,391.0,520.1428571428571,385.0,436.22222222222223,483.0,455.72727272727275,310.0,448.46153846153845,414.0,467.0
2965682,2017-07-27,21,Bread/bakery,312.0,1,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,485.0,356.0,529.2857142857143,473.0,466.55555555555554,885.0,450.1818181818182,295.0,452.2307692307692,335.0,471.06666666666666
2967464,2017-07-28,21,Bread/bakery,341.0,1,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,320.0,358.0,496.85714285714283,371.0,517.6666666666666,443.0,468.6363636363636,506.0,449.15384615384613,556.0,482.3333333333333
2969246,2017-07-29,21,Bread/bakery,500.0,3,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,315.0,493.0,490.2857142857143,357.0,537.2222222222222,404.0,513.8181818181819,631.0,441.6923076923077,704.0,506.8666666666667
2971028,2017-07-30,21,Bread/bakery,817.0,74,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,351.0,913.0,480.14285714285717,276.0,498.22222222222223,477.0,524.9090909090909,707.0,474.15384615384613,432.0,487.46666666666664
2972810,2017-07-31,21,Bread/bakery,452.0,2,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,508.0,436.0,474.2857142857143,579.0,498.8888888888889,372.0,532.8181818181819,538.0,471.0769230769231,441.0,489.53333333333336
2974592,2017-08-01,21,Bread/bakery,521.0,3,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,853.0,485.0,473.2857142857143,849.0,485.8888888888889,343.0,523.0,370.0,474.9230769230769,556.0,486.0
2976374,2017-08-02,21,Bread/bakery,411.0,4,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,538.0,320.0,475.42857142857144,663.0,484.44444444444446,571.0,471.72727272727275,334.0,482.7692307692308,376.0,483.53333333333336
2978156,2017-08-03,21,Bread/bakery,360.0,8,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,434.0,315.0,466.85714285714283,531.0,499.55555555555554,995.0,453.8181818181818,364.0,486.53846153846155,365.0,478.6666666666667
2979938,2017-08-04,21,Bread/bakery,333.0,7,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,392.0,351.0,481.42857142857144,391.0,570.3333333333334,429.0,469.27272727272725,523.0,476.61538461538464,534.0,489.0
2981720,2017-08-05,21,Bread/bakery,464.0,8,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,285.0,508.0,474.14285714285717,356.0,554.4444444444445,459.0,507.27272727272725,798.0,462.6923076923077,893.0,510.2
2983502,2017-08-06,21,Bread/bakery,785.0,73,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,303.0,853.0,484.42857142857144,358.0,514.0,375.0,515.7272727272727,371.0,465.46153846153845,498.0,494.73333333333335
2985284,2017-08-07,21,Bread/bakery,444.0,10,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,471.0,538.0,480.14285714285717,493.0,475.8888888888889,321.0,523.7272727272727,427.0,461.84615384615387,464.0,490.3333333333333
2987066,2017-08-08,21,Bread/bakery,437.0,8,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,789.0,434.0,473.2857142857143,913.0,451.8888888888889,246.0,503.1818181818182,412.0,468.15384615384613,382.0,487.8666666666667
2988848,2017-08-09,21,Bread/bakery,350.0,9,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,485.0,392.0,468.0,436.0,447.44444444444446,574.0,446.72727272727275,344.0,472.0769230769231,303.0,471.53333333333336
2990630,2017-08-10,21,Bread/bakery,279.0,7,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,409.0,285.0,458.85714285714283,485.0,464.3333333333333,895.0,433.54545454545456,377.0,470.3076923076923,341.0,472.06666666666666
2992412,2017-08-11,21,Bread/bakery,379.0,8,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,399.0,303.0,451.2857142857143,320.0,519.3333333333334,465.0,439.27272727272725,450.0,456.46153846153845,490.0,480.1333333333333
2994194,2017-08-12,21,Bread/bakery,356.0,6,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,312.0,471.0,447.7142857142857,315.0,524.3333333333334,431.0,470.90909090909093,743.0,431.6923076923077,874.0,485.8
2995976,2017-08-13,21,Bread/bakery,907.0,72,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,341.0,789.0,448.7142857142857,351.0,471.1111111111111,345.0,487.1818181818182,491.0,465.38461538461536,472.0,458.8
2997758,2017-08-14,21,Bread/bakery,461.0,8,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,500.0,485.0,452.57142857142856,508.0,466.22222222222223,374.0,511.72727272727275,452.0,463.61538461538464,366.0,452.4
2999540,2017-08-15,21,Bread/bakery,483.0,9,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,817.0,409.0,458.0,853.0,444.0,284.0,488.27272727272725,385.0,460.2307692307692,404.0,446.93333333333334
