,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2826723,2017-05-10,22,Deli,135.0,6,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,190.0,135.0,163.85714285714286,157.0,167.66666666666666,177.0,163.0909090909091,147.0,188.53846153846155,118.0,161.93333333333334
2828505,2017-05-11,22,Deli,101.0,7,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,161.0,157.0,158.71428571428572,191.0,175.77777777777777,174.0,165.27272727272728,158.0,182.0,121.0,161.86666666666667
2830287,2017-05-12,22,Deli,155.0,41,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,156.0,166.0,165.42857142857142,125.0,183.55555555555554,181.0,164.54545454545453,197.0,179.3846153846154,153.0,159.2
2832069,2017-05-13,22,Deli,178.0,4,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,114.0,145.0,164.28571428571428,152.0,174.44444444444446,156.0,175.1818181818182,235.0,178.30769230769232,125.0,156.93333333333334
2833851,2017-05-14,22,Deli,182.0,8,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,164.0,196.0,167.28571428571428,139.0,170.44444444444446,146.0,177.0909090909091,163.0,175.69230769230768,154.0,157.4
2835633,2017-05-15,22,Deli,137.0,4,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,215.0,190.0,161.14285714285714,226.0,168.0,149.0,174.36363636363637,164.0,172.69230769230768,213.0,160.06666666666666
2837415,2017-05-16,22,Deli,153.0,4,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,216.0,161.0,160.85714285714286,232.0,164.22222222222223,176.0,170.45454545454547,178.0,174.15384615384616,128.0,156.33333333333334
2839197,2017-05-17,22,Deli,139.0,6,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,268.0,156.0,170.85714285714286,143.0,168.77777777777777,166.0,167.8181818181818,95.0,171.6153846153846,116.0,156.13333333333333
2840979,2017-05-18,22,Deli,97.0,4,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,199.0,114.0,173.71428571428572,169.0,168.0,274.0,163.54545454545453,207.0,170.07692307692307,127.0,157.26666666666668
2842761,2017-05-19,22,Deli,141.0,39,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,189.0,164.0,184.85714285714286,135.0,174.33333333333334,156.0,165.54545454545453,235.0,167.30769230769232,132.0,154.86666666666667
2844543,2017-05-20,22,Deli,167.0,6,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,99.0,215.0,190.28571428571428,157.0,170.33333333333334,163.0,171.9090909090909,164.0,165.92307692307693,148.0,152.53333333333333
2846325,2017-05-21,22,Deli,231.0,6,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,151.0,216.0,195.0,166.0,162.44444444444446,134.0,170.0,165.0,165.3846153846154,207.0,154.6
2848107,2017-05-22,22,Deli,149.0,2,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,242.0,268.0,192.85714285714286,145.0,163.88888888888889,145.0,165.36363636363637,156.0,167.15384615384616,246.0,157.2
2849889,2017-05-23,22,Deli,132.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,251.0,199.0,191.0,196.0,157.77777777777777,134.0,165.45454545454547,114.0,171.15384615384616,175.0,151.0
2851671,2017-05-24,22,Deli,107.0,3,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,154.0,189.0,194.85714285714286,190.0,161.0,178.0,153.9090909090909,138.0,182.53846153846155,179.0,151.26666666666668
2853453,2017-05-25,22,Deli,163.0,6,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,123.0,99.0,199.85714285714286,161.0,167.44444444444446,216.0,156.54545454545453,161.0,178.69230769230768,135.0,151.73333333333332
2855235,2017-05-26,22,Deli,237.0,52,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,135.0,151.0,183.57142857142858,156.0,173.0,128.0,169.1818181818182,217.0,174.46153846153845,85.0,155.4
2857017,2017-05-27,22,Deli,182.0,4,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,101.0,242.0,172.71428571428572,114.0,186.66666666666666,125.0,180.0909090909091,156.0,181.6153846153846,118.0,156.93333333333334
2858799,2017-05-28,22,Deli,191.0,4,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,155.0,251.0,165.0,164.0,187.0,167.0,187.0909090909091,187.0,185.76923076923077,156.0,159.6
2860581,2017-05-29,22,Deli,180.0,5,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,178.0,154.0,165.28571428571428,215.0,186.88888888888889,147.0,191.27272727272728,230.0,185.46153846153845,193.0,163.0
2862363,2017-05-30,22,Deli,146.0,6,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,182.0,123.0,165.85714285714286,216.0,180.0,185.0,189.63636363636363,243.0,190.07692307692307,120.0,157.53333333333333
2864145,2017-05-31,22,Deli,170.0,2,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,137.0,135.0,156.71428571428572,268.0,179.44444444444446,302.0,183.9090909090909,157.0,191.53846153846155,132.0,157.4
2865927,2017-06-01,22,Deli,158.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,153.0,101.0,146.85714285714286,199.0,193.66666666666666,254.0,187.0,180.0,189.53846153846155,123.0,153.46666666666667
2867709,2017-06-02,22,Deli,209.0,45,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,139.0,155.0,144.42857142857142,189.0,203.33333333333334,222.0,196.0909090909091,257.0,187.69230769230768,182.0,153.86666666666667
2869491,2017-06-03,22,Deli,237.0,5,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,97.0,178.0,148.71428571428572,99.0,196.55555555555554,180.0,199.54545454545453,219.0,189.30769230769232,155.0,157.06666666666666
2871273,2017-06-04,22,Deli,221.0,3,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,141.0,182.0,149.28571428571428,151.0,186.22222222222223,160.0,200.45454545454547,152.0,188.30769230769232,188.0,160.06666666666666
2873055,2017-06-05,22,Deli,187.0,5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,167.0,137.0,148.71428571428572,242.0,171.44444444444446,153.0,201.0,174.0,184.53846153846155,258.0,165.86666666666667
2874837,2017-06-06,22,Deli,187.0,5,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,231.0,153.0,146.71428571428572,251.0,160.55555555555554,162.0,184.9090909090909,157.0,177.84615384615384,164.0,163.13333333333333
2876619,2017-06-07,22,Deli,157.0,6,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,149.0,139.0,145.14285714285714,154.0,156.77777777777777,225.0,175.63636363636363,135.0,177.0,173.0,164.0
2878401,2017-06-08,22,Deli,157.0,5,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,132.0,97.0,152.14285714285714,123.0,165.55555555555554,205.0,168.0909090909091,193.0,174.6153846153846,120.0,163.13333333333333
2880183,2017-06-09,22,Deli,146.0,44,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,107.0,141.0,153.85714285714286,135.0,169.0,157.0,172.27272727272728,177.0,168.3846153846154,141.0,166.8
2881965,2017-06-10,22,Deli,217.0,5,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,163.0,167.0,150.85714285714286,101.0,157.33333333333334,191.0,178.8181818181818,174.0,164.30769230769232,133.0,166.26666666666668
2883747,2017-06-11,22,Deli,229.0,6,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,237.0,231.0,146.28571428571428,155.0,146.44444444444446,125.0,177.9090909090909,181.0,173.69230769230768,163.0,165.46666666666667
2885529,2017-06-12,22,Deli,163.0,4,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,182.0,149.0,155.71428571428572,178.0,144.77777777777777,152.0,178.54545454545453,156.0,172.30769230769232,243.0,168.66666666666666
2887311,2017-06-13,22,Deli,159.0,5,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,191.0,132.0,169.42857142857142,182.0,141.88888888888889,139.0,170.36363636363637,146.0,172.76923076923077,152.0,164.46666666666667
2889093,2017-06-14,22,Deli,125.0,4,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,180.0,107.0,171.57142857142858,137.0,142.55555555555554,226.0,166.0,149.0,172.69230769230768,133.0,164.53333333333333
2890875,2017-06-15,22,Deli,123.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,146.0,163.0,165.85714285714286,153.0,149.88888888888889,232.0,166.8181818181818,176.0,169.0,119.0,167.13333333333333
2892657,2017-06-16,22,Deli,157.0,49,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,170.0,237.0,170.28571428571428,139.0,158.33333333333334,143.0,162.63636363636363,166.0,165.69230769230768,178.0,177.2
2894439,2017-06-17,22,Deli,204.0,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,158.0,182.0,172.28571428571428,97.0,155.11111111111111,169.0,169.0909090909091,274.0,166.0,174.0,182.86666666666667
2896221,2017-06-18,22,Deli,205.0,2,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,209.0,191.0,181.28571428571428,141.0,149.55555555555554,135.0,172.54545454545453,156.0,168.69230769230768,143.0,196.6
2898003,2017-06-19,22,Deli,185.0,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,237.0,180.0,180.57142857142858,167.0,146.22222222222223,157.0,174.54545454545453,163.0,166.53846153846155,236.0,196.73333333333332
2899785,2017-06-20,22,Deli,165.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,221.0,146.0,176.57142857142858,231.0,147.33333333333334,166.0,168.1818181818182,134.0,164.92307692307693,195.0,190.6
2901567,2017-06-21,22,Deli,130.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,187.0,170.0,184.42857142857142,149.0,158.22222222222223,145.0,157.45454545454547,145.0,166.30769230769232,165.0,193.2
2903349,2017-06-22,22,Deli,120.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,187.0,158.0,188.71428571428572,132.0,167.66666666666666,196.0,159.36363636363637,134.0,164.07692307692307,212.0,195.86666666666667
2905131,2017-06-23,22,Deli,161.0,40,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,157.0,209.0,189.71428571428572,107.0,173.22222222222223,190.0,163.54545454545453,178.0,165.53846153846155,271.0,208.86666666666667
2906913,2017-06-24,22,Deli,167.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,157.0,237.0,195.57142857142858,163.0,174.66666666666666,161.0,170.9090909090909,216.0,167.69230769230768,226.0,209.73333333333332
2908695,2017-06-25,22,Deli,179.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,146.0,221.0,193.71428571428572,237.0,165.22222222222223,156.0,181.0,128.0,175.23076923076923,339.0,219.53333333333333
2910477,2017-06-26,22,Deli,164.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,217.0,187.0,193.57142857142858,182.0,167.55555555555554,114.0,184.0,125.0,179.76923076923077,165.0,231.2
2912259,2017-06-27,22,Deli,194.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,229.0,187.0,184.57142857142858,191.0,170.44444444444446,164.0,188.0,167.0,183.30769230769232,151.0,229.73333333333332
2914041,2017-06-28,22,Deli,129.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,163.0,157.0,181.71428571428572,180.0,181.77777777777777,215.0,179.1818181818182,147.0,184.46153846153845,191.0,228.2
2915823,2017-06-29,22,Deli,149.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,159.0,157.0,182.85714285714286,146.0,190.0,216.0,175.63636363636363,185.0,185.92307692307693,173.0,228.13333333333333
2917605,2017-06-30,22,Deli,180.0,51,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,125.0,146.0,179.42857142857142,170.0,188.22222222222223,268.0,183.0,302.0,184.69230769230768,314.0,228.66666666666666
2919387,2017-07-01,22,Deli,280.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,123.0,217.0,175.42857142857142,158.0,188.77777777777777,199.0,191.63636363636363,254.0,185.3846153846154,191.0,226.0
2921169,2017-07-02,22,Deli,232.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,157.0,229.0,170.85714285714286,209.0,188.33333333333334,189.0,195.27272727272728,222.0,191.30769230769232,321.0,222.66666666666666
2922951,2017-07-03,22,Deli,182.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,204.0,163.0,166.0,237.0,185.77777777777777,99.0,191.54545454545453,180.0,193.76923076923077,318.0,209.2
2924733,2017-07-04,22,Deli,192.0,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,205.0,159.0,167.57142857142858,221.0,187.0,151.0,184.27272727272728,160.0,195.6153846153846,214.0,208.0
2926515,2017-07-05,22,Deli,174.0,10,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,185.0,125.0,165.71428571428572,187.0,184.33333333333334,242.0,173.8181818181818,153.0,193.92307692307693,172.0,208.93333333333334
2928297,2017-07-06,22,Deli,160.0,10,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,165.0,123.0,162.28571428571428,187.0,190.88888888888889,251.0,163.54545454545453,162.0,191.3846153846154,164.0,206.26666666666668
2930079,2017-07-07,22,Deli,175.0,49,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,130.0,157.0,165.42857142857142,157.0,193.11111111111111,154.0,161.63636363636363,225.0,178.84615384615384,220.0,208.8
2931861,2017-07-08,22,Deli,181.0,9,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,120.0,204.0,166.28571428571428,157.0,184.88888888888889,123.0,161.0,205.0,176.69230769230768,231.0,202.2
2933643,2017-07-09,22,Deli,189.0,9,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,161.0,205.0,167.0,146.0,178.0,135.0,164.45454545454547,157.0,177.46153846153845,176.0,200.86666666666667
2935425,2017-07-10,22,Deli,151.0,11,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,167.0,185.0,166.57142857142858,217.0,171.11111111111111,101.0,164.63636363636363,191.0,174.6153846153846,137.0,190.06666666666666
2937207,2017-07-11,22,Deli,146.0,9,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,179.0,165.0,167.14285714285714,229.0,164.0,155.0,155.27272727272728,125.0,175.30769230769232,147.0,178.06666666666666
2938989,2017-07-12,22,Deli,120.0,11,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,164.0,130.0,161.85714285714286,163.0,164.0,178.0,141.27272727272728,152.0,173.92307692307693,165.0,171.2
2940771,2017-07-13,22,Deli,118.0,9,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,194.0,120.0,158.14285714285714,159.0,169.22222222222223,182.0,140.0909090909091,139.0,173.53846153846155,151.0,167.26666666666668
2942553,2017-07-14,22,Deli,141.0,43,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,129.0,161.0,155.14285714285714,125.0,175.77777777777777,137.0,144.0909090909091,226.0,169.0,211.0,167.4
2944335,2017-07-15,22,Deli,152.0,11,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,149.0,167.0,159.28571428571428,123.0,172.22222222222223,153.0,152.8181818181818,232.0,164.3846153846154,215.0,167.33333333333334
2946117,2017-07-16,22,Deli,243.0,11,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,180.0,179.0,159.14285714285714,157.0,165.11111111111111,139.0,157.1818181818182,143.0,167.3846153846154,171.0,165.33333333333334
2947899,2017-07-17,22,Deli,175.0,11,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,280.0,164.0,163.28571428571428,204.0,161.44444444444446,97.0,155.0909090909091,169.0,167.30769230769232,159.0,164.33333333333334
2949681,2017-07-18,22,Deli,155.0,11,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,232.0,194.0,166.0,205.0,157.11111111111111,141.0,148.63636363636363,135.0,170.07692307692307,138.0,163.0
2951463,2017-07-19,22,Deli,177.0,8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,182.0,129.0,182.14285714285714,185.0,161.11111111111111,167.0,146.9090909090909,157.0,170.3846153846154,111.0,160.6
2953245,2017-07-20,22,Deli,157.0,13,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,192.0,149.0,189.71428571428572,165.0,166.0,231.0,156.0,166.0,168.46153846153845,113.0,159.86666666666667
2955027,2017-07-21,22,Deli,132.0,44,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,174.0,180.0,192.28571428571428,130.0,168.44444444444446,149.0,158.63636363636363,145.0,163.69230769230768,166.0,161.8
2956809,2017-07-22,22,Deli,140.0,10,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,160.0,280.0,192.0,120.0,164.0,132.0,163.36363636363637,196.0,162.3846153846154,219.0,162.46666666666667
2958591,2017-07-23,22,Deli,182.0,11,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,175.0,232.0,198.42857142857142,161.0,162.77777777777777,107.0,170.9090909090909,190.0,168.0,201.0,156.46666666666667
2960373,2017-07-24,22,Deli,180.0,10,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,181.0,182.0,200.0,167.0,156.55555555555554,163.0,171.36363636363637,161.0,175.6153846153846,161.0,154.8
2962155,2017-07-25,22,Deli,132.0,9,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,189.0,192.0,199.28571428571428,179.0,154.77777777777777,237.0,171.63636363636363,156.0,180.53846153846155,117.0,156.8
2963937,2017-07-26,22,Deli,116.0,10,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,151.0,174.0,185.14285714285714,164.0,160.33333333333334,182.0,165.0,114.0,183.0,111.0,157.73333333333332
2965719,2017-07-27,22,Deli,126.0,7,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,146.0,160.0,179.0,194.0,178.11111111111111,191.0,170.45454545454547,164.0,177.84615384615384,154.0,162.33333333333334
2967501,2017-07-28,22,Deli,200.0,45,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,120.0,175.0,174.57142857142858,129.0,186.0,180.0,180.0,215.0,178.30769230769232,180.0,170.86666666666667
2969283,2017-07-29,22,Deli,152.0,6,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,118.0,181.0,168.0,149.0,187.66666666666666,146.0,190.36363636363637,216.0,181.84615384615384,221.0,176.4
2971065,2017-07-30,22,Deli,171.0,8,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,141.0,189.0,160.28571428571428,180.0,189.11111111111111,170.0,192.54545454545453,268.0,186.53846153846155,125.0,175.0
2972847,2017-07-31,22,Deli,185.0,6,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,152.0,151.0,154.28571428571428,280.0,190.22222222222223,158.0,188.0,199.0,186.0,146.0,175.2
2974629,2017-08-01,22,Deli,182.0,7,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,243.0,146.0,149.42857142857142,232.0,186.44444444444446,209.0,185.72727272727272,189.0,183.46153846153845,189.0,173.6
2976411,2017-08-02,22,Deli,171.0,4,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,175.0,120.0,145.28571428571428,182.0,191.55555555555554,237.0,182.63636363636363,99.0,185.07692307692307,152.0,175.6
2978193,2017-08-03,22,Deli,128.0,6,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,155.0,118.0,153.0,192.0,195.11111111111111,221.0,179.54545454545453,151.0,180.23076923076923,180.0,178.73333333333332
2979975,2017-08-04,22,Deli,101.0,36,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,177.0,141.0,156.42857142857142,174.0,196.11111111111111,187.0,186.0,242.0,175.6153846153846,241.0,181.6
2981757,2017-08-05,22,Deli,117.0,6,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,157.0,152.0,157.71428571428572,160.0,181.77777777777777,187.0,191.36363636363637,251.0,172.69230769230768,249.0,185.26666666666668
2983539,2017-08-06,22,Deli,145.0,7,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,132.0,243.0,165.85714285714286,175.0,172.22222222222223,157.0,191.8181818181818,154.0,166.07692307692307,198.0,181.4
2985321,2017-08-07,22,Deli,149.0,5,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,140.0,175.0,171.42857142857142,181.0,165.33333333333334,157.0,187.27272727272728,123.0,161.30769230769232,204.0,184.0
2987103,2017-08-08,22,Deli,149.0,5,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,182.0,155.0,170.14285714285714,189.0,157.11111111111111,146.0,177.0909090909091,135.0,158.53846153846155,137.0,186.13333333333333
2988885,2017-08-09,22,Deli,144.0,5,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,180.0,177.0,168.42857142857142,151.0,153.44444444444446,217.0,168.1818181818182,101.0,161.6153846153846,147.0,179.86666666666667
2990667,2017-08-10,22,Deli,141.0,5,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,132.0,157.0,159.71428571428572,146.0,152.55555555555554,229.0,165.45454545454547,155.0,157.46153846153845,158.0,183.53333333333333
2992449,2017-08-11,22,Deli,99.0,43,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,116.0,132.0,160.42857142857142,120.0,160.11111111111111,163.0,167.0,178.0,149.69230769230768,197.0,187.2
2994231,2017-08-12,22,Deli,193.0,6,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,126.0,140.0,157.14285714285714,118.0,159.44444444444446,159.0,171.36363636363637,182.0,143.23076923076923,235.0,182.06666666666666
2996013,2017-08-13,22,Deli,180.0,4,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,200.0,182.0,148.42857142857142,141.0,155.66666666666666,125.0,173.9090909090909,137.0,149.15384615384616,163.0,176.46666666666667
2997795,2017-08-14,22,Deli,144.0,4,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,152.0,180.0,144.0,152.0,158.55555555555554,123.0,175.63636363636363,153.0,151.15384615384616,164.0,173.66666666666666
