,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2654108,2017-02-02,29,Home appliances,0.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,0.0,0.0,0.0,2.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2655890,2017-02-03,29,Home appliances,1.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
2657672,2017-02-04,29,Home appliances,0.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
2659454,2017-02-05,29,Home appliances,2.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
2661236,2017-02-06,29,Home appliances,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2
2663018,2017-02-07,29,Home appliances,2.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2
2664800,2017-02-08,29,Home appliances,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
2666582,2017-02-09,29,Home appliances,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
2668364,2017-02-10,29,Home appliances,1.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
2670146,2017-02-11,29,Home appliances,1.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,0.0,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
2671928,2017-02-12,29,Home appliances,1.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2673710,2017-02-13,29,Home appliances,0.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,1.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
2675492,2017-02-14,29,Home appliances,0.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,2.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2677274,2017-02-15,29,Home appliances,1.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666
2679056,2017-02-16,29,Home appliances,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
2680838,2017-02-17,29,Home appliances,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.6666666666666666
2682620,2017-02-18,29,Home appliances,0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.6
2684402,2017-02-19,29,Home appliances,3.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,1.0,2.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.0,0.0,0.5333333333333333
2686184,2017-02-20,29,Home appliances,1.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,0.0,0.0,0.5714285714285714,2.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,3.0,0.5333333333333333
2687966,2017-02-21,29,Home appliances,0.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,2.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.4666666666666667
2689748,2017-02-22,29,Home appliances,1.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,0.0,0.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,1.0,0.4666666666666667
2691530,2017-02-23,29,Home appliances,1.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,2.0,0.0,0.5714285714285714,1.0,0.5555555555555556,1.0,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333
2693312,2017-02-24,29,Home appliances,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,1.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333
2695094,2017-02-25,29,Home appliances,1.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.18181818181818182,0.0,0.0,0.0,0.26666666666666666
2696876,2017-02-26,29,Home appliances,2.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,1.0,2.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.26666666666666666
2698658,2017-02-27,29,Home appliances,1.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1.0,0.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.0,0.0,0.26666666666666666
2700440,2017-02-28,29,Home appliances,2.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1.0,2.0,0.7142857142857143,2.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.0,0.0,0.06666666666666667
2702222,2017-03-01,29,Home appliances,0.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.0,0.0,0.06666666666666667
2704004,2017-03-02,29,Home appliances,0.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,0.0,0.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.0,0.0,0.0
2705786,2017-03-03,29,Home appliances,0.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,1.0,1.0,0.7142857142857143,0.0,0.7777777777777778,1.0,0.36363636363636365,0.0,0.0,0.0,0.0
2707568,2017-03-04,29,Home appliances,1.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,0.0,1.0,0.42857142857142855,0.0,0.6666666666666666,2.0,0.36363636363636365,0.0,0.0,0.0,0.0
2709350,2017-03-05,29,Home appliances,1.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,1.0,1.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
2711132,2017-03-06,29,Home appliances,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,1.0,0.36363636363636365,0.0,0.0,0.0,0.0
2712914,2017-03-07,29,Home appliances,2.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,3.0,0.0,0.5714285714285714,2.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
2714696,2017-03-08,29,Home appliances,2.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,1.0,1.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
2716478,2017-03-09,29,Home appliances,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,0.0,0.0,0.7142857142857143,2.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2718260,2017-03-10,29,Home appliances,0.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,1.0,1.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2720042,2017-03-11,29,Home appliances,0.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,1.0,0.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2721824,2017-03-12,29,Home appliances,2.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,3.0,0.8571428571428571,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2723606,2017-03-13,29,Home appliances,1.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2725388,2017-03-14,29,Home appliances,0.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,2.0,0.0,0.8571428571428571,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2727170,2017-03-15,29,Home appliances,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1.0,1.0,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2728952,2017-03-16,29,Home appliances,1.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,2.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2730734,2017-03-17,29,Home appliances,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,0.0,0.0,0.8571428571428571,1.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2732516,2017-03-18,29,Home appliances,1.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,0.0,1.0,1.1428571428571428,0.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2734298,2017-03-19,29,Home appliances,1.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,0.0,2.0,1.0,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.0
2736080,2017-03-20,29,Home appliances,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1.0,1.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0
2737862,2017-03-21,29,Home appliances,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1.0,2.0,0.8571428571428571,3.0,0.8888888888888888,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0
2739644,2017-03-22,29,Home appliances,0.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,0.0,0.0,0.8571428571428571,1.0,0.7777777777777778,2.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0
2741426,2017-03-23,29,Home appliances,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,2.0,0.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0
2743208,2017-03-24,29,Home appliances,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,2.0,0.0,0.5714285714285714,1.0,1.0,1.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.0
2744990,2017-03-25,29,Home appliances,0.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,1.0,0.5714285714285714,1.0,1.1111111111111112,1.0,0.6363636363636364,1.0,0.15384615384615385,0.0,0.0
2746772,2017-03-26,29,Home appliances,0.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.0
2748554,2017-03-27,29,Home appliances,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,0.0,0.0,0.8571428571428571,1.0,0.8888888888888888,0.0,0.7272727272727273,1.0,0.23076923076923078,0.0,0.0
2750336,2017-03-28,29,Home appliances,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,2.0,2.0,0.8571428571428571,2.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.0
2752118,2017-03-29,29,Home appliances,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,1.0,2.0,0.7142857142857143,1.0,0.7777777777777778,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.0
2753900,2017-03-30,29,Home appliances,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,0.0,0.0,0.8571428571428571,2.0,0.7777777777777778,2.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.0
2755682,2017-03-31,29,Home appliances,0.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,2.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.0
2757464,2017-04-01,29,Home appliances,0.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,1.0,0.0,0.7142857142857143,0.0,0.7777777777777778,1.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.0
2759246,2017-04-02,29,Home appliances,0.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,2.0,2.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.6363636363636364,1.0,0.38461538461538464,0.0,0.0
2761028,2017-04-03,29,Home appliances,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1.0,1.0,0.8571428571428571,1.0,0.8888888888888888,0.0,0.8181818181818182,2.0,0.3076923076923077,0.0,0.0
2762810,2017-04-04,29,Home appliances,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,1.0,0.0,1.1428571428571428,1.0,0.6666666666666666,1.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.0
2764592,2017-04-05,29,Home appliances,1.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,2.0,1.2857142857142858,0.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.3076923076923077,0.0,0.0
2766374,2017-04-06,29,Home appliances,0.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,1.0,1.1428571428571428,2.0,0.6666666666666666,2.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.0
2768156,2017-04-07,29,Home appliances,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,0.0,2.0,1.0,2.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.0
2769938,2017-04-08,29,Home appliances,0.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,1.0,1.0,0.0,0.8888888888888888,2.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.0
2771720,2017-04-09,29,Home appliances,0.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,1.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.0
2773502,2017-04-10,29,Home appliances,2.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,0.0,0.0,0.5714285714285714,0.0,1.0,0.0,0.6363636363636364,0.0,0.07692307692307693,0.0,0.0
2775284,2017-04-11,29,Home appliances,0.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,0.0,0.0,0.2857142857142857,2.0,0.8888888888888888,1.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.0
2777066,2017-04-12,29,Home appliances,1.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,0.0,0.0,0.14285714285714285,1.0,0.8888888888888888,1.0,0.5454545454545454,0.0,0.0,0.0,0.0
2778848,2017-04-13,29,Home appliances,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0
2780630,2017-04-14,29,Home appliances,0.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,0.0,0.0,2.0,1.1111111111111112,0.0,0.45454545454545453,0.0,0.0,0.0,0.0
2782412,2017-04-15,29,Home appliances,0.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.7272727272727273,0.0,0.15384615384615385,0.0,0.0
2784194,2017-04-16,29,Home appliances,0.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,0.0,0.0,0.0,2.0,0.8888888888888888,1.0,0.8181818181818182,0.0,0.15384615384615385,0.0,0.0
2785976,2017-04-17,29,Home appliances,0.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.0
2787758,2017-04-18,29,Home appliances,1.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,0.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.0
2789540,2017-04-19,29,Home appliances,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.0
2791322,2017-04-20,29,Home appliances,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,0.0,0.0,0.0,0.0,0.4444444444444444,3.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.0
2793104,2017-04-21,29,Home appliances,0.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,1.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.8181818181818182,2.0,0.3076923076923077,0.0,0.0
2794886,2017-04-22,29,Home appliances,0.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9090909090909091,0.0,0.38461538461538464,0.0,0.0
2796668,2017-04-23,29,Home appliances,0.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,0.0,0.0
2798450,2017-04-24,29,Home appliances,0.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,1.0909090909090908,1.0,0.5384615384615384,0.0,0.0
2800232,2017-04-25,29,Home appliances,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0909090909090908,0.0,0.6153846153846154,0.0,0.0
2802014,2017-04-26,29,Home appliances,1.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,2.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.8181818181818182,0.0,0.6153846153846154,0.0,0.0
2803796,2017-04-27,29,Home appliances,0.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,0.0,0.0,0.14285714285714285,0.0,0.0,2.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.0
2805578,2017-04-28,29,Home appliances,0.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.8181818181818182,1.0,0.5384615384615384,0.0,0.0
2807360,2017-04-29,29,Home appliances,0.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,0.0,0.0,0.42857142857142855,0.0,0.0,2.0,0.8181818181818182,2.0,0.5384615384615384,0.0,0.0
2809142,2017-04-30,29,Home appliances,2.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.0
2810924,2017-05-01,29,Home appliances,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,0.0,2.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.9090909090909091,1.0,0.5384615384615384,0.0,0.0
2812706,2017-05-02,29,Home appliances,1.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,1.0,0.0,0.6923076923076923,0.0,0.0
2814488,2017-05-03,29,Home appliances,3.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.8181818181818182,0.0,0.6923076923076923,0.0,0.0
2816270,2017-05-04,29,Home appliances,1.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.7272727272727273,1.0,0.6923076923076923,0.0,0.0
2818052,2017-05-05,29,Home appliances,0.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,0.0,0.14285714285714285,1.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.0
2819834,2017-05-06,29,Home appliances,1.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,2.0,0.7272727272727273,2.0,0.6153846153846154,0.0,0.0
2821616,2017-05-07,29,Home appliances,1.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,2.0,0.8181818181818182,0.0,0.6923076923076923,0.0,0.0
2823398,2017-05-08,29,Home appliances,1.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.8181818181818182,2.0,0.6153846153846154,0.0,0.0
2825180,2017-05-09,29,Home appliances,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,0.0,1.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.9090909090909091,0.0,0.6153846153846154,0.0,0.0
