,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2557590,2016-12-09,20,Meats,139.762,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,257.677,120.608,323.9537142857143,263.293,300.47566666666665,212.81,288.91445636363636,338.989,307.483,347.119,293.291
2559372,2016-12-10,20,Meats,274.92902,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,618.012,257.9,318.43485714285714,500.25,291.6344444444444,125.945,306.1035472727272,444.533,293.6206923076923,390.596,284.84086666666667
2561154,2016-12-11,20,Meats,381.521,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,124.146996,450.73,323.90999999999997,152.327,263.62755555555555,188.846,275.91600363636366,183.461,311.29300153846157,202.793,270.84866666666665
2562936,2016-12-12,20,Meats,140.862,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,265.79102,284.253,308.37199999999996,308.659,265.476,459.42902,280.36954909090906,173.727,303.5703092307692,193.628,269.2784
2564718,2016-12-13,20,Meats,186.601,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,380.413,169.424,308.87757085714287,402.26,324.7675555555556,106.351,262.25827636363636,213.605,298.99461692307693,205.961,274.5574666666667
2566500,2016-12-14,20,Meats,216.036,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,200.477,257.677,310.0048594285714,141.934,308.91366666666664,344.452,267.05272909090905,548.479,274.50654,475.987,291.7032
2568282,2016-12-15,20,Meats,662.15,24,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,176.44499,618.012,299.95957371428574,208.056,281.9858888888889,440.77,262.50182,154.618,303.22200153846154,161.668,272.1295333333333
2570064,2016-12-16,20,Meats,158.38,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,241.931,124.146996,287.9915737142857,219.351,315.1417777777778,159.84,277.6526381818182,305.286,289.9617707692308,306.45,289.42293333333333
2571846,2016-12-17,20,Meats,308.437,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,822.896,265.79102,288.9945722857143,726.778,312.43,209.944,298.92063818181816,438.95502,274.9477707692308,278.351,295.83453333333335
2573628,2016-12-18,20,Meats,400.793,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,191.891,380.413,286.74514371428575,120.608,286.55933333333337,172.891,274.9341818181818,196.786,290.6473092307692,239.493,282.17126666666667
2575410,2016-12-19,20,Meats,211.266,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,317.328,200.477,316.0142865714285,257.9,299.41966666666667,516.302,281.753,157.769,293.1243092307692,192.371,280.1076
2577192,2016-12-20,20,Meats,325.758,3,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,452.989,176.44499,325.6920014285714,450.73,344.9703333333334,162.75,264.18918181818185,242.601,289.8620784615385,253.54,279.7653333333334
2578974,2016-12-21,20,Meats,248.529,3,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,224.21,241.931,333.05442714285715,284.253,334.39211066666667,292.604,266.88281818181815,543.077,262.4073861538461,483.439,296.47766666666666
2580756,2016-12-22,20,Meats,509.466,23,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,346.733,822.896,343.42242714285715,169.424,283.1713351111111,422.794,261.567,166.606,285.4821553846154,142.102,284.23273333333333
2582538,2016-12-23,20,Meats,306.905,1,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,171.822,191.891,346.8128557142858,257.677,312.03855733333336,195.578,266.62518,249.351,279.46638615384614,467.846,298.76800000000003
2584320,2016-12-24,20,Meats,338.831,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,858.783,317.328,371.1397142857142,618.012,305.658224,181.358,285.5179981818182,387.555,282.65007692307694,443.293,309.51040000000006
2586102,2016-12-26,20,Meats,444.996,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,139.762,452.989,361.1241428571429,124.146996,275.1821117777778,151.25,252.30945272727269,205.928,308.70300000000003,185.647,304.3898
2587884,2016-12-27,20,Meats,244.481,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,274.92902,224.21,366.2508571428571,265.79102,270.4796673333333,470.4,260.2674536363636,171.196,315.6632307692308,171.838,303.8269333333334
2589666,2016-12-28,20,Meats,300.83002,2,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,381.521,346.733,358.8038571428571,380.413,343.08766733333334,101.366,264.83427181818183,191.568,315.70876923076924,188.494,305.7232
2591448,2016-12-29,20,Meats,626.364,22,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,140.862,171.822,352.74686,200.477,335.7781117777778,265.58398,287.4315445454545,454.59,293.2943846153846,456.646,315.76886666666667
2593230,2016-12-30,20,Meats,279.776,2,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,186.601,858.783,342.5371457142857,176.44499,302.3687784444444,380.712,293.5727263636364,227.081,318.31722923076927,292.313,297.214534
2595012,2016-12-31,20,Meats,228.464,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,216.036,139.762,330.6302885714286,241.931,338.9067788888889,151.008,297.22245363636364,480.343,311.51753692307693,379.697,305.9003993333334
2598576,2017-01-02,20,Meats,565.402,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,662.15,274.92902,307.7542885714285,822.896,334.28666555555554,250.28801,325.3013627272727,535.474,310.3298446153846,467.586,303.9813326666666
2600358,2017-01-03,20,Meats,399.157,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,158.38,381.521,314.0705742857143,191.891,330.54444333333333,342.839,300.9663627272727,248.252,330.1479230769231,201.542,288.324066
2602140,2017-01-04,20,Meats,325.786,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,308.437,140.862,285.9801457142857,317.328,327.36055444444446,671.364,309.3107263636364,243.193,333.34900000000005,231.05,288.56519933333334
2603922,2017-01-05,20,Meats,566.432,23,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,400.793,186.601,288.63985999999994,452.989,403.1758888888889,263.131,309.10245545454546,251.69,328.3010769230769,220.815,287.80673266666673
2605704,2017-01-06,20,Meats,181.078,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,211.266,216.036,293.4267142857143,224.21,391.82377777777776,221.505,319.9695463636363,491.90298,307.85923076923075,404.225,307.38113266666664
2607486,2017-01-07,20,Meats,266.804,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,325.758,662.15,296.17985714285714,346.733,330.93855777777776,460.118,320.0894554545455,160.955,325.7321553846154,205.12401,286.9873993333333
2609268,2017-01-08,20,Meats,492.357,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,248.529,158.38,306.2375714285714,171.822,352.0085577777778,202.715,325.3959090909091,372.115,296.96354,272.38998,286.4311993333333
2611050,2017-01-09,20,Meats,246.252,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,509.466,308.437,326.1171428571428,858.783,332.4012244444445,193.154,330.7978181818182,463.56302,282.26954,439.06,288.591866
2612832,2017-01-10,20,Meats,210.985,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,306.905,400.793,330.759,139.762,302.8025577777778,263.293,282.6678181818182,212.81,297.07861692307694,208.434,268.01439933333336
2614614,2017-01-11,20,Meats,170.83,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,338.831,211.266,308.947,274.92902,301.89433555555553,500.25,277.661,125.945,290.6668476923077,189.264,268.7874
2616396,2017-01-12,20,Meats,567.874,24,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,444.996,325.758,330.16485714285716,381.521,336.94066888888887,152.327,277.46518181818186,188.846,287.45561692307695,160.461,266.892
2618178,2017-01-13,20,Meats,208.136,3,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,244.481,248.529,334.5068571428571,140.862,335.44711333333333,308.659,301.707,459.42902,262.9162338461539,482.11,289.6022
2619960,2017-01-14,20,Meats,308.632,2,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,300.83002,509.466,340.8215714285714,186.601,274.29755777777774,402.26,294.2427272727273,106.351,290.25061846153847,150.74,272.6179333333333
2621742,2017-01-15,20,Meats,518.817,3,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,626.364,306.905,345.5665714285714,216.036,303.3010022222222,141.934,300.12872727272725,344.452,274.14561846153845,283.97,281.81113266666665
2623524,2017-01-16,20,Meats,227.429,2,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,279.776,338.831,342.0054314285714,662.15,296.2273333333334,208.056,317.1684545454545,440.77,260.9949246153846,412.107,289.6150006666667
2625306,2017-01-17,20,Meats,177.463,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,228.464,444.996,395.98186,158.38,290.03144444444445,219.351,297.53236363636364,159.84,277.14754,158.924,273.3074006666667
2627088,2017-01-18,20,Meats,164.281,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,565.402,244.481,363.16900285714286,308.437,301.9944444444444,726.778,299.0866363636364,209.944,282.5039246153846,213.13701,269.66420066666666
2628870,2017-01-19,20,Meats,504.004,23,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,399.157,300.83002,351.96314571428564,400.793,337.86833333333334,120.608,294.4519090909091,172.891,281.9279246153846,202.619,269.2922
2630652,2017-01-20,20,Meats,167.446,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,325.786,626.364,384.3304314285714,211.266,347.96488888888894,257.9,314.06572727272726,516.302,258.2218461538462,561.468,292.32866666666666
2632434,2017-01-21,20,Meats,336.807,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,566.432,279.776,377.78200285714286,325.758,312.04055555555556,450.73,312.4487269090909,162.75,286.22561538461537,149.461,273.4476666666667
2634216,2017-01-22,20,Meats,481.39902,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,181.078,228.464,389.39700285714287,248.529,343.88677777777775,284.253,317.69736509090905,292.604,267.5266923076923,343.022,284.55126666666666
2635998,2017-01-23,20,Meats,197.606,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,266.804,565.402,427.3401428571429,509.466,336.78055555555557,169.424,332.33936509090904,422.794,254.0508446153846,389.448,295.08746666666667
2637780,2017-01-24,20,Meats,205.771,1,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,492.357,399.157,363.7278571428572,306.905,325.6735577777778,257.677,284.49381963636364,195.578,271.04099846153844,194.446,285.78813333333335
2639562,2017-01-25,20,Meats,211.048,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,246.252,325.786,361.8747142857143,338.831,371.79555777777773,618.012,289.5699096363636,181.358,266.50746,153.786,296.3713333333333
2641344,2017-01-26,20,Meats,494.098,24,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,210.985,566.432,399.57371428571423,444.996,366.68644666666665,124.146996,288.1181823636364,151.25,272.46107615384614,183.68399,300.785266
2643126,2017-01-27,20,Meats,170.344,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,170.83,181.078,353.98085714285713,244.481,364.4570022222222,265.79102,321.9514550909091,470.4,259.1177684615385,506.008,306.34646599999996
2644908,2017-01-28,20,Meats,303.105,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,567.874,266.804,327.09914285714285,300.83002,370.67211333333336,380.413,313.5549096363636,101.366,298.2419223076923,198.895,279.81859933333334
2646690,2017-01-29,20,Meats,376.607,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,208.136,492.357,304.9625714285714,626.364,380.92233555555555,200.477,327.0007278181818,265.58398,295.9747684615385,317.294,288.13933266666663
2648472,2017-01-30,20,Meats,208.59799,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,308.632,246.252,305.16857142857145,279.776,379.4728911111111,176.44499,344.7563641818182,380.712,280.49099923076926,442.013,287.3533993333333
2650254,2017-01-31,20,Meats,216.882,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,518.817,210.985,309.03400000000005,228.464,392.96578000000005,241.931,308.9561823636364,151.008,300.84023,272.617,275.61113266666666
2652036,2017-02-01,20,Meats,342.824,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,227.429,170.83,315.00942857142854,565.402,385.9210022222222,822.896,329.19127363636363,250.28801,302.4830761538461,317.672,277.74519933333335
2653818,2017-02-02,20,Meats,647.699,24,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,177.463,567.874,318.7894285714286,399.157,382.14033333333333,191.891,320.64863545454546,342.839,305.7064607692307,279.346,278.4823993333333
2655600,2017-02-03,20,Meats,252.497,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,164.281,208.136,316.10042857142855,325.786,367.25066666666663,317.328,364.1368172727273,671.364,289.77515307692306,286.037,294.11166799999995
2657382,2017-02-04,20,Meats,413.645,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,504.004,308.632,311.3115714285714,566.432,363.52577777777776,452.989,358.61727181818185,263.131,320.4585376923077,163.55,269.984268
2659164,2017-02-05,20,Meats,551.692,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,167.446,518.817,310.37600000000003,181.078,361.58366666666666,224.21,367.5703654545455,221.505,311.74646230769224,274.272,273.753468
2660946,2017-02-06,20,Meats,195.689,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,336.807,227.429,301.2517142857143,266.804,317.7423333333333,346.733,380.2603654545455,460.118,306.2039238461538,331.233,273.75006800000006
2662728,2017-02-07,20,Meats,252.818,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,481.39902,177.463,295.43885714285716,492.357,336.4886666666667,171.822,318.25727454545455,202.715,325.5310007692308,213.314,256.1622013333333
2664510,2017-02-08,20,Meats,223.618,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,197.606,164.281,299.4638571428572,246.252,323.41644444444444,858.783,317.77636545454544,193.154,317.19607692307693,226.457,249.56253466666666
2666292,2017-02-09,20,Meats,630.154,23,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,205.771,504.004,294.11843142857145,210.985,294.772,139.762,308.5680018181818,263.293,306.82815384615384,164.844,239.63280133333333
2668074,2017-02-10,20,Meats,179.35,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,211.048,167.446,289.8580028571429,170.83,332.29855555555554,274.92902,327.5826381818182,500.25,272.0579230769231,418.12302,247.35420133333335
2669856,2017-02-11,20,Meats,225.01,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,494.098,336.807,293.9020028571428,567.874,327.9235555555556,381.521,321.5980927272727,152.327,307.7230769230769,144.097,238.99900133333333
2671638,2017-02-12,20,Meats,440.50702,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,170.344,481.39902,300.58300285714284,208.136,292.93533333333335,140.862,318.1166381818182,308.659,299.9617692307692,255.433,246.73460133333336
2673420,2017-02-13,20,Meats,216.284,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,303.105,197.606,299.16786,308.632,283.82744444444444,186.601,338.9321836363636,402.26,284.40653846153845,317.243,251.32760133333335
2675202,2017-02-14,20,Meats,172.653,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,376.607,205.771,299.58185999999995,518.817,316.38511111111114,216.036,280.06700181818184,141.934,303.4846153846154,178.195,244.51313466666667
2676984,2017-02-15,20,Meats,217.34999,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,208.59799,211.048,294.7672885714286,227.429,316.00911111111117,662.15,296.97572909090906,208.056,310.4922307692308,173.622,244.69453466666667
2678766,2017-02-16,20,Meats,583.561,24,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,216.882,494.098,279.79699999999997,177.463,290.33500000000004,158.38,294.57572727272725,219.351,303.27153846153846,168.726,240.4736013333333
2680548,2017-02-17,20,Meats,201.202,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,342.824,170.344,281.3672842857143,164.281,320.6975577777778,308.437,306.20709090909094,726.778,284.6120769230769,395.167,267.981668
2682330,2017-02-18,20,Meats,379.936,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,647.699,303.105,282.95457,504.004,308.36133555555557,400.793,321.3019090909091,120.608,320.43399999999997,160.709,250.0938
2684112,2017-02-19,20,Meats,364.277,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,252.497,376.607,301.77971285714284,167.446,273.57844666666665,211.266,335.141,257.9,306.2407689230769,279.584,258.5428
2685894,2017-02-20,20,Meats,207.057,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,413.645,208.59799,323.7227128571429,336.807,271.7583355555555,325.758,355.9555454545455,450.73,295.7431550769231,343.167,265.5115333333333
2687676,2017-02-21,20,Meats,217.53299,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,551.692,216.882,335.4588557142857,481.39902,306.9400022222223,248.529,317.98563636363633,284.253,314.08769353846156,229.016,256.741666
2689458,2017-02-22,20,Meats,243.529,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,195.689,342.824,351.25028428571426,197.606,307.6136688888889,509.466,330.93563818181815,169.424,313.50469353846154,216.035,257.990266
2691240,2017-02-23,20,Meats,585.976,23,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,252.818,647.699,376.2624271428571,205.771,285.29155777777777,306.905,359.8380927272728,257.677,310.2042312307692,163.143,263.0931326666667
2693022,2017-02-24,20,Meats,124.257,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,223.618,252.497,374.4182857142857,211.048,308.53166888888893,338.831,348.8365472727273,618.012,272.9083081538461,577.465,298.30859933333335
2694804,2017-02-25,20,Meats,273.995,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,630.154,413.645,379.552,494.098,294.28622333333334,444.996,350.4000018181818,124.146996,326.930462,149.805,287.33779933333335
2696586,2017-02-26,20,Meats,299.94598,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,179.35,551.692,362.5225714285715,170.344,264.89544333333333,244.481,372.18582000000004,265.79102,321.8528466153846,270.832,298.75593399999997
2698368,2017-02-27,20,Meats,288.855,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,225.01,195.689,360.0161428571429,303.105,281.0307766666667,300.83002,385.87927454545456,380.413,311.5911543076923,359.964,312.4834006666667
2700150,2017-02-28,20,Meats,343.146,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,440.50702,252.818,349.5665714285715,376.607,330.1338877777778,626.364,369.1810927272727,200.477,324.57084661538465,185.69499,303.55326733333334
2701932,2017-03-01,20,Meats,315.92902,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,216.284,223.618,322.6187142857143,208.59799,334.73933222222223,279.776,392.7744563636363,176.44499,328.78515430769227,196.924,308.0976006666667
2703714,2017-03-02,20,Meats,609.065,24,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,172.653,630.154,306.73514571428575,216.882,325.80010999999996,228.464,378.43327454545454,241.931,335.6356158461539,250.165,308.17880066666663
2705496,2017-03-03,20,Meats,207.495,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,217.34999,179.35,309.67728857142856,342.824,368.17211000000003,565.402,362.2340018181818,822.896,301.31330815384615,696.958,334.6990006666666
2707278,2017-03-04,20,Meats,446.412,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,583.561,225.01,298.2251457142857,647.699,356.2369988888889,399.157,384.76818363636363,191.891,357.82376999999997,230.605,307.519734
2709060,2017-03-05,20,Meats,587.312,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,201.202,440.50702,297.3297157142857,252.497,342.48266555555557,325.786,379.8065454545454,317.328,348.12923000000006,331.98102,320.13200066666667
2710842,2017-03-06,20,Meats,199.015,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,379.936,216.284,290.67357285714286,413.645,344.15155555555555,566.432,342.04481818181824,452.989,340.01507769230767,485.496,331.71206733333327
2712624,2017-03-07,20,Meats,181.087,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,364.277,172.653,293.79528714285715,551.692,390.0706666666667,181.078,332.14063636363636,224.21,353.9415392307692,209.215,319.94520066666666
2714406,2017-03-08,20,Meats,233.76,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,207.057,217.34999,315.9275728571429,195.689,371.9068888888889,266.804,362.9960909090909,346.733,351.20438615384614,297.181,319.1473346666666
2716188,2017-03-09,20,Meats,501.37,22,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,217.53299,583.561,305.03757,252.818,324.9414444444444,492.357,330.51736363636365,171.822,346.94823230769236,217.253,320.25940133333336
2717970,2017-03-10,20,Meats,215.557,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,243.529,201.202,303.7194271428571,223.618,345.8314466666667,246.252,322.2878181818182,858.783,300.2666938461538,560.946,340.1470013333333
2719752,2017-03-11,20,Meats,305.476,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,585.976,379.936,310.13085428571424,630.154,323.90244666666666,210.985,339.8360909090909,139.762,336.4404630769231,169.776,303.9910013333334
2721534,2017-03-12,20,Meats,471.141,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,124.257,364.277,313.87071285714285,179.35,281.7870022222222,170.83,309.01763636363637,274.92902,324.21369384615383,338.989,308.9697346666666
2723316,2017-03-13,20,Meats,237.29199,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,273.995,207.057,314.2157128571428,225.01,284.1937788888889,567.874,308.689,381.521,313.0943092307692,444.533,316.1013346666667
2725098,2017-03-14,20,Meats,184.258,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,299.94598,217.53299,303.22357,440.50702,320.9430011111111,208.136,299.36872727272726,140.862,326.6776169230769,183.461,296.8540013333333
2726880,2017-03-15,20,Meats,203.532,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,288.855,243.529,288.0891414285714,216.284,318.45233444444443,308.632,300.42754545454545,186.601,316.25707846153847,173.727,293.424268
