,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2653847,2017-02-02,21,Lawn and garden,0.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,2.0,1.0,1.7142857142857142,1.0,1.8888888888888888,0.0,1.5454545454545454,0.0,1.3076923076923077,1.0,2.8
2655629,2017-02-03,21,Lawn and garden,7.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,0.0,1.0,2.0,1.0,2.2222222222222223,2.0,1.6363636363636365,1.0,1.2307692307692308,1.0,3.3333333333333335
2657411,2017-02-04,21,Lawn and garden,4.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,1.0,1.7142857142857142,1.0,2.0,8.0,1.4545454545454546,2.0,1.1538461538461537,1.0,3.2666666666666666
2659193,2017-02-05,21,Lawn and garden,0.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,2.0,4.0,1.5714285714285714,0.0,2.0,1.0,1.7272727272727273,3.0,1.1538461538461537,2.0,2.933333333333333
2660975,2017-02-06,21,Lawn and garden,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,9.0,2.0,1.4285714285714286,4.0,1.7777777777777777,0.0,1.7272727272727273,3.0,0.9230769230769231,3.0,2.533333333333333
2662757,2017-02-07,21,Lawn and garden,3.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1.0,2.0,1.5714285714285714,4.0,1.7777777777777777,0.0,1.7272727272727273,0.0,1.0769230769230769,0.0,2.4
2664539,2017-02-08,21,Lawn and garden,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,1.0,0.0,2.7142857142857144,0.0,1.7777777777777777,1.0,1.7272727272727273,2.0,1.0769230769230769,0.0,2.4
2666321,2017-02-09,21,Lawn and garden,2.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,0.0,0.0,2.2857142857142856,4.0,1.7777777777777777,0.0,1.5454545454545454,0.0,1.2307692307692308,6.0,2.533333333333333
2668103,2017-02-10,21,Lawn and garden,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,0.0,2.0,2.142857142857143,1.0,2.2222222222222223,3.0,1.0909090909090908,1.0,1.3076923076923077,10.0,2.7333333333333334
2669885,2017-02-11,21,Lawn and garden,2.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,0.0,9.0,1.8571428571428572,1.0,2.0,4.0,1.0,0.0,1.1538461538461537,5.0,3.066666666666667
2671667,2017-02-12,21,Lawn and garden,3.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,1.0,1.8571428571428572,1.0,1.7777777777777777,0.0,1.0,0.0,1.0769230769230769,4.0,3.0
2673449,2017-02-13,21,Lawn and garden,38.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,2.0,1.0,1.8571428571428572,1.0,1.7777777777777777,0.0,1.4545454545454546,2.0,1.0,1.0,2.933333333333333
2675231,2017-02-14,21,Lawn and garden,81.0,2,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1.0,0.0,1.5714285714285714,4.0,1.3333333333333333,0.0,2.1818181818181817,0.0,1.0,0.0,2.7333333333333334
2677013,2017-02-15,21,Lawn and garden,2.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,0.0,0.0,0.5714285714285714,2.0,1.4444444444444444,3.0,2.1818181818181817,2.0,0.9230769230769231,1.0,2.8666666666666667
2678795,2017-02-16,21,Lawn and garden,2.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,0.0,0.0,0.5714285714285714,2.0,2.3333333333333335,0.0,2.1818181818181817,2.0,1.3846153846153846,3.0,3.0
2680577,2017-02-17,21,Lawn and garden,4.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,2.0,0.0,0.42857142857142855,0.0,2.3333333333333335,0.0,2.0,0.0,1.3846153846153846,4.0,2.6666666666666665
2682359,2017-02-18,21,Lawn and garden,1.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,0.0,2.0,0.42857142857142855,0.0,2.3333333333333335,5.0,2.1818181818181817,2.0,1.4615384615384615,6.0,2.0
2684141,2017-02-19,21,Lawn and garden,2.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,7.0,1.0,0.7142857142857143,2.0,1.8888888888888888,9.0,2.4545454545454546,2.0,1.5384615384615385,0.0,2.2
2685923,2017-02-20,21,Lawn and garden,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,4.0,0.0,0.7142857142857143,9.0,1.6666666666666667,0.0,2.4545454545454546,0.0,1.3846153846153846,1.0,2.466666666666667
2687705,2017-02-21,21,Lawn and garden,0.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,0.0,0.0,1.7142857142857142,1.0,1.4444444444444444,3.0,2.1818181818181817,1.0,1.3846153846153846,0.0,2.6
2689487,2017-02-22,21,Lawn and garden,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,0.0,2.0,2.0,1.0,1.4444444444444444,2.0,2.272727272727273,6.0,1.3846153846153846,2.0,2.8
2691269,2017-02-23,21,Lawn and garden,1.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,3.0,0.0,1.8571428571428572,0.0,1.6666666666666667,2.0,2.3636363636363638,1.0,1.2307692307692308,2.0,2.8666666666666667
2693051,2017-02-24,21,Lawn and garden,2.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,7.0,1.8571428571428572,0.0,1.5555555555555556,3.0,2.090909090909091,1.0,1.5384615384615385,1.0,2.8
2694833,2017-02-25,21,Lawn and garden,4.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2.0,4.0,2.2857142857142856,0.0,0.5555555555555556,0.0,1.6363636363636365,1.0,1.3846153846153846,0.0,2.7333333333333334
2696615,2017-02-26,21,Lawn and garden,1.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,0.0,2.0,0.0,0.4444444444444444,0.0,1.9090909090909092,0.0,1.2307692307692308,8.0,2.6
2698397,2017-02-27,21,Lawn and garden,5.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,2.0,0.0,2.2857142857142856,2.0,0.5555555555555556,1.0,1.7272727272727273,0.0,1.3846153846153846,8.0,2.933333333333333
2700179,2017-02-28,21,Lawn and garden,2.0,1,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,3.0,3.0,1.2857142857142858,1.0,0.5555555555555556,1.0,1.6363636363636365,2.0,1.9230769230769231,3.0,3.066666666666667
2701961,2017-03-01,21,Lawn and garden,0.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,38.0,0.0,1.0,0.0,1.3333333333333333,2.0,1.5454545454545454,0.0,1.5384615384615385,3.0,3.2666666666666666
2703743,2017-03-02,21,Lawn and garden,1.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,81.0,2.0,1.4285714285714286,0.0,1.7777777777777777,4.0,1.2727272727272727,4.0,1.4615384615384615,2.0,3.7333333333333334
2705525,2017-03-03,21,Lawn and garden,0.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,2.0,0.0,6.857142857142857,2.0,1.7777777777777777,3.0,1.6363636363636365,0.0,1.3846153846153846,2.0,3.7333333333333334
2707307,2017-03-04,21,Lawn and garden,4.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,2.0,2.0,18.0,0.0,1.5555555555555556,1.0,2.0,0.0,1.3846153846153846,3.0,3.8666666666666667
2709089,2017-03-05,21,Lawn and garden,6.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,4.0,3.0,18.285714285714285,7.0,1.7777777777777777,1.0,1.9090909090909092,2.0,1.3846153846153846,4.0,4.666666666666667
2710871,2017-03-06,21,Lawn and garden,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1.0,38.0,18.285714285714285,4.0,1.7777777777777777,1.0,2.1818181818181817,8.0,1.6153846153846154,5.0,4.733333333333333
2712653,2017-03-07,21,Lawn and garden,3.0,2,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,2.0,81.0,18.857142857142858,0.0,2.0,0.0,2.090909090909091,1.0,1.7692307692307692,3.0,4.533333333333333
2714435,2017-03-08,21,Lawn and garden,4.0,1,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,2.0,18.714285714285715,0.0,1.7777777777777777,4.0,1.8181818181818181,0.0,1.7692307692307692,3.0,4.533333333333333
2716217,2017-03-09,21,Lawn and garden,2.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,0.0,2.0,18.571428571428573,3.0,2.0,4.0,1.6363636363636365,0.0,1.4615384615384615,9.0,4.533333333333333
2717999,2017-03-10,21,Lawn and garden,1.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,4.0,13.142857142857142,0.0,1.5555555555555556,0.0,1.6363636363636365,1.0,1.4615384615384615,2.0,4.6
2719781,2017-03-11,21,Lawn and garden,4.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,1.0,1.0,1.5714285714285714,2.0,5.333333333333333,4.0,1.9090909090909092,0.0,1.6923076923076923,3.0,5.2
2721563,2017-03-12,21,Lawn and garden,4.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,2.0,2.0,1.2857142857142858,0.0,14.333333333333334,1.0,2.0,3.0,1.5384615384615385,12.0,5.466666666666667
2723345,2017-03-13,21,Lawn and garden,0.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,4.0,0.0,1.1428571428571428,2.0,14.555555555555555,1.0,2.1818181818181817,4.0,0.9230769230769231,9.0,5.333333333333333
2725127,2017-03-14,21,Lawn and garden,5.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,1.0,0.0,0.8571428571428571,3.0,14.444444444444445,1.0,1.8181818181818181,0.0,1.2307692307692308,5.0,5.266666666666667
2726909,2017-03-15,21,Lawn and garden,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,5.0,0.0,1.2857142857142858,38.0,14.88888888888889,1.0,1.4545454545454546,0.0,1.9230769230769231,3.0,5.333333333333333
2728691,2017-03-16,21,Lawn and garden,2.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,2.0,1.0,1.1428571428571428,81.0,14.777777777777779,4.0,1.6363636363636365,0.0,1.9230769230769231,3.0,5.2
2730473,2017-03-17,21,Lawn and garden,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,0.0,2.0,1.8571428571428572,2.0,15.0,2.0,2.090909090909091,3.0,2.076923076923077,3.0,4.866666666666666
2732255,2017-03-18,21,Lawn and garden,5.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1.0,4.0,2.142857142857143,2.0,14.777777777777779,2.0,2.090909090909091,0.0,2.230769230769231,11.0,5.133333333333334
2734037,2017-03-19,21,Lawn and garden,2.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,0.0,1.0,2.142857142857143,4.0,14.444444444444445,0.0,2.090909090909091,0.0,2.1538461538461537,7.0,5.133333333333334
2735819,2017-03-20,21,Lawn and garden,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,4.0,5.0,2.142857142857143,1.0,10.222222222222221,0.0,2.0,5.0,2.076923076923077,2.0,4.8
2737601,2017-03-21,21,Lawn and garden,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,6.0,2.0,1.8571428571428572,2.0,1.3333333333333333,2.0,1.9090909090909092,9.0,2.076923076923077,4.0,4.2
2739383,2017-03-22,21,Lawn and garden,0.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1.0,0.0,1.8571428571428572,0.0,1.3333333333333333,9.0,1.5454545454545454,0.0,2.076923076923077,4.0,3.8666666666666667
2741165,2017-03-23,21,Lawn and garden,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,3.0,1.0,2.5714285714285716,0.0,1.5555555555555556,1.0,1.3636363636363635,3.0,2.1538461538461537,1.0,3.6666666666666665
2742947,2017-03-24,21,Lawn and garden,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,4.0,0.0,2.0,0.0,1.2222222222222223,1.0,1.3636363636363635,2.0,2.0,4.0,3.6666666666666665
2744729,2017-03-25,21,Lawn and garden,1.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,2.0,4.0,2.142857142857143,1.0,1.6666666666666667,0.0,1.4545454545454546,2.0,2.1538461538461537,6.0,3.6666666666666665
2746511,2017-03-26,21,Lawn and garden,1.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,1.0,6.0,2.7142857142857144,2.0,1.6666666666666667,0.0,1.4545454545454546,3.0,2.4615384615384617,3.0,3.2
2748293,2017-03-27,21,Lawn and garden,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,4.0,1.0,2.857142857142857,4.0,1.6666666666666667,0.0,1.2727272727272727,0.0,2.3076923076923075,7.0,3.0
2750075,2017-03-28,21,Lawn and garden,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,4.0,3.0,3.0,1.0,1.7777777777777777,0.0,0.6363636363636364,0.0,1.6923076923076923,0.0,2.8666666666666667
2751857,2017-03-29,21,Lawn and garden,3.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,0.0,4.0,3.0,5.0,1.7777777777777777,2.0,0.5454545454545454,1.0,1.7692307692307692,0.0,2.6
2753639,2017-03-30,21,Lawn and garden,5.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,5.0,2.0,2.7142857142857144,2.0,2.111111111111111,1.0,1.0909090909090908,1.0,1.6153846153846154,0.0,2.3333333333333335
2755421,2017-03-31,21,Lawn and garden,2.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,0.0,1.0,2.5714285714285716,0.0,2.5555555555555554,0.0,1.4545454545454546,2.0,1.4615384615384615,3.0,2.6
2757203,2017-04-01,21,Lawn and garden,5.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,2.0,4.0,2.857142857142857,1.0,2.2222222222222223,0.0,1.4545454545454546,4.0,1.6153846153846154,3.0,2.6666666666666665
2758985,2017-04-02,21,Lawn and garden,7.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,0.0,4.0,2.2857142857142856,0.0,2.4444444444444446,2.0,1.4545454545454546,3.0,1.6923076923076923,4.0,2.533333333333333
2760767,2017-04-03,21,Lawn and garden,2.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,5.0,0.0,2.2857142857142856,4.0,2.3333333333333335,0.0,1.7272727272727273,1.0,1.6923076923076923,4.0,2.466666666666667
2762549,2017-04-04,21,Lawn and garden,1.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,2.0,5.0,2.142857142857143,6.0,2.3333333333333335,7.0,1.5454545454545454,1.0,2.0,0.0,2.066666666666667
2764331,2017-04-05,21,Lawn and garden,2.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,0.0,2.2857142857142856,1.0,2.4444444444444446,4.0,1.6363636363636365,1.0,2.0,0.0,2.1333333333333333
2766113,2017-04-06,21,Lawn and garden,0.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,1.0,2.0,2.0,3.0,2.7777777777777777,0.0,1.6363636363636365,0.0,2.0,0.0,2.1333333333333333
2767895,2017-04-07,21,Lawn and garden,3.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,0.0,0.0,2.0,4.0,3.2222222222222223,0.0,1.8181818181818181,4.0,1.9230769230769231,5.0,2.1333333333333333
2769677,2017-04-08,21,Lawn and garden,1.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,5.0,1.4285714285714286,2.0,2.7777777777777777,3.0,1.9090909090909092,4.0,1.6923076923076923,5.0,1.9333333333333333
2771459,2017-04-09,21,Lawn and garden,4.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,2.0,1.4285714285714286,1.0,2.6666666666666665,0.0,5.363636363636363,0.0,1.7692307692307692,4.0,1.8
2773241,2017-04-10,21,Lawn and garden,0.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,1.0,0.0,1.1428571428571428,4.0,2.5555555555555554,2.0,12.090909090909092,4.0,1.8461538461538463,2.0,1.6
2775023,2017-04-11,21,Lawn and garden,9.0,3,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1.0,1.0,1.1428571428571428,4.0,2.4444444444444446,0.0,11.909090909090908,1.0,1.9230769230769231,1.0,1.3333333333333333
2776805,2017-04-12,21,Lawn and garden,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2.0,0.0,0.5714285714285714,0.0,2.0,2.0,12.090909090909092,1.0,1.8461538461538463,1.0,1.4666666666666666
2778587,2017-04-13,21,Lawn and garden,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,0.0,0.42857142857142855,5.0,2.3333333333333335,3.0,12.454545454545455,1.0,1.8461538461538463,0.0,1.6
2780369,2017-04-14,21,Lawn and garden,3.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,3.0,0.0,0.7142857142857143,0.0,2.4444444444444446,38.0,12.272727272727273,1.0,1.6923076923076923,0.0,1.8666666666666667
2782151,2017-04-15,21,Lawn and garden,2.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,5.0,1.0,0.5714285714285714,2.0,2.0,81.0,12.454545454545455,4.0,2.076923076923077,0.0,1.6
2783933,2017-04-16,21,Lawn and garden,4.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,2.0,1.0,1.0,0.0,1.6666666666666667,2.0,12.272727272727273,2.0,2.1538461538461537,1.0,1.3333333333333333
2785715,2017-04-17,21,Lawn and garden,1.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,5.0,2.0,1.7142857142857142,5.0,1.6666666666666667,2.0,12.272727272727273,2.0,1.9230769230769231,1.0,1.3333333333333333
2787497,2017-04-18,21,Lawn and garden,3.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,7.0,0.0,2.0,2.0,1.1111111111111112,4.0,12.090909090909092,0.0,1.8461538461538463,0.0,1.4666666666666666
2789279,2017-04-19,21,Lawn and garden,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,2.0,3.0,2.5714285714285716,0.0,1.1111111111111112,1.0,11.909090909090908,0.0,1.7692307692307692,2.0,1.4666666666666666
2791061,2017-04-20,21,Lawn and garden,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,1.0,5.0,3.4285714285714284,1.0,1.0,2.0,8.636363636363637,2.0,1.6923076923076923,2.0,1.4
2792843,2017-04-21,21,Lawn and garden,0.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,2.0,2.0,3.4285714285714284,0.0,1.1111111111111112,0.0,1.6363636363636365,9.0,1.6153846153846154,4.0,1.4666666666666666
2794625,2017-04-22,21,Lawn and garden,2.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,0.0,5.0,3.5714285714285716,0.0,0.7777777777777778,0.0,1.5454545454545454,1.0,1.4615384615384615,1.0,1.6
2796407,2017-04-23,21,Lawn and garden,3.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,3.0,7.0,3.4285714285714284,0.0,0.5555555555555556,0.0,1.8181818181818181,1.0,1.3846153846153846,1.0,1.6
2798189,2017-04-24,21,Lawn and garden,3.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1.0,2.0,2.7142857142857144,1.0,0.8888888888888888,1.0,1.6363636363636365,0.0,1.2307692307692308,4.0,1.7333333333333334
2799971,2017-04-25,21,Lawn and garden,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,4.0,1.0,2.857142857142857,1.0,1.3333333333333333,2.0,1.5454545454545454,0.0,1.2307692307692308,4.0,1.6666666666666667
2801753,2017-04-26,21,Lawn and garden,1.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,0.0,2.0,2.2857142857142856,2.0,1.5555555555555556,4.0,1.4545454545454546,0.0,1.3846153846153846,1.0,1.6666666666666667
2803535,2017-04-27,21,Lawn and garden,3.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,9.0,0.0,1.8571428571428572,0.0,2.111111111111111,1.0,1.4545454545454546,0.0,1.2307692307692308,0.0,1.5333333333333334
2805317,2017-04-28,21,Lawn and garden,3.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,3.0,1.5714285714285714,3.0,2.888888888888889,5.0,1.8181818181818181,2.0,1.0769230769230769,1.0,1.4666666666666666
2807099,2017-04-29,21,Lawn and garden,8.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,0.0,1.0,2.7142857142857144,5.0,3.0,2.0,2.3636363636363638,1.0,1.3076923076923077,2.0,1.3333333333333333
2808881,2017-04-30,21,Lawn and garden,1.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,3.0,4.0,2.4285714285714284,2.0,3.0,0.0,2.3636363636363638,0.0,1.2307692307692308,0.0,1.4666666666666666
2810663,2017-05-01,21,Lawn and garden,4.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,2.0,0.0,2.4285714285714284,5.0,3.0,1.0,2.4545454545454546,0.0,1.2307692307692308,3.0,1.6
2812445,2017-05-02,21,Lawn and garden,3.0,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,4.0,9.0,2.4285714285714284,7.0,3.0,0.0,2.4545454545454546,2.0,1.4615384615384615,0.0,1.3333333333333333
2814227,2017-05-03,21,Lawn and garden,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1.0,0.0,2.5714285714285716,2.0,3.0,4.0,2.5454545454545454,0.0,1.4615384615384615,0.0,1.2
2816009,2017-05-04,21,Lawn and garden,0.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,3.0,0.0,2.5714285714285716,1.0,2.5555555555555554,6.0,2.1818181818181817,7.0,1.6153846153846154,0.0,1.1333333333333333
