,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2591741,2016-12-29,29,Lawn and garden,6.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,2.0,12.0,4.428571428571429,0.0,1.8888888888888888,0.0,0.18181818181818182,5.0,1.1538461538461537,0.0,1.0
2593523,2016-12-30,29,Lawn and garden,0.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,6.0,2.0,5.285714285714286,0.0,3.0,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.8666666666666667
2595305,2016-12-31,29,Lawn and garden,0.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,7.0,3.0,5.0,0.0,3.0,0.0,0.18181818181818182,0.0,0.46153846153846156,4.0,0.6666666666666666
2598869,2017-01-02,29,Lawn and garden,1.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2.0,6.0,5.428571428571429,3.0,3.4444444444444446,0.0,0.2727272727272727,0.0,0.46153846153846156,5.0,0.7333333333333333
2600651,2017-01-03,29,Lawn and garden,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,1.0,7.0,4.714285714285714,9.0,3.3333333333333335,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.7333333333333333
2602433,2017-01-04,29,Lawn and garden,6.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,0.0,2.0,4.714285714285714,10.0,4.666666666666667,2.0,0.36363636363636365,0.0,0.46153846153846156,1.0,0.8
2604215,2017-01-05,29,Lawn and garden,0.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,7.0,6.0,4.428571428571429,1.0,4.888888888888889,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.8
2605997,2017-01-06,29,Lawn and garden,0.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,5.0,7.0,3.5714285714285716,4.0,5.222222222222222,0.0,0.36363636363636365,1.0,0.15384615384615385,0.0,0.8
2607779,2017-01-07,29,Lawn and garden,1.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,1.0,2.0,3.5714285714285716,3.0,5.555555555555555,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.8
2609561,2017-01-08,29,Lawn and garden,4.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,2.0,1.0,4.0,12.0,5.333333333333333,1.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.8
2611343,2017-01-09,29,Lawn and garden,0.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,0.0,0.0,3.2857142857142856,2.0,4.444444444444445,0.0,0.36363636363636365,0.0,0.38461538461538464,1.0,0.5333333333333333
2613125,2017-01-10,29,Lawn and garden,2.0,2,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1.0,7.0,2.5714285714285716,3.0,5.0,0.0,0.18181818181818182,0.0,0.7692307692307693,0.0,0.26666666666666666
2614907,2017-01-11,29,Lawn and garden,3.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1.0,5.0,2.2857142857142856,6.0,5.333333333333333,0.0,0.18181818181818182,1.0,0.7692307692307693,1.0,0.3333333333333333
2616689,2017-01-12,29,Lawn and garden,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1.0,1.0,2.2857142857142856,7.0,5.222222222222222,0.0,0.18181818181818182,0.0,0.9230769230769231,0.0,0.26666666666666666
2618471,2017-01-13,29,Lawn and garden,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,0.0,2.0,2.4285714285714284,2.0,4.0,0.0,0.09090909090909091,0.0,0.8461538461538461,0.0,0.26666666666666666
2620253,2017-01-14,29,Lawn and garden,2.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,1.0,0.0,1.5714285714285714,6.0,3.7777777777777777,0.0,0.0,1.0,0.8461538461538461,0.0,0.26666666666666666
2622035,2017-01-15,29,Lawn and garden,0.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,6.0,1.0,0.8571428571428571,7.0,4.222222222222222,0.0,0.0,2.0,0.9230769230769231,0.0,0.26666666666666666
2623817,2017-01-16,29,Lawn and garden,2.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,0.0,1.0,0.8571428571428571,2.0,4.111111111111111,0.0,0.0,5.0,0.9230769230769231,0.0,0.26666666666666666
2625599,2017-01-17,29,Lawn and garden,0.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,0.0,1.0,1.4285714285714286,1.0,3.4444444444444446,0.0,0.09090909090909091,0.0,0.9230769230769231,1.0,0.4666666666666667
2627381,2017-01-18,29,Lawn and garden,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1.0,0.0,1.4285714285714286,0.0,3.4444444444444446,0.0,0.2727272727272727,2.0,0.8461538461538461,1.0,0.4666666666666667
2629163,2017-01-19,29,Lawn and garden,0.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,0.0,1.0,1.2857142857142858,7.0,2.7777777777777777,0.0,0.2727272727272727,0.0,0.8461538461538461,0.0,0.4
2630945,2017-01-20,29,Lawn and garden,1.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,6.0,6.0,1.2857142857142858,5.0,2.111111111111111,0.0,0.2727272727272727,0.0,0.8461538461538461,0.0,0.4
2632727,2017-01-21,29,Lawn and garden,2.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,0.0,0.0,1.1428571428571428,1.0,2.0,0.0,0.36363636363636365,1.0,0.7692307692307693,0.0,0.4
2634509,2017-01-22,29,Lawn and garden,0.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,0.0,2.0,2.0,2.0,1.0,0.36363636363636365,0.0,0.6153846153846154,0.0,0.4666666666666667
2636291,2017-01-23,29,Lawn and garden,0.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,1.0,1.0,1.8571428571428572,0.0,2.0,2.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.5333333333333333
2638073,2017-01-24,29,Lawn and garden,2.0,1,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,4.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.7272727272727273,0.0,0.23076923076923078,4.0,0.6
2639855,2017-01-25,29,Lawn and garden,1.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,0.0,6.0,1.1428571428571428,1.0,1.4444444444444444,0.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.6
2641637,2017-01-26,29,Lawn and garden,0.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,2.0,0.0,1.7142857142857142,1.0,1.3333333333333333,1.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.5333333333333333
2643419,2017-01-27,29,Lawn and garden,4.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,3.0,0.0,1.5714285714285714,0.0,1.1111111111111112,0.0,1.0,0.0,0.07692307692307693,0.0,0.6
2645201,2017-01-28,29,Lawn and garden,0.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1.0,1.0,1.8571428571428572,1.0,1.2222222222222223,4.0,1.7272727272727273,0.0,0.15384615384615385,0.0,0.6
2646983,2017-01-29,29,Lawn and garden,1.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,0.0,4.0,1.4285714285714286,6.0,1.1111111111111112,0.0,2.4545454545454546,0.0,0.15384615384615385,1.0,0.6
2648765,2017-01-30,29,Lawn and garden,0.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,2.0,0.0,1.5714285714285714,0.0,1.6666666666666667,0.0,2.5454545454545454,0.0,0.15384615384615385,1.0,0.6
2650547,2017-01-31,29,Lawn and garden,2.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,0.0,2.0,1.5714285714285714,0.0,1.5555555555555556,0.0,2.909090909090909,0.0,0.23076923076923078,1.0,0.6
2652329,2017-02-01,29,Lawn and garden,1.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,2.0,3.0,1.7142857142857142,1.0,1.5555555555555556,3.0,3.090909090909091,0.0,0.3076923076923077,1.0,0.3333333333333333
2654111,2017-02-02,29,Lawn and garden,0.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,0.0,1.0,1.1428571428571428,0.0,1.5555555555555556,9.0,4.181818181818182,0.0,0.3076923076923077,0.0,0.6666666666666666
2655893,2017-02-03,29,Lawn and garden,0.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,1.0,0.0,1.4285714285714286,6.0,1.3333333333333333,10.0,4.0,2.0,0.3076923076923077,1.0,0.6666666666666666
2657675,2017-02-04,29,Lawn and garden,1.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,2.0,1.1428571428571428,0.0,1.3333333333333333,1.0,4.2727272727272725,0.0,0.3076923076923077,0.0,0.8
2659457,2017-02-05,29,Lawn and garden,1.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,1.0,0.0,0.8571428571428571,0.0,1.5555555555555556,4.0,4.818181818181818,0.0,0.3076923076923077,0.0,0.8
2661239,2017-02-06,29,Lawn and garden,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,2.0,2.0,0.7142857142857143,1.0,1.7777777777777777,3.0,5.454545454545454,1.0,0.3076923076923077,0.0,0.7333333333333333
2663021,2017-02-07,29,Lawn and garden,1.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,0.0,0.0,0.8571428571428571,4.0,1.8888888888888888,12.0,5.363636363636363,1.0,0.3076923076923077,0.0,0.6666666666666666
2664803,2017-02-08,29,Lawn and garden,1.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,0.0,1.0,0.8571428571428571,0.0,1.2222222222222223,2.0,5.090909090909091,0.0,0.3076923076923077,0.0,0.6
2666585,2017-02-09,29,Lawn and garden,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2.0,0.0,0.8571428571428571,2.0,1.4444444444444444,3.0,4.818181818181818,0.0,0.3076923076923077,5.0,0.5333333333333333
2668367,2017-02-10,29,Lawn and garden,3.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,1.0,1.0,0.5714285714285714,3.0,1.4444444444444444,6.0,4.909090909090909,0.0,0.15384615384615385,0.0,0.5333333333333333
2670149,2017-02-11,29,Lawn and garden,0.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,0.0,2.0,0.8571428571428571,1.0,1.5555555555555556,7.0,4.636363636363637,0.0,0.15384615384615385,2.0,0.5333333333333333
2671931,2017-02-12,29,Lawn and garden,3.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,4.0,0.0,0.8571428571428571,0.0,1.1111111111111112,2.0,4.363636363636363,0.0,0.15384615384615385,0.0,0.6
2673713,2017-02-13,29,Lawn and garden,16.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,0.0,0.0,0.8571428571428571,2.0,1.2222222222222223,6.0,3.909090909090909,0.0,0.07692307692307693,0.0,0.6666666666666666
2675495,2017-02-14,29,Lawn and garden,67.0,1,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1.0,2.0,1.2857142857142858,0.0,1.0,7.0,4.181818181818182,0.0,0.0,0.0,0.6666666666666666
2677277,2017-02-15,29,Lawn and garden,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,0.0,1.0,1.0,2.0,0.7777777777777778,2.0,4.0,0.0,0.07692307692307693,0.0,0.6666666666666666
2679059,2017-02-16,29,Lawn and garden,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,2.0,0.0,1.1428571428571428,0.0,0.8888888888888888,1.0,3.6363636363636362,0.0,0.23076923076923078,0.0,0.6666666666666666
2680841,2017-02-17,29,Lawn and garden,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1.0,4.0,1.1428571428571428,1.0,0.8888888888888888,0.0,3.0,0.0,0.23076923076923078,0.0,0.3333333333333333
2682623,2017-02-18,29,Lawn and garden,6.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,0.0,0.0,1.1428571428571428,0.0,0.6666666666666666,7.0,2.909090909090909,0.0,0.23076923076923078,1.0,0.4
2684405,2017-02-19,29,Lawn and garden,0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,0.0,1.0,1.1428571428571428,1.0,0.8888888888888888,5.0,2.4545454545454546,0.0,0.3076923076923077,1.0,0.26666666666666666
2686187,2017-02-20,29,Lawn and garden,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1.0,0.0,1.1428571428571428,2.0,0.7777777777777778,1.0,1.9090909090909092,0.0,0.3076923076923077,1.0,0.3333333333333333
2687969,2017-02-21,29,Lawn and garden,0.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1.0,2.0,0.5714285714285714,0.0,0.7777777777777778,2.0,1.7272727272727273,1.0,0.6153846153846154,0.0,0.3333333333333333
2689751,2017-02-22,29,Lawn and garden,3.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,1.0,1.0,0.7142857142857143,0.0,1.1111111111111112,0.0,1.7272727272727273,2.0,0.6153846153846154,0.0,0.4
2691533,2017-02-23,29,Lawn and garden,2.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1.0,0.0,0.7142857142857143,2.0,1.1111111111111112,1.0,2.272727272727273,0.0,0.6153846153846154,0.0,0.4
2693315,2017-02-24,29,Lawn and garden,1.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,1.0,0.0,0.8571428571428571,1.0,1.1111111111111112,1.0,1.6363636363636365,0.0,0.6153846153846154,0.0,0.4666666666666667
2695097,2017-02-25,29,Lawn and garden,1.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,1.0,0.7142857142857143,0.0,0.8888888888888888,1.0,1.1818181818181819,1.0,0.8461538461538461,1.0,0.4666666666666667
2696879,2017-02-26,29,Lawn and garden,0.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,3.0,1.0,0.7142857142857143,4.0,1.1111111111111112,0.0,1.1818181818181819,0.0,1.5384615384615385,0.0,0.4
2698661,2017-02-27,29,Lawn and garden,1.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,0.0,1.0,0.7142857142857143,0.0,1.2222222222222223,1.0,1.0,4.0,2.3076923076923075,1.0,0.4
2700443,2017-02-28,29,Lawn and garden,4.0,3,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,3.0,1.0,1.1428571428571428,1.0,1.0,6.0,1.5454545454545454,0.0,2.3076923076923075,0.0,0.4666666666666667
2702225,2017-03-01,29,Lawn and garden,2.0,1,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,16.0,1.0,1.0,0.0,0.8888888888888888,0.0,1.4545454545454546,0.0,2.4615384615384617,1.0,0.4666666666666667
2704007,2017-03-02,29,Lawn and garden,0.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,67.0,0.0,1.2857142857142858,2.0,1.0,0.0,1.3636363636363635,0.0,2.6923076923076925,0.0,0.4666666666666667
2705789,2017-03-03,29,Lawn and garden,3.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,0.0,3.0,3.4285714285714284,1.0,0.6666666666666666,1.0,1.3636363636363635,3.0,3.6153846153846154,1.0,0.5333333333333333
2707571,2017-03-04,29,Lawn and garden,7.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,0.0,0.0,12.857142857142858,0.0,0.7777777777777778,0.0,1.7272727272727273,9.0,3.6923076923076925,0.0,0.5333333333333333
2709353,2017-03-05,29,Lawn and garden,9.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,1.0,3.0,12.714285714285714,0.0,0.7777777777777778,6.0,1.6363636363636365,10.0,3.923076923076923,0.0,0.4666666666666667
2711135,2017-03-06,29,Lawn and garden,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,6.0,16.0,12.714285714285714,1.0,0.8888888888888888,0.0,1.2727272727272727,1.0,4.076923076923077,1.0,0.4666666666666667
2712917,2017-03-07,29,Lawn and garden,2.0,1,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,67.0,12.428571428571429,1.0,0.6666666666666666,0.0,1.5454545454545454,4.0,4.615384615384615,2.0,0.4666666666666667
2714699,2017-03-08,29,Lawn and garden,12.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,0.0,13.285714285714286,1.0,0.8888888888888888,1.0,1.6363636363636365,3.0,4.769230769230769,0.0,0.4666666666666667
2716481,2017-03-09,29,Lawn and garden,4.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,0.0,0.0,12.857142857142858,1.0,0.8888888888888888,4.0,1.5454545454545454,12.0,5.230769230769231,0.0,0.4
2718263,2017-03-10,29,Lawn and garden,3.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,3.0,1.0,10.571428571428571,1.0,1.2222222222222223,0.0,1.7272727272727273,2.0,5.538461538461538,1.0,0.4
2720045,2017-03-11,29,Lawn and garden,10.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,2.0,6.0,1.0,0.0,2.888888888888889,2.0,1.1818181818181819,3.0,5.0,0.0,0.3333333333333333
2721827,2017-03-12,29,Lawn and garden,8.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,1.0,0.0,1.4285714285714286,3.0,10.222222222222221,3.0,1.3636363636363635,6.0,4.3076923076923075,0.0,0.3333333333333333
2723609,2017-03-13,29,Lawn and garden,1.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1.0,0.0,1.7142857142857142,0.0,10.11111111111111,1.0,1.3636363636363635,7.0,4.230769230769231,0.0,0.4666666666666667
2725391,2017-03-14,29,Lawn and garden,5.0,3,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,0.0,0.0,1.7142857142857142,3.0,10.0,0.0,1.3636363636363635,2.0,4.461538461538462,1.0,0.4
2727173,2017-03-15,29,Lawn and garden,6.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1.0,3.0,1.0,16.0,10.0,2.0,1.0,6.0,4.615384615384615,0.0,0.26666666666666666
2728955,2017-03-16,29,Lawn and garden,6.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,4.0,2.0,1.0,67.0,10.666666666666666,0.0,1.0909090909090908,7.0,3.769230769230769,0.0,0.3333333333333333
2730737,2017-03-17,29,Lawn and garden,4.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,2.0,1.0,1.1428571428571428,0.0,10.333333333333334,2.0,1.0909090909090908,2.0,3.769230769230769,0.0,0.3333333333333333
2732519,2017-03-18,29,Lawn and garden,8.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,0.0,1.0,1.7142857142857142,0.0,10.333333333333334,0.0,0.8181818181818182,1.0,3.5384615384615383,0.0,0.9333333333333333
2734301,2017-03-19,29,Lawn and garden,4.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,3.0,0.0,1.5714285714285714,1.0,10.0,1.0,0.7272727272727273,0.0,3.1538461538461537,0.0,0.9333333333333333
2736083,2017-03-20,29,Lawn and garden,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,7.0,1.0,1.2857142857142858,6.0,8.555555555555555,0.0,0.9090909090909091,7.0,2.6923076923076925,2.0,0.9333333333333333
2737865,2017-03-21,29,Lawn and garden,2.0,2,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,9.0,4.0,1.5714285714285714,0.0,1.3333333333333333,1.0,0.8181818181818182,5.0,2.6153846153846154,0.0,0.9333333333333333
2739647,2017-03-22,29,Lawn and garden,5.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,0.0,2.0,2.4285714285714284,0.0,1.4444444444444444,2.0,0.8181818181818182,1.0,2.1538461538461537,0.0,0.8666666666666667
2741429,2017-03-23,29,Lawn and garden,3.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,2.0,0.0,3.7142857142857144,0.0,1.5555555555555556,0.0,1.0,2.0,1.6923076923076923,1.0,0.8666666666666667
2743211,2017-03-24,29,Lawn and garden,5.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,12.0,3.0,3.5714285714285716,3.0,1.4444444444444444,0.0,1.0,0.0,2.0,0.0,1.2
2744993,2017-03-25,29,Lawn and garden,2.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,4.0,7.0,3.2857142857142856,2.0,0.8888888888888888,2.0,1.0,1.0,1.9230769230769231,10.0,1.2
2746775,2017-03-26,29,Lawn and garden,4.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,3.0,9.0,4.714285714285714,1.0,1.3333333333333333,1.0,1.0,1.0,1.9230769230769231,0.0,1.2
2748557,2017-03-27,29,Lawn and garden,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,10.0,0.0,5.285714285714286,1.0,1.5555555555555556,0.0,1.0909090909090908,1.0,1.4615384615384615,0.0,1.2
2750339,2017-03-28,29,Lawn and garden,1.0,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,8.0,2.0,5.285714285714286,0.0,1.5555555555555556,4.0,1.0,0.0,1.0769230769230769,0.0,1.0666666666666667
2752121,2017-03-29,29,Lawn and garden,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,1.0,12.0,5.714285714285714,1.0,1.5555555555555556,0.0,1.0,1.0,1.4615384615384615,0.0,1.0666666666666667
2753903,2017-03-30,29,Lawn and garden,4.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,5.0,4.0,5.571428571428571,4.0,2.111111111111111,1.0,1.0,6.0,1.3076923076923077,0.0,1.0666666666666667
2755685,2017-03-31,29,Lawn and garden,4.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,6.0,3.0,5.714285714285714,2.0,3.0,0.0,0.9090909090909091,0.0,1.3076923076923077,5.0,1.0666666666666667
